index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
18953,메인반찬,일상,소고기,굽기,한우등심구이 고소하고 맛나요,한우등심구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/83c82ce50d1c0978728bfda9ef6f743d1.jpg,"1,231",10분 이내,아무나,2인분,"[('한우 등심', '300g'), ('아스파라거스', '3개'), ('방울토마토', '5개'), ('마늘', '5톨'), ('소금', '약간'), ('올리브오일', '약간')]",고소하고 맛난 한우등심구이 입니다,"[{'step_number': 1, 'description': '한우 등심 준비해요, 구이용 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/944c11cbd34c5ba28373474173d248c41.jpg'}, {'step_number': 2, 'description': '소금 뿌려주고 올리브오일로 코팅해 둘게요 냉장고에 1시간 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/34df636fa2dc47e47e4a8dfe3229c9c41.jpg'}, {'step_number': 3, 'description': '달군 팬에올려 굽굽~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/98a9cedcb7a11db43f02037a6f4fcf7e1.jpg'}, {'step_number': 4, 'description': '잠깐만 구워주면되니 빠르게빠르게~~ ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/52f8281ea1fa5799c814930f2e76cca41.jpg'}]"
18954,메인반찬,일상,소고기,굽기,부채살스테이크 부드럽고 꼬소하고..,부채살스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/6c93874f773773170593fc3a55ab6cca1.jpg,372,10분 이내,아무나,2인분,"[('부채살', '300g'), ('양파', '1개'), ('애호박', '1/2개'), ('소금', '2꼬집'), ('올리브오일', '약간')]",수입육 부채살로 만드는 스테이크 입니다,"[{'step_number': 1, 'description': '키친타올로 핏물 닦고 사용 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/ba25aa5c6a81e8e350df00e3e67937901.jpg'}, {'step_number': 2, 'description': '소금, 올리브오일 뿌려서 냉장고에 잠시 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/8624e595cc7fa8c5ede637cd431fad5d1.jpg'}, {'step_number': 3, 'description': '달군팬에 올려 칙~~ 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/51921085bc1cdcc92ca289507e7a7ede1.jpg'}, {'step_number': 4, 'description': '한 쪽면이 충분히 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/9768ecec0cd6e6ee1f251cf19902a1af1.jpg'}, {'step_number': 5, 'description': '뒤집어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/afb4c1269c67d6453792f09e2adaf5cb1.jpg'}, {'step_number': 6, 'description': '채소도 굽굽해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/22/dff9aa62eead3a8983e6dcc13c91dffa1.jpg'}]"
18955,메인반찬,일상,소고기,굽기,None,None,None,None,None,None,None,[],,[]
18956,메인반찬,일상,소고기,굽기,[한식조리기능사 실기] 너비아니구이 만들기,너비아니구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/fe8363b0e75499c27723ba4381e646731.jpg,"12,004",30분 이내,아무나,2인분,"[('소고기                                                                                안심or등심', '100g'), ('배', '1/8개'), ('잣', '5개'), ('A4용지', ''), ('식용유', ''), ('진간장', '1큰술'), ('설탕', '1/2큰술'), ('다진파', ''), ('다진마늘', ''), ('후추', ''), ('깨소금', ''), ('참기름', ''), ('배즙', '1작은술')]","정발쌤의 한식조리기능사 실기동영상 너비아니구이편!
너비아니구이는 오늘날 불고기의 원조라고 할 수 있어요!","[{'step_number': 1, 'description': '소고기는 포를 떠 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/5113668320875fb53ccf96a5bfdb2e0d1.png'}, {'step_number': 2, 'description': '칼등으로 두들겨 두께를 맞춰준다. (0.6cm)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/1140d165587bd54593c67108e86c9b7c1.png'}, {'step_number': 3, 'description': '요구사항보다 1cm 큰 5cmX6cm로 6장 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/354eb7ecc2857430293d15452e901c9a1.png'}, {'step_number': 4, 'description': '양념장에 들어갈 파와 마늘을 다져준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/c8e9d64a8c87e4d334dfccaa706f78301.png'}, {'step_number': 5, 'description': '간장, 설탕, 참기름, 파, 마늘, 후추, 깨 순으로 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/22c04564e014e8a1cc8a81e1ffd3fe0c1.png'}, {'step_number': 6, 'description': '양념장에 들어갈 배즙(배를 갈아줌)을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/e1f4d16966c41aff4738bc44e65ea9a01.png'}, {'step_number': 7, 'description': '양념장을 고기 앞 뒤로 잘 재워준다. (10~15분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/c04bae3cc2fd6f58e6aa8a4ae0d31e7a1.png'}, {'step_number': 8, 'description': '기름칠 된 석쇠 위에 양념된 고기를 조금 포개가며 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/671fa129a2f2a495a6f5a470dda7a90b1.png'}, {'step_number': 9, 'description': '중불에 고기가 단단해 질 때까지 잘 구워준다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/93d3e54ed262d5d4f352735731c036ec1.png'}, {'step_number': 10, 'description': '접시에 플레이팅 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/a4c369f09be5bbfa33360aa8a51718211.png'}, {'step_number': 11, 'description': 'A4에 잣을 올린 후 기름을 빼고, 다져준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/dbaa5ebb9fef38ae98d37d2455a144691.png'}, {'step_number': 12, 'description': '칼 등으로 잣 가루를 올려 너비아니 위에 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/41825f25ac03af5ee41d8d5ea2d194e91.png'}]"
18957,메인반찬,일상,소고기,굽기,고기가 없어도 나는 스테이크다!!!,스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/a862be83e3a6ec2e99cf8fe71b79b74b1.jpg,864,20분 이내,초급,2인분,"[('두부', '1/3모'), ('베이컨', '2장'), ('양파', '1/2개'), ('슬라이스치즈', '2장'), ('빵가루', '1컵')]","두부는 참 좋은 식품인데 
그냥 구워서 먹이기는 쉽지가 않아서요~
스테이크처럼 만들어 봤더니 GOOD~","[{'step_number': 1, 'description': '두부는 면보에 물기를 꽉 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/959a876fb7e7288907b90c9d52eb581b1.jpg'}, {'step_number': 2, 'description': '양파를 잘게 다져주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/d3b20cf893c20b0bb8459e65ca5256ee1.jpg'}, {'step_number': 3, 'description': '베이컨도 잘게 잘라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/0994af2906a08d6cf7d4a35820d4416a1.jpg'}, {'step_number': 4, 'description': '팬에 바싹하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/4d4e31f735b0e31302cacb68f142386c1.jpg'}, {'step_number': 5, 'description': '볼에 다진재료와 두부를넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/fd009a8dd5b55b2c35cc60abf25e35a61.jpg'}, {'step_number': 6, 'description': '빵가루를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/86ead81820bb2de3e489f131806cada21.jpg'}, {'step_number': 7, 'description': '치대주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/9ff5f806941ea0926a704a9d07f7a8351.jpg'}, {'step_number': 8, 'description': '동글납작하게 빚어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/8907ecbd34eec71a5dc67cb0c2736fe41.jpg'}, {'step_number': 9, 'description': '팬에 노릇노릇하게 한면을 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/da4e572bc15d90540b5105e5031c8b0e1.jpg'}, {'step_number': 10, 'description': '뒤집어 4등분한 치즈를 한장씩 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/5e43a36ee6257317baa0accb42713f6c1.jpg'}, {'step_number': 11, 'description': '뚜껑을 덮어 녹여주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/5ffdcc966c9d203fd525a3fb9089cfd61.jpg'}]"
18958,메인반찬,일상,소고기,굽기,고소한 막장을 얹은 차돌박이 구이,차돌박이구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/edbaefb6004787ba75856a8c5da616ff1.jpg,"3,436",15분 이내,아무나,2인분,"[('차돌박이', '200g'), ('돌나물', '1컵'), ('적양파', '1/4개'), ('막장', '2큰술'), ('들기름', '1큰술'), ('깨소금', '1작은술'), ('다진마늘', '1/2작은술')]","요즘 부쩍 더워진 날씨 때문에 나른하고 입맛이 없는 분들 많으시죠? 그렇다면 오늘의 레시피를 주목해주세요! 오늘 소개할 요리는 4월제철음식 돌나물과 고소한 막장을 얹은 차돌박이 구이입니다. 막장은 메줏가루를 갈아 담그는 경상도식 쌈장인데요. 순대, 생선회, 찌개 등 안 어울리는 요리가 없는 만능양념이랍니다~ 그럼 지금부터 제철을 맞은 돌나물, 고소한 막장, 부드러운 차돌박이까지! 삼박자를 두루 갖춘 차돌박이 구이를 만나보도록 해요~!","[{'step_number': 1, 'description': '돌나물을 손질한 후, 깨끗이 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/a52e6700016f83d4211dc217ab3429701.jpg'}, {'step_number': 2, 'description': '적양파는 얇게 채 썰어 찬물에 담가 매운맛을 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/5e2ac2dc8de2b6edf9162819a0c0b0101.jpg'}, {'step_number': 3, 'description': '막장에 들기름, 깨소금, 다진마늘을 넣어 막장소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/24eb4a0cb4b0bb5bf0505284f0ef76e61.jpg'}, {'step_number': 4, 'description': '팬에 차돌박이를 노릇하게 굽고 접시에 담는다. 차돌박이 위에 돌나물과 적양파를 올린 후 막장소스를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/d57d76865a8bb1969faae3fa3e5e36aa1.jpg'}]"
18959,메인반찬,일상,소고기,굽기,새송이버섯 떡갈비 비주얼이 맘에 안들지만....^^;;,새송이버섯떡갈비,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/f2d12d469b3af1556dabaa8663e0196a1.jpg,"1,110",30분 이내,초급,2인분,"[('다진소고기', ''), ('새송이버섯', ''), ('양파', ''), ('떡국떡', ''), ('다진마늘', ''), ('간장', ''), ('맛술', ''), ('참기름', ''), ('소금', ''), ('후추', ''), ('기름', '')]",이걸 해 먹고 며칠이 지났는데 올릴지 말지 고민을 했어요. 완성 사진이 너무 맘에 안 들어서 계속 미루고 있었는데 오늘은 뭘 만들기가 싫은 날이라서 어쩔 수 없이 새송이버섯 떡갈비를 포스팅합니다.,"[{'step_number': 1, 'description': '냉동실에 있는 떡국떡은 물에 불렸다가 작게 다져놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/358eb3b32e65e35e5c649fecccacee791.jpg'}, {'step_number': 2, 'description': '양파도 떡처럼 잘게 다져서 준비했습니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/58a11bbc8e790085923039552897aedc1.jpg'}, {'step_number': 3, 'description': '소고기는 불고기용이라서 작게 썰기가 더 쉽겠죠? 400g쯤 되는 거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/821fae1b2394a80eee058c4fd6febb531.jpg'}, {'step_number': 4, 'description': '다진 마늘 0.5, 간장 2, 맛술 2, 참기름 1, 소금 반 티스푼, 굵은 후추 적당히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/37e5c8a0d58236fb1c9c9832d8abbcf61.jpg'}, {'step_number': 5, 'description': '떡이랑 양파를 넣고 조물락 주물락 해서 3가지가 찰기가 생겨서 서로 붙을 때까지 반죽을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/d7a6ba16fca80f92ef6f8766b78e96fe1.jpg'}, {'step_number': 6, 'description': '새송이버섯은 4등분을 해서 고기 반죽을 감싸줍니다. 저는 4등분을 했지만 6등분을 했어도 되겠더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/15fc0bf8ff2267f28f0507c27f71c0ab1.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 굴려가면서 약불에 익혀줬어요. 오븐에 구웠으면 모양이 더 예뻤을듯하더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/4c22570c91fece4fd6e810aaa36dcb801.jpg'}]"
18960,메인반찬,일상,소고기,굽기,등심구이&깍두기볶음밥: 숙주와 파채덕분에 풍성해지다,등심구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/8d44adec642dc47e5f2486daa0bbee521.jpg,"1,642",30분 이내,초급,1인분,"[('소고기등심', '300g'), ('올리브오일', ''), ('소금', ''), ('후추', ''), ('버터', '1큰술'), ('숙주나물', '150g'), ('파채', ''), ('간장', ''), ('샐러드소스', ''), ('등심 구이', '1~2쪽'), ('깍두기                                                                                국물', '1.2컵'), ('숙주나물', '1줌'), ('소금', ''), ('버터', ''), ('파채', '1줌')]","고기를 구워 먹고 깍두기볶음밥을 해먹는 대도식당의
메뉴를 비슷하게 흉내내어 봤어요. 특별히 숙주와 파채를 더해서 더욱 풍성한 식탁을 만들었지요.","[{'step_number': 1, 'description': '올리브오일+소금+후추에 마리네이드해 둔 소고기를 팬에 굽는다:마지막에 버터 한큰술 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/1320367d289f6dcb64f5d0b698452f421.jpg'}, {'step_number': 2, 'description': '고기를 굽고 난 후 숙주와 파채를 넣어\n살짝 볶는다:소금+후추를 조금만 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/b54ca27af95d505a33779729e5c463ef1.jpg'}, {'step_number': 3, 'description': '등심구이를 먹기좋은 크기로 (가위로)잘라 접시에 담고 파슬리가루 솔솔 뿌리고ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/b24f2df7e5f305827e061b78d07d97391.jpg'}, {'step_number': 4, 'description': '그 옆에 숙주볶음을 담고 간장샐러드소스를 가볍게 뿌려준다.(간장샐러드소스는 입맛에 따라 넣지 않아도 상관없어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/8ec5e7411d70628025b13290802bc87a1.jpg'}, {'step_number': 5, 'description': '숙주볶음을 볶고 난 팬에 다진 깍두기를 넣어 볶다가ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/900047b0faac40ba81153e18c525e6ad1.jpg'}, {'step_number': 6, 'description': '등심구이 조금 잘라 넣고ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/0d201a0a7abf835ffaeec30b307bf20d1.jpg'}, {'step_number': 7, 'description': '밥 한공기 넣어 달달 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/e6a5e51f75661ca1d447140d97174e061.jpg'}, {'step_number': 8, 'description': '깍두기국물과 숙주와 파채를 잘라 넣어 \n한번 더 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/93ec83d121a002475d5252cac7f7ec031.jpg'}, {'step_number': 9, 'description': '버터 조금 넣고 불을 끈다:참기름이나 들기름으로 대체해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/6c128c3e175cbafd0d962d49037303a31.jpg'}, {'step_number': 10, 'description': '통깨를 뿌려 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/16/0fe468e1b129d94e8ce164eff2c380721.jpg'}]"
18961,메인반찬,일상,소고기,굽기,맛있다맛있다 와규 스테이크,와규스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/c679583e583ce5bd235e61857d51e4351.jpg,"3,079",30분 이내,아무나,2인분,"[('아메리칸 와규 소고기', '400g'), ('양파', '1개'), ('애호박', '1/4개'), ('청경채', '1뿌리')]","한우 스테이크가 물론 맛나지요

가격 부담때문에 가끔 아메리칸 와규 먹게되는데요

오랜만에 와규 스테이크 입니다","[{'step_number': 1, 'description': '스테이크용 아메리칸 와규인데요\n키친타올로 핏물 닦아주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/482fd20161ef8a118783fd461b8e0fc91.jpg'}, {'step_number': 2, 'description': '소금, 후추 뿌리고\n올리브오일로 마리네이드 해 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/b3130de25a94891ddcbb8ed88d21d6401.jpg'}, {'step_number': 3, 'description': '냉장고 채소칸이 텅텅 비었어요 ㅜ\n호박, 양파, 청경채\n소금, 후추뿌려 버터오일에 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/9573c049b613b907c50d7b88c1d4d3241.jpg'}, {'step_number': 4, 'description': '잘 구워 졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/05f704a929e4d4743ecd42f3c1c0a9a11.jpg'}, {'step_number': 5, 'description': '고기는 센~~불에 구워야쥬\n한면이 익었다 싶을즈음\n뒤집어서 구워 줍니다\n맛있는 냄새가 진동을 해요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/8abe7191b62d34e81eb557ab6c4431ae1.jpg'}, {'step_number': 6, 'description': '버터 넣고 살짝 더 구워 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/cf2055bf88c2d9627effc35633674abb1.jpg'}]"
18962,메인반찬,일상,소고기,굽기,안심 스테이크 굽는법 그리고 그레몰라타,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/22/68b78edc2fd042b93116c4192a0576121.jpg,"4,728",None,None,None,"[('소고기안심', ''), ('소금', ''), ('후추', ''), ('올리브유', ''), ('레몬', ''), ('이탈리안파슬리', ''), ('케이퍼', ''), ('로즈마리', ''), ('타임', ''), ('말린양송이버섯육수', ''), ('말린양송이버섯', '')]",,[]
