index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63819,면/만두,일상,밀가루,비빔,"김치마요우동, 맛깔나게 볶아진 김치와 어우러진 마요네즈의 향연~ 정말 간단하지만 세상 맛있는 비빔우동을 소개 합니다",김치마요우동,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/613ee8a6959832799bf30aebe5b760041.jpg,"8,220",15분 이내,아무나,1인분,"[('우동사리', '1인분'), ('김치                                                                                잘게 다진', '100g'), ('스팸', '40g'), ('식용유', '2큰술'), ('다진마늘', '1큰술'), ('마요네즈', '4큰술'), ('다진 청양초', '1/2개'), ('후추가루', '1꼬집'), ('물', '50cc'), ('단무지', '20g'), ('김가루', '1큰술')]","우동사리를 이용해서 특별한 맛을 찾아 보고 싶었습니다~
샥~샥~ 비벼 먹으면 정말 맛있는 비빔우동입니다~","[{'step_number': 1, 'description': '(페이지속 레시피 동영상 시청은 레시피 제작에 커다란 힘이 됩니다.)\n잘익은 김치 100g 을 잘게잘게 다져주세요. 가능하면 최대한 잘게 다져주세요. 크게 자른 김치보다 잘게 다진 김치의 소스 풍미가 훨씬 좋답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/b571eca1d17937bedc969b4e874d449a1.jpg'}, {'step_number': 2, 'description': '칼 면을 사용해 스팸을 으깬 다음 잘 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/420191d4a293fe07cf47bd84b506969f1.jpg'}, {'step_number': 3, 'description': '식용유 2스푼을 넣고 중불로 후라이팬을 달궈준 다음 다진마늘을 노릇하게 볶아 준 다음 다진 김치와 스팸을 부어줍니다.\n식용유는 파기름을 사용하시면 더욱 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/0eb824ed8e99bf4dcb92e3317bb1235f1.jpg'}, {'step_number': 4, 'description': '스팸과 김치를 중불에 약 2분30초 정도 잘볶아 주세요.\n가정마다 화력이 다르니 시간 또는 불세기를 조절하세요.\n태우지 않을 정도로만 볶아 주시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/d3a7d46d9f4814f7ce4e85eb0b8a42b11.jpg'}, {'step_number': 5, 'description': '수분을 거의 날린 정도로 볶아 졌다면 물 50 cc 를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/9eab7326be2336e188bd5157470541b31.jpg'}, {'step_number': 6, 'description': '물을 부어 준 다음 마요네즈 4큰술을 넣어 줍니다.\n마요네즈는 숟가락 위에 고봉이 쌓일 정도로 짜서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/918acb14b36830324e0af450d37aa17b1.jpg'}, {'step_number': 7, 'description': '마요네즈를 넣고 중불상태에서 잘 섞어 준 다음 땡초를 넣고 잘섞어서 20초 정도 더 끓여 주세요. 그리고 불을 끄고 후추를 1꼬집 넣고 잘 섞어 주면 완성입니다~\n색감이 거의 로제파스타 소스 같은 느낌이 나지만 맛은 전혀 다르게 맛있답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/7f89d2cbfdf1c650d6a5029ed213b25e1.jpg'}, {'step_number': 8, 'description': '삶아진 우동사리에 소스와 단무지. 김가루 토핑을 올리면 완성입니다.\n개인의 입맛에 차이가 있을수 있으니 소스는 우선 2/3 정도만 부어서 비벼 준 다음 입맛에 맞게 소스를 추가하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/d7457e9eec969b0ba3639f72bce2502d1.jpg'}, {'step_number': 9, 'description': '완성입니다~ 맛있게들 드세요!\n저는 면 다먹고 소스가 좀 남아서 밥도 비벼 먹었는데~ 정말 맛있었답니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/02/c8fe80afaacda3761da06205a8d699a21.jpg'}]"
63820,면/만두,일상,밀가루,비빔,간단한 별미음식 간장비빔국수 만드는법/ 간장국수레시피,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/20/065068f10042e36e66200852a0a326461.jpg,"3,848",10분 이내,아무나,2인분,"[('소면', '200g'), ('다진파', '1T'), ('청양고추                                                                                총총 썰은거', '2개'), ('다진마늘', '1/2T'), ('간장', '4~5T'), ('설탕', '1T'), ('매실청                                                                                or 설탕 올리고당', '2T'), ('고춧가루', '1/2T'), ('갈은 깨', '1+1/2T'), ('참기름                                                                                또는 들기름', '1+1/2T'), ('식초', '1T')]",여름철 간단하게 별미로 즐기는 간장비빔국수 소개합니다. 집에 있는 양념들이랑 청양고추랑 다진파 넣고 소면 삶아서 버무리면 되니까요~ 어렵지 않게 만드실수 있습니다!!! 재료(2인분): 소면200g. 다진파1T.청양고추2개 총총 썰은거. 다진마늘1/2T.간장4~5T.설탕1T.매실청2T(설탕이나 올리고당으로 대체가능). 고춧가루1/2T.갈은깨1T반.참기름 또는 들기름1T반.식초1T.,"[{'step_number': 1, 'description': '1. 그릇에 다진파1T.청양고추2개 총총 썰은거. 다진마늘1/2T.간장4~5T.설탕1T.매실청2T(설탕이나 올리고당으로 대체가능). 고춧가루1/2T.갈은깨1T반.참기름 또는 들기름1T반.식초1T.넣고 섞어 양념장을 만들어줍니다.\n*** 매실청 대신 설탕이나 올리고당 넣으셔도 됩니다.\n***깨는 으깨어서 넣어야 고소하고 맛있습니다.\n도마 , 조리용나이프 , 볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/20/cadfdf9e2cf55b0b7ebfefc61e9319361.jpg'}, {'step_number': 2, 'description': '2. 소면삶기 2인분 기준 소면200g을 준비합니다. 냄비에 물을 넣고 식용유소량 넣어줍니다 ( 식용유를 넣으면 면들이 달라 붙지 않아요~ 식용유 생략가능합니다) 물이 팔팔 끓을때 소면을 넣고 잘 저어준후 끓어오르면 찬물을 소량 부어준후 다시 끓어오르면 찬물을 다시 한번 더 부어줍니다. 소면은 면의 양에 따라 삶는 시간이 다른데요 보통 3~5분 삶아주면 됩니다. 오늘은 양이 적어서 총4분 삶았습니다. (양이 적을때는 3분 많을때는 5분정도) 삶은 소면을 찬물에 여러번 치대면서 씻은후 체에 받쳐 물기를 빼줍니다. 냄비 , 니트릴장갑 , 체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/20/fed8390a8c28fa4e9b8f7ff051bbe5c81.jpg'}, {'step_number': 3, 'description': '3. 삶은소면을 준비한 양념장에 넣고 버무려서 드시면 되는데요~버무린후 기호에 맞게 부족한 양념 추가하시고요~ 드실때 김가루나 계란을 곁들여 드셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/20/8bddcfb3cf346e33fe21ae42eac81be41.png'}]"
63821,면/만두,일상,밀가루,비빔,[간단 자취요리] 여름에는 역시! 새콤달콤 비빔국수 만들기,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/af780ddebd49fc3ac26b6da9dec295aa1.jpg,"51,417",15분 이내,아무나,1인분,"[('소면                                                                                500원동전크기', '1인분'), ('계란', '1알'), ('고추장', '3T'), ('간장', '1T'), ('식초', '2T'), ('설탕', '1.5T'), ('다진마늘', '1/2T'), ('오이', ''), ('참기름', '1T')]","안녕하세요~ 오늘은 여름이면 누구나 즐겨 먹는
비빔국수를 만들어 봤어요 :)
보통은 삶은 계란을 많이들 하시는데요~
비빔국수는 삶은 계란보다 지단이나 스크램블로 하시면
비빌때 양념이랑 더 잘 어우러져서 맛있어요!!
모양을 내시려면 지단을 하시고 혼자 후다닥 드실꺼면 
스크램블로 올리세요!!","[{'step_number': 1, 'description': '재료를 준비합니다.[주 재료] 소면 1인분(500원동전크기), 계란 1알[양념장] 고추장 3T, 간장 1T, 식초 2T, 설탕 1.5T, 다진마늘 1/2T[생략가능재료] 오이, 참기름 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/775b300c833c791084151c9f04408c031.png'}, {'step_number': 2, 'description': '먼저 계란에 소금을 넣고 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/5099b13d973eeb5ad450fce1ed6784021.png'}, {'step_number': 3, 'description': '지단을 만들었는데 그냥 스크램블로 하시는걸 추천. 삶은 계란보다 지난이나 스크램블이 더 잘 어우러져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/f3724964481d096e8313e19a618bd8661.png'}, {'step_number': 4, 'description': '지단을 만드신 분들은 자투리를 자르고 채를 썰어주세요. 지단은 찢어지기 쉬우니 꾹꾹 눌러서 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/dac71661db33db3b265566f17c88e4401.png'}, {'step_number': 5, 'description': '이제 소면을 삶아줍니다. 물이 끓으면 소면을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/fbe191e16cc7cb51da70e1c1dd536c121.png'}, {'step_number': 6, 'description': '끓어오르면 물 반컵 투척! 또 끓어오르면 반컵 투척! 또 끓어오르면 반컵 투척! 총 3회에 걸쳐 물을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/58ac9196daac5756a044926516a202041.png'}, {'step_number': 7, 'description': '마지막으로 끓어오르면 불을 끄고 체에 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/630bd52caf7408bd6ee3cd513324873d1.png'}, {'step_number': 8, 'description': '찬물에 과하다 싶을 정도로 빡빡 씻어줍니다.(중요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/0d2d10e68a496299dabdf0b049d213381.png'}, {'step_number': 9, 'description': '양념들을 모두 넣고 비벼줍니다.[양념장] 고추장 3T, 간장 1T, 식초 2T, 설탕 1.5T, 다진마늘 1/2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/a995c5ebbe84a7d0b5cb178dd75643f21.png'}, {'step_number': 10, 'description': '그릇에 옮겨담고 고명도 예쁘게 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/38453209111882ab19e5c3c499bafd1f1.png'}, {'step_number': 11, 'description': '깨까지 솔솔 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/3bae587e642cea368834a5122435ea0d1.png'}]"
63822,면/만두,일상,밀가루,비빔,간단한데 맛은 기가막힌 백종원 비빔국수 황금레시피,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/fca45bfa57af99b5f11aa63b67ad7ae91.jpg,"133,241",20분 이내,아무나,1인분,"[('소면', '1인분'), ('오이', '1/2개'), ('신김치', '1줌'), ('삶은달걀', '1/2개'), ('고추장', '1T'), ('고추가루', '1/2T'), ('설탕', '1T'), ('간장', '1T'), ('식초', '1T'), ('참기름', '1T'), ('깨', '1T')]",입맛없는 날 비빔국수 만들어 먹음 없던 입맛도 돌아오죠. 초간단한데 맛도 좋은 백주부님 비빔국수 소개할께요^^,"[{'step_number': 1, 'description': '먼저 소면 1인분을 삶아 주신 뒤 찬물에 비벼가며 행궈 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/fc24e23f32fe7903ee28fc7bba0e27461.jpg'}, {'step_number': 2, 'description': '참기름과 깨를 제외한 양념을 한곳에 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/695aaa2ee55415c523c19da4391292db1.jpg'}, {'step_number': 3, 'description': '물기를 뺀 국수에 김치와 양념장을 넣으시되 양념장은 간을 보시면서 추가하세요. 마지막으로 고소한 참기름과 깨를 넣고 한번 더 버물버물 해주시고 오이,달걀 올려 데코해주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/4a488a7ddb573977068fe9a3da4ae7ca1.jpg'}, {'step_number': 4, 'description': '여름철 없던 입맛도 돌아오게 해줄 백종원 비빔국수 완성되었습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/29264076213ec658d79639d894496f751.jpg'}, {'step_number': 5, 'description': '한입 먹어보니 새콤달콤한 양념이 입에 촥촥 감기면서 넘 맛있네요.날씨가 더워지면 입맛도 떨어지게 되는데 그럴때 만들어 드시면 진짜 입맛을 확 땡기게 해준답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/ae4f926792a78779363444e4d21ac9111.jpg'}]"
63823,면/만두,일상,밀가루,비빔,초간단 매콤새콤 열무비빔국수 만들기,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/21/f25a4bc0f79e66e74a27ffaeb0415dc41.jpg,"30,890",30분 이내,아무나,2인분,"[('소면', ''), ('열무김치', ''), ('계란', '2개'), ('깨', ''), ('고추장', '2T'), ('설탕', '2T'), ('고춧가루', '1T'), ('간장', '2T'), ('참기름', '1T'), ('식초', '1T')]","요즘 날씨가 더워서 입맛 잃으신분들 많으시죠ㅠㅠ
그래서 오늘은 열무비빔국수를 하려고해요^^","[{'step_number': 1, 'description': '먼저\xa0계란2개를 약\xa09분간\xa0삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/21/9da1ec58c5f2a85cd98149a8f451eb551.jpg'}, {'step_number': 2, 'description': '소면을\xa05분간\xa0삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/21/7e92ce419437ce7c6f6f61cbc379e72e1.jpg'}, {'step_number': 3, 'description': '고추장2T,\xa0설탕2T,\xa0고춧가루1T,\xa0간장2T,\xa0참기름1T,\xa0식초1T를 섞어 양념장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/21/683a287097bde89ec931f470a615a8201.jpg'}, {'step_number': 4, 'description': '소면이 다 삶아지면 찬물에 헹궈주세요\n그래야 전분도 없어지고 탱글탱글해진답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/21/1d8114a4804652052e1694f8b6297c221.jpg'}, {'step_number': 5, 'description': '소면에 양념장을 붓고\xa0열무김치도 넣고 잘섞어서 소분하면 완성입니다^^\n마지막에\xa0깨\xa0뿌리는 센스^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/21/6f784419ad0ab678acd67f46d77d90121.jpg'}]"
63824,면/만두,일상,밀가루,비빔,김치비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/d2b195160bdf1500e627cc1737b5c6701.jpg,"196,197",30분 이내,초급,1인분,"[('소면', ''), ('달걀', ''), ('오이', ''), ('김치', ''), ('고추장', '1수저'), ('고춧가루', '1/2수저'), ('간장', '1수저'), ('올리고당', '1수저'), ('매실액', '1수저'), ('식초', '1수저'), ('다진 마늘', '1/3수저'), ('참기름', '1/2수저')]",소면도 쫄깃하니 잘익었고 새콤달콤한 양념장과 아삭한 오이와 김치가 너무나 찰떡궁합이였던 김치비빔국수! 맛있고 간단하게 만드는 법을 소개합니다~,"[{'step_number': 1, 'description': '물에 소금약간 넣고 계란을 살살 굴려가며 삶아주세요.\n초반에 이렇게 굴려줘야 노른자가 중앙에 예쁘게 자리잡거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/fba1bf0a4c24230563e5d98891870b821.jpg'}, {'step_number': 2, 'description': '김치는 먹기좋게 송송 썰고, 오이는 가늘게 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/d62eb1baa79c88e8d0a7c3de56fbfa0c1.jpg'}, {'step_number': 3, 'description': '1인분 기준 어른수저로 고추장 1, 고춧가루 1/2, 간장 1, 올리고당 1, \n매실액 1, 식초 1, 다진마늘 1/3, 참기름 1/2수저를 넣고 섞어주면 \n새콤달콤한 비빔국수 양념장이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/13daedaec08170d4cdc3286676476cd41.jpg'}, {'step_number': 4, 'description': '팔팔 끓는 물에 소면을 넣고 끓어오르면 찬물한컵, \n또 끓어오르면 찬물한컵을 넣고 팔팔 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/f7fb9a6cd64802311829f34973bbd9e41.jpg'}, {'step_number': 5, 'description': '바로 찬물에 샤워시킨뒤 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/97e24d3ddd7bac49544efa8db3fceee81.jpg'}, {'step_number': 6, 'description': '볼에 면을 담고 만들어놓은 양념장을 한두수저 넣어서 무치면서 간을 보고 \n양념장을 추가하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/538293d48a004ec27a4a284c58115dbf1.jpg'}, {'step_number': 7, 'description': '여기에 김치만 같이 넣고 버무려줬어요. 그릇에 양념장을 무친 면을 담고 오이와 계란을 올려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/8803e919ac11163d1f5162886bee32531.jpg'}]"
63825,면/만두,일상,밀가루,비빔,요리초보도 실패없는 매콤달콤 김치비빔국수 황금 레시피,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/9cf3fb3b0244f07b63068e91952e59cf1.jpg,"65,847",15분 이내,아무나,1인분,"[('소면', '1인분'), ('김치                                                                                잘게 썬', '3T'), ('오이 채', '2T'), ('삶은달걀', '1개'), ('고추장', '1T'), ('고추가루', '1.5T'), ('진간장', '1T'), ('설탕', '1T'), ('식초', '1T'), ('참기름', '1T'), ('통깨', '1T')]",무더위에 지친 요즘 매콤달콤 김치 비빔국수 만들어 맛있게 한끼 해결해 보세요!요리초보도 실패없이 간단하게 만들수 있습니다,"[{'step_number': 1, 'description': '먼저 참기름과 깨를 제외한 고추장1T,고춧가루1.5T,진간장1T,설탕1T,식초1T를 섞어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/a9fab58662fad218f644f4fb924f46821.jpg'}, {'step_number': 2, 'description': '끓는물에 국수 1인분을 삶아 줍니다. 국수 1인분은 손으로 면을 쥐었을때 500원 동전크기 정도에요물이 끓어오르면 찬물을 부어주는 작업을 2-3번 해주면 면이 더 탱탱해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/6fb6b97287a1c722e28ca744e1c6f3131.jpg'}, {'step_number': 3, 'description': '면이 다 익으면 체에 받쳐 찬물 샤워 해주세요\n처음에는 국수가 뜨거우니 흐르는 물에 행궈 주시다가\n식으면 손으로 비벼서 소면의 전분기를 제거 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/82bd40292f41673def0d0d8d5d1516cd1.jpg'}, {'step_number': 4, 'description': '볼에 쫑쫑 썰은 김치 3스푼과 양념장을 넣고 버물버물 해주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/13a984876c09078869f55b893177b4f51.jpg'}, {'step_number': 5, 'description': '국수를 넣고 양념이 잘베이게 골고루 비벼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/f91c3d416c35b93fed81170c0136dd9c1.jpg'}, {'step_number': 6, 'description': '마지막으로 참기름1스푼과 깨1스푼을 넣고 잘 비벼 주신뒤 오이와 삶은 달걀로 데코해주시면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/e91fc2269e383d1ee56dfffdf02c6a881.jpg'}, {'step_number': 7, 'description': '없던 입맛도 살아나는 매콤달콤 김치 비빔국수 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/92781fb2a3d3e3575a3da4e631eaff8d1.jpg'}]"
63826,면/만두,일상,밀가루,비빔,깔끔한 간장 비빔국수,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/27/2b62cca86d4cf6260b8b9e473ea26ef51.jpg,"77,283",15분 이내,초급,1인분,"[('소면', ''), ('당근', ''), ('애호박', ''), ('양파', ''), ('느타리버섯', ''), ('간장', '2수저'), ('참기름', '0.5수저'), ('올리고당', '1수저'), ('깨', '약간')]",맵지 않고 깔끔한 간장 비빔국수 만들어 볼게요. 아이들도 좋아해요.,"[{'step_number': 1, 'description': '버섯은 찢어주고 당근, 애호박, 양파는 채썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/4cdd69fba2eb9a9321e087f98007e3d41.jpg'}, {'step_number': 2, 'description': '각 재료는 팬에 기름을 살짝 두르고 잘 볶아서 기름종이에 올려 기름을 한번빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/67376a8da4531c38684ce43ef8cc863e1.jpg'}, {'step_number': 3, 'description': '분량의 양념을 섞어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/cd9dc6a50546c243632bea18008f0ce31.jpg'}, {'step_number': 4, 'description': '끓는 물에 소면을 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/3bbb3fffe99c57d6c851689a1376d0311.jpg'}, {'step_number': 5, 'description': '다 삶아진 소면은 흐르는물에 헹궈 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/6d716a3473308672925502542c77e33f1.jpg'}, {'step_number': 6, 'description': '소면만 먼저 양념간장을 적당히 넣어 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/f68313cf56ccaeed383d64111a89c2cf1.jpg'}, {'step_number': 7, 'description': '마지막으로 고명 올리면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/d041672be3e85e7e3e33e87365e8caf21.jpg'}]"
63827,면/만두,일상,밀가루,비빔,김치 비빔 국수 만들기(간단한 요리 레시피),김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/d5286f058f377ec5ccfc50072e3610c61.jpg,"26,237",15분 이내,초급,1인분,"[('국수 소면                                                                                100g', '1인분'), ('김치', '1/2컵'), ('오이', '4조각'), ('얼음', '7개'), ('깨', '조금'), ('물', '1L'), ('찬물', '1컵'), ('고추장', '1T'), ('고춧가루', '1/3T'), ('간장', '1T'), ('설탕', '1T'), ('식초', '1~2T'), ('참기름', '1/2~1T')]",입맛 없을 때 한그릇 뚝딱 만들어서 먹어 볼까요~?,"[{'step_number': 1, 'description': '양념 재료를 다 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/1c4a1c06a6601adde11a32c7c2c94f5a1.jpg'}, {'step_number': 2, 'description': '오이를 어슷 썬 다음 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/6d6b0498ca0dd69176b67b2d6f4df9d31.jpg'}, {'step_number': 3, 'description': '김치는 적당한 크기로 다져주세요. (볼에 김치를 넣고 가위로 작은 사이즈로 썰어 주셔도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/882dc0e35d04e273b35f268fb9f07d571.jpg'}, {'step_number': 4, 'description': '국수는 500원 크기 만큼 쥐어서 끓는 물에 넣고 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/c7fb839fed0cf796e388f820ef85ec191.jpg'}, {'step_number': 5, 'description': '물이 끓어 오르면 찬물 반컵을 넣어 주세요. 또 끓어 오르면 남은 반컵을 넣고,\n한번 더 끓어 오르면 불을 꺼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/af381a7039a5a70353f1cd34914de6fb1.jpg'}, {'step_number': 6, 'description': '다 삶은 면을 찬물 또는 얼음물에 넣고 면을 비벼가며 전분기를 없애며 깨끗하게 헹궈주세요. (저는 3~4번 정도 씻어줬어요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/ecf0f7d37f04a891b7f99cde14dafc001.jpg'}, {'step_number': 7, 'description': '면의 물기를 꼭 짠 다음 볼에 넣은 뒤 김치, 양념을 넣고 잘 비벼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/d0d1402eb755cfb08d17f762904b20091.jpg'}, {'step_number': 8, 'description': '국수를 그릇에 담아서 오이를 올리고 주변에 얼음을 넣어 주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/164d9e5bc22e3518217a3b865898874f1.jpg'}]"
63828,면/만두,일상,밀가루,비빔,김치비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/3024cb110b728e0484aebba700f892b6.jpg,"69,982",15분 이내,초급,2인분,"[('김치', '1움큼'), ('양배추', '1움큼'), ('국수', '2움큼'), ('김가루', '조금'), ('통깨', '약간'), ('참기름', '약간'), ('고추장', '1스푼'), ('식초', '1스푼'), ('설탕', '1스푼'), ('소금', '1/2티스푼')]",새콤매콤한 김치비빔국수 레시피를 소개합니다!,"[{'step_number': 1, 'description': '김치와 양배추는 채썰어서 준비하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/d1814a5ba64798a9867388bd914c64c91.jpg'}, {'step_number': 2, 'description': '고추장1스푼, 식초1스푼, 설탕1스푼, 소금(1/2찻스푼)을 혼합해서 초고추장을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/1408da18709a72f4f810ebedb5e272101.jpg'}, {'step_number': 3, 'description': '팔팔끓는물에 소면을 넣고 2~3분가량 삶아내서.. 찬물에 여러번 헹구어 체망에 받쳐 물기를 쪼옥~ 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/538927656443b2881293dd5f39bc476d1.jpg'}, {'step_number': 4, 'description': '그런다음, 준비해논 재료들과 초고추장, 참기름 약간을 넣고... 살살 버무려 김가루를 얹어주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/c416508fdb7969d3378e7b852b8f8cee1.jpg'}]"
