index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48566,국/탕,초스피드,채소류,끓이기,속풀이 김칫국,김치국,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/336b77161cbbfb18c3886a2504955e331.jpg,"2,878",15분 이내,아무나,2인분,"[('김치', '1대접'), ('김칫국물', '2큰술'), ('다진마늘', '1/2큰술'), ('대파', '조금'), ('후추', '약간'), ('새우젓', '1티스푼'), ('집간장', '1큰술'), ('다시마', '2조각'), ('육수멸치', '1주먹'), ('청양고추', '2개')]","비오는날 한잔한 남편이 해장국 끓여달라고 해서 김칫국 끓여봤어요
같이 끓여 보아요~","[{'step_number': 1, 'description': '멸치머리와 다시마로 육수를 준비해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/8481c4d2cf52821b83914a2357c210041.jpg'}, {'step_number': 2, 'description': '끓고나면 멸치와 다시마 건져내고 집간장으로 간해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/3c47cd77ec1b9c9fb9117a31204b637b1.jpg'}, {'step_number': 3, 'description': '준비한 양념 새우젓, 마늘,대파, 청양초,후추까지 넣어 한번 휘리릭 끓여주시면 완성이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/86ba47d12f42dc80fc6c2be1487c13f91.jpg'}, {'step_number': 4, 'description': '그릇에 알맞게 담아 드시면 된답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/11494015875b906b4d3a049a20dd0b271.jpg'}]"
48567,국/탕,초스피드,채소류,끓이기,☆ 얼큰...무국.... ☆,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8f22d6289fd4d0735eb62e83315ea76d.jpg,"24,491",None,None,None,[],,[]
48568,국/탕,초스피드,채소류,끓이기,#간편하게 만드는 오이냉국만들기,오이냉국,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/b743ec17748912bd665c220bde957a581.jpg,"17,506",10분 이내,아무나,2인분,"[('오이', '1'), ('냉면육수', '1'), ('물', '1/2'), ('식초', '3큰술'), ('청고추', '1'), ('홍고추', '1'), ('연겨자', '1큰술'), ('파', '')]",#냉면육수를 이용해서 만드는 시원한 오이냉국!!!,"[{'step_number': 1, 'description': '그냥 냉면육수1이라면 물을 0.5 정도 넣어 주세요. 그리고 식초 3큰술 넣어 주시고요. 겨자의 맛을 좋아하시면 겨자도 넣어 주시면 맛있죠~~~\n여기에 청고추와 홍고추를 썰어서 넣어 주시면 색도 이쁘고요. 오이 채썰어서 넣어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/93b1a4cd0bddb0ebf723fd4a1e04008c1.jpg'}, {'step_number': 2, 'description': '그리고 마지막으로 파 다져서 넣어주시면 오이냉국 완성입니다. 약간의 단맛을 넣고 싶으시면 설탕 쪼금 넣어주시면 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/c40edfcc7de3e2ee13b2b8bff82759f81.jpg'}, {'step_number': 3, 'description': '렇게 만들어서는 밀폐용기에 담아서 냉장고에 넣어 두거나 단시간에 드실려면 냉동실에 넣어 두고는 살얼음이 생길때에 드시면 시원하니 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/37968ce6017b8d629d0fafd162fbffec1.jpg'}]"
48569,국/탕,초스피드,채소류,끓이기,육수없이 콩나물국 끓이는법,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/11/c327631b989beb629b542efce03852661.jpg,"61,446",None,None,None,"[('콩나물', '150g'), ('물', '5컵'), ('대파', ''), ('소금', ''), ('새우젓', '')]",육수를 넣지않고 깔끔하고 깨끗한 맛을 느낄 수 있어요~,"[{'step_number': 1, 'description': '물 1000ml 5컵 분량 넣고 콩나물 반봉지 150g 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/12/2f7e7b7c89175ea38c1b470abec17d671.jpg'}, {'step_number': 2, 'description': '물이 보글보글 끓을때', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/12/6c96bfa5ce06251b404605296e2b5c9d1.jpg'}, {'step_number': 3, 'description': '다진마늘 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/12/fa28602a7179c6170c21bd61f8f83e051.jpg'}, {'step_number': 4, 'description': '육수의 부족한 맛은 새우젓으로 채워주세요. \n새우젓 덩어리는 넣지않고 새우젓국물만 짜서 넣습니다.\n나머지 간은 소금으로 해주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/12/29deeb08acf331b1022da5aca23c922a1.jpg'}, {'step_number': 5, 'description': '5분정도 끓인뒤에 마지막으로 대파를 넣어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/12/ec14cfadec97639086760ad8ea2e28151.jpg'}, {'step_number': 6, 'description': '국 하나 완성하는데 총 12분!! \n시원하고 깔끔한 콩나물국 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/12/2aea54c2b256fb0039f54c22f916dcd81.jpg'}]"
48570,국/탕,초스피드,채소류,끓이기,구수한 콩가루 시레기국,우거지국,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/e1efc8bbb558b11006796af815c47d001.jpg,"10,076",15분 이내,아무나,4인분,"[('삶은무청시래기', '250g'), ('생콩가루', '8스푼'), ('멸치육수', '1.5L'), ('된장', '2스푼'), ('다진마늘', '2스푼')]",날콩가루 묻혀 끓인 무청시레기국은 들깨 넣은 국보다 맛이 깔끔하고 구수합니다,"[{'step_number': 1, 'description': '무청우거지는 끓는물에 삶아 하룻밤 그데로 두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/b0b358a75164fbf5b5172e7a17dff24c1.jpg'}, {'step_number': 2, 'description': '삶은 우거지는 5센치 길이로 잘라서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/bda0ca2785f9bc955eaab425f9b4b8ce1.jpg'}, {'step_number': 3, 'description': '멸치 넣어 약한불에 멸치 국물을 우려내 멸치를 체에 걸러서 깔끔한 육수를 준비해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/ea472c0d9f08e2ff0e30304d3571ea9d1.jpg'}, {'step_number': 4, 'description': '된장2스픈 심심하게 풀어 끓어 오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/27087b130bc3009606410ac2482023141.jpg'}, {'step_number': 5, 'description': '썰어논 우거지에 생콩가루를 옷이 벗겨지지않게 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/124c7494c0dd809ce9fa8de7f10903141.jpg'}, {'step_number': 6, 'description': '장국물이 끓어 오르면 콩가루 입힌 우거지를 한저분씩 떠서 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/0097f6473976b12d242af00e28a9282e1.jpg'}, {'step_number': 7, 'description': '바르르 끓어 오르면 불을 낮추어 뭉근하게 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/1f7b1db6eef852b50aafafb94051bde21.jpg'}, {'step_number': 8, 'description': '다진마늘 썬대파 넣고 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/8759a820bcfe61274d6d55415a6919cb1.jpg'}, {'step_number': 9, 'description': '간을 보고 싱거우면 모자란 간은 표고소금이나 천일염으로 해주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/d93ca96ddaff9b2f6bd6769186e3fa5c1.jpg'}, {'step_number': 10, 'description': '콩가루 입혀 끓인 우거지국 고소하니 건강에도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/9b897c83f37dd97adc95bd5e1e4805451.jpg'}]"
48571,국/탕,초스피드,채소류,끓이기,무 국~*,무국,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/b7275215f8a53f4f310965c2874de0ff1.jpg,"18,483",30분 이내,아무나,3인분,"[('무', '300g'), ('대파', '적당량'), ('다시육수', '1000ml'), ('액젓', ''), ('소금', ''), ('들기름', '2큰술')]","깔끔한 무 국

무나물 반찬>>> @6930100","[{'step_number': 1, 'description': '무 조금 굵게 채썰어 주고\n대파 어슷썰기 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/b0de3c92baf502dd50a7ecf1839d25731.jpg'}, {'step_number': 2, 'description': '들기름2,소금티스푼1 넣고\n무를 볶아준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/b012cf44a0e1b4e7f888f7aa7fc3eb0d1.jpg'}, {'step_number': 3, 'description': '다시육수를 붓고 끓여 주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/79a71570064b8eaac45576b6c415a25b1.jpg'}, {'step_number': 4, 'description': '파 넣고 보글보글 \n끓여 완성합니다\n(감칠맛 나도록 마무리 \n간은 액젓으로 취향껏 합니다 소금ok)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/d98988fb51a77b62bc8572b65bc0738d1.jpg'}]"
48572,국/탕,초스피드,채소류,끓이기,샤브샤브 만드는법 육수부터 월남쌈 까지 모든걸 알려드려요.,샤브샤브,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/86407edcfd88cf78baf3361eb7383ce21.jpg,"12,481",20분 이내,초급,4인분,"[('멸치육수팩', '2개'), ('대파', '2단'), ('양파', '1알'), ('간마늘', '1t'), ('땡초', '2개'), ('소금', '0.5T'), ('국간장', '2T'), ('쯔유', '0.5소주잔'), ('불고기용 소고기', '200g'), ('숙주', '1/2봉지'), ('알배추', '1/4'), ('청경채', '4개'), ('버섯', '3개'), ('어묵', '1장'), ('참깨소스', '3T'), ('땅콩소스', '3T'), ('칠리소스', '3T'), ('간장와사비장', '3T'), ('파인애플', '1통'), ('양배추', '1줌'), ('계란', '2알'), ('당근', '1줌'), ('양파', '1줌'), ('새싹', '1줌'), ('깻잎', '10장'), ('햄', '5개')]",즐겨먹는 샤브샤브를 만들어 보려고 합니다.,"[{'step_number': 1, 'description': '월남쌈은 재료대로 썰어주세요.\n입맛에 맞게 좋아하는걸로 준비하시면 됩니다. \n파인애플은 한번 먹기 좋게 이렇게 팔더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/fcfa046f1ee4cb4933679e3406cb91651.jpg'}, {'step_number': 2, 'description': '제일 중요한 육수를 만들어 볼께요. \n멸치육수팩을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/5d757a4e10b2ec229105eedd890005281.jpg'}, {'step_number': 3, 'description': '파2대와 양파1개를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/106f5884b2a16a73f35a0686c8089c941.jpg'}, {'step_number': 4, 'description': '여기에 마늘을 1t 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/b6e8be23a73fbb74f19035b7b6db16db1.jpg'}, {'step_number': 5, 'description': '쯔유와 국간장을 이용하여 간을 해줍니다.\n심심하게 해주면 됩니다.\n쯔유 소주잔으로 반잔, 국간장2T 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/f6564f3dff16399e44c5fbb2616f63121.jpg'}, {'step_number': 6, 'description': '매콤한 샤브샤브를 원하시면 \n고추가루도 2T 정도 넣어주세요.\n땡초도 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/1800960972ba240a5fd9428d0b5f18ba1.jpg'}, {'step_number': 7, 'description': '팔팔 끓여서 양파가 다 허물어 졌다면\n채에 걸러서 모두 빼주세요.\n국물 빼고 모두 빼주시면 됩니다.\n이렇게 해야 깔끔한 국물맛을 낼수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/3a1477a74b711fa6d82f86fdf477bbb01.jpg'}, {'step_number': 8, 'description': '이렇게 육수를 만드셨다면 이제 \n야채와 고기를 넣고 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/b08ec7085a713564c64b282c56a6d77c1.jpg'}]"
48573,국/탕,초스피드,채소류,끓이기,#김치찌개활용요리 #떡국떡 #김치떡국만들기 #색다른 떡국 #얼큰하고 칼칼한 떡국!!,김치떡국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/7b4f58ab4ad166305f49a6533e5c71c51.jpg,"4,354",20분 이내,아무나,4인분,"[('김치', '1/4포기'), ('매실액', '2큰술'), ('들기름', '2큰술'), ('떡국떡', '150g'), ('천연조미료해물육수', '700ml'), ('다진마늘', '1작은술'), ('추가 육수', '1컵')]","김치찌개를 만들어 놓고는 즉석에서 라면사리도 넣었는데

에구구...남았습니다. 이걸 버릴 수는 없지요.

라면사리만 골라 내고는 또 끓여서 밥이랑 먹고.....

그렇게 먹다보니 간도 쌔지고요. 진해졌습니다.

​

그래서 이번에는 육수를 더 첨가해서는 좀더 편안하게 먹을 수 있는

김치떡국을 만들었습니다. 떡국떡 넣어서 끓이기만 하면 되지요.

남은 김치찌개!!! 버리지 마시고 재활용해서 드셔보세요.

얼마나 진국이예요. 그걸 버리면 아깝죠. ^^","[{'step_number': 1, 'description': '김치찌개는 김치를 송송 썰어서는 일단, 들기름에 볶아 줍니다. 그런 다음에 매실액, 다진마늘, 김칫국물, 육수를 부어 주고는 끓여 줍니다. 간은 나중에 보세요. 김치와 김칫국물로 인해서 처음부터 간을 맞추게 되면 간이 쌔질 수 있습니다. \n이렇게 끓인 김치찌개가 남았습니다. 확실히 끓이고 또 끓이다보니 진해졌습니다. 사실 여기에 라면사리까지 넣었더니 걸쭉해지더라구요. 그래서 이 남은 김치찌개를 먹고 또 먹고도 지쳐서는 김치떡국을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/a85dd2ca1e0d2d8525c29918663bc9fa1.jpg'}, {'step_number': 2, 'description': '김치찌개가 팔팔 끓어오르면 후추, 떡국떡을 넣어 줍니다. 취향에 따라서 대파를 썰어서 더 넣어 주셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/3ad54459c2cc36442ad0498e327e0b2a1.jpg'}, {'step_number': 3, 'description': '남은 김치찌개를 활용해서 만든 김치떡국 완성입니다. 몇일을 먹은 김치찌개임에도 불구하고 이렇게 떡국떡을 넣고 약간의 육수를 더 첨가했더니 시원하고 칼칼한 맛이 나는 김치떡국 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/5405018cd712f0a48a503ce998807aac1.jpg'}]"
48574,국/탕,초스피드,채소류,끓이기,"된장풀어 구수하게 끓여내는 별미
굴쑥국",굴쑥국,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/c978bb8972b76e66c42e7e4819f2caad1.jpg,"6,190",15분 이내,초급,6인분 이상,"[('쑥', '300g'), ('쌀뜨물', '1.7L'), ('굴', '100g'), ('다시멸치', '약간'), ('된장', '5T'), ('소고기다시다', '1/2t'), ('마늘', '1/2t'), ('파', '약간')]","올해는 쑥도 많이 보이네요
그래서 난생처음 쑥국을 끓여봤어요
어릴때 쑥향이 무지 짙었는데
지금 산거는 향을 못느끼겠더라구요","[{'step_number': 1, 'description': '냄비에 오일없이 다시멸치를 볶습니다 \n(전 멸치손질하고 머리부분만 남겨 둔걸로 했어요)멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/cf2eba15e66362bc6dcd28eae43144f81.jpg'}, {'step_number': 2, 'description': '물을 넣고 끓입니다\n쑥을 다듬어서 씻어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/45e341facabf4c87713afc574e86a8471.jpg'}, {'step_number': 3, 'description': '물이 끓으면 3분후에 멸치를 건져 버립니다 \n된장을 기호에 맞게 가감하여 풉니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/e117beec50b8fe6c3a0b87cb4ae27a351.jpg'}, {'step_number': 4, 'description': '쑥을 넣고끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/f1ff48c2ebdb9a0614eb15493570fb1e1.jpg'}, {'step_number': 5, 'description': '한소끔 끓여지면 굴을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/d5c8266bbf9d929f3d93c2370e6ee7251.jpg'}, {'step_number': 6, 'description': '고추는 어슷썰기를 하고 씨는 대충 털어냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/e22a36b9ecc8ae49e96051aeff44598b1.jpg'}, {'step_number': 7, 'description': '고추를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/25908f12ed3ce8e722a0eeb3403c83071.jpg'}, {'step_number': 8, 'description': '나머지 양념을 하고 한소끔 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/231f49c165e7805fc8870aee2e84f4b61.jpg'}, {'step_number': 9, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/5b205c22d01eb757096f3420e40fcf5c1.jpg'}]"
48575,국/탕,초스피드,채소류,끓이기,콩가루 넣어 구수한 쑥국,콩가루쑥국,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/a2e0acfee007374eb797d902ca7663381.jpg,"38,912",None,None,None,"[('쑥', '100g'), ('콩가루', '3스푼'), ('된장', '1.5스푼'), ('마늘', ''), ('파', '')]",몸에 좋은 쑥으로 끓이는 쑥국이예요. 향긋한 쑥에 콩가루의 고소한 냄새가 진동을 하는게 비로소 푸릇푸릇한 봄기운이 온몸에 가득 차오르는 듯 하네요~,"[{'step_number': 1, 'description': '뿌리와 시든 잎을 다듬어 깨끗이 씻어 체에 받혀 물기를 빼줍니다. 여러번 헹궈줘야 불순물이 제거됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/e83c71dd7303bc9668c9a56c3514fcb71.jpg'}, {'step_number': 2, 'description': '멸치와 다시마를 넣고 중불에 끓이다가 다시마는 10분 뒤 건져내고 멸치는 10분 더 끓여냅니다. 된장을 거름망에 걸러 줍니다. 다진마늘 한스푼 넣어주세요. 쑥은 마지막에 바르르 끓여 내야 연하게 먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/0ebf092676dcc8422dac3cd53f49aa9c1.jpg'}, {'step_number': 3, 'description': '물기 뺀 쑥에 콩가루를 골고루 묻혀 줍니다. 고소한 콩가루를 세스푼 정도 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/10ff64126c2c8ba740df3b0776033f291.jpg'}, {'step_number': 4, 'description': '콩가루 묻힌 쑥을 넣고 대파 넣어 바르르 끓여 거품 걷어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/75292034c347ffd47f728d55f767fcb81.jpg'}]"
