index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
30732,메인반찬,일상,건어물류,조림,구수한 시래기 코다리조림,시래기코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/1506af8079560555ec3added31ec94b11.jpg,"18,952",30분 이내,아무나,1인분,[],"오늘 여러분과 
함께 할 레시피는
시래기를 넣어
더욱 푸짐하고
구수하게 즐길 수 있는
코다리조림 레시피를
 소개 해 드릴까합니다.
꾸덕꾸덕하지만 촉촉한
수분은 갖고 있는 코다리는
가격도 저렴하면서
담백하게 즐길 수 
있는 생선인데요.
맛있는 코다리 요리,
오늘은 조림으로 만들어보자구요!","[{'step_number': 1, 'description': '#코다리에 대해 알아볼까요?\n코다리는 가공 상태에 따라\n다양한 이름을 갖는\n명태의 한 종류라는 사실\n알고 계셨나요?\n내장을 제거 한 명태를\n반거조 시킨 제품을\n바로 코다리라고 합니다.\n지방 함량이 적고\n쫄깃한 식감으로\n다이어트 식품으로도\n적합한 식재료에요.\n[참고자료-네이버음식백과]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/5a9e592aa55ce5f3ed05dbf49719f0d51.png'}, {'step_number': 2, 'description': '+ 코다리 활용 팁 +\n사용 후 남은 대가리는\n바짝 말려 육수를\n만드는데 활용하면 최고에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/fd18562baa389adc50078b4f31672ea21.jpg'}, {'step_number': 3, 'description': '『 필요한재료 』\n+ 1인분 기준 +\n코다리 1마리,멸치육수200mL,된장1/2T\n시래기 삶은 것 100g,양파1/2개,대파1/2단\n『 매콤양념장 』 \n고추장1T,굴소스1T,액젓1t,간장1T,\n고춧가루3T,다진마늘1t,청주1T,후추1/3t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/34a6aafa232191af2b9a2fc8827e4b9f1.jpg'}, {'step_number': 4, 'description': '데친 시래기는\n4cm정도의 간격으로\n잘라 먹기 좋게 준비할게요.\n대파는 어슷하게 잘라주시고,\n양파는 0.5cm 두께로\n슬라이스 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/456e05f960471402c89d25f56e05ce761.jpg'}, {'step_number': 5, 'description': '양념장을 만들어 볼까요?\n『 매콤양념장 』 \n고추장1T,굴소스1T,액젓1t,간장1T,\n고춧가루3T,다진마늘1t,청주1T\n위의 재료를 사용하여\n맛깔스러운 양념장을 만들어주세요.\n액젓이 살짝 들어가면\n감칠맛이 더해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/ae1f5817734abf45fde5440c1647f68b1.jpg'}, {'step_number': 6, 'description': '시래기를 냄비에 깔고\n육수를 잘박하게 부어주신다음\n된장을 살짝 풀어\n끓이기 시작 해 주세요.\n시래기와 된장의\n풍미는 상당히\n좋은 밸런스를 보여주기 때문에\n함께 요리 해 보시길 권장합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/4d96b7178b2737f0f409fa5828e3ee931.jpg'}, {'step_number': 7, 'description': '한소끔 끓어오르면,\n양념장을 고루 얹고\n준비한 모든 채소를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/749748e887471fab94bc8f3fd605ed081.jpg'}, {'step_number': 8, 'description': '시래기가 부드럽게 익도록,\n중불에서 5분정도 \n뚜껑을 덮어 끓여주시고,\n그 다음에 뚜껑을 열고\n5분정도 더 끓여주세요.\n이렇게, 먹음직하고\n건강하게 즐길 수 있는\n코다리조림 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/358580a5327d6b9625841a0c71aa14a31.jpg'}]"
30733,메인반찬,일상,건어물류,조림,코다리감자조림 햇감자가 파근파근,코다리감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/5900c14f8f93e9d4cc2405e4e6a7b1b01.jpg,"2,283",15분 이내,아무나,2인분,"[('햇감자', '1개'), ('코다리', '2마리'), ('양파', '1/2개'), ('청양고추', '2개'), ('대파', '약간'), ('간장', '1T'), ('국간장', '1T'), ('고춧가루', '1.5T'), ('다진마늘', '1T'), ('생강청', '1/2T'), ('매실액', '1/2T')]","파근파근 햇감자

뭘 해도 맛이 좋아요

쪄서도 먹고

감자밥 짓기도 하고..

​

오늘은 코다리와 함께 합니다

햇감자 코다리조림 만들어요","[{'step_number': 1, 'description': '아빠 주먹만큼이나 큰 사이즈의\n햇감자 입니다\n도톰하게 썰어 준비 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/6df5479fd8f81f24911cd2502c297b511.jpg'}, {'step_number': 2, 'description': '코다리는 지느러미 자르고\n청주에 잠시 담궜다가 사용 합니다\n감자위애 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/3a2e6f111a72b845e15655a2cf8a7d391.jpg'}, {'step_number': 3, 'description': '양파, 청양고추도 담아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/db94acf1b62241b1eaa20346719978401.jpg'}, {'step_number': 4, 'description': '양념재료 넣고 양념 만들어\n코다리 위에 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/81af7b591ad04227800786543f0c5a701.jpg'}, {'step_number': 5, 'description': '물 부어 끓이기 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/ac02c879ea4b3c69450168b7267966161.jpg'}, {'step_number': 6, 'description': '국물 끼얹으며 조리다가\n국물 자작해지면 대파넣고 마무리 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/b2b459fc504e3bc9ff946a4a8c50dc941.jpg'}]"
30734,메인반찬,일상,건어물류,조림,매콤한 코다리조림 만드는 법,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/87be5ad843e4f78bdf175c9db70583d5.jpg,"101,335",30분 이내,초급,2인분,"[('코다리(중)', '3마리'), ('대파', '1/2개'), ('물', '250ml'), ('고추장', '2스푼'), ('고춧가루', '1스푼'), ('설탕', '1스푼'), ('진간장', '1스푼'), ('다진마늘', '1/2스푼')]",매콤하면서 달큰한 고추장 코다리조림 만드는 법 소개합니다.,"[{'step_number': 1, 'description': '코다리 3마리를 적당한 크기로 잘라서 깨끗이 헹궈 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/68c7d39ca5d3058000a05b50b3cebcb61.jpg'}, {'step_number': 2, 'description': '대파는 어슷어슷 썰어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/6bfbdf1b9d428a9d8240691fcb24304c1.jpg'}, {'step_number': 3, 'description': '분량의 양념들을 모두 넣고 잘 저어서 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ba034690dcad346594e1c78adcec02071.jpg'}, {'step_number': 4, 'description': '준비해둔 코다리에 양념을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a4b122e3a1a33caa9ad56fbb1f5de0c31.jpg'}, {'step_number': 5, 'description': '코다리를 무쳐 30분가량 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/48292969b22bb0b1a26f42bf8f3a512b1.jpg'}, {'step_number': 6, 'description': '코다리를 냄비에 담고 대파를 얹어준후 물 250ml를 부어 15분가량 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/8ff624f3bf94e5a398597119b358620e1.jpg'}, {'step_number': 7, 'description': '끓는 중간에 국물을 생선에 끼얹어주면서 조려주면 양념이 좀더 잘 베인답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b83ee671002bb5386a1bb2f60fc1ec7e1.jpg'}]"
30735,메인반찬,일상,건어물류,조림,코다리조림 만드는법,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/20e96d05bbd74c97a698d35dbd609ac51.jpg,"7,776",60분 이내,초급,4인분,"[('코다리                                                                                4마리', '1코'), ('무', '1/4개'), ('간장', '6Ts'), ('설탕', '3Ts'), ('미림', '1Ts'), ('마늘', '1Ts'), ('참기름', '1/2Ts'), ('다시마                                                                                2cmX2cm', '1장'), ('물', '250cc')]",살짝 말린 코다리로 맛있는 코다리조림 만들어 볼게요.,"[{'step_number': 1, 'description': '먼저 무는 큼직하게 깍둑 썰기로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/90bcc18fb84655871b03e883e4740a251.jpg'}, {'step_number': 2, 'description': '코다리는 흐르는물에 씻고 지느러미는 가위로 잘라준후 먹기 좋은 크기로 토막내서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/858c3105efd5e81e18eb02e0d88dd4fc1.jpg'}, {'step_number': 3, 'description': '양념은 모두 섞어 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/819fce8a8f44636a00586a252968c4541.jpg'}, {'step_number': 4, 'description': '볼에 코다리와 무 그리고 간장양념 섞은것을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f04721d1cc65ef4d5b456e9f85b3bfd51.jpg'}, {'step_number': 5, 'description': '고루 섞어 5분정도 그대로 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/edd5d0cc4a35d66ede32e9ad00e0a3631.jpg'}, {'step_number': 6, 'description': '냄비에 양념된 코다리를 넣고 물을 부어 센불에서 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/7cd9ec629491aa2e99b0a12a3b76c24b1.jpg'}, {'step_number': 7, 'description': '센불에서 졸이다 약불로 줄이고 무가 익고 국물이 자작할때까지 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/0a5b5e87096e0b3372ec49c14067fd921.jpg'}, {'step_number': 8, 'description': '코다리조림 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/be8f481c8bc01fe5eb0c868e326783c71.jpg'}]"
30736,메인반찬,일상,건어물류,조림,코다리조림 제철별미 코다리조림 비린내없이 만드는법,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/3d6de85e5d3b21c038d014da9f96e4511.jpg,"7,518",30분 이내,아무나,4인분,"[('코다리', '2마리'), ('양파', '1개'), ('청양고추', '1개'), ('홍고추', '1개'), ('대파', '1/2개'), ('고춧가루', '2큰술'), ('고추장', '1큰술'), ('간장', '2큰술'), ('육수', '1.5컵'), ('다진마늘', '1.5큰술'), ('매실청', '1큰술'), ('조청                                                                                or 물엿 올리고당', '1큰술'), ('생강즙                                                                                생강1', '1큰술'), ('레몬식초', '2큰술'), ('후추', '약간'), ('참기름', '1큰술')]","요즘 가장 맛있게 먹을 수 있는 코다리조림을 만들어보았어요!~

쫄깃한 살이 똑똑 단백한 코다리살이 입안에 가득하네요~!~~



코다리도 생선이기에 비린내 잡아주는 게 

코다리를 맛있게 드실 수 있는 방법이겠지요~!!




딱 한 가지 비법은 제가 얼마 전에 만들어놓은 

레몬식초 덕분인 것 같아요~!!~




생선요리에도 식초를 약간만 추가하면

 훨씬 생선 살도 쫄깃하면서 부서지지 않고 

맛있게 만들어 드실 수 있지요~!!!","[{'step_number': 1, 'description': '코다리는 소금물이나 쌀 듯 물에 씻어주면 비린내 잡아주는데 도움이 되지요~!~\n지느러미 꼬리 머리를 잘라낸 다음 3~4cm 크기로 잘라놓았어요~!~~ \n체반에 받쳐 물기를 빼줍니다~시간 여유가 있을 때는 코다리를 체반에 받쳐 하루 정도 말려주면\n\n코다리살이 부서시지 않고 더 쫄깃한 맛을 느낄 수 있지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/262d2710d74889e95522d5506892f6e71.jpg'}, {'step_number': 2, 'description': '양파도 채 썰고 청양고추와 홍고추도 어슷 썰고 대파도 썰어서 준비했어요~!!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/0b25656c14169cca8217c45a48b9938d1.jpg'}, {'step_number': 3, 'description': '볼에 참기름을 제외한 모든 양념과 육수를 넣어 잘 섞어서 양념장을 만들어 놓았어요~!!!~양념장도 미리 만들어 숙성 시켜주면 더 칼칼하고 깊은 맛을 내지만 \n\n전 시간이 없어 양념장을 만든 다음 코다리 손질을 했어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/6027ec6c551d63f03213007c4db4ad781.jpg'}, {'step_number': 4, 'description': '냄비에 채 썬 양파를 깔아준 다음 코다리를 올려주었어요!~~\n그리고 청양고추 대파 등도 올려준 다음 \n양념장을 반만 골고루 올려주었어요~!!~\n센 불에서 바글바글 끓여주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/842c49f85b3529b071ccb923b69f68961.jpg'}, {'step_number': 5, 'description': '바글바글 끓으면 남은 양념반을 마저 올려주고 \n약한 불에서 국물이 자박할 때까지 졸여줍니다~!~\n마지막에 불을 끄고 참기름을 휘리릭 둘러줍니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/626bd7fb2b021f12fe6abe500c5d42dc1.jpg'}, {'step_number': 6, 'description': '쫀득쫀득하고 맛있는 코다리는 지금이 제철이라지요~~~\n맛있게 먹을 수 있는 코다리조림 한 가지만 식탁에 올려도 \n남녀노소 누구나 좋아할 수 있답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/46586271c10bd6984cf879912104acf61.jpg'}, {'step_number': 7, 'description': '코다리조림 만들어 놓으면 계속 먹게 되는 것 같아요~!~~\n콩나물이 있었으면 콩나물 넣고 아귀찜처럼 만들어 먹으려 했는데\n마트 나가는 게 너무 멀어서 그냥 양파만 넣고 졸였어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/0cdd795ddf21d75230aed467c5f85a1c1.jpg'}, {'step_number': 8, 'description': '딱 한 가지 추가했을 뿐인데~!~\n요즘 많이 들을 수 있는 말이지요~!~~\n생선찌개나 조림에도 식초를 조금 넣어주면 생선 살도 쫀득하고\n특히 레몬 식초라 비린내도 잡아준 것 같아 더 맛나답니다~!~~레몬식초를 조금 넣어주었더니 비린내도 잡아주고\n\n코다리 살도 덜 부서지고 맛있더라고요~!~', 'image_url': None}, {'step_number': 9, 'description': '청양고추와 홍고추를 넣어서 무조건 매운맛이 아니고 맛있게 칼칼하지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/185a8ffefc93b7df4fa5ffbb2854a0321.jpg'}]"
30737,메인반찬,일상,건어물류,조림,부드럽고 쫀득하니 맛있는 코다리조림,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/222fbee2e8e535a5439be3cf9981e3b21.jpg,"6,406",15분 이내,아무나,3인분,"[('코다리', '2마리'), ('무', '1/5개'), ('대파', '1개'), ('간장', '2.5T'), ('고춧가루', '1.5T'), ('다진마늘', '1/2T'), ('생강즙', '1t'), ('매실액', '1/2T'), ('맛술', '1/2T')]","오랜만에 조린 코다리조림 입니다
비린맛이 없어서 좋아하지요

어떻게 먹어도 맛있는 코다리..
맵지않게 조려 아이들도 잘 먹는 코다리조림입니다","[{'step_number': 1, 'description': '코다리는 꼬리, 지느러미를 자르고\n먹기좋게 썰어 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/72cdd2e1b6d7595390eebf5a163d2f251.jpg'}, {'step_number': 2, 'description': '웍에 도톰하게 썬 무를넣고 물 조금부어 바글바글 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/2b007746881144e2eca5726b9c6c3ff91.jpg'}, {'step_number': 3, 'description': '그동안 양념장 만들어요\n간장, 고춧가루, 다진마늘, 생강즙, 매실액, 맛술넣고 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/522dff6db90fa1ea4596788b7a351c111.jpg'}, {'step_number': 4, 'description': '끓은 무에 손질한 코다리를 넣고 양념장도 넣고 끓여 줍니다\n뚜껑덮고 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/b58d6f07b70b92bf3e278cc8cfd4e45c1.jpg'}, {'step_number': 5, 'description': '국물 끼얹으며 조리다가 국물이 자작해지면\n대파넣고 마무리해요\n코다리조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/3c4d3ac7fa53e4caed125fb7a48e07621.jpg'}]"
30738,메인반찬,일상,건어물류,조림,코다리조림,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/36c27a1212bd5ee3b26eff4510c647bb1.jpg,"153,320",30분 이내,초급,2인분,"[('코다리', '1.5마리'), ('청양고추', '1개'), ('소금', '약간'), ('고춧가루', '1큰술'), ('청주', '1큰술'), ('간양파', '2큰술'), ('물엿', '1큰술'), ('다진마늘', '1큰술'), ('후춧가루', '조금'), ('간장', '2큰술'), ('참기름', '조금'), ('대파', '조금'), ('다시마육수', '조금')]",맛있는 코다리조림 만드는 법을 소개 합니다.,"[{'step_number': 1, 'description': '코다리는 지느러미를 잘라내고 소금을 조금 넣고 흔들어 씻어 물기를 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/53b3d8bde3fb1d5f19df622c8183d2e41.jpg'}, {'step_number': 2, 'description': '냄비에 물을 조금 붓고, 찜통을 올리고 종이호일을 깐 뒤 코다리를 넣고 중불에서 10분간 쩌줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/5fb777f3cc0dfff65e7dff4949348bc21.jpg'}, {'step_number': 3, 'description': '코다리를 찔때 생긴 육수에 양념재료를 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/455938a722f63ebab744f4c41552e35b1.jpg'}, {'step_number': 4, 'description': '냄비에 코다리를 넣고 양념을 넣은 뒤 약불에서 양념을 고루 뿌려가며 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/408223ed1ae73e005ad4def6760917521.jpg'}, {'step_number': 5, 'description': '조림장이 줄어들면 대파를 넣고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/9bf1a71ff5a26fc44b5e5ba1cb1991ea1.jpg'}]"
30739,메인반찬,일상,건어물류,조림,코다리조림 만드는 법 요거 밥도둑이죠~,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/58d3ed21d72c1316f45e1002770ecf751.jpg,"16,228",30분 이내,아무나,2인분,"[('코다리', '800g'), ('청양고추', '1개'), ('파', '약간'), ('올리고당', '1큰술'), ('맛간장', '2큰술'), ('고추장', '1큰술'), ('고춧가루', '1.5큰술'), ('생강가루', '0.3큰술'), ('올리고당', '1큰술'), ('청주', '2큰술'), ('매실청', '1큰술'), ('후추가루', '약간'), ('물', '2/3머그컵')]",코다리조림 만드는 법 밥도둑... 하면 떠오르는 것 중에 하나가 바로 요 코다리조림 이라는~~ 가족들의 입맛을 사로잡기에도 좋은 메뉴로 쫄깃하면서 살이 많아 담백한 맛이 넘 좋지요. 지방 함량도 적어 먹으면서도 부담없는 남녀노소 누구나 좋아하는 코다리조림 만드는 법 올려 봅니다.,"[{'step_number': 1, 'description': '냉장고 파먹기에서 얻어 걸린 코다리...ㅋ 아마 저희집 냉장고 다 파먹으면 석달열흘은 걸리지 않을까 싶고...ㅋㅋ 암튼 이런저런 재료들로 요즘 마트 행이 확연히 줄고 있지요. 코다리는 지저분한 것 다 잘라내고 떼내어 깨끗하게 손질해 씻어 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/0af5b50aa6cdb39b991212cb74873dc81.jpg'}, {'step_number': 2, 'description': '분량의 양념재료를 모두 넣고 골고루 섞어 줍니다. 제가 고춧가루 양을 좀 많이 했더라구요. 1큰술만 넣어도 좋을거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/7c40d0740af96cccbc30ae95ac282b991.jpg'}, {'step_number': 3, 'description': '볼에 코다리와 분량의 양념을 모두 넣고 골고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/ef20cb31fcac64815c3b353e07441b9d1.jpg'}, {'step_number': 4, 'description': '냄비에 움푹한 팬에 양념코다리를 넣고 물 2/3머그컵을 넣어 조려 줍니다. 중간에 한번씩 국물을 끼얹어 가면서 조려 주세요. 고추가루 과잉 사랑으로 반큰술 또 흩뿌려 주었어요... 요건 기호에 따라 생략하셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/d7f0d594ae5efc83f998c445052a281c1.jpg'}, {'step_number': 5, 'description': '중불에서 끓이면서 중간에 올리고당 한큰술을 흩뿌리듯 뿌려 줍니다. 그럼 더욱 윤기나는 코다리조림이 된다지요. 다 익으면 불을 끄고 송송 썬 청양고추와 파를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/8bdb839c00e3af2f2b8e40a67fa7189d1.jpg'}]"
30740,메인반찬,일상,건어물류,조림,쫄깃한 식감이 최고 밑반찬 코다리조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/67e280da3836a06e5ec46d7683e31e1a.jpg,"44,608",None,None,None,[],,[]
30741,메인반찬,일상,건어물류,조림,"◈ ""코다리조림 황금 레시피"" 공유~* , 2tv 생생정보 레시피 ,",None,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/20/54a3f5db6bfd0d3320c50f58a98753fe1.jpg,"29,702",None,None,None,"[('코다리', '2마리'), ('간장', '1컵'), ('물', '4컵'), ('설탕', '3숟가락'), ('물엿', '3숟가락'), ('참기름', '2숟가락'), ('다진 마늘', '1숟가락'), ('무', '1/3개'), ('대파(흰 부분)', '3개'), ('고추', '4개'), ('마른고추', '5개'), ('대추', '10개')]",,[]
