index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
40131,메인반찬,술안주,해물류,찜,알찜 만들기 :: 소주 1병각! 최고의 술안주 레시피,알찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/1070797c41e0926c123fa17ebb51fad31.jpg,"50,540",20분 이내,초급,3인분,"[('명태알', '500g'), ('이리', '200g'), ('콩나물', '250g'), ('대파', '15cm'), ('소금', '1큰술'), ('설탕', '1큰술'), ('고춧가루', '4큰술'), ('맛술', '2큰술'), ('멸치액젓', '1큰술'), ('간장', '5큰술'), ('굴소스', '3큰술'), ('다진마늘', '1큰술')]","오늘은 집에서도 간단하게 만들수 있는 알찜을 만들어봤습니다.
왠만한 식당만큼이나 맛있는데 레시피는 정말 간단하거든요.
집에서 만들면 가격도 훨씬 저렴하니깐요.
영상보고 알과 곤이, 콩나물 준비하셔서 꼭 따라서 만들어보세요.","[{'step_number': 1, 'description': '먼저 대파 15cm 정도 준비해서 송송 썰고\n콩나물 250g 헹궈서 준비해주세요.\n콩나물은 더 많이 넣는걸 추천!!\n콩나물 양이 살짝 부족했어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/89b8d882bf35118d94212eb8978456c61.png'}, {'step_number': 2, 'description': '다음은 양념장을 만들어주세요.\n설탕 1큰술, 고춧가루 4큰술, 맛술 2큰술, 멸치액젓 1큰술, \n간장 5큰술, 굴소스 3큰술, 다진마늘 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/aceed65ac2e377e4991665059071c3e81.png'}, {'step_number': 3, 'description': '끓는물에 소금 1큰술을 넣고\n명태알과 이리를 넣고 5분간 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/d6e8acc13e268225653e4fa3eb520cd41.png'}, {'step_number': 4, 'description': '5분 후 명태알과 이리는 채에 건져서\n찬물에 살짝만 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/12587549e76e77aa472a5ae01b8a5a311.png'}, {'step_number': 5, 'description': '팬에 식용유를 두르고 대파를 넣고\n1분간 볶아서 파기름을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/1a0559023be54d31773c60dee65456771.png'}, {'step_number': 6, 'description': '그 후 한번 데친 알과 이리를 넣고\n같이 볶아주세요.\n이미 데쳐서 익었기 때문에\n1분정도만 볶아주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/abe14557a054afc0e1494f88d9405eec1.png'}, {'step_number': 7, 'description': '그 다음 콩나물을 넣고\n양념장 3큰술을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/d054e4211df9935bbddb861e5befc2261.png'}, {'step_number': 8, 'description': '콩나물 숨이 다 죽으면 \n남은 양념장을 넣고 다시 한번 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/93682f3468fcba4d6d880c230adde16c1.png'}, {'step_number': 9, 'description': '마지막으로 후추 살짝 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/c68b848b30297c29cf272a6078b276061.png'}]"
40132,메인반찬,술안주,해물류,찜,"백종원의 캠핑요리, 간단한 바지락찜 집에서 만들기*",바지락찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/a2fa4bbac3dacadf888e658a41744ec61.jpg,"67,069",30분 이내,아무나,2인분,"[('바지락', '1kg'), ('청양고추', '2~3개'), ('다진마늘', '1.5T'), ('식용류', '2T')]","갑자기 어느날 바지락이 너무 먹고 싶은거예요!
자주가는 단골 생선가게가 있는데, 방문해서 바지락을 물어보니 당연히 !! 있다며~~~~~~~
그래서 당장 바지락을 1kg사왔답니다.
무엇을 해먹을지 계획도 안하고, 단순히 바지락이 먹고 싶다는 생각을 하며 ................ 검색검색검색!
이것저것 검색하다가 간단한 백주부의 캠핑레시피, 
백주부의 바지락찜을 해서 먹기로 했어요!","[{'step_number': 1, 'description': '바지락은 굵은 소금을 넣고, 어둡게 한 다음 30분-1시간정도 해감해주세요. \n그런다음에 깨끗하게 빡빡 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/276f6710b72cc4e2f5827367b79e86331.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻은 바지락은 냄비에 넣어주세요!\n(백주부님은 쿠킹호일에 감싸서 하셨지만, 저는 그냥 냄비에 하려합니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/46f454d8e092c9b458aad4a07c6d57541.jpg'}, {'step_number': 3, 'description': '그 위에 다진마늘 1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/3ca44535d291c536279713dc9b52ab2e1.jpg'}, {'step_number': 4, 'description': '청양고추도 송송썰어 넣어주세요!\n매콤강도는 스스로 조절하는 센스!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/babf8134657db7783a1cab0e000ec6031.jpg'}, {'step_number': 5, 'description': '그리고 식용류 2T를 넣으면 준비는 끝!\n중불에서 바지락을 10-15분쯤 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/ab399ebf62c4ae152e4e56fd6d35a07e1.jpg'}, {'step_number': 6, 'description': '짠 보글보글 끓고 있어요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/a41c7ad9150812924f9236aba42ea92f1.jpg'}, {'step_number': 7, 'description': '이제 마늘과 청양고추가 잘 어울리도록 섞어주면 진짜 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/cae1b560d97ef5306b461d090836c8b81.jpg'}]"
40133,메인반찬,술안주,해물류,찜,오늘 이거 먹으러 갈까? 새우알찜 ★,새우알찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/9981814af02fdb3987279d9a35b04e2e1.png,"8,790",30분 이내,초급,4인분,"[('명태 알', '300g'), ('대구 이리', '350g'), ('새우', '8마리'), ('콩나물', '2줌'), ('미나리', '1/2줌'), ('양파', '1/2개'), ('대파', '1대'), ('홍고추', '1개'), ('소금', '1/3숟가락'), ('식용유', '약간'), ('참기름', '약간'), ('고춧가루', '5숟가락'), ('다진 마늘', '1.5숟가락'), ('간장', '3숟가락'), ('굴소스', '1숟가락'), ('고추장', '1숟가락'), ('올리고당', '1숟가락'), ('맛술', '2숟가락'), ('생강', '약간'), ('후추', '약간'), ('찹쌀가루', '1숟가락'), ('물', '2숟가락')]","포차에서 먹었던 기억이 솔솔? 
이거 보면 바로 나갈준비 고고 !! 매운요리가 확땡겨 (ง •̀_•́)ง
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '명태 알, 대구 이리, 새우는 깨끗이 씻어 물기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/3aa800e64f420ffe998bfcab87078fcd1.jpg'}, {'step_number': 2, 'description': '양파는 굵게 채 썰고 미나리는 5cm길이로 썰고 대파와 고추는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/0f036258b0507fbd2f887c0665163e6e1.jpg'}, {'step_number': 3, 'description': '양념장 재료를 미리 섞어둔다.매콤한 것이 좋다면 청양고춧가루와 일반고춧가루를 반씩 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/704e8fe2313f7f6ec72aa87f615494041.jpg'}, {'step_number': 4, 'description': '끓는 물에 소금과 콩나물을 넣어 3분간 데쳐 건진다.콩나물 삶은 물은 버리지 말고 놔두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/0bebcc87cd1e505587186c87d34b7f1f1.jpg'}, {'step_number': 5, 'description': '깊은 팬에 식용유를 두른 뒤 양념장을 약한 불로 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/ef0599f9d6c550b1f09a558a54169cfa1.jpg'}, {'step_number': 6, 'description': '씻어둔 해물 재료와 양파, 콩나물 삶은 물(1컵)을 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/0c41a56b642f33ecaa9ef7c764b806be1.jpg'}, {'step_number': 7, 'description': '재료가 익으면 콩나물과 미나리, 고추를 넣고 찹쌀물을 부어 농도를 맞추고 참기름을 둘러 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/f1c91abc5b2c628119bef12c612493931.jpg'}]"
40134,메인반찬,술안주,해물류,찜,[제철요리] 탱글탱글 사 먹을 필요 없는 아귀찜 아구찜,아귀찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/2764124d66a173fab6fbf7a32121fab01.jpg,"7,716",30분 이내,아무나,3인분,"[('손질 아귀', '800g'), ('소금', '약간'), ('맛술', '2숟가락'), ('콩나물', '300g'), ('미나리', '150g'), ('청양고추', '2개'), ('홍고추', '1개'), ('대파', '1/2대'), ('전분물', '2숟가락'), ('참기름', '1숟가락'), ('통깨', '약간'), ('설탕', '1숟가락'), ('고춧가루', '6숟가락'), ('다진마늘', '2숟가락'), ('고추장', '1/2숟가락'), ('진간장', '2숟가락'), ('후추', '약간')]","못생겼지만, 맛과 식감이 좋아
찜과 탕으로 인기가 많은 생선 ‘아귀’

1~2월에 제철인 아귀는 주로 찜으로 먹는데요.

아귀찜은 맛있지만, 사먹기엔 가격이 비싸
외식으로 먹기도 부담되는 요리 중 하나입니다.

부담됐던 아귀찜, 직접 만들면 절반가격이면
먹을 수 있으니 한 번 따라해보세요!","[{'step_number': 1, 'description': '미나리는 약 5cm 길이로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/da6fb53087e71a283c38ff5456e105661.jpg'}, {'step_number': 2, 'description': '청양고추, 홍고추, 대파는 어슷 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/49b074d2d905c07782b21f808dc20b901.jpg'}, {'step_number': 3, 'description': '볼에 양념재료를 모두 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/c15febbd127cf0bd71b33eed673ae8561.jpg'}, {'step_number': 4, 'description': '냄비에 물, 소금, 맛술을 넣고 끓어오르면 아귀를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/c912406eb3d9fe9cc734593dd2714c0f1.jpg'}, {'step_number': 5, 'description': '아귀를 5분 정도 데친 후 꺼내둔다.아귀 데친 물은 1/2종이컵 정도 남겨둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/16cc79f787c6442e22d92a093738e3de1.jpg'}, {'step_number': 6, 'description': '냄비에 콩나물, 데친 아귀, 미나리, 청양고추, 홍고추, 대파, 섞어둔 양념과 아귀 데친 물(1/2종이컵)을 모두 넣고 뚜껑을 덮는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/f740b2dbfecb24ca38eb6feabd6a0c761.jpg'}, {'step_number': 7, 'description': '팔팔 끓으며 채소 숨이 죽으면 가볍게 뒤적인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/249607bba37160042f711ae258794f6e1.jpg'}, {'step_number': 8, 'description': '양념이 잘 배면 전분물을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/9df9cadf58bc98cc05e9692ad41dc3da1.jpg'}, {'step_number': 9, 'description': '참기름, 통깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/17/4c159061334a087939475f71b6fba76f1.jpg'}]"
40135,메인반찬,술안주,해물류,찜,"어버이날, 부모님과 술 한잔 하기 좋은 콩나물 불맛알찜!",콩나물불맛알찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/e33ff7db958b923a686cc2a1ef56674c1.jpg,"3,662",30분 이내,아무나,2인분,"[('명태알', '500g'), ('대파', '1대'), ('청양고추', '2개'), ('콩나물', '200g'), ('고춧가루', '3큰술'), ('설탕', '1.5큰술'), ('간장', '5큰술'), ('맛술', '1큰술'), ('굴소스', '1큰술')]","저희 부부는 홈술을 좋아하는데, 이번에 최고의 술안주를 찾았어요!
만들기도 간단하고, 어른들도 좋아할 맛이라 부모님과 술 한잔할 때 곁들이기도 좋은 음식이랍니다.","[{'step_number': 1, 'description': '콩나물은 깨끗이 씻고, 대파와 청양 고추는 쫑쫑 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/bc33f555b093437b4863a9e0d2e16b391.jpg'}, {'step_number': 2, 'description': '냉동 명태알을 사용한다면 해동 후 끓는 물에 소금 1큰술을 넣고 5분간 삶는다.냉장 명태알이라면 해동 과정 없이 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/814050316d4436225a3e5a0e846a70c01.jpg'}, {'step_number': 3, 'description': '고춧가루 3큰술, 설탕 1.5큰술, 간장 5큰술, 맛술 1큰술, 굴소스 1큰술을 섞어 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/4d1c7ad4397f49eb7fdde2e788b2ee631.jpg'}, {'step_number': 4, 'description': '팬에 기름을 넉넉하게 두르고 쫑쫑 썬 대파와 청양고추를 넣어 센 불에 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/a6219d0bfcdcec0ec7476d90111d3d361.jpg'}, {'step_number': 5, 'description': '파고추기름이 우러나면 삶아 둔 알을 넣고 중불에 살짝 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/51c981edaadeced691bff3214645449d1.jpg'}, {'step_number': 6, 'description': '콩나물과 만들어 둔 양념장 3큰술을 넣고 중불에 계속 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/8aea77a9201914451d13a59aac1740441.jpg'}, {'step_number': 7, 'description': '콩나물의 숨이 살짝 죽으면 남은 양념을 모두 넣고 한소끔 더 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/739e9c93256c949e7af9de94ec3da5871.jpg'}, {'step_number': 8, 'description': '마지막으로 후추를 적당량 넣은 뒤 마무리하면 콩나물 불맛알찜 완성-!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/0e75a3c6deec72259e7b8a4278ad57a51.jpg'}]"
40136,메인반찬,술안주,해물류,찜,바지락술찜,바지락술찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/673c6451c06d044c42c73296576f922c1.jpg,"44,674",30분 이내,아무나,1인분,"[('바지락', '200g'), ('버터', '40g'), ('청주', '1/2컵'), ('페페론치노', '6개'), ('마늘', '20g'), ('물', '1/2종이컵')]","어렵게 생각했던 바지락으로 간단하게 만들 수 있는
술안주로 제격인 바지락술찜을 소개할게요!

바지락에 대해 잠깐 설명하자면 바지락은 간에 좋은 해산물이랍니다.
바지락 속에는 필수 아미노산인 메타오닌이 풍부하여 간장을 보호하고,
간의 독성을 해독하는 효능이 뛰어나다고 해요.
그리고 반드시 끓는 물에 통 바지락을 넣어야 
깊은 맛이 나고 육질이 잘 떨어진답니다!","[{'step_number': 1, 'description': '어식백세\n상식의 재발견\n일상의 한끼\n[ 바지락술찜 ]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/51dc04440c149c55352e4d4cc8d813591.jpg'}, {'step_number': 2, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/488a652fc5229ff784c6509b3c86f5121.jpg'}, {'step_number': 3, 'description': '달궈진 냄비에 버터를 녹이고\n페페론치노와 마늘을 약간 넣어 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/6a555b40af2fa5b6ad3edfd6b89787261.jpg'}, {'step_number': 4, 'description': '향이 올라오면 해감한 바지락을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/cd7dfce7e66622e40534593bcc559c411.jpg'}, {'step_number': 5, 'description': '바지락이 잠길 만큼 청주를 넣어\n뚜껑을 덮고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/599434568e485bb86a2eb34d8acba6fd1.jpg'}, {'step_number': 6, 'description': '뚜껑을 열어\n바지락이 입을 열면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/12/b431e1885ffa93c839f94560c57348df1.jpg'}]"
40137,메인반찬,술안주,해물류,찜,집에서 초간단 안주 매콤한 알곤이찜 만드는 법,알곤이찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/d5a25ef4de2ee2873bfac76fff766c1d1.jpg,"4,072",30분 이내,아무나,3인분,"[('알', '250g'), ('곤이', '250g'), ('콩나물', '380g'), ('미나리', '150g'), ('청양고추', '2개'), ('홍고추', '1개'), ('맛술', '2숟가락'), ('물', '1/2종이컵'), ('식용유', '2숟가락'), ('참기름', '1숟가락'), ('통깨', '약간'), ('설탕', '1숟가락'), ('고춧가루', '5숟가락'), ('다진마늘', '2숟가락'), ('고추장', '1숟가락'), ('진간장', '2숟가락'), ('후추', '약간')]",오늘 저녁은 이걸로 한잔? 알과 곤이를 듬뿍 넣고 만든 알곤이찜 미나리에 콩나물까지 넣어 아삭함도 더하고 밖에서는 이렇게 푸짐하게 못먹지만 집에서 만들면 완전 푸짐하지!,"[{'step_number': 1, 'description': '미나리는 약 4~5cm 길이로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/5b3dc0b24378e8c31cb8c1cfeb8caf061.jpg'}, {'step_number': 2, 'description': '청양고추, 홍고추는 어슷썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/a64515e98a7cb8ff708b7128110935641.jpg'}, {'step_number': 3, 'description': '볼에 양념재료를 모두 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/c0def62b757a350db4eac9ef19f859d51.jpg'}, {'step_number': 4, 'description': '넓은 팬에 식용유를 두르고 알을 넣고 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/ab17cd4ffb61c2ebf49ce653df96b0c01.jpg'}, {'step_number': 5, 'description': '알의 겉면이 노릇하게 익으면 곤이와 물, 맛술을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/934dc3ee2dc09d04e393f9be3725621a1.jpg'}, {'step_number': 6, 'description': '뚜껑을 덮고 익히다가 중간에 한 번 뒤적이며 약 3~4분간 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/a02e9dae0aa8f72a0c94d013b403f9781.jpg'}, {'step_number': 7, 'description': '손질한 콩나물, 미나리, 청양고추, 홍고추, 섞어둔 양념장을 넣고 뚜껑을 덮는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/405b4ed1b397346ba25fd84600711a881.jpg'}, {'step_number': 8, 'description': '채소 숨이 죽으면 양념이 잘 배도록 골고루 섞는다.국물이 많으면 전분물을 넣어 농도를 맞춰도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/8f403b8d06fef1247bfd6fdfe81d16ef1.jpg'}, {'step_number': 9, 'description': '참기름, 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/a298b651e8537f3fdc632e850480df7b1.jpg'}]"
40138,메인반찬,술안주,해물류,찜,제철맞이 통통한 가리비를 활용한 가리비술찜&파스타,가리비술찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/70a431bd3b5c97ce6a8c130715cd6b4c1.jpg,"7,647",30분 이내,아무나,2인분,"[('가리비', '1kg'), ('청양고추', '2개'), ('페페론치노', '8개'), ('마늘', '10개'), ('버터', '40g'), ('청주', '1종이컵'), ('스파게티면', '1인분'), ('물', '4종이컵'), ('소금', '약간'), ('후추', '약간')]","제철을 맞이해 맛이 오른 가리비
통통한 가리비살을 어떻게 먹으면 좋을까?

살이 오른 가리비를 더욱 맛있게 먹는 방법!
가리비로 만든 술찜과
술찜에 양념을 더해 만든 파스타까지 만나보세요!","[{'step_number': 1, 'description': '[가리비술찜] 마늘은 편 썰고 청양고추는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/eedb6fe710dbd4abeac9cd822fc374331.jpg'}, {'step_number': 2, 'description': '냄비에 버터를 녹이고 마늘, 페페론치노, 청양고추를 볶는다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/997b8561bc5bb70c0907bf9095ff20c81.jpg'}, {'step_number': 3, 'description': '가리비를 넣고 청주를 부은 뒤 뚜껑을 덮는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/65cfdf7027bf9562b0ea7d4650fcb8521.jpg'}, {'step_number': 4, 'description': '가리비가 입을 벌리면 적당량 건져낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/deec95a23bb538b79aa25a3a208d40911.jpg'}, {'step_number': 5, 'description': '[가리비파스타] 남은 가리비술찜에 물을 붓고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/348f96f68acb041a1397ab03d4e788691.jpg'}, {'step_number': 6, 'description': '스파게티면을 넣고 8분간 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/4356fc044db9e025c8a35313415242471.jpg'}, {'step_number': 7, 'description': '소금, 후추로 간을 맞춰 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/10/4e445401bf877203d8d18acd30c7a68b1.jpg'}]"
40139,메인반찬,술안주,해물류,찜,딱새우버터술찜 ☆ 이밤을 홀딱 새우리 ~_~,딱새우버터술찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/fc8697afc64e8f16d9733625e5c6a97d1.png,"8,573",30분 이내,중급,2인분,"[('딱새우', '300g'), ('바지락', '200g'), ('레몬', '1/4개'), ('버터', '2숟가락'), ('소주', '2종이컵'), ('편 썬 마늘', '3톨'), ('송송 썬 대파', '3숟가락'), ('후추', '약간'), ('페퍼론치노', '10개')]","신혼부부 중,장년부부 다~ 모이세요
요거요거 딱새우 버터술찜 하나면
오늘 맛있고 따끈한 저녁 완성!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '팬에 버터 1숟가락을 넣고 마늘, 페퍼론치노를 넣고 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/e11ba1d4e26576c6d3461880f346c8451.png'}, {'step_number': 2, 'description': '딱새우, 조개, 후추, 소주, 레몬을 넣고 중간불로 끓인다.뚜껑을 열고 비린내를 날려주세요.\n알콜이 다 날아갈 때까지 푹 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/d17535b0930235141f0b129d4914e4661.png'}, {'step_number': 3, 'description': '버터 1숟가락, 대파를 올리고 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/02367983460b70deaedc7a2ef3b091041.png'}]"
40140,메인반찬,술안주,해물류,찜,오징어순대 비오는날 찐찐이야~,오징어순대,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/96689ffb7566b8d66eb346e3198000df1.jpg,"8,625",60분 이내,초급,2인분,"[('오징어', '2마리'), ('호박', '1/3개'), ('가지', '1/2개'), ('빨간고추', '1개'), ('다진파', '2스푼'), ('다진부추', '1컵'), ('두부', '300g'), ('다진당근', '2스푼'), ('소금', '1ts'), ('후추', '1/2ts'), ('들기름', '1큰술')]","오징어순대가 아주 연하고 부들부들 맛있어요. 
요리팁참고","[{'step_number': 1, 'description': '생물오징어는 손으로 내장과 등뼈가 잘 빠지는데 저는 냉동이라 집게로 내장을 뺀다음 등뼈는 손으로 제거 하였어요. \n속까지 깨끗이 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/4dd44aaea612d930a6657b94f2ae0a031.jpg'}, {'step_number': 2, 'description': '다리도 같이쪄서 먹으려고 입도띠고 눈도 띠고 손질했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/4c2e5f893d6183bf68079ab67560e5d31.jpg'}, {'step_number': 3, 'description': '두부 300g한모와 각종야채를 섞으니 오징어 두마리에 아주 딱맞았아요. 두부는 으깨고 야채는 모두 다져서 소금 적당량 1ts 정도 ,,싱거우면 양념간장이나 초장을 찍으면 풍미를 더 해줍니다. 후추약간, 들기름 한수저 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/7823cfe87e41c9db4c3d0fff1b472d071.jpg'}, {'step_number': 4, 'description': '수분이 어느정도 날라가도록 살짝 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/9ccac51cc4f52123a433bb0499534e3c1.jpg'}, {'step_number': 5, 'description': '위의 속재료를 수저로 오징어속에 80%이상 채운후 요지2개를 이용하여 밀봉하였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/59990db48fb7022b2908a78da5156c2e1.jpg'}, {'step_number': 6, 'description': '속재료는 어느정도 익혔으므로 달궈진 찜기에 쎈 중불로 10분간만 익혔더니 너무 야들야들 부들부들합니다. (요리팁을 꼭 읽어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/81b582ce120781e3c56f8936a33b92951.jpg'}]"
