index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31736,메인반찬,초스피드,닭고기,굽기,짭쪼름한 밥도둑 닭양념구이,닭양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/faeed0695a9a57bd9520d12fe862c422.jpg,"37,810",30분 이내,초급,3인분,"[('닭다리살                                                                                or닭안심살', '400g'), ('통깨', '약간'), ('간장', '6큰술'), ('고춧가루', '0.5큰술'), ('설탕', '1큰술'), ('물엿', '2큰술'), ('맛술', '4큰술'), ('다진마늘', '1큰술'), ('다진파', '2큰술'), ('참기름', '1큰술'), ('후춧가루', '약간')]",달콤 짭쪼롬한 밥도둑 닭양념구이(데리야키 치킨 구이)~ 아이들 밥반찬 또는 아빠들 술안주로도 좋아요.,"[{'step_number': 1, 'description': '닭다리살이나 안심살은 한입 크기로 먹기좋게 썰고, 닭다리 살의 경우 더 쫄깃한 맛을 느낄 수 있구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/bdb2d6eeac490e9bb9cb8ef845a178881.jpg'}, {'step_number': 2, 'description': '볼에 담아 양념장 재료를 한데 섞어 부어주고, 양념장 재료에 청양고추를 조금 첨가해주시면 더욱 더 매콤하여 맛있게 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/9b73a759c9e85bf8cef85ac156b9868c1.jpg'}, {'step_number': 3, 'description': '30분이상 재우고, 미리 만드셔서 랩으로 감싸 냉장고에서 두신 뒤 드실때 꺼내서 볶아주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/579f684bc5b0c84b2426525d02f068561.jpg'}, {'step_number': 4, 'description': '프라이팬을 불에 올려 열센서가 빨갛게 변하면 재워둔 고기를 모두 부어 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0715a24c05f9f0f98cc6113927da9cca1.jpg'}, {'step_number': 5, 'description': '노릇하게 잘 구워진 닭고기는 접시에 담아 다진파, 통깨를 약간 뿌려 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6904ae43c2b5316af65f25f123743ae11.jpg'}]"
31737,메인반찬,초스피드,닭고기,굽기,닭날개 오븐구이 만들기,닭날개오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/7de8ee6f80392d7608219795c902ec591.jpg,"31,647",30분 이내,아무나,3인분,"[('닭날개', '8개'), ('우유', '20g'), ('허브솔트', '2g')]",이것저것 귀찮을땐 오븐에 굽는게 최고라죠~~ 가끔 치맥이 땡길때.. 하지만 치킨한마리는 부담스럽다면 오븐에 넣고 후딱 궈드세요.,"[{'step_number': 1, 'description': '닭날개는 깨끗이 씻어 준비한후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/60e092c0dc8d09452a9447a3760e39861.jpg'}, {'step_number': 2, 'description': '볼에 닭날개와 우유와허브솔트를 넣고 조물조물 밑간한후 허브 솔트 없으면 소금, 후추를 넣고 조물조물해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/7539601e150cdd0bdde5334ad2cf24bb1.jpg'}, {'step_number': 3, 'description': '오븐팬에 종이호일을 깔아 준비한후 밑간한 닭날개를 올려준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/75823f543d7849b0135ac527fef18fda1.jpg'}, {'step_number': 4, 'description': '오븐은 180도 오븐에서 20~25분간 노릇하게 구워주세요. 후라이팬은 약불에서 노릇하게 속이 익을때까지 구워주세요(찔러보아 핏물이 보이지 않으면 OK)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/12597deadd531c5f472ca5128384954f1.jpg'}, {'step_number': 5, 'description': '전 앞뒤로 한번씩 뒤집어주면서 구웠다죠. 완전 노릇해지면 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/d4603cf6851e3e526a6758e1bb0622a31.jpg'}]"
31738,메인반찬,초스피드,닭고기,굽기,초간단 아이간식 데리야끼 닭안심구이,데리야끼닭안심구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/596c6ec01f56cc3eee36788fda85c6411.jpg,"21,967",60분 이내,아무나,3인분,"[('닭안심                                                                                또는 닭다리살', '1팩'), ('떡국떡                                                                                또는 가래떡', '1줌'), ('버터', '2조각'), ('다진마늘', '1큰술'), ('데리야키소스', '적당량')]",안녕하세요~불량엄마 소자매마미예요. 불량엄마네 집 근처에 닭꼬치 집이 생겼어요. 유리가 거기에 필이 팍~! 산책 나갈 때마다 사달라고 해요. 닭고기와 가래떡을 끼워파는데 2200원~! 매일 2~3개씩 사 먹으니 이것도 돈이...후덜덜~ 빵글이 이유식 재료로 쟁여놓은 닭 안심이 있어서 집에서 만들어주기로 해요. 데리야키 소스를 만들지 않고 시판용을 썼으니 이건 뭐 날로 먹는 불량 레시피 ㅎㅎㅎ,"[{'step_number': 1, 'description': '닭 안심을 꺼내 상온에 좀 놔두어서 녹여야 하지만 성질 급한 불량엄마 찬물에 봉지째로 담가 급 해동~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/28/a9f609a32fa4b1355b19bf3b7e14fe601.jpg'}, {'step_number': 2, 'description': '생선 굽는 양면팬을 사용하면 골고루 잘 익고 시간도 단축돼요~! 버터와 다진 마늘을 넣고 약불로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/28/9b85d5b9f899b906bb707542547f16961.jpg'}, {'step_number': 3, 'description': '다진 마늘이 버터와 잘 섞인 상태에서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/28/82a566b5ee2edb49052713bce6f447e01.jpg'}, {'step_number': 4, 'description': '닭 안심을 넣어 약불로 은근히 노릇노릇 구워주면 게임 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/28/04eed32db937329810ffa7e60f2600241.jpg'}, {'step_number': 5, 'description': '일반 팬이면 속까지 익는데 시간이 걸릴 수 있으니 이럴 땐 얇게 포를 뜨시던가~ 칼집을 내어주시면 돼요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/28/699edd6cec37a54f0baed84274357f391.jpg'}, {'step_number': 6, 'description': '생선 굽는 양면팬 고기 구울 때도 생선 구울 때도 넘 편해요 ㅎㅎㅎ 살림은 템빨~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/28/3b5af22430d4f81434b75023e5b31fde1.jpg'}, {'step_number': 7, 'description': '약불에 속까지 골고루 익혀준 안심에~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/28/e9fe7c5a6a2d4f8c38b93c1e0ff4450f1.jpg'}, {'step_number': 8, 'description': '데리야끼 소스를 살살 발라주면서 구워주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/28/d1f60931151154d94f6cab5660324a7c1.jpg'}, {'step_number': 9, 'description': '닭 안심이 다 익을 때쯤 유리가 좋아하는 떡도 함께 넣어 구워줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/28/dae848e5ea8ba8ce7dfa03abd7f6de731.jpg'}, {'step_number': 10, 'description': '소스를 바르면 금방 타기 때문에~ 닭 안심을 다 구운 다음에 마지막에 데리야키 소스를 발라주셔야 해요. 정말 한거 없이 굽기만 한 초간단 데리야끼 닭안심구이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/28/d65578881d5271f4bdeb41c06df72d8f1.jpg'}]"
31739,메인반찬,초스피드,닭고기,굽기,엄청 간단한 닭날개 구이,닭날개구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/3983c56c2c6a4fdb1a322c8b59520bee1.jpg,"5,283",15분 이내,아무나,3인분,"[('닭날개 윙부위', '500g'), ('양파', '1/2개'), ('감자', '1~2개'), ('소금', ''), ('후추', ''), ('마늘가루', '')]","엄청 간단한 레시피~ 급하게 만들어도~ 맛있는~!! 
오늘은 여유롭게~ 즐기세요~!!","[{'step_number': 1, 'description': '먼전 조리 30분전에 소금과 후추로 닭을 양념하여 냉장고에 재워 주세요~!\n팬에 올리브유를 두루고 감자와 양파를 올려 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/0a818b12a4582ac22b90c8b694de9d6e1.jpg'}, {'step_number': 2, 'description': '감자는 한입 크기로 썰어 주는게 좋아요~\n저는 작은 사이즈라 이등분 또는 사등분 했어요~!!\n사이즈가 큰 감자라면 감자튀김 크기 추천 합니다.', 'image_url': None}, {'step_number': 3, 'description': '앞뒤로 노릇하게 구워 익혀 주시면 거의 끝이네요~\n접시에 이쁘게 담아 ~ 마늘 파우더를 솔솔솔!!! \n엄청 간단하죠??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/92974971d34a8792f2ec2e651eaf7dd81.jpg'}]"
31740,메인반찬,초스피드,닭고기,굽기,맛있는 간편밥상 매콤닭불구이와 쌈장만드는법 대공개,닭구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/1cb9cf0c6aa98ba8642779ac0be9ee001.jpg,914,10분 이내,아무나,2인분,"[('쌈야채', '적당량'), ('오이고추', '2개'), ('파프리카', '1/4개'), ('청정원 매콤닭불구이', '1봉'), ('청정원 고기쌈장', '2큰술'), ('청정원 마요네즈', '1큰술'), ('다진 양파', '1큰술')]","너무 쌀쌀한 날에는 이불 밖으로 나오기 싫은 정원이에요~ 잇님분들도 정원이 말에 공감하시죠? T_T 너무 추운 날에는 정말 움직이기도 싫고, 심지어 요리하는 것도 살짝 귀찮아 질 때가 있어요. 그래서 정원이가 조리시간도 정말 짧고, 누구나 만들 수 있는 간편밥상 레시피를 준비해보았어요! 바로 매콤닭불구이와 맛있는 쌈장만드는법인데요. 우리 잇님분들 쌈장만드는법 정말 궁금해하셨을 것 같아요. 쌈장만드는법이 어렵지 않아서 꼭 정원이 레시피를 보시면 좋을 것 같네요~ ^^ 그럼 이제부터 맛있는 간편밥상! 매콤닭불구이와 맛있는 쌈장만드는법을 함께 보시죠! +_+","[{'step_number': 1, 'description': '쌈야채와 오이고추는 깨끗하게 씻어 물기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/7e9f913517e593857822008aac2d14e31.jpg'}, {'step_number': 2, 'description': '파프리카는 길게 스틱으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/3251c425db6a44c43394b6a863e60aed1.jpg'}, {'step_number': 3, 'description': '쌈장에 마요네즈, 다진 양파를 넣어 매콤닭불구이용 쌈장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/e77c2e4027708732a17e7a051f23abb51.jpg'}, {'step_number': 4, 'description': '매콤닭불구이의 포장을 벗겨낸 후 전자레인지에 3분간 돌린다. 준비한 재료를 접시에 담고 쌈장을 같이 곁들여 담아낸다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/8a0c430c47401e0c0786fd9508edf9eb1.jpg'}]"
31741,메인반찬,초스피드,닭고기,굽기,#오븐에구운갈비맛닭다리 #닭다리스테이크만들기 #에어프라이어로 구운 닭다리스테이크!!,닭다리스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/f20bb7ffec206561be99e356a71aeb641.jpg,"1,225",10분 이내,아무나,1인분,"[('오븐에구운갈비맛 닭다리', '150g'), ('양배추 샐러드', '100g'), ('마요네즈', '2큰술'), ('케찹', '2큰술')]","오븐에구운갈비맛닭다리요리 닭다리스테이크만들기

에어프라이어로 그냥 통째로 넣고는 구워 주었습니다.

5-6분 정도...구워 주었습니다. 앞뒤로!!

갈비맛이라서 단짠단짠한 맛이기도 합니다.

​

핫소스가 필요하기도 한 것 같고요.","[{'step_number': 1, 'description': '포장 뜯어서는 에어프라이어에 구워 줍니다. 앞뒤로 5분에서 6분정도... 더 바삭한 식감을 원하시면 좀더...시간을 두시고요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/f9b1d1c70eefe1354f80e93db92778c41.jpg'}, {'step_number': 2, 'description': '다 구워진 닭다리를 접시에 담아 주고 들고 먹으라고 쿠킹호일을 감싸 주었습니다. 그리고 샐러드는 양배추샐러스. 양배추를 채썰어서 케찹, 마요네즈를 뿌려 준 단순한 양배추샐러드!! 초스피드로 만든 닭다리스테이크입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/7a7ec4f87b327e2500a24f6f846fa8f91.jpg'}, {'step_number': 3, 'description': '다 구워진 닭다리를 접시에 담아 주고 들고 먹으라고 쿠킹호일을 감싸 주었습니다. 그리고 샐러드는 양배추샐러스. 양배추를 채썰어서 케찹, 마요네즈를 뿌려 준 단순한 양배추샐러드!! 초스피드로 만든 닭다리스테이크입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/215666c93610ba5355a3c63e2e5b72041.jpg'}]"
31742,메인반찬,초스피드,닭고기,굽기,바삭바삭한 시리얼 닭가슴살구이,시리얼닭가슴살구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/b3f5f913ada7fa472b35ef421411f5171.jpg,"3,340",30분 이내,아무나,2인분,"[('닭가슴살', '400g'), ('우유', '1컵'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('계란', '1개'), ('시리얼', '150g'), ('우스타소스', '2큰술'), ('케찹', '2큰술'), ('스리랏차', '1큰술')]",아침 햇살이 좋은 날 기분 좋게 일찍 일어난 아낙은 우리 집 두 남자가 무지 좋아하는 시리얼을 옷으로 입힌 시리얼 닭가슴살구이 준비,"[{'step_number': 1, 'description': '닭가슴살을 어슷썰기로 썰어 준 다음 고기 두드리는 도구로 통통 두드려 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/0f2a04b8baa070718a6670df275144e31.jpg'}, {'step_number': 2, 'description': '우유에 소금 & 후추를 풀고 닭가슴살을퐁당 담가서 재워줍니다.그러면 닭 고유의 닭 비린내를 제거할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/390e03ed96e2ee90840cc52e47c4b7991.jpg'}, {'step_number': 3, 'description': '우유에 20-30분 담가 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/eaf4a1b727319b79ae319b64f05a6b0a1.jpg'}, {'step_number': 4, 'description': '시리얼을 비닐 팩 넣어 준 다음밀대로 두어 번 밀어주면 OK', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/2ad8fe8ce49016b1bafb7f1180def67f1.jpg'}, {'step_number': 5, 'description': '우유에 재워둔 닭 가슴살을 꺼내어 잘 풀어 준 계란물 → 부숴놓은 시리얼 순으로 앞, 뒤로 골고루 묻혀서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/9cfaf51d281dbd48b74f5fc24ae304231.jpg'}, {'step_number': 6, 'description': '잠시 휴식기를 준 다음 오븐 팬에 종이 호일을 깔고 올린 후 쿠킹오일을 골고루 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/f16792530a6f609a39db1172b3a623931.jpg'}, {'step_number': 7, 'description': '180도로 예열 해 둔 오븐에서 10분간 구워 준 후 다시 오븐에서 꺼내어 뒤집어서 놓고쿠킹 오일을 한번 도 쏴아악 뿌린 후 오븐에 넣어서 10분 구워 내어주면바삭바삭한 시리얼 닭가슴구이 완성입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/ff5debfde376da42d405ad32febc50bc1.jpg'}]"
31743,메인반찬,초스피드,닭고기,굽기,닭 오븐구이 초간단 특별요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/0d8c2c01956708fbf456ba31851902241.jpg,"4,549",None,None,None,"[('닭', ''), ('올리브유', ''), ('통마늘', ''), ('소금', ''), ('후추', '')]",,[]
31744,메인반찬,초스피드,닭고기,굽기,아기 닭다리살 고기 구이 유아식 닭꼬치 만들기 w.데리야끼소스,유아식닭꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/7cf8cf2e0621c6a674edae42374a95b61.jpg,692,None,None,None,"[('닭다리살', '200g'), ('우유', '1컵'), ('양파', '1/2개'), ('미니 새송이버섯', '10-15개'), ('빨간 파프리카', '1/2개'), ('노란 파프리카', '1/2개'), ('물엿', '3T'), ('간장', '3T'), ('맛술', '3T'), ('물', '9T')]",아기 닭다리살 고기 구이 유아식 닭꼬치 만들기,"[{'step_number': 1, 'description': '고기 먼저 손질해 주는데요. 쫄깃한 맛을 더 선호하는 제가 선택한 건 다리살 부위입니다. 아이들 입에 들어갈만한 크기로 싹둑 잘라주고요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/a8963f40b4b00b70dfb5926df498113a1.jpg'}, {'step_number': 2, 'description': '우유 한 컵 부어서 잡내 제거해 주기. 다른 재료 준비하는 동안에만 해줬어요.유리볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/a152c14480195523723658cb0222acb61.jpg'}, {'step_number': 3, 'description': '양파, 파프리카, 버섯 차례로 손질해 주기 버섯은 일부로 미니로 준비했는데요. 미니새송이기에 반만 컷팅하면 되니 손이 덜 가서 좋더라고요.스텐트레이파프리카 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/fb591acb357386891cbb3449f8bebe1f1.jpg'}, {'step_number': 4, 'description': '어린이 유아식 데리야끼소스 만들기! 분량의 재료를 넣고냄비 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/d0eeb1c9c7bc52df6a9f2e462c8fe4621.jpg'}, {'step_number': 5, 'description': '한번 펄펄 끓여내 내용물이 잘 섞이도록 했답니다. 끓이지 않아도 돼요! 닭꼬치에 직접 발라서 구워도 됩니다. 그럴 경우 물의 양은 반으로 조절해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/275fc384b93f9a3389c02ed0e31588691.jpg'}, {'step_number': 6, 'description': '준비한 재료로 8-10개 정도 나오더라고요. 끼우기만 했는데도 먹음직 쌍둥이 남매 엄마 만드는 거 보고 익히기도 전부터 달라고 난리였답니다.대나무꼬지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/cdfed55d49cd2bd8925a1b1736edad721.jpg'}, {'step_number': 7, 'description': '유아 데리야끼소스 발라서 굽기만 하면 끝.데리야끼소스 통에 담아서 닭꼬지 하나 집어 돌려가며 바르니까 편하더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/9ded8594b7f50f0e18954ff83b92f2e91.jpg'}, {'step_number': 8, 'description': '팬에 그대로 놓고 구워줍니다. 요기조기 돌려가며 중불-약불 조절해 가면서 구워줬답니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/f9a57f10b15eff1d5f4dac9193893b631.jpg'}, {'step_number': 9, 'description': '익으면 익을수록 나오는 이쁜 캐러멜색 :) 야채에서 수분이 나와 잘 타진 않지만 양념이 있어 불 조절 잘 해줘야 해요. 중간 정도 익었을 때 쏘스~ 한 번 더 발라서 익혀줬답니다.단백하고 단짠의 맛이 그대로 살아있는 유아식 반찬 닭꼬치 만들기 완성 :) 야채가 반이지만 고기 속에 섞여 있어서 감쪽같지 않나요? ^^ 아이들도 깜빡 속았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/b13ec8a3cd517bf42b3156a4257a1f311.jpg'}]"
31745,메인반찬,초스피드,닭고기,굽기,#치킨텐더와 3분카레를 이용한 초단간 치킨까스만들기!! 김준현표군만두는 서비스.,치킨까스,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/647393483126a11d20c7f39d880fff171.jpg,"2,381",15분 이내,아무나,2인분,"[('치킨텐더', '7개'), ('3분카레', '1개'), ('양배추', '1/4개'), ('케찹', ''), ('마요네즈', ''), ('냉동만두', '5개'), ('파채', '1컵'), ('양념간장', '1큰술')]","치킨텐더를 이용한 초스피드치킨까스입니다. 소스로는 3분카레를 뿌려주고 샐러드는 양배추샐러드, 그리고 곁들이는 김준현표 파군만두입니다.","[{'step_number': 1, 'description': '먼저 양배추는 아주 가늘게 채썰어서 씻어서 준비를 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/c79bc74227d7a55aedd53b70817f1cd11.jpg'}, {'step_number': 2, 'description': '그리고 냉동레토르트제품이죠. 치킨텐더와 군만두를 일정시간 실온에서 해동을 시켜 준 후에 달궈진 팬에 기름을 두르시고 구워 주세요. 치킨텐더는 튀겨서 나온 제품이다보니 굳이 튀길 필요없이 그냥 팬에 노릇노릇하게만 구워 주시면 됩니다. 군만두는 한쪽면만 바삭하게 구워 주시는 것이 가장 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/201d3fd6062c544032bb7cbff7ff88a41.jpg'}, {'step_number': 3, 'description': '양배추를 완성접시 한쪽에 푸짐하게 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/8f1f43bf72c99a85080456319492d9991.jpg'}, {'step_number': 4, 'description': '한쪽이 노릇노릇하게 구워진 치킨텐더와 만두 위에 파채를 올려 주고는 뚜껑을 닫고 약불에서 10초 정도만 더 구워 주세요. 그럼 파가 숨이 죽으면서 파향이 그대로 만두와 치킨텐더에 스며 들게 되니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/d80c3db5a7e597849d225df8838e33cd1.jpg'}, {'step_number': 5, 'description': '추억의 양배추샐러드는 역시나 케찹과 마요네즈겠지요. 골고루 듬뿍 뿌려 줍니다. 물론 섞어 줄 수도 있는데 그냥 뿌려만 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/78ff686ffd1124b7459b4056bf4faad41.jpg'}, {'step_number': 6, 'description': '치킨까스에 들어가는 소스는 레토르트제품인 3분카레입니다. 약간 매콤한 맛을 선택해서 그릇에 담아 주고는 3분 전자렌지에 데워 주었어요. 요것이 바로 소스가 되는 것이죠.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/388a9159370cae049965b77a3ccd58c91.jpg'}, {'step_number': 7, 'description': '구운 만두는 파채와 함께 익힌 부분이 위에 올라오게 접시에 담아 주시고 마지막으로 양념간장을 솔솔 뿌려 주고 통깨도 뿌려서 마무리합니다. 김준현표 파군만두 완성이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/0663a45e83e451acf073fede890bda411.jpg'}, {'step_number': 8, 'description': '구운 치킨텐더를 양배추샐러드 옆에 담아 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/88ed7f642f6aaa55c2d62a8bb9495d131.jpg'}, {'step_number': 9, 'description': '소스로 3분카레를 치킨까스 위에 뿌려 줍니다. 충분히 넉넉하게 3분카레 하나면 양이 충분하더라구요. 하나를 다 뿌려 주세요. 레토르트제품으로 그럴싸하게 차려진 치킨까스 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/5f87daa7a085d93dd218559b2bffa7d31.jpg'}]"
