index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13337,밑반찬,초스피드,해물류,부침,"밀가루없이 구워요
부드러운 칵테일새우 팽이버섯전",칵테일새우팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/8e3761ed8f5f88720a8f6cfe4dd690241.jpg,"14,642",15분 이내,아무나,2인분,"[('칵테일새우', '200g'), ('팽이버섯', '1/3봉지'), ('계란', '1개'), ('식용유', '')]",새우살이 부드러워 아가들 간식에도 좋아요,"[{'step_number': 1, 'description': '칵테일 새우는 물로 한번 행궈 맛술 한수저 살짝 뿌려 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/135750b0bf66b9f72c7a2249ed8180a71.jpg'}, {'step_number': 2, 'description': '칵테일새우 팽이버섯 다져 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/efe0975ccb01c7ab1b6f909959fd92701.jpg'}, {'step_number': 3, 'description': '소금 후추로 밑간을하고 계란1개 깨뜨려 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/3ed81f00a11da18c2f931ec46550214f1.jpg'}, {'step_number': 4, 'description': '달군팬에 식용유 두르고 반죽한 새우를 한수저씩 떠넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/3485e87c141530803c8dee37d7fa017e1.jpg'}, {'step_number': 5, 'description': '앞뒤 노릇하게 지져 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/71cb05cd106227ef04139da43926c90c1.jpg'}, {'step_number': 6, 'description': '생각보다 아주 간단한 칵테일새우전 이유기 아가들 간식이나 밥 반찬으로 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/af87a3f2fb000f401c22ff8ab756bb331.jpg'}]"
13338,밑반찬,초스피드,해물류,부침,전복버터구이와 녹두김치전,녹두김치전,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/c5bb4110003bb65a6abf6b8012cbdef91.jpg,624,30분 이내,아무나,2인분,"[('전복', '4마리'), ('브로콜리', '1개'), ('깐 녹두', '1컵'), ('김치', '5줄기'), ('버터', '1큰술'), ('소금', '조금'), ('통밀가루', '1큰술'), ('기름', '10큰술')]",깐녹두를 이용해서 만든 김치전과 전복으로 만든 버터구이,"[{'step_number': 1, 'description': '전복 잘 손질하여 칼집을 넣어줍니다.전복 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/9336b5c7b97f3ec18ca72b9bf9a3474b1.jpg'}, {'step_number': 2, 'description': '브로콜리도 손질하여 끊는 물에 살짝 데쳐줍니다.브로콜리 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/f96d2b9cb21022f6f85519c95d6333441.jpg'}, {'step_number': 3, 'description': '버터를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/ddcaa0085432cfaac56bc671fcd7fc7e1.jpg'}, {'step_number': 4, 'description': '후라이팬에 버터를 넣고 전복을 넣은 다음 앞뒤 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/a3b64c507af521c9c4ced1c88caa944c1.jpg'}, {'step_number': 5, 'description': '전복이 익으면 브로콜리도 넣고 같이 볶아줍니가.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/edc7ca9a2e07123e196773b4f264930d1.jpg'}, {'step_number': 6, 'description': '전복과 브로콜리가 잘 익으면 불을 꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/092dc6fee556a56d478c07792aebd22f1.jpg'}, {'step_number': 7, 'description': '그릇에 먹기좋은 크기로 잘라 예쁘게 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/6249f7929d800873532dd02114209f481.jpg'}, {'step_number': 8, 'description': '깐녹두를 살짝 삶아 믹스에 곱게 갈아주고 신김치를 잘게 썰어줍니다. 소금과 통밀가루를 넣고 간합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/8338627d5b594f5a951f6562c3f245731.jpg'}, {'step_number': 9, 'description': '후라이팬에 기름을 넉넉하게 두르고 반죽을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/08406e656ddabf907ed2cfdfb4f86e8f1.jpg'}, {'step_number': 10, 'description': '앞뒤 노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/10fa9dc39b6acb2224bb35e581ae60ae1.jpg'}, {'step_number': 11, 'description': '먹을 때 초간장을 곁들여주면 더 맛이 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/3347e32799a9e60b661fb2e60f56278d1.jpg'}]"
13339,밑반찬,초스피드,해물류,부침,연하고 탱글한 칵테일 새우로 아가를 위한 새우랑땡 입니다~♡,새우동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/43dac9998557d260c3cbe05f302fcc2f1.jpg,"2,189",15분 이내,아무나,2인분,"[('칵테일새우', '200g'), ('다진 호박', '1스푼'), ('다진 양파', '1스푼'), ('계란', '1개'), ('소금', ''), ('식용유', '')]",아가를 위한 칵테일 새우 야채전,"[{'step_number': 1, 'description': '칵테일 새우는 해동 시킨후 물로 행궈 맛술 한수저 뿌려 호박 양파와 함께 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/add36dfdd7276ddc3833236a8b6bf1401.jpg'}, {'step_number': 2, 'description': '겨란 1개 풀어 다져논 야채랑 새우 소금 한꼬집 넣고 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/e846010422fbd442cf0ac8f8f9e6a8db1.jpg'}, {'step_number': 3, 'description': '팬을 달구어 식용유 넉넉히 둘러 한수저씩 떠넣어 앞뒤 노릇하게 지겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/84db8996cbbd8af4bebd9147910e81ad1.jpg'}, {'step_number': 4, 'description': '계란 푼 물에 씻어서 물기뺀 칵테일 새우를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/82e10437407ea06c2f898fc627a855a81.jpg'}, {'step_number': 5, 'description': '앞뒤로 지져 주세요 고기가 아니라 금방 익으니 타지않게 주의~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/16a21261ed1135e2498ea8f97a970aa51.jpg'}, {'step_number': 6, 'description': '자취생들도 쉽게 할 수 있는 새우전 ~ 아이들이 먹을거라 간은 최소화로 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/644a2b21cccac7c33e8b7ac8443394171.jpg'}]"
13340,밑반찬,초스피드,해물류,부침,[자취요리] 노로바이러스가 걱정된다면? 남은 굴로 만드는 초간단 굴전 레시피,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/3addf00d1b7486265b956e81c5964f4b1.jpg,"1,083",10분 이내,아무나,1인분,"[('굴', '먹을만큼'), ('부침가루', '1종이컵'), ('계란', '3알'), ('간장', '2큰술'), ('식초', '2큰술'), ('매실액', '2T')]",며칠 전에 굴을 잘못먹었다가 노로바이러스에 걸려 너무 고생했었어요 ㅠㅠ 그렇다고 맛있는 굴을 포기할 수는 없으니 겨울철에는 더 조심해서 섭취해야하는 굴을 안전하게 즐기는 방법! 바로 굴전이에요 ㅎㅎㅎ 자취생들도 쉽게 해먹을 수 있는 굴전 레시피 소개합니다^^,"[{'step_number': 1, 'description': '싱싱한 생굴 또는 먹다 남은 굴을 찬물에 두 번 정도 헹궈줍니다!생굴 먹을 만큼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/5accf04a88ab6dc6e3b98bf11c9582671.jpg'}, {'step_number': 2, 'description': '찬물에 두 번 정도 헹궜으면 물기를 빼주세요! 그동안 다른 재료를 준비해줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/3c005b4f7a4a843c60d5a17a17bca1a61.jpg'}, {'step_number': 3, 'description': '계란 3알을 휘휘 저어 잘 풀어주세요~! \n1) 이 때 간장 소스를 찍어 드시지 않으시거나 간이 센 음식을 좋아하는 분들은 소금을 약간 넣어주세요^^\n2) 조금 더 예쁘게 굴전을 즐기고 싶으시거나 손님 접대용으로 굴전을 준비하시는 분들은 파프리카, 양파 등을 다져넣어주면 훨씬 더 맛깔스럽고 식감도 좋은 굴전이 됩니다^^계란 3알굴을 너무 세게 헹구지 않았다면 자체에 약간 짠 맛이 있기 때문에 소금은 너무 많이 넣지 않으셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/5bf256788abd13296e339c14f2192ab11.jpg'}, {'step_number': 4, 'description': '물기를 뺸 굴에 부침가루를 골고루 묻혀줍니다!부침가루 1컵반찬통에 부침가루와 굴을 넣고 흔들어주면 조금 더 쉽게 부침가루를 묻힐 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/5cfecc9ca8e74f4d47d5bf2a6f8acd5b1.jpg'}, {'step_number': 5, 'description': '부침가루를 묻힌 굴을 계란에 퐁당! 적셔주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/7dca8340a5fdc23a04083e0b055b31ed1.jpg'}, {'step_number': 6, 'description': '프라이팬에 기름을 두르고 30초 정도 예열한 뒤 계란을 입힌 굴을 올려 노릇노릇하게 구워줍니다!프라이팬 ,  뒤집개중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/7092684a682d0f314bfcd694ac3cdd021.jpg'}]"
13341,밑반찬,초스피드,해물류,부침,꿀레시피 - 비오는날에는 막걸리와 굴전! 계란없이만드는 굴전레시피,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/860717f3fc3bd320fd99741378b4f9bd1.jpg,"2,817",15분 이내,초급,1인분,"[('굴', '2봉지'), ('부침가루', '조금'), ('간장', '1t'), ('식초', '1t'), ('식용유', '1바퀴'), ('막걸리                                                                                마실만큼', '')]",비오는날에는 막걸리에 전이땡기죠~ 요즘 정말저렴하고맛있는 굴을이용해서 막걸리에잘어울리는 안주를 만들어볼까요?,"[{'step_number': 1, 'description': '굴은 체에걸러서 물기를 빼주고 흐르는물에씻어줍니다굴을 씻지않으면 껍질같은이물질이 씹힐수도있어요! 씻은후 물끼는 꼭빼주셔야됩니다!! 나중에 전할때 기름이튈수도있거든요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/df003f7fb41d760225a5aab9d43d4dc01.jpg'}, {'step_number': 2, 'description': '소량의 부침가루를 그릇에 부워주구요~ 밀가루와 동량의 물을 넣어 잘개어준뒤\n물기를 꼭짠 굴을 넣어줍니다~\ntip - 이과정에서 계란이있으신분은 계란을넣으셔두되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/a59e5921d15e53b90ed423f50fa5ae041.jpg'}, {'step_number': 3, 'description': '후라이펜에 식용유를 둘러주고요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/db20d9a630e4aaf4f69f2d58f7b136ea1.jpg'}, {'step_number': 4, 'description': '굴을 올려줍니다~ 치익하는소리가 나야 알맞은 온도인거 다들아시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/4e984b2637a81ae98b13250e7b3aa4b01.jpg'}, {'step_number': 5, 'description': '전을 지져줍니다 색갈이많이난거지 탄건아닙니다 ...?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/6e9f7f1f649534538140d237790b4d8d1.jpg'}, {'step_number': 6, 'description': '양념장만들기\n간장 1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/a1e4e6c44c76b371bd6a5e54d21104a11.jpg'}, {'step_number': 7, 'description': '식초 1t 쉑쉑 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/c6e2258406e7b54688a4bc853500105c1.jpg'}]"
13342,밑반찬,초스피드,해물류,부침,집밥/ 굴 요리/ 굴 전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/0f83f7b2586af3d2f183a2a2fa12613d1.jpg,"1,865",60분 이내,초급,4인분,"[('굴 2봉지', '300g'), ('밀가루', '3T'), ('달걀', '3개'), ('가는 소금', '1/2ts'), ('부추', '4줄기'), ('식용유', '')]","요즘 제철인 굴을 가지고 부추를 넣어서 굴 전을 부쳐
보았다. 제철이 주는 음식재료는 보약이라 해도 
과언이 아닐것 같다.","[{'step_number': 1, 'description': '시중에 파는 굴. 정리가 다 되어 있어서\n편리 한것 같다. 한 봉지에 150g이라고 적혀\n있는데 2봉지 구매 하였다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/a538073a883deaf8a37873a5288487cc1.jpg'}, {'step_number': 2, 'description': '물기를 빼고 흐르는 물에 한 번 씻어\n낸뒤, 뜨거운 물로 휘리릭 뿌려준다.\n전을 부쳤을 때 물이 생기는 것을 방지하기\n위해 데쳐주는 효과를 이용한 것이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/1c9c6fe69e0739e848aa080417c6b6351.jpg'}, {'step_number': 3, 'description': '뜨거운 물로 살짝 익힌 굴은 키친타월을\n이용하여 물기를 닦아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/dc8aca46e436e992ee7b792c07d2d5c11.jpg'}, {'step_number': 4, 'description': '준비한 굴은 밀가루를 입혀 주는데\n너무 많이 묻으면 텁텁할 수 있으므로 \n손으로 탈탈 털어주면 될 것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/16d6772efbf74dc185a33806e40e5bba1.png'}, {'step_number': 5, 'description': '달걀 3개에 가는 소금 1/2ts를 넣어 소금이 \n뭉치지 않게 골고루 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/c7e664c03350f754f48b340e35ece9571.jpg'}, {'step_number': 6, 'description': '냉장고에 부추가 있어서 4줄기 정도 다듬어\n잘게 썰어 달걀물에 넣어 주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/604d17992fcebe0b464a2b01cf53f8361.jpg'}, {'step_number': 7, 'description': '색감을 위해서 넣었는데, 식성에 따라 \n넣지 않아도 되고 다른 것을 첨가 하여도 \n될것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/f9f7226145e082185815fad9991072a71.jpg'}, {'step_number': 8, 'description': '달구어진 팬에 한 숟가락씩 떠서 구워 주면\n된다. 굴에서 나오는 특유의 액체와 달걀물로\n탈 수 있으므로 약한 불에서 전을 부친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/016e4e6d6f0a028269dd497438621f8f1.jpg'}, {'step_number': 9, 'description': '완성 되었다.\n초 간장에 찍어 먹어도 좋고,\n그냥 먹어도 훌륭한 제철 굴을 이용한\n굴 전이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/089b9bc29bd36783b98a55cc593068731.jpg'}, {'step_number': 10, 'description': '오늘 같이 비오는 날에는 모둠전 \n한 접시 만들어 저녁식탁에 올려도\n좋을 것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/19/a1ab2d22c42c719b0ecc1941b22a71b91.png'}]"
13343,밑반찬,초스피드,해물류,부침,김치해물전만들기! 비바람불땐짱!,김치해물전,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/2f4bd8d8360eda6b58e6ae4215648b6c1.jpg,"9,014",30분 이내,초급,4인분,"[('김치', '1컵'), ('밀가루', '1컵'), ('오징어몸통', '1마리'), ('부추', '1컵'), ('팽이버섯', '1/2봉지'), ('당근', '조금'), ('고추', '1개'), ('후추', '톡톡'), ('고추가루', '1큰술'), ('소금', '1t')]","비바람불때면 꼭 생각나는 부침개
야채듬뿍 오징어 듬뿍으로 건강한 해물전 만들어봐요!!","[{'step_number': 1, 'description': '일단 시어머님표 쉰김치를 준비합니다!!\n먹기좋게 잘게 잘라야겠죵???', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/fadd857a8c675a373639fc28b648e0a81.jpg'}, {'step_number': 2, 'description': '오징어는 제가 몸통밖에없어서 몸통만 썼지만 다리도있음 다리도 같이 넣어주셔요~\n작게 먹기좋은 크기로 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/c87e61d860a22696abc42adb3ac948871.jpg'}, {'step_number': 3, 'description': '야채는 손가락 두마디정도로 잘라주는데 고추는 쫑쫑 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/ead66ad85c5f1c29d3b3a8d739473a581.jpg'}, {'step_number': 4, 'description': '야채를 넣고 밀가루조금을 넣고 버무려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/e2491afd8355c5dc0314aaede5a8e30e1.jpg'}, {'step_number': 5, 'description': '소금은 간을맞추는정도로 1t만 넣어주세요~ 싱거우면 간장을 찍어먹으면 되니 많이 넣지말아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/d0a4eadec738f12328dd81d6e12481131.jpg'}, {'step_number': 6, 'description': '고춧가루도 색내기용이니 한스푼만 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/f61f0e2fb326f2450bb6fe4772ec5d311.jpg'}, {'step_number': 7, 'description': '밀가루를 전부다 넣고 물을 조금씩 넣어가며 질퍽해질정도가 될때까지만 넣어서 버무려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/4279b43d5181d613322765a48a1a507b1.jpg'}, {'step_number': 8, 'description': '반죽을 팬에 넣어 부쳐주시는데 오징어가 있어 얇으며 튀어나오거나 떨어질수있으니 두툼하게 깔아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/6cde9ee5e2325aa8f2ccf8c823ca0c101.jpg'}, {'step_number': 9, 'description': '노릇노릇 익어서 툭툭 건드려보면 딴딴해보이면 그때 뒤집어주세요~\n불은 너무 쌘불이아닌 중간불로해서 \n서서히 노릇노릇 익혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/7eece98427df3bd6e00bc712e4667dd11.jpg'}, {'step_number': 10, 'description': '그렇게 노릇노릇 익혀주면 완성됩니당 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/521acdffb3c181f0d23f3df04b4b0c151.jpg'}]"
13344,밑반찬,초스피드,해물류,부침,건매생이로 매생이전을 간편하게,매생이전,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/5e2446d9786e6c5e2945ffb4a0f486341.jpg,"6,982",15분 이내,초급,4인분,"[('건매생이', ''), ('부침가루', ''), ('물', ''), ('카놀라유', '')]",건매생이로 매생이전을 간편하게 먹어요.,"[{'step_number': 1, 'description': '그냥 매생이를 사서 먹으면 되지만\n손질도 귀찮아 이렇게 건매생이로\n먹으니 너무 간편하고 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/f7405d92eeba92ac2bb87e2008adccb31.jpg'}, {'step_number': 2, 'description': '보기엔 건매생이 크기 무지\n작아보이잖아요.\n하지만 동결건조한 매생이라 그렇지\n우리 세식구 전부쳐먹을\n충분한 양입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/319cc563e0997140f1b4b269644097031.jpg'}, {'step_number': 3, 'description': '일단 물에 1-2분 담가 놓으면\n자연스럽게 풀려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/28ec9d34dc66e5cb98b618c43c0830ca1.jpg'}, {'step_number': 4, 'description': '그리고 그냥 후리릭 풀면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/3456fc06d1cf5f50d20546159dabd4671.jpg'}, {'step_number': 5, 'description': '그 위에 부침가루만 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/86f6f98cb852f9696a84b90fd858cc861.jpg'}, {'step_number': 6, 'description': '그리고 섞으면 푸른빛 나는 \n반죽이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/80c5a4b34fc75adf6d3c2db90d23ac5b1.jpg'}, {'step_number': 7, 'description': '큼직하게 부쳐서 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/853272a245744b8e6bf778dc06e1bb401.jpg'}]"
13345,밑반찬,초스피드,해물류,부침,동태전 만드는법 완죤쉬워요,동태전,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/e5ac3766c2ec97ab59e1b69ff76075e51.jpg,"4,119",10분 이내,초급,2인분,"[('동태포', '6장'), ('계란', '2개'), ('밀가루                                                                                or부침가루', ''), ('소금', ''), ('후추', ''), ('식용유', '')]","명절에만 동태전 부치시나요?
동태전 만드는법 완죤 쉽기도하고, 따뜻하게 부쳐먹으면
너무 맛있어서 저는 평소에도 가끔 부쳐먹는답니다.","[{'step_number': 1, 'description': '동태포는 살짝 해동해주고 그위에 후추가루\n솔솔 뿌려 5분정도 두었다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/aa8b837807722a052de7406f7b87ace01.jpg'}, {'step_number': 2, 'description': '밀가루 or 부침가루를', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/1e5a79a3b091f428b8086599d0aeb7581.jpg'}, {'step_number': 3, 'description': '촥촥 뭍여준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/fdb43224484aaf6986764eb40f13a6581.jpg'}, {'step_number': 4, 'description': '풀은 계란에 퐁당 담궈서 계란옷을 입혀주고\n(계란은 소금 살짝 뿌려서 풀어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/bfeb9d3723ef14212037f36246a493421.jpg'}, {'step_number': 5, 'description': '기름두른 팬에 구워주면 끝이랍니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/896644cf76071ebb4ec8c585faca73951.jpg'}]"
13346,밑반찬,초스피드,해물류,부침,파래 무치는 방법,파래,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e7072985257497fd7ce0c0361351aefd.jpg,"76,972",15분 이내,초급,2인분,"[('무', '1/3토막'), ('파래', '250g'), ('식초', '4TS'), ('설탕', '2TS'), ('소금', '조금'), ('고추가루                                                                                생략가능', '0.5TS'), ('통깨', '적당히')]",파래와 궁합이 좋은 무를 넣고 만든 파래무침입니다.,"[{'step_number': 1, 'description': '파래는 두세번정도 물에 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/0bc3848b58df4f4d68b7a2728ed2e98e1.jpg'}, {'step_number': 2, 'description': '무는 채썰어 준비합니다. 채썰어놓은 무는 소금과 식초를 넣어서 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/19873fe854ac8247af5f00e2e90845691.jpg'}, {'step_number': 3, 'description': '먼저 절여놓은 무와 잘 씻은 파래를 볼에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/c6d0afc298cac0a6ee49769dcec0ae701.jpg'}, {'step_number': 4, 'description': '양념을 넣어 무쳐내면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/bc63c2a099a2f6e4b710575d25bdf6df1.jpg'}]"
