index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
46999,국/탕,일상,해물류,끓이기,시원한 대구탕,대구탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d5f57beefd13b24d9b706f557f650982.jpg,"27,926",30분 이내,초급,2인분,"[('대구', ''), ('무우', ''), ('파', ''), ('양파', ''), ('쑥갓', ''), ('홍고추', ''), ('청고추', ''), ('다진마늘', ''), ('고추가루', '2TS'), ('마늘', '1TS'), ('소금', '1ts'), ('맛술', '2TS')]",오늘은 시원하게 대구탕을 끓여봤어요... 다른 반찬없이 대구탕 하나만 있으면 밥한공기 뚝딱이랍니다..오늘 저녁에 한번 끓여보세요...,"[{'step_number': 1, 'description': '대구를 깨끗하게 손질해 먹기좋은 크기로 잘라주고,나머지 재료도 준비합니다.대구 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/9e4931528ec8769e15ae14ec8f7f9a6f1.jpg'}, {'step_number': 2, 'description': '무우는 나박썰기를 해서.. 물에 먼저 끓여줍니다. 멸치 육수를 내서 해주면 더 맛있을텐데 육수없이 그냥 끓였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/c87660c86c442f5323047f3615e23a811.jpg'}, {'step_number': 3, 'description': '무우를 넣어서 끓으면 대구를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/77bb95b733aca53457ba6cefa43065f61.jpg'}, {'step_number': 4, 'description': '보글보글... 무우랑. 대구,알 넣고 끓이면서 거품은 걷어내 주시구요. 맛술 넣어서 끓여줍니다. 진한 맛을 내고 싶으면 다시마를 넣어서 함께 끓여줘도 되구요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ee85294ab2f068f98f2f3acc4eb3d79d1.jpg'}, {'step_number': 5, 'description': '준비한 고춧가루 넣어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/7fd0254538fd731d80dedb171e60632f1.jpg'}, {'step_number': 6, 'description': '다진마늘을 넣어서 끓여줍니다. 그리고 소금간 해주시면 완성이에요. 국이나 찌개전용 양념을 한스푼 넣어줘도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/556069e364ace88d59f50e3fd39b5ee41.jpg'}]"
47000,국/탕,일상,해물류,끓이기,겨울보양식 매생이굴국,매생이굴국,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/5aaaca7d3c2a981836e98c0e9fecc9b61.jpg,"18,081",30분 이내,아무나,3인분,"[('매생이', '1덩어리'), ('생굴', '150~200g'), ('물', '300ml'), ('다진마늘', '0.5T'), ('참기름', '1T')]","겨울보양식 
전라도매생이로 굴국 끓여 먹여용","[{'step_number': 1, 'description': '생굴은 뚝배기에 넣고 다진마늘 참기름 넣고\n볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/ce967bef937b60b6ef0132294a9074051.jpg'}, {'step_number': 2, 'description': '매생이도 물에 살짝 풀어서 준비해 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/3a223af1b9a5f09604bfc958e502bdd61.jpg'}, {'step_number': 3, 'description': '굴이 살짝 익었다 싶으면 씻어놓은 \n매생일 넣어주고 물도 넣어줍니다 \n멸치육수 내놨으면 좋았을텐데 없어용 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/1179eca50e0853e6b045feeca51ffee41.jpg'}, {'step_number': 4, 'description': '물을 넣고 잘풀어줍니다 \n그리고 뚝배기안에서 보글보글 끓으면 \n완성된다죵 부족한간은 \n굵은소금으로 하시면 됩니다\n정말 간단하게 만들어지는 \n겨울의보양식 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/defa1ae237ed19f1f6bb0a84673b0fb11.jpg'}, {'step_number': 5, 'description': '아무것도 안넣어도 싱겁지 않더라구용 \n고소하고 부드럽고 뽀얗게 우러난 \n국물까지 바다의맛이 납니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/fabfbb55bff25e6a44e52f7e46b32dde1.jpg'}]"
47001,국/탕,일상,해물류,끓이기,북어국 끓이는 법 깔끔하게~,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/6f7985dafdbba3721c649f22335a76761.jpg,"14,810",30분 이내,초급,2인분,"[('북어채', '30g'), ('무', '190g'), ('참치액젓', '0.7T'), ('소금', '0.2T'), ('들기름', '1T'), ('다진마늘', '0.5T'), ('멸치다시마육수', '3~4컵'), ('대파', '1T'), ('후추', '약간')]","육수를 진하게 끓여서 북어국을 끓이니 국물이 넘 맛있네요~요즘처럼 집밥을 열심히 해 먹는때가 있는가 싶을 정도로 잘 챙겨 먹는데요, 아이 방학이라서라기 보다는 코로나 때문에 외출을 못해서 그러네요 
뜨거운 국물도 많이 마시면 좋다고 하니까 탕 종류도 먹어줘야겠더라구요^^

.","[{'step_number': 1, 'description': '무는 얇게 한입크기로 썰어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/0f5191f4758ba99e0f490d6e6b2297cb1.jpg'}, {'step_number': 2, 'description': '북어채는 물에 헹궈서 물기를 꼭 짠 뒤에 가위로 작게 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/b8b925e44d903ee213083e0cb782c6251.jpg'}, {'step_number': 3, 'description': '냄비를 달궈서 들기름 한스푼을 넣고 북어채를 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/dd7174578ed484ddbc20d4fbd208e8031.jpg'}, {'step_number': 4, 'description': '무도 넣어서 함께 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/9337d4a1b99dd069c7c2e69c05e961871.jpg'}, {'step_number': 5, 'description': '재료가 잠길 정도로 육수를 넣어 끓여줍니다\n다진마늘도 반스푼 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/1f92811ac4d2130c5824607433bf9f9b1.jpg'}, {'step_number': 6, 'description': '무가 익으면 참치액젓과 소금으로 간을 맞춰줍니다간장으로 간을 해도 되는데 국물색이 탁해지니까 이번에는 북어국을 깔끔하게 끓일려고\n\n참치액젓을 넣었어요~소금도 함께 넣으면 국물이 좀 더 시원하더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/0386da5bc5437be7485a5d4065fcdb2c1.jpg'}, {'step_number': 7, 'description': '마지막에 계란을 풀어도 되는데 깔끔한 국물맛을 위해서 생략했습니다~\n대파랑 후추 넣어서 마무리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/bbfbf110986698ec7c68fb50ddf4d5b81.jpg'}, {'step_number': 8, 'description': '북어국은 자주 해 먹는 국요리 중에 하나인데 북어채랑 무 만으로도 참 국물맛이 시원하고 좋아요~육수를 넣어서 좀 더 맛있는 것 같기도 하구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/eda8758b2f292b67c7be39c782826fd61.jpg'}]"
47002,국/탕,일상,해물류,끓이기,바지락무우국 해장의 신,바지락무국,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/c09340b440bb0cc61d3bbbcf87da551d1.jpg,"6,671",60분 이내,초급,4인분,"[('바지락', '1봉지'), ('양파', '1/2개'), ('무우', '1토막'), ('부추', '1/2단'), ('두부 작은거', '1모'), ('새우젓', '1t'), ('다진마늘', '1t'), ('식초', '1t')]",내해장국은 내가 끓입시다 !,"[{'step_number': 1, 'description': '바지락을 굵은소금 뿌려 1시간 해감 합니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/7cb9661ed3448a817a70ad7628d4e52c1.jpg'}, {'step_number': 2, 'description': '냄비에 북어머리가 국물용멸치넣고 다시마한장넣고 무우크게 썰어서 삼십분끓입니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/75169af5ef00f5b9de877d1d357a6d3e1.jpg'}, {'step_number': 3, 'description': '육수는 한병 따로보관해두었다 국끓일때쓰세요 .\n그리고 냄비에 물 더부어 끓입니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/588c64878a327cdc40d327aa422feaf61.jpg'}, {'step_number': 4, 'description': '육수끓이는동안 부추를 다듬어 씻어 체에 받쳐둡니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/9bf8588f3f833a0df0c604eb773c17fe1.jpg'}, {'step_number': 5, 'description': '양파반개를 썰어둡니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/27b7ab793fdfa0d80e01d6d70a77eeb31.jpg'}, {'step_number': 6, 'description': '해감한 바지락을 씻어 체에받쳐 물기를 빼고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/6f7daf48172982015619b412f9ef3c981.jpg'}, {'step_number': 7, 'description': '육수에 북어머리 .멸치 건져버리고 바지락을 넣습니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/679b21a8c4551fb33f3206512db3d3351.jpg'}, {'step_number': 8, 'description': '두부 한모썰어 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/a6c66bf30d1b1c8366cd2e5080cda2fc1.jpg'}, {'step_number': 9, 'description': '다짐마늘 한수저와 새우젓 한수저와 식초 한수저 넣어간을합니다 .\n좀 싱거움 새우젓으로 더넣거나 새우젓국물을 넣어 맞춥니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/0711fd82cea58eee8cf8b571068109c21.jpg'}, {'step_number': 10, 'description': '무우가 익었을때 부추를 넣고 불을끓입니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/6c68dd16aeba0cc0276b3791f8b51fd51.jpg'}]"
47003,국/탕,일상,해물류,끓이기,"민어매운탕 끓이기, 여름철 보양식 뚝딱!",민어매운탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/594e612bbbfc45ef364a99c15f85037c1.jpg,"11,390",60분 이내,중급,6인분 이상,"[('민어', '1.4kg'), ('무', '370g'), ('두부', '200g'), ('양파', '1/2개'), ('애호박', '1/3개'), ('모시조개', '10개'), ('미나리', '60g'), ('쑥갓', '60g'), ('홍고추', '1개'), ('청양고추', '1개'), ('대파', '1대'), ('쌀뜨물', '1.6L'), ('된장', '1/3T'), ('고추장', '1/2T'), ('국간장', '2T'), ('고춧가루', '2.5T'), ('새우젓', '1T'), ('다진 마늘', '1.5T'), ('매실청', '1/2T'), ('후추', '약간'), ('다시마', '1장'), ('국물용 멸치', '7마리'), ('밴댕이', '3마리')]",특유의 깊은 감칠맛으로 한 번 맛보면 또 먹고 싶어지는 민어. 여기서 나온 묵직한 맛이 국물에 녹아들어 가서 맛을 내니~ 요건 자꾸만 떠먹고 싶어지는 매력적인 맛!,"[{'step_number': 1, 'description': '일단 민어의 내장은 다 빼져있거든요. 그러니 지느러미는 다 잘라내 버려주고, 비늘도 박박 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/5cf38f039fd6672fee404428797b41801.jpg'}, {'step_number': 2, 'description': '흐르는 물에 깨끗하게 씻어주면 된답니다. (특히 배 쪽 부분을 중점적으로)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/e0e8fae024ba5a24b101bbf62ac8427d1.jpg'}, {'step_number': 3, 'description': '끓이기 좋도록 썰어주세요. (크기에 따라서 조금씩 차이가 있는데. 저는 6등분 했어요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/443e2c0cab6686550f7458f16d894d071.jpg'}, {'step_number': 4, 'description': '무, 양파, 애호박, 두부는 두툼하게 썰어주고. 대파와 청양고추는 어슷 썰어주세요. 미나리와 쑥갓은 단단한 줄기는 잘라내 버려주고, 먹기 좋도록 2~3등분 해주면 ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/afaf56201ca44dcf79e4232c079569ad1.jpg'}, {'step_number': 5, 'description': '예열된 프라이팬에 육수 재료들을 넣고 약불에서 노릇하게 구워주세요.멸치, 밴댕이는 내장을 빼서. 다시팩에 담아주는 게 좋답니다. \u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/de5cfdc3c119aaccc86209914da2a53b1.jpg'}, {'step_number': 6, 'description': '냄비에 쌀뜨물 1.6L, 무, 다시팩을 넣고 뚜껑을 덮어 센불 12분 동안 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/8689e81a7a6217c4176844a86811d6731.jpg'}, {'step_number': 7, 'description': '무가 어느 정도 익으면 민어, 두부, 양파, 애호박과 된장, 고추장, 국간장, 고춧가루, 새우젓, 매실청을 넣고 뚜껑을 덮어 센불 8분 + 중불 10분 정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/cb40e714c72f69a73e8b77d3c848dfc21.jpg'}, {'step_number': 8, 'description': '그리고 모시조개, 대파, 고추들, 다진 마늘, 후추를 넣고 뚜껑을 덮어 중불에서 5분 더 끓여주세요.이때 간, 알이 있으면 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/0f89b68a5009acfa74ef924933cee9d31.jpg'}, {'step_number': 9, 'description': '마무리로 쑥갓과 미나리를 넣고 2~3분만 더 끓여주면 오늘의 요리 끝. 이때 다시팩은 건져내 버려주세요. 싱거우면 소금으로 간 조절을.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/30c71d98166c358e5bc9e876c1dc0fae1.jpg'}]"
47004,국/탕,일상,해물류,끓이기,순두부찌개 레시피 해물 순두부찌개,해물순두부찌개,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/0e2f6378ee6c3920d3981d97fbc733c31.jpg,"28,228",20분 이내,초급,1인분,"[('순두부', '1/2개'), ('호박', '1/2움큼'), ('양파', '1/2움큼'), ('청양고추', '2개'), ('대파', '1/2개'), ('달걀', '1개'), ('해물믹스', '1움큼'), ('다진마늘', '1T'), ('고춧가루', '2T'), ('카놀라유', '2T'), ('국간장', '1T'), ('멸치액젓', '1T'), ('소금', ''), ('후추', ''), ('물', '1컵')]",비가 오는 날 뜨끈한 국물이 생각 날 때는 몽글한 순두부찌개가 떠오르더라구요. 칼칼하고 부드러운 해물 순두부찌개 레시피 알려드릴게요.,"[{'step_number': 1, 'description': '야채들을 썰어 준비 해 주세요. 작은 뚝배기1인분 양이라 조금씩 준비하셔도 되요. 저는 호박 양파 반 줌 씩 썰어 주었어요.\n해물믹스는 해동시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/a14ea0bece15bfc281a17df776c250f11.jpg'}, {'step_number': 2, 'description': '뚝배기를 약불에 올리고 다진마늘1t,고춧가루1t,카놀라유2t를 넣고 달달볶아 고추기름을 내 줍니다.약불타지않게 약불에서 천천히 볶아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/1035a71209cdadfa2c4d041f55073ba71.jpg'}, {'step_number': 3, 'description': '고추기름이 완성되면 손질한 채소와 해물 믹스를 넣고 볶아주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/f4e22ec72ae77efc2f7193ac2fa9eccb1.jpg'}, {'step_number': 4, 'description': '재료를 한 번 볶아준 후 종이컵으로 물을 한 컵 넣고 멸치액젓1t,고춧가루 1t,국간장1t를 넣어줍니다.약불멸치액젓이 없으시면 국간장을 0.5~1t 추가 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/c4d9c9517c54900039c8a620e3d023ab1.jpg'}, {'step_number': 5, 'description': '국물이 끓기 시작하면 순두부 반 개를 넣고 한소끔 끓여 준 후 달걀 한 개를 풀어 넣어줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/1c4b5fc2de827d1f9e0c50acfb8918bb1.jpg'}, {'step_number': 6, 'description': '달걀을 풀고 5초 후에 불을 꺼 주세요. 대파와 청양고추를 올리고 잔열로 달걀을 익혀주면 칼칼한 해물 순두부찌개 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/557b5d5c1fcad503f528e306c90feb461.jpg'}]"
47005,국/탕,일상,해물류,끓이기,얼큰 조기매운탕 끓이기,조기매운탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/b0832168394992ec4dfa47582d9a239d.jpg,"65,571",60분 이내,초급,2인분,"[('조기', '4마리'), ('두부', '1/2모'), ('애호박', '1/2개'), ('청량고추', '2개'), ('홍고추', '1개'), ('대파', ''), ('홍합육수', ''), ('된장', '1'), ('고추장', '1'), ('고추가루', '2'), ('마늘', ''), ('생강즙', ''), ('후추', ''), ('청주', '')]",속이 시원한 조기매운탕입니다.,"[{'step_number': 1, 'description': '냄비에 야채를 아래에 깔고 그 위에 생선을 돌려 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/fcec215a764028c3e713624fc679595c1.jpg'}, {'step_number': 2, 'description': '양념장 재료를 넣고 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/80ec19d7e8bad60758e9ab2f6ad882551.jpg'}, {'step_number': 3, 'description': '생선과 야채를 돌려담은 냄비에 양녑장 부어주시구요. 홍합육수로 국물을 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/3ede0384eeda0e1cefec882d17244ab71.jpg'}, {'step_number': 4, 'description': '센불로 끓이다가 중불로 줄이고 재료가 익을 때까지 끓여줍니다. 마지막으로 대파를 넣고, 쑥갓을 준비할 수 있으면 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/92215cd504d65885e4471c24dc1b6cdb1.jpg'}]"
47006,국/탕,일상,해물류,끓이기,소고기 떡국장 끼미 넣은 매생이 떡국 끓이는 법,매생이떡국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/9b5169c4316ee7cdd88ae6a984ffe9231.jpg,"2,141",10분 이내,아무나,1인분,"[('매생이', '200g'), ('소고기 끼미', '적당량'), ('떡국떡', '2종이컵'), ('소금', '약간')]","안녕 하세요. 앙리누나 입니다.
저번에 매생이 전붙이고 남은 200g의 매생이로 떡국 끓여 먹으려구요.","[{'step_number': 1, 'description': '매생이 세척할께요. 세척법은 어제 매생이 전부칠때 자세히 써놨어요. 참고하세요.~~^^\nhttps://www.10000recipe.com/recipe/6950615\n매생이 좀 큰볼에 담아 물을 담아주세요.\n매생이 좀 큰볼에 담아 물을 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/f6d1b1342386ee7e077d51da69b89b651.jpg'}, {'step_number': 2, 'description': '마구 물에 긴 젓가락으로 휘저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/fe149b7aa4cea8f37bae1b1180a1d7181.jpg'}, {'step_number': 3, 'description': '세번정도 세척후 채반에 물을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/cc49b724091839d0b7287a3ae930825c1.jpg'}, {'step_number': 4, 'description': '저번에 만들어 놓은 소고기 끼미 (떡국장)를 꺼내주세요.\n만드는법은 → 소고기끼미로떡국끓이기\nhttps://www.10000recipe.com/recipe/6949321\n끼미가 없을땐 소고기를 참기름에 달달 볶다가 물넣고 국간장 넣고 간맞춰 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/adf5b3d7dec2623a5f2737926c9d00b11.jpg'}, {'step_number': 5, 'description': '팔팔 끓는 물(국대접2) 에 소고기 끼미를 한숟가락 크게 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/7748c1244af031179a2d5b2d367f7b9f1.jpg'}, {'step_number': 6, 'description': '떡국떡을 넣어주세요.(2컵)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/e06bb79bc53e59d040e8c2636ccb3fbe1.jpg'}, {'step_number': 7, 'description': '떡국떡이 어느정도 익으면 매생이를 두컵 마지막으로 넣어주세요.\n그래야 향이 확실히 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/f7167dd8cd623cac84b2457f889d28fb1.jpg'}, {'step_number': 8, 'description': '떡이 동동 떠오르면 소고기 끼미 매생이 떡국 완성입니다.\n이때 간이 싱거우면 소금으로 살짝 간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/5fb8e1fc9fe918fb938e24156617e83e1.jpg'}, {'step_number': 9, 'description': '그릇에 한그릇씩 우와 시원하고 향기롭구나~ 마니마니 드세요.\n소고기 넣은 매생이 떡국 정말 맛있어요.\n매생이와 소고기국물을 아주 잘어울려요.\n그냥 떡국에 김많이 넣어먹는 그런 기분이랄까요?\n제가 작년부터 굴을 못먹게 되서 소고기로 매생이 떡국 끓이는데 이것은 별미입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/72831503e73d99a3e9f9beb696d3146d1.jpg'}]"
47007,국/탕,일상,해물류,끓이기,매생이굴국~식이섬유와 비타민이 가득해요♡♡,매생이굴국,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/8f296d3888ecda453ca393d7b008ea861.jpg,"7,126",30분 이내,아무나,4인분,"[('매생이', '400g'), ('생 굴', '200g'), ('멸치', '6개'), ('다시마', '1조각'), ('참기름', '1큰술'), ('국간장', '1큰술'), ('굵은소금', '1작은술'), ('다진 청양고추', '1개'), ('생수', '5컵')]","어제는 눈이 오구 날씨가 점점 추워지네요.~

주말요리 뜨끈한 국물이 생각나 매생이와 굴을

넣어 매생이굴국을 끓였답니다.

매생이에는 식이섬유가 풍부해 몸안의 미세먼지 

배출에 도움을 주고 무기질과 비타민이 함유되어

있어 알콜을 분해해 숙취해소에 좋고, 철분.요오드

성분이 성장을 촉진해 어린아이에게 좋다고 합니다.

올겨울 많이 춥다는데요.

매생이요리 많이 해먹어야겠어요~^^","[{'step_number': 1, 'description': '매생이는 소금물로 씻어요.\n생굴은 소금을 넣고 조물\n조물 씻어 물에 헹궈요.\n다시마는 생수에 10분간\n담가 주세요.\n다시마물에 멸치를 넣어\n5분간 끓이다가 멸치를\n건지세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/3042f2299ddb334ee15f36324b6e468c1.jpg'}, {'step_number': 2, 'description': '생굴은 체에 받쳐 물기를\n빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/0cfb5dcc33ab80d5e284eacd47d4bb991.jpg'}, {'step_number': 3, 'description': '매생이도 체에 받쳐\n물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/c642f2a1a89d03a7e67c449f3021eadd1.jpg'}, {'step_number': 4, 'description': '냄비를 예열후 참기름을 \n넣어 매생이넣고 볶다가\n굴을넣고 볶아주세요.\n육수를 4컵반 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/6903b62794d320978dac9e124beaf7041.jpg'}, {'step_number': 5, 'description': '국간장을 넣어 보글보글\n끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/4a7853b58d053da06a4da7cf9c2f13431.jpg'}, {'step_number': 6, 'description': '간수 뺀 천일염을 1작은술\n넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/9a2ae1eb4e7a1f218bcf5062891c0af71.jpg'}, {'step_number': 7, 'description': '매생이굴국에 청양고추를\n다져 넣어 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/bb97a1669d0c240d189a16a3db6dd6721.jpg'}, {'step_number': 8, 'description': '뚜껑을 열고 끓이다가\n불을끄고 완성그릇에\n담아줍니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/bc29d4fc00c5faca506c84d4e885f43a1.jpg'}]"
47008,국/탕,일상,해물류,끓이기,알탕,알탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/3e36aa56ba7b7c8436ab7abac91a64581.jpg,"35,271",30분 이내,중급,4인분,"[('동태알', ''), ('곤이', ''), ('무', '1/5개'), ('콩나물', '1줌'), ('대파', '1대'), ('쑥갓', '1줌'), ('두부', '1/3모'), ('청고추', ''), ('홍고추', ''), ('멸치육수', '1400ml'), ('고추장', '1.5큰술'), ('고춧가루', '3큰술'), ('조선간장', '1큰술'), ('청주', '1큰술'), ('다진마늘', '1큰술'), ('생강즙', '1작은술'), ('소금', '')]",시원한 국물은 물론 탱탱한 알을 건져먹으니 맛있더라고요.,"[{'step_number': 1, 'description': '먼저 멸치 육수를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/1085cdf29f54866ae830f67868246d471.jpg'}, {'step_number': 2, 'description': '콩나물은 씻어서 건져놓고, 무와 두부는 나박나박 썰어 준비하고, 대파, 청양고추, 홍고추는 어슷썰어 준비합니다. 쑥갓은 줄기를 잘라 먹기좋게 씻어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/b08d8307aca8e20583ff9592fea621af1.jpg'}, {'step_number': 3, 'description': '알탕에 들어갈 재료들고 찬물에 깨끗히 씻어서 준비해 줍니다. 알은 가볍게 살살 다뤄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/a76cfcbc9f0e333cd37ac2f6c64867d61.jpg'}, {'step_number': 4, 'description': '양념장을 만들고, 맛이 심심하다 싶을때는 연두 1큰술 넣어주셔도 될거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/13bbfc6755d5e6f2177ed13a35a9ad161.jpg'}, {'step_number': 5, 'description': '멸치육수에 얇게 썰은 무와 콩나물을 먼저 넣고 양념장 1/2정도 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/8c27cb5696efce1d56aa92345395572e1.jpg'}, {'step_number': 6, 'description': '무가 익으면 알과 함께 준비한 쭈꾸미, 홍합등도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/78f1c50a21ddc0c1769d6ddf9c8adcd61.jpg'}, {'step_number': 7, 'description': '남은 양념장도 함께 넣어서 끓기 시작하면 중불로 줄여서 살짝 보글보글 더 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/e218f0a5ead4747fa34452ab3321512f1.jpg'}, {'step_number': 8, 'description': '잘 끓여진 알탕에 소금으로 간을 맞추고, 쑥갓, 대파, 홍고추, 청양고추, 두부를 가지런히 놓아서 한소끔 끓여주면 알탕 맛있게 끓이는법 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/b8ae146879c0be13982796b9e6decfa41.jpg'}]"
