index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
151731,양념/잼/소스,일상,채소류,끓이기,실패없는 알리오올리오를 위한 그리고 팔방미인 마늘 콩피!!,마늘콩피,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/9e2efb8e48e5630410ab1e5354436b5c1.jpg,"5,896",60분 이내,초급,6인분 이상,"[('마늘', '30톨'), ('타임', '2~3줄기'), ('로즈마리', '2~3줄기'), ('올리브오일', '230ml')]","마늘 콩피는 여기저기 활용도가 높은 아이랍니다.
알리오올리오도 거뜬히 맛나게 만들어 낼 수 있고
빵과 함께 먹어도 좋고 요리에 넣어 쉽게 맛을 업그레이드 시켜주는 착한 녀석이에요!","[{'step_number': 1, 'description': '마늘은 씻어 꼭지를 떼고\n물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/7d26a5b5744c72104337a9fa6d6674961.jpg'}, {'step_number': 2, 'description': '로즈마리와 타임을 오븐 사용 가능한 \n냄비에 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/a666b9f0cd193e4d0199c275989d57081.jpg'}, {'step_number': 3, 'description': '마늘을 얹고 마늘이 충분히 잠기도록 \n올리브오일을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/299088e6caf2a1a5960de10849eecbab1.jpg'}, {'step_number': 4, 'description': '130도로 예열한 오븐에 한시간 정도\n넣어둡니다.\n또는 매우 약한 가스불에 30분 정도 \n가열하셔도 좋아요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/4eb675975d6d2a0e2108a63e49b976af1.jpg'}, {'step_number': 5, 'description': '꺠끗이 소독한 유리병을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/f48094d8113672cef0574ab9c36929371.jpg'}, {'step_number': 6, 'description': '약간의 기포가 뽀글거리며 풍성한 향을 \n뿜어내며 마늘 콩피가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/4cf6eb705ece07656c71d4f8ed6c0d341.jpg'}, {'step_number': 7, 'description': '병에 잘 담아주고 식혀 밀봉하여 \n실온에 보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/035207ea976014357a316bdbb5b24ae61.jpg'}]"
151732,양념/잼/소스,일상,채소류,끓이기,"멸치육수내는법, 모든 요리의 만능육수 끓이기~",멸치육수,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/d373a06aed2b7775719258ded6a5c1741.jpg,"36,438",60분 이내,아무나,4인분,"[('멸치', '1줌'), ('무', '1/3개'), ('다시마', '5개'), ('파뿌리', '5개'), ('물', '2/3냄비')]","요즘 국끓일 때 빼먹지 않고 사용중인 만능육수 ""멸치육수내는법"" 알려드릴게요. 사실 하루 먹으려고 작은 뚝배기 하나 끓일 때는 멸치랑 다시마넣어서 즉석에서 육수를 내기도 하는데요~
짧은 시간 육수 내다보니 깊은 맛이 잘 안나더라구요ㅠㅠ 그래서 전 요즘 멸치육수를 한껏 끓여두고 냉장&냉동 보관하면서 요리할 때 요긴하게 쓰고 있어요.","[{'step_number': 1, 'description': '냄비의 물을 2/3정도 채워주세요.\n전 오래 푹 끓일 거 생각해서 좀 넉넉하게 넣었어요. 하지만 육수재료가 들어가면 넘칠 우려가 있으니 적당히 넣는게 좋겠죠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/920233940a87b1708d09882f03139f9b1.jpg'}, {'step_number': 2, 'description': '멸치 한 줌, 다시마 5장, 파뿌리 5개, 무 1/3 넣어주세요.\n양파, 파도 같이 넣어주면 좋아요.\n전 없어서 과감히 패스! 집에 있는 재료만으로도 충분히 고소하고 맛있는 멸치육수를 낼 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/2d04f51bb0154e0f6d542af22d988fce1.jpg'}, {'step_number': 3, 'description': '센불에서 끓이다가 팔팔 끓으면 약불로 줄여서 1시간정도 끓여주세요. \n이때 물넘침 주의!! 뚜껑닫아 놓고 끓일 동안 집 청소하고 있었는데...\n갑자기 예고도 없이 푹 넘치길래 \n우사인볼트처럼 달려가서 뚜껑 열었단 사실.. :(\n※ 팔팔 끓이기 시작하면 꼭 약불로 낮추고, 뚜껑도 살짝 열어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/72b67773f9d9ec2066a0ba686d0e5a171.jpg'}, {'step_number': 4, 'description': '푹 끓이다보면 고소한 멸치육수 냄새가 집에 진동할거에요.\n그때부터 좀만 더 끓이다가 불끄고 식혀주면 완성이에요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/df7a599790b99235d6514a53ffcb36641.jpg'}, {'step_number': 5, 'description': '육수 다 끓여갈 때쯤 저녁에 먹을 소고기무국을 끓이면서 멸치육수 넣었어요. \n시원하면서 고소하고 깔끔한 깊은 맛이나요. 육수 없이 쌀뜬물로 끓여도 가끔 깊은 맛이 안나서 2% 부족함을 채우지 못했는데ㅠㅠ\n요즘엔 멸치육수만들어서 사용하니\n조미료 사용없이도 맛있는 국 하나쯤은 뚝딱 완성하는 새댁이 되었네요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/8814cf9fec920a846caf4cf830e10d981.jpg'}, {'step_number': 6, 'description': '끓여서 식혀둔 육수는 빈 병에 담아\n냉장 보관해두면 다음에 찌개나 국 끓일 때 붓기만 하면 되니 편하고 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/05194ee74749a59f7150c0a07f14fabf1.jpg'}]"
151733,양념/잼/소스,일상,채소류,끓이기,"당뇨식물이라하는 여주 효소담기, 여주 차 만들기",여주효소,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2f9b9cb16004d9a2eef6c8f8822dec28.jpg,"65,608",60분 이내,초급,6인분 이상,"[('여주', ''), ('유자', ''), ('설탕', '')]","여지, 만려지, 여자, 고과, 유자, 고야 등으로 불립니다. 동의보감에 차가운 성질의 여주는 쓴맛이 있고 약간의 독이 있는데 붓기에 좋고여름에 피부 트러블을 없애고 당뇨에 효과적이고,몸안의 당분 흡수를 억제하는 효능이 어떤 식물보다 뛰어나며 인슐린과 같은 작용을 합니다. 혈압을 감소시키고 콜레스테롤 수치를 낮추고 이뇨작용을 도와 신장에도 도움이 됩니다.","[{'step_number': 1, 'description': '여주가 주황빛도는 노랑색으로 익어가면 끝이 저절로 벌어집니다. 씨를 분리하면 안에 둥근 네모모양의 납작한 씨가 있어요. 씨부분도 효과가 있다고 합니다. 참 징하게 붉고 매끈매끈하네요. 효소용은 파란것을 사용하는데 돌기부분을 깨끗이 씻어 물기가 완전히 빠지도록 합니다. 여주와 설탕을 동량으로 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2b3ef466ac6a39b6ddd41780edd856c21.jpg'}, {'step_number': 2, 'description': '여주를 둥글게 0.5cm두께로 썰어 항아리에 담고 설탕과 켜켜이 넣고 잘 익은 여주도 몇 개 넣어주면 향도 좋고 효소맛이 더 좋습니다. 한지나 면으로 뚜껑을 덮고 고무줄로 묶어 서늘한 그늘에 100일정도 발효 시키고 걸름합니다. 효소는 재료나 양과 계절에 따라 발효시기가 조금씩 다른데 발효온도는 23도가 적당하지만 더운 여름엔 100일보다 좀 더 앞당겨도 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e883b8712a142429073d0a34d32f96291.jpg'}, {'step_number': 3, 'description': '맨 위에는 설탕이불을 덮어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/831f419d97f2dbd9889d7088fb35dbd11.jpg'}, {'step_number': 4, 'description': '노랑 여주를 2개 넣어 주면 효소맛이 더 좋습니다. 많이 넣지는 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d4ef99b3519d9499db43df35b3237f5c1.jpg'}, {'step_number': 5, 'description': '여주를 둥글게 썰거나 반달모양으로 썰어서 두꺼운 팬에 볶아 주는데 여주를 냄비에 넣고 볶면 물기가 많아서 타거나 잘 안됩니다. 1. 먼저 여주를 얇게 썰어 몇 시간 꾸덕하게 말려준 후에 볶어 주세요. 5번 정도 볶어주면 점점 연갈색으로 되면서 바삭한 여주차가 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/75292d8d1d3e4cd494d6562edc00ab3c1.jpg'}, {'step_number': 6, 'description': '볶은 여주차는 구수한 향이 나면서 씹어 먹으면 과자같이 바삭하고 씁쓸한 맛이 약간 나면서 먹을만 하네요. 여주를 볶어주면 쓴맛이 약간 감소하고 구수한 맛과 향이 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/90570707f3c71f7b8ec8f4b47d939fef1.jpg'}, {'step_number': 7, 'description': '차 마시는 법 - 생수를 끓여서 컵에 붓고 여주 차를 3조각 정도 넣어 우려 드세요. 3회 정도 우려 드시면 좋은데 첫 잔 보다 2번째가 맛이 좋더군요. 저는 3번째 우려서 그 물에 커피를 타 마셨더니 커피가 맛있더군요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2c1a98c9e2b3d0ef93400dad208d60c71.jpg'}]"
151734,양념/잼/소스,일상,채소류,끓이기,홈메이드 토마토소스,토마토소스,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/7dc8fb1b59c634a04c2865c3f22686fc.jpg,"6,706",30분 이내,아무나,2인분,"[('토마토', '2개'), ('양파                                                                                잘게 썬', '1/4개'), ('발사믹식초', '1숟갈'), ('케찹', '1숟갈'), ('설탕', '1/2숟갈'), ('소금', '약간'), ('후추', '약간'), ('파슬리가루', '약간')]",홈메이드 토마토소스! 토마토퓨레가 없어서 과연 가능할까 라는 의구심과 함께 만들어본 토마토소스 인데요 예상외로 아주 만족스러웠어요.,"[{'step_number': 1, 'description': '우선 깨끗하게 씻은 토마토 꼭대기에 십자로 칼집내주어 전자렌지에 2분 돌려주세요. 십자부분에 껍질을 잡고 숑숑 벗겨주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/2586d0d6c82d920515a23edfd86775d91.jpg'}, {'step_number': 2, 'description': '이제 달군팬에 버터혹은오일을 조금만 둘러주시고 헐벗긴 토마토와 채썬양파를 넣어서 토마토는 주걱으로 뭉개주시면서 .. 같이 볶아주세요 불은 처음부터 끝까지 중약불로 유지시켜주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/8ff63581bb7f5326d2126a2161661bdc1.jpg'}, {'step_number': 3, 'description': '좀 볶다가 걸쭉해졌다 싶으면 발사믹식초와 케찹 설탕을 넣어서 여전히 중약불로 졸여주세요. 간 봐가면서 모자르다 싶으심 소금 후추 약간씩 넣어주시구요 좀더 달달한 소스를 원하시면 설탕 더 넣어주셔도 됩니다. 전 파슬리가루 약간 넣었어요 향긋하게요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/e78f4d9b378e25a95281b96f1cb3c4b71.jpg'}]"
151735,양념/잼/소스,일상,채소류,끓이기,토마토쨈 만들기,토마토쨈,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/668eb8f69e238b8cca1af7474e115356.jpg,"14,395",60분 이내,초급,4인분,"[('토마토즙', '6컵'), ('설탕', '2컵'), ('레몬즙', '1개')]",갈아서 마시든 쨈을 만들든 할려고 맘대로 자유롭게 생긴 토마토 가족을 데려왔지요. 갈아마실거 몇개만 남기고 쨈을 만들어서 가래떡 먹을때 발라 먹을려고 합니다.,"[{'step_number': 1, 'description': '토마토는 깨끗이 씻어서 열십자로 칼금을 내서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/2a884cfd41d9bf142a864b6fa0c5f39d1.jpg'}, {'step_number': 2, 'description': '끓는 물에 담갔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/aca66fb55548c399c83318516b51bd971.jpg'}, {'step_number': 3, 'description': '건져서 껍질을 벗겨서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/9f64d3ea7a497394597e7156458b3c8a1.jpg'}, {'step_number': 4, 'description': '믹서기에 갈아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/ab230aee7d0d95ed526db6a5e0ee37fc1.jpg'}, {'step_number': 5, 'description': '고운채에 씨를 걸러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/e7f3ff0eca8c5c73f8fb81dbe45707b01.jpg'}, {'step_number': 6, 'description': '받혀진 토마토 즙 6컵을 끓이세요 처음에는 센불에서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/037177f947afc7530a352c34bf1acbcc1.jpg'}, {'step_number': 7, 'description': '바글바글 끓고나면 설탕2컵, 레몬 1개 분량의 즙을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/ba3cd7cb872fe8b5676351a0fa1ee0271.jpg'}, {'step_number': 8, 'description': '중약불에서 끓이세요. 어느정도 농도가 생길때까지는 젓지 않아도 혼자서 잘 끓어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/ec539c59b7aff927fb596ea976180cd51.jpg'}, {'step_number': 9, 'description': '농도가 생기면 저어줍니다. 주걱으로 바닥을 긁었을때 쨈이 원상태로 돌아오지 않으면 다된거니 식혀서 저장 용기에 담아 냉장 보관해서 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/d0c2f092b677da7cfbddd243c78cb71a1.jpg'}]"
151736,양념/잼/소스,일상,채소류,끓이기,토마토소스만들기,토마토소스,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1dc91339b1ca65bc17085cb26b5ac355.jpg,"23,936",30분 이내,초급,3인분,"[('홀토마토캔                                                                                450g', '1개'), ('양파', '1/2개'), ('다진마늘', '1큰술'), ('올리브유', '2큰술'), ('케첩', '2큰술'), ('시판용토마토소스', '5큰술')]","소스만 만들어 놓으시면, 아무때나 간단히 스파게티를 프레쉬하게 즐기실 수 있답니다.","[{'step_number': 1, 'description': '올리브유를 두른 팬에 다진양파와 마늘을 넣고 양파가 노릇하게 익을때까지 잘 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/dd1c3fd3953949acf2243edf7997ab111.jpg'}, {'step_number': 2, 'description': '토마토 통조림을 한캔 다 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/cf39718ed43d75816c0835ebe4e51b2a1.jpg'}, {'step_number': 3, 'description': '토마토가 부글부글..끓으면 약불로 줄여준뒤, 케첩을 2큰술과 시판용 토마토를 넣어준 뒤 뭉근하게 잘 어우러 지도록 저어주면서 10분정도 끓여주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/b74b3abe9094854209990c91a7ca1ffc1.jpg'}]"
151737,양념/잼/소스,일상,채소류,끓이기,토마토 페이스트를 이용한 토마토소스 만들기,토마토소스,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/e81ab86eca0a09901860767a060ca5db1.jpg,"46,606",30분 이내,아무나,4인분,"[('토마토페이스트', '340g'), ('치킨스톡', '1개'), ('양파', '1개'), ('올리브유', '1/2소주컵'), ('다진마늘', '3t'), ('후추', '조금'), ('소금', '2t'), ('설탕', '2t'), ('바질가루', '2t'), ('화이트와인', '1/2소주컵')]",생 토마토를 삶아낸 것이 바로 토마토페이스트로 토마토페이스트로 나만의 토마토소스를 만들어 보았어요. 파스타할때에 피자만들때에 소스로 사용하면 훌륭한 요리로 재탄생할 수 있어요!!!,"[{'step_number': 1, 'description': '먼저 치킨스톡 1개 물에 타서 풀어지도록 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/e4cc3eca394b9c491fc007c3a956ee071.jpg'}, {'step_number': 2, 'description': '불을 키고 치킨스톡을 넣어준 육수를 팔팔 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/6a21d235453161fbd2f58d0c09157d6b1.jpg'}, {'step_number': 3, 'description': '닭육수가 완성되었으면 이제 팬에 기름을 넉넉하게 두르고 마늘을 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/d0c62c7cb1a15cda2740ee96485458b01.jpg'}, {'step_number': 4, 'description': '마늘이 노릇노릇해졌으면 양파를 넣고 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/884c5142f31f81350b0dd2469c847afa1.jpg'}, {'step_number': 5, 'description': '양파가 노릇해졌다면 토마토페이스트 170g 짜리 캔 두개를 넣어 주세요. 토마토소스는 만들어 놓고 파스타를 해먹을때 두고두고 사용하실 수 있으니 넉넉하게 준비해 놓으시면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/ba3b8db3017dc7f3fa81ad1581eef09d1.jpg'}, {'step_number': 6, 'description': '만들어 놓은 닭육수를 부어주시고 여기에 생바질이나 파슬리가 있다면 잘게 다져서 넣어주시거나 없으시면 저처럼 바질가루나 허브가루를 이용해서 넣어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/17083de48a4881310e9aa33d951c4ff91.jpg'}, {'step_number': 7, 'description': '잘 섞은 토마토소스에 마지막으로 화이트와인을 넣어서 팔팔 알콜를 날려주시면서 볶아주세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/e331bbcee263e098778dcdf4300c0eeb1.jpg'}, {'step_number': 8, 'description': '토마토페이스트를 이용한 토마토소스가 모두 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/17369a2ce23700ec1ecac73ace909cbf1.jpg'}]"
151738,양념/잼/소스,일상,채소류,끓이기,백종원의 양파캐러멜카레 만들기,양파캐러멜카레,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/37f594fab4baec5a7de55918dafb3f711.jpg,"6,637",30분 이내,초급,2인분,"[('채썬양파', '적당량'), ('당근채', '적당량'), ('채썬 감자', '적당량'), ('채썬 소고기', '적당량'), ('카레가루', ''), ('소금', '약간'), ('후추', '약간')]","요즘 대세의 아이콘 백종원 일명 '백주부'라고 불리죠. 말투도 너무 귀여우시고 만드는 음식마다 대박 후평이~ 이번에는 백종원 양파 캐러멜 카레를 만들어보았습니당. 백종원 양파카레에의 특이한 점! 바로 고기, 각종 야채들을 채썬다는 점! 참 특이하죵~","[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/27b1a39b587f45a567ff5c6cbb0cce531.jpg'}, {'step_number': 2, 'description': '먼저 달궈진 팬에 채썬 양파를 넣고 볶아줍니다. 양파를 볶다가 어느정도 숨이 죽었을때 소금과 후추로 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/e27a5d7913f45ad319c46bda14615b241.jpg'}, {'step_number': 3, 'description': '양파를 볶다보면 캐러멜 화가 되어 색깔이 노르스름하게 변한답니다. 이 색깔이 나올때까지 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/d67a7f28091ed29173febd5890a91b511.jpg'}, {'step_number': 4, 'description': '이제 볶아진 양파에 소고기를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/a368b69ddeb30b8c2415bbb1815080fd1.jpg'}, {'step_number': 5, 'description': '고기가 어느정도 볶아졌습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/c3776fa58099e69a2b6bd98065a5a2641.jpg'}, {'step_number': 6, 'description': '이제 채썰어논 각종 야채를 넣습니다. 당근과 감자가 잘 익도록 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/1033e90e8b7f3d1788f587806b927b011.jpg'}, {'step_number': 7, 'description': '이렇게 작 익은 야채들 맛있는 냄새가 솔솔 올라온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/bd90d7a0629a8c2e7b66bfff7c9759381.jpg'}, {'step_number': 8, 'description': '이제 볶아놓았던 야채에 물을 붓습니다. 물만 부었는데도 색깔이 노랗네요. 마치 카레를 넣은것 같아용 물이 어느정도 끓는다. 싶을때 카레 가루를 넣어 살살 져어줍니다. 그리고 끓어오르면 불을 끄면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/cfe45f0b2f13c227cf96c5559899eff21.jpg'}, {'step_number': 9, 'description': '맛도 좋고 향도 좋고 양파를 캐러멜화 시켜 카레에 넣으니깐 확실히 맛이 달라요. 좀더 풍미있고 깊은 맛이 난답니당.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/06765124d540512192854f5e212b96ba1.jpg'}]"
151739,양념/잼/소스,일상,채소류,끓이기,추석 명절에 필요한 육수 만들었어요,육수,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/b77761f13b723e4cc3956856ef117c361.jpg,"1,422",30분 이내,아무나,6인분 이상,"[('다시 팩', '1개'), ('황태머리', '1개'), ('말린사과', ''), ('은화고기둥', ''), ('대추', ''), ('청양고추', ''), ('홍고추', ''), ('무건조된것', ''), ('다시마', '2개'), ('대파', '1개')]","얼마 안 남은 추석 명절 준비로 몸도 마음도 조금씩 바쁘시지요~!~
명절에 나물 볶을 때도 여러 가지 요리할 때도 필요한 육수 
육수 만들어 놓으면 많은 음식을 조금 더 맛깔스럽게 만들 수 있지요~!!!
육수는 냉장고에 있는 재료들을 이용해서 끓이면 됩니다
냉장고도 비울 겸 조금씩 남아있는 재료들로 만든 육수는
추석 음식 만들 때 시간 단축도 하고 맛깔스러운 요리를 하실 수 있지요~!~","[{'step_number': 1, 'description': '육수를 만들 때 저는 건조된 식재료를 많이 사용하는 편입니다\n그럼 육수가 더 구수하면서 맛깔난답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/12e5c7959b999e4ae09aa55d851963e01.jpg'}, {'step_number': 2, 'description': '가을에 맛있는 가을무를 말려두었다가 육수로 사용하면 맛있는 육수를 만들 수 있어요\n육수 만들 때 조금씩 남아도는 재료들은 모두 건조해서 사용한답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/9826ad8e4144f546d911a1cc3f8396011.jpg'}, {'step_number': 3, 'description': '조금 큰 냄비에 육수 만들 재료들을 모두 넣고 물을 부어줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/cecf88e76dcb4c6782c4c79f837f0a071.jpg'}, {'step_number': 4, 'description': '모든 야채들과 다시마 황태머리까지 넣고 \n대추와 말린 사과를 넣어 끓여놓으면 \n육수도 달큼하고 맛있답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/43d05c2c0aecffc20f0172007beca0fc1.jpg'}, {'step_number': 5, 'description': '센 불에서 끓이다가 끓기 시작하면 다시마는 건지고 \n불을 중약 불로 줄인 다음 20분 정도 더 끓여줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/840098212d79eff9a8e8312927a0a1d21.jpg'}, {'step_number': 6, 'description': '육수를 끓인 다음 체에 건더기를 걸러줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/cc4a8986da175b3cb3cf001f0a8b28fc1.jpg'}]"
151740,양념/잼/소스,일상,채소류,끓이기,"카레여왕 타이식 그린커리를 활용한 홈메이드 커리, 녹색야채커리",야채커리,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/6c625ff70ab878b1adb1675b54a8b7dc1.jpg,"3,736",30분 이내,초급,1인분,"[('그린커리', '1봉'), ('닭가슴살', ''), ('브로콜리니', '2개'), ('꼬마양배추', '4개'), ('아스파라거스', '2개'), ('표고버섯', '1개'), ('가지', '1/2개'), ('멜론', '5cm'), ('우유', '1컵'), ('물', '1컵'), ('포도씨유', '1큰술')]","연일 강추위가 이어지는 요즘, 밖을 나가는 것이 망설여지는데요. 밖에 나가지 않고 집에서도 근사한 브런치를 만들어 즐길 수 있다면 얼마나 좋을까요? 그래서 저 정원이는 추운 겨울 집에서 만드는 간단한 브런치만들기를 즐기곤 한답니다! 그 중에서도 오늘 소개할 레시피는 초간단 브런치, 인도식 또띠아피자만들기로 코르마커리를 활용하여 누구나 쉽게 따라 할 수 있으니 모두 도전해보세요! 그럼 지금 바로 공개합니다.","[{'step_number': 1, 'description': '1. 닭가슴살, 브로콜리니, 가지, 표고버섯, 멜론을 한 입 크기로 자른다.\n2. 꼬마양배추는 반으로 자르고 아스파라거스를 2cm 길이로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/d94c9113c6f66e234176af02896532ac1.jpg'}, {'step_number': 2, 'description': '3. 팬에 포도씨유를 두르고 닭가슴살을 넣어 약 2분간 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/30f5a7643088b1c7b146af412fc2a49d1.jpg'}, {'step_number': 3, 'description': '4. 닭살이 노릇해지면 나머지 야채를 넣고 볶은 뒤 그린커리와 물, 우유를 넣고 약불로 3분간 끓여낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/46d0fd0c90f396ed1d1d0996adc86be81.jpg'}, {'step_number': 4, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/4050069822acf66e29baf51eb6d9f1591.jpg'}]"
