index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8898,밑반찬,일상,밀가루,부침,"봄비 내리는 날, 향기로운 취나물 전",취나물전,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/17/f7f477edcb8ee0c9e4d88bd64bd169731.jpg,"3,823",30분 이내,초급,2인분,"[('취나물', '50g'), ('밀가루', '1/2컵'), ('부침가루', '1/2컵'), ('조갯살', '50g'), ('달걀', '1개'), ('간장', '1숟가락'), ('팽이버섯', ''), ('당근', ''), ('대파', ''), ('멸치육수', ''), ('콩기름', ''), ('딸기', '약간'), ('돌나물', '50g'), ('딸기', '3~4개'), ('마요네즈', '약간')]",고소한 냄새 풍기며 구워 먹는 전,"[{'step_number': 1, 'description': '1. 향기로운 취나물 전- 밀가루와 부침가루를 섞어 달걀, 멸치 육수, 간장을 넣고 반죽해 준다. 취나물, 팽이버섯, 대파, 당근, 조갯살도 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/9da5d076c4657d191475d1540f977da41.jpg'}, {'step_number': 2, 'description': '재료를 모두 섞어주고 프라이팬에 콩기름을 두르고 노릇노릇 구워주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/2b9f895884c4a1f2776d5f8efaff871c1.jpg'}, {'step_number': 3, 'description': '구워낸 취나물전에 딸기를 반쪽으로 썰어 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/0f94dbd4c94818571fb2e1afa4840d901.jpg'}, {'step_number': 4, 'description': '2. 돌나물 샐러드-돌나물은 손질하여 깨끗하게 씻어 물기를 빼둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/a896b5fbe86e95d8a8603952856aec471.jpg'}, {'step_number': 5, 'description': '딸기는 절반으로 썰어 올려준 후 마요네즈를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/eeeb4d660e8760025b86ac203292717f1.jpg'}]"
8899,밑반찬,일상,밀가루,부침,부추애호박전 만들기 * 막걸리와 양념장에 콕콕,부추애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/8a5be7f578535e2fd882841674f91b111.jpg,"1,571",30분 이내,아무나,2인분,"[('부추', '1묶음'), ('부침가루', ''), ('계란', '1개'), ('애호박', '1/2개'), ('소금', '약간'), ('물', '약간')]",부추애호박전,"[{'step_number': 1, 'description': '우선 부추는 깨끗이 씻어 물기를 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/b53fb29ad715e89e394a796bb4fa0dd31.jpg'}, {'step_number': 2, 'description': '애호박은 식감을 위해 달달한 맛을 위해 채를 썰어 준비해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/47aeb2278f97f2eb5a7199e16b303c181.jpg'}, {'step_number': 3, 'description': '부추, 애호박, 부침가루는 적당히! 묽지않을 정도로 우선 국자로 3스푼 정도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/3dd2c2af9d47386132123d8b529cef441.jpg'}, {'step_number': 4, 'description': '계란을 넣은후 물을 넣고 저어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/105705bc099fdb1e2805388e309767131.jpg'}, {'step_number': 5, 'description': '기름을 두른후 넓게 펴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/3e6ad57b836af44b728e2fc5a084c63d1.jpg'}, {'step_number': 6, 'description': '양념장은 간장 2스푼, 식초1스푼, 고추가룩 1스쿤, 깨1스푼, 참기름1스푼, 잘저어주면 완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/3f36a26b8d635080046275aa3c6f513d1.jpg'}]"
8900,밑반찬,일상,밀가루,부침,봄나물 냉이 요리! 향긋하고 바삭한 냉이두부전 만드는법,냉이두부전,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/bc5d1a821507029b62387cb961da2efa1.jpg,26,15분 이내,초급,2인분,"[('냉이', '10뿌리'), ('다진돼지고기', '1주먹'), ('팽이버섯', '1팩'), ('부침두부', '1.5개'), ('부침가루', '10T'), ('달걀', '2개'), ('소금                                                                                적당히', ''), ('후추                                                                                적당히', '')]","냉이를 활용한 음식 중에 냉이무침, 냉이된장국 등은 먹어봤지만 냉이를 넣은 전은 처음 만들어 먹어 봤는데요. 냉이향이 가득 나는 냉이두부전 완전 별미에요! 두부가 들어가 속은 촉촉하고 간간히 씹히는 냉이로 부드럽고 삼삼한데 은은하게 올라오는 냉이향~ 냉이전 만들기 아주 간단하니 함 만들어 잡숴보시길~","[{'step_number': 1, 'description': '냉이를 깨끗이 다듬어요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/5c786d39ea3f0aa20acb3beb3a859fa91.jpg'}, {'step_number': 2, 'description': '냉이를 쫑쫑 잘게 다듬어요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/1839f8530635c3294698220839b115a31.jpg'}, {'step_number': 3, 'description': '다진돼지고기,팽이버섯과 두부, 부침가루와 달걀, 소금과 후루를 넣고 조물조물 섞어요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/3d653e12a57dfb8a80fff413b1ee08a21.jpg'}, {'step_number': 4, 'description': '밀가루를 넣고 계란도 넣습니다. 소금과 후추도 적당히 넣습니다. (적당히가 애매하죠. 적당히 넣고, 한번 부쳐 먹어본 다음 싱거우면 간 맞춰가며)스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/daba6e666368c0f49bd724006d6e3cf51.jpg'}, {'step_number': 5, 'description': '조물 조물 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/99c47fc56e51dd190e92e9e0835b35b21.jpg'}, {'step_number': 6, 'description': '후라이팬에 기름을 충분히 두르고 잘 부쳐 먹어요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/3ada4fb1d6938d34d709f7c7019b8f721.jpg'}, {'step_number': 7, 'description': '냉이두부전 봄내음 가득한 향긋한 전 만들기 완성\n접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/54706e2a8c75f4cc890a42cdf58113611.jpg'}]"
8901,밑반찬,일상,밀가루,부침,바삭한 부추전,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/dd0f8733c8a68b11ba46cfde4de373c11.jpg,146,15분 이내,초급,4인분,"[('부추                                                                                작은것', '1단'), ('부침가루', '2컵'), ('소금', '약간만'), ('양파', '1/2개'), ('들기름', '넉넉히')]",장마가 본격적으로 시작이 되면서 집에서 기름냄새 솔솔 풍기고 싶을때 만들어 먹기 편한 바삭한 부추전입니다.,"[{'step_number': 1, 'description': '부추전을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/d63e3fc5573f19292b3576a3af9ee5da1.jpg'}, {'step_number': 2, 'description': '부추1단을 깨끗한 물에 씻어서 준비합니다.부추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/891813b7fd0f8fdd1dde9eeda988ce501.jpg'}, {'step_number': 3, 'description': '부추를 먹기좋은 크기로 잘라서 준비합니다.도마 , 조리용나이프 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/5c8d77566f039f028668783d196f144b1.jpg'}, {'step_number': 4, 'description': '양파반개를 채썰어서 함께 넣어주세요.양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/91c47df29ba3864ca90371d02549cc841.jpg'}, {'step_number': 5, 'description': '부침가루를 넣어준후 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/86dfb9169a61242ae8d710af50a888851.jpg'}, {'step_number': 6, 'description': '30분정도 반죽을 해둔 상태로 냉장고에 잠시만 보관해두세요.수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/04f29b83e52c369c97eac18410f8bfb11.jpg'}, {'step_number': 7, 'description': '후라이팬에 들기름을 넉넉하게 두른후 후라이팬을 달궈주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/34669270c22c88f259e16e42948ff7be1.jpg'}, {'step_number': 8, 'description': '앞뒤로 중불로 불조절을 해가면서 뒤집어주세요.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/2bc409297128179b6466889df7f53c6e1.jpg'}, {'step_number': 9, 'description': '노릇노릇하게 튀기듯 구워주세요.종이호일 , 대나무채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/766b49aff6e4cfe63d1f822c2957a01c1.jpg'}, {'step_number': 10, 'description': '바삭한 부추전이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/c3a4d4488943ee5fa27bcd895751e6c21.jpg'}]"
8902,밑반찬,일상,밀가루,부침,비비고김치 치즈전,김치치즈전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/eeec6c454d0d335434dbe09c93af55e8.jpg,"1,184",30분 이내,중급,2인분,"[('비비고썰은배추김치', '2 컵'), ('백설찰보리부침가루', '1 컵'), ('김치국물', '1/2 컵'), ('달걀', '1 개'), ('슈레드모차렐라치즈', '2 컵'), ('그라나파다노치즈', '약간'), ('백설바삭한요리유', '약간')]","비오는 날이라서, 반찬거리가 없어서, 엄마가 생각나서… 등 갖은 이유로 만들어 먹는 것이 김치전이다. 김치를 종종 썰고 부침가루로 반죽을 하여 팬에 올리기만 하면 끝. 이보다 간단한 요리는 없을 뿐 아니라, 언제나 실망시키지 않은 맛이다. 위에 모차렐라 치즈를 듬뿍 올려, 김치전을 업그레이드 시켜보자.","[{'step_number': 1, 'description': '각각의 재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/8f94960acfe092b4b37019829155f14b.jpg'}, {'step_number': 2, 'description': '배추김치는 물기를 제거한 후 잘게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/d2f784e70a0ef75a5df3f1a80abdaef4.jpg'}, {'step_number': 3, 'description': '김치국물, 달걀, 부침가루를 넣고 골고루 섞어 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/833eb837fec044c55bbb771875fb3db2.jpg'}, {'step_number': 4, 'description': '요리유를 두른 달군 팬에 3의 1/2양을 올린 후 동그란 모양으로 얇게 펴 노릇하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/012d6872fe2884a127535eeacad76b97.jpg'}, {'step_number': 5, 'description': '모차렐라 치즈 1컵을 올리고 뚜껑을 덮어 치즈를 녹인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/7129cd0e3840fc4ccffab49f5d69bf3a.jpg'}, {'step_number': 6, 'description': '그라나파다노 치즈를 뿌려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/6ceadcffda26aa9c711522a344128e6e.jpg'}]"
8903,밑반찬,일상,밀가루,부침,굴파전,굴파전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/15ee99b4d649bfde274af46abb3565d4.jpg,"3,092",30분 이내,중급,4인분,"[('생굴', '1+1/4컵'), ('쪽파', '1/2 단'), ('밀가루', '2 큰술'), ('달걀', '1 개'), ('부침가루', '1 컵'), ('다시마물', '1+1/4 컵'), ('간장', '2 큰술'), ('물', '1 큰술'), ('고춧가루', '1 작은술'), ('식초', '1 작은술'), ('통깨', '1 작은술'), ('설탕', '1/2 작은술'), ('홍고추', '1개')]","달달한 쪽파에 오동통한 굴, 노릇한 달걀물 듬뿍 뿌린 고소한 굴파전을 떠올리면 나도 모르게 침을 꼴깍 삼키게 된다. 계절에 따라 오징어나 조갯살, 새우살 등을 넣어 다양한 버전의 해물파전으로도 즐겨보자. 시원한 막걸리 한 잔 곁들이면 더할 나위 없이 좋을 것이다.","[{'step_number': 1, 'description': '굴은 연한 소금물에 1~2번 흔들어 씻은 뒤 체에 밭쳐 물기를 뺀다. 홍고추는 어슷 썰고 쪽파는 2등분한다. 계란은 소금을 약간 넣어 풀어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/0b73081ae1d5c14bff3586e2992f9349.jpg'}, {'step_number': 2, 'description': '쪽파에 밀가루를 얇게 묻힌 뒤 모양을 잡아 반죽에 담갔다 건진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/782344f11a74a2f56861e83212f0f028.jpg'}, {'step_number': 3, 'description': '식용유를 넉넉하게 두른 달군 팬에 반죽을 묻힌 쪽파를 펼쳐 올리고 굴과 홍고추를 얹은 뒤 계란 풀어 놓은 것을 골고루 끼얹는다. 중간 불에서 바삭하게 부쳐 밑면에 익으면 뒤집어 반대쪽 면을 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/3c565312c9c9d5e5fba5a0063310e321.jpg'}, {'step_number': 4, 'description': '간장 2큰술, 물 1큰술, 고춧가루 1작은술, 식초 1작은술, 통깨 1작은술, 설탕 1/2작은술을 섞은 양념장을 만들어 곁들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/2736c16d2f2d4a2ba12fb59b2f0207e3.jpg'}]"
8904,밑반찬,일상,밀가루,부침,대박집 고기 완자전,고기완자전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/aece8ff442aeb32bbf77df82878d94c5.jpg,"4,294",30분 이내,중급,4인분,"[('돼지고기목살', '600g'), ('부추', '1/3단'), ('양파', '1개'), ('마늘', '4개'), ('감자전분', '2.5컵'), ('찹쌀가루', '1/2컵'), ('달걀', '3~4개'), ('참기름', '1큰술'), ('천일염', '1작은술'), ('다시다', '1큰술'), ('옥수수유', '적당량'), ('양파', '1/4개'), ('청양고추', '2개'), ('홍고추', '1개'), ('간장', '5큰술'), ('자연발효백포도식초', '1큰술')]",광장시장 최고의 대박집의 고기 완자전 비법을 배워보자. 돼지고기 목살만을 사용해 고기의 맛과 질감을 살리고 찹쌀가루와 감자전분의 황금비율로 식감을 더했다. 전을 부칠 때는 백설 옥수수유를 사용해 바삭하고 고소한 맛을 배가시켰다. 옥수수유로 부친 전은 식어도 그 맛이 그대로! 여기에 특제 양파 간장 절임을 곁들이면 고기완자전의 완성.,"[{'step_number': 1, 'description': '다진 목살과 손질한 부추, 양파, 다진 마늘, 달걀, 참기름, 소금을 섞어 반죽한다. Tip: 감자전분과 찹쌀가루를 5:1의 비율로 섞어 반죽하면 쫄깃한 식감이 일품이다.', 'image_url': None}, {'step_number': 2, 'description': '팬에 옥수수 기름을 넉넉히 두른 후 적당량 반죽을 넣어 동그란 모양으로 굽는다.', 'image_url': None}, {'step_number': 3, 'description': '양념용 양파 1/2개와 청양고추 2개, 홍고추 1개를 먹기 좋은 크기로 썬다.', 'image_url': None}, {'step_number': 4, 'description': '간장 5T와 식초 1T로 양념을 만들어 섞어 3의 손질한 야채를 섞어 양파 절임 양념장을 완성한다.', 'image_url': None}]"
8905,밑반찬,일상,밀가루,부침,달래 꽃전,달래전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/033fb1743816bbb8c753b77409621fd8.jpg,871,30분 이내,중급,2인분,"[('백설자연재료부침가루', '120 g'), ('물', '220 g'), ('달걀', '1 개'), ('꽃맛살', '2 개'), ('달래', '4 줄기'), ('미나리', '1 줄기'), ('민들레잎', '적당량'), ('홍고추', '1/2 개'), ('식용유', '3 큰술')]","살랑거리는 봄바람에 너도나도 꽃망울을 터뜨리는 봄날! 우리 집 식탁에도 꽃송이가 피었어요! 100% 자연재료와 봄의 전령, 봄나물로 그린 달래 꽃전으로 봄기운 한 입 어떠세요?","[{'step_number': 1, 'description': '부침가루와 달걀, 물을 섞어 부침 반죽을 만든다.', 'image_url': None}, {'step_number': 2, 'description': '달래는 3cm, 미나리와 민들레잎은 7~8cm길이로 자른다. 홍고추는 채썬다.', 'image_url': None}, {'step_number': 3, 'description': '프라이팬에 식용유를 둘러 부침 반죽을 15cm 지름으로 펼친다.', 'image_url': None}, {'step_number': 4, 'description': '부침개 윗면에 봄나물을 활용한 꽃의 줄기, 꽃맛살을 활용한 꽃을 표현해 완성한다.', 'image_url': None}]"
8906,밑반찬,일상,밀가루,부침,김치전 고소하고 바삭하게 만드는법 술안주로 굿,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/6e148812a3fa386e1262470b107faef51.jpg,"15,031",15분 이내,아무나,4인분,"[('신김치', '1/6포기'), ('오징어', '1마리'), ('청양고추', '3개'), ('돼지고기다짐육(전지부분)', '150g'), ('계란', '1알'), ('밀가루(중력분)', '1컵'), ('부침가루', '1컵'), ('물', '1컵'), ('식용유', '넉넉히')]","안녕하시와요~~
오늘 루비씨의 집밥레시피는 누구나 쉽게 따라할수있는 맛난 김치전이올시다!!
버뜨!!
루비씨의 비법이 한개정도는 숨어져 있것쥬???
징하니 맛난 김치전 고고 해볼게유 ^^
전라도언니 루비씨의 김치전 비법에는 돼지고기가 꼭!!
그리고 밀가루와 부침가루를 혼합!!
그 이유는 내용중 나옵니다요 ^^","[{'step_number': 1, 'description': '잘 익은 김치 먼저 준비하셔야것쥬???\n김치는 속만 털고 행구지 마시고 준비하신디 \n1/6포기 정도, 반포기로 나눠진 김치폭을 삼등분 하믄 되것지라???\n( 이만큼 갈챠줬는디도 1/6포기 개념 모르시는 당신!! 이제 나도 모름 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/af19eff14bca61c6b057d396a0544ee41.jpg'}, {'step_number': 2, 'description': '오징어와 청양고추도 준비!!\n오징어는 몸통만 썼는디 다리 넣어도 암시랑토 안함요.\n청양고추는 매운거 싫어하시믄 빼도되유.\n근디 양파는 넣지마샴. 우리는 새콤한 김치전 본연의 맛을 즐겨봅시닷!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/003cdfbaff5f70079e00c727bd637b461.jpg'}, {'step_number': 3, 'description': '비법 하나 나왔네유~\n다진 돼아지고기!!!\n돼지고기는 전지부분을 썼는디 적당히 비계가 같이 갈린걸로~~~\n그래야 전 지졌을때 비계의 구수함이 같이 배기것쥬???\n요거 꼭 넣으샴!!!\n김치전의 신세계가 열릴꺼임 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/4dd059ad4491b4d7728a5ffff59f59d01.jpg'}, {'step_number': 4, 'description': '비법 두번째!!\n루비씨는 밀가루와 부침가루를 혼합해서 만드는디요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/b8099ac4b215c9e880d4b0ea857641f61.jpg'}, {'step_number': 5, 'description': '밀가루만쓰믄 좀 퍽퍽하고 부침가루만 쓰믄 좀 질퍽한께\n두개를 같이 넣어줍니다.\n둘중 한개밖에 없으믄 뭐 굳이 사심서까지 할필요는 없는디 루비씨 열혈팬이시라믄 요 방법을 ~~ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/21f0845c2869352b6b4e56ed348d59301.jpg'}, {'step_number': 6, 'description': '모든 재료는 잘게 썰어주시와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/1f60cbbed55b0a71d2cb195378a8793f1.jpg'}, {'step_number': 7, 'description': '김치도 숑숑~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/4b342d32c7a2392124b2452be89bcf371.jpg'}, {'step_number': 8, 'description': '돼지고기는 갈아진걸 샀응께 걍 쓰시고요 ㅋㅋㅋ\n재료가 잘게 썰어져야 전부칠때 따로 안놀고 먹기 좋것쥬???', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/00bfc49e445f5c178368bf261c4984dd1.jpg'}, {'step_number': 9, 'description': '이제 모든 재료를 한데 때려넣으시고 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/7d139b0816bbf23fdf3008f6c9cd1fff1.jpg'}, {'step_number': 10, 'description': '계란 한알을 투척!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/6a9fc8d1ddf0897a03bfca61cab0c2df1.jpg'}, {'step_number': 11, 'description': '밀가루 종이컵 1컵과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/5b1ec3ca74632d44c1928b8ef12f57d71.jpg'}, {'step_number': 12, 'description': '부침가루 종이컵 1컵을 부어불고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/b75d46e87809ea2bb9b8a6926930526f1.jpg'}, {'step_number': 13, 'description': '물도 종이컵 1컵 넣어줍시닷!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/f1562ece8fdc47b24c7267e0272a0b331.jpg'}, {'step_number': 14, 'description': '일단은 쉐킷쉐킷 섞어서 농도를 보시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/0c932c07541103e4893e7efea1b8f4e91.jpg'}, {'step_number': 15, 'description': '약간 뻑뻑한것 같으믄 물을 아주 소량씩 넣어 맞춰준디\n저 양이믄 종이컵 한컵 분량물이믄 대충 맞슴돠 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/3ca68ee465c428e71256d724d8e175181.jpg'}, {'step_number': 16, 'description': '농도를 쉽게 알수있게 보여드릴라고 동영상 투척!!\n저 정도 농도믄 딱 좋아부요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/62788f2324e1dfea98cfd493e05c5ae41.jpg'}, {'step_number': 17, 'description': '전은 기름맛 ㅋㅋㅋ\n달궈진 팬에 기름을 넉넉히 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/f908f4716dfe0ddb24d9e9d38931837e1.jpg'}, {'step_number': 18, 'description': '아빠숟가락으로 한숟가락씩 떠서 지져주시와요.\n크게 지져도 된디 이삐라고 ㅋㅋㅋ\n묵기 편하라고 ~~~\n난 너무 친절해 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/2e0a257d88eaeb963e0cf56213adf1ce1.jpg'}, {'step_number': 19, 'description': '전을 한번 뒤집어주신뒤에 뒤집게로 꾹꾹 눌어서 지져주세유.\n전은 얇고 노릇하게 지지는거이 맛나단거 다 알고 있쥬???', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/ef16c6c50b2161ba48a68c493c79ee931.jpg'}, {'step_number': 20, 'description': '딱 좋게 잘 지져졌네요잉~~~\n다진 돼지고기라서 안익을 걱정은 뚝!!\n이제 이삐게 담으믄 되것네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/885074bad5f72011800a789caf0ad6f41.jpg'}, {'step_number': 21, 'description': '워때유?\n고금 한정식집에서 에피타이져로 나오는 전만키로 근사하쥬???\n전은 막 지져묵을때가 젤로 맛남 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/5005fa87e709059d754ed9498504649a1.jpg'}, {'step_number': 22, 'description': '간이 딱 맞는디 그래도 형식상 내어놓은 간장 ㅋ\n요것도 루비씨 비법이 있음돠.\n진간장 2아빠숟가락 + 식초 1아빠숟가락 + 물 1아빠숟가락~~\n짜지않고 새콤한 초간장이 전에는 찰떡궁합!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/c42c3f11588d7f3c150bc81ea28a219a1.jpg'}, {'step_number': 23, 'description': '돼지고기가 들어가 더욱 고소하고 쫀득한 김치전!!\n루비씨 믿고 해보시믄\n평소 드시던 김치전보다 훨씬 깔끔하고 고급진 맛이 느껴지는\n일품요리로 재탄생할껍니다요 ^^\n전라도언니 루비씨의 집밥레시피는 페이스북, 유투브, 네이버 오픈캐스트 채널 745 에서도 계속되불어요.~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/12/cf9b56daebdba32938c788f529a14b891.jpg'}]"
8907,밑반찬,일상,밀가루,부침,남은 김밥과 재료로 만드는 전,전,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/be52bb9d7d3ec3bbb04eb14d945881741.jpg,"3,377",15분 이내,초급,2인분,"[('먹다남은 김밥', '1줄'), ('햄', ''), ('계란지단', ''), ('단무지', ''), ('양파 다진거', '조금'), ('부침가루', '조금'), ('계란', '2개'), ('김밥싸고 남은 깻잎', '10장'), ('양념장                                                                                생략가능', '')]",김밥을 만들어 먹고 남은 김밥과 김밥재료를 어떻게 할까 고민하다 만들었습니다,"[{'step_number': 1, 'description': '김밥을 적당한 크기로 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/384211c8c2ca3c3c6f795d752f565dc81.jpg'}, {'step_number': 2, 'description': '김밥싸고남은 재료를 깻잎에 잘넣어 마지막 부분을 밀가루와 계란을 쩍셔 풀을 만들어 붙여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/df7d3099b78f0699b385a686c76fa47c1.jpg'}, {'step_number': 3, 'description': '이렇게 쌓아서 아래 말았던것이 풀리지 않게 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/ecc69dffa439b3f0bb552d6f4ddff5871.jpg'}, {'step_number': 4, 'description': '김밥과 깻잎에 밀가루를 뭍힌후 계란옷을 입혀주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/bf6c0748be1b6d2f235f1f883e701b5c1.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름은 좀 많이두른후 튀기듯 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/e30109188b90140d89fffaeb4ace860b1.jpg'}, {'step_number': 6, 'description': '이제 먹어봅시다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/64eea9f84d087dbbe17f5948074b988d1.jpg'}]"
