index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11861,밑반찬,초스피드,채소류,볶음,초스피드 반찬! 무나물 간단하게 만들기,무나물,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/9f51a74ca12d548fcf76cadf2f35855e1.jpg,"24,150",15분 이내,아무나,4인분,"[('무', '1/2개'), ('참기름', '3T'), ('다진마늘', '1T'), ('소금', '1T'), ('통깨', '1T'), ('물', '1컵')]",생일이나 명절 필수 무나물! 실패없이 만들 수 있어요,"[{'step_number': 1, 'description': '먼저 무2/1를 껍질을 제거해주고\n채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/d9c6f8e9f0cf6077b6cf0215aa16d1e31.jpg'}, {'step_number': 2, 'description': '참기름3T를 두르고 중불에 볶아준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/511bdca91980dd5ab87f7a010cf51fdf1.jpg'}, {'step_number': 3, 'description': '(종이컵기준) 물1컵을 부워주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/e349c7b2ef645e986b323c2b7070e4421.jpg'}, {'step_number': 4, 'description': '다진마늘1T넣어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/1bc731151a5e9b04e7cecfb2364c5ac51.jpg'}, {'step_number': 5, 'description': '소금으로 1T를 넣어주세요.조선간장으로 간을 해줘도 되는데 조선간장으로 간을 할때는 1T를 넣으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/8ba140de4b7df4906a4474ba59ae99af1.jpg'}, {'step_number': 6, 'description': '통깨 1T넣어주고 약불로 줄여 졸이듯 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/67c51efb704c4e223f494aa92325effe1.jpg'}, {'step_number': 7, 'description': '무가 말랑해면 끝! 너무쉽죠?\n(싱거우면 소금으로 간을 조금 더해주고\n만약 짜다고 생각이 들면\n물을 조금 더 넣어서 볶아주면 조절이 가능해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/1ef69795409eb3da61d72beb916397e11.jpg'}, {'step_number': 8, 'description': '명절이나 생일 그리고 일상 나물로도\n많이 먹게되는 무나물!\n비빔밥 재료로도 딱이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/3b0d48683b910d9197e0842cf12501a11.jpg'}]"
11862,밑반찬,초스피드,채소류,볶음,토마토 달걀 볶음 / 다이어트 밑반찬으로 최고,토마토달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/e61482d29b31e4094ea4b58d719b392f1.jpg,"15,769",30분 이내,초급,2인분,"[('토마토', '1개'), ('식용유', '1/3컵'), ('후추', '1ts'), ('소금', '약간'), ('계란', '3개'), ('통깨', '1t'), ('굴소스', '1t'), ('진간장', '1/2t'), ('다진파', '1/2컵')]","한번 해드시면 토마토만 있으면 생각이 납니다. 
토마토와 달걀은 음식궁합이 좋으며, 토마토와 달걀을 같이 요리하면 전립선예방에도 좋고, 토마토는 노화방지에 최고지요. 또한 익혀먹어야 효능이 상승합니다.","[{'step_number': 1, 'description': '파는 종이컵 반컵분량으로 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/af57f53b1f3e231fcd42b146642bd71a1.jpg'}, {'step_number': 2, 'description': '200g정도의 토마토 1개를 먹기좋게 깍뚝썰기 하였어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/280c1a3eabffc33f44aadb44004dcb4e1.jpg'}, {'step_number': 3, 'description': '계란 3개에 소금간을 하여 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/1a17002661222ada383aa6c3cd5e89171.jpg'}, {'step_number': 4, 'description': '식용유를 두르고 풀은 계란을 부어 뒤집게로 자르듯이 섞어줍니다. 토마토랑 한번더 익힐거라 너무 오래 익히지 않아도됩니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/0839d812859ad5919e7db7d4ff568ee01.jpg'}, {'step_number': 5, 'description': '계란은 잠시 덜어두고 이번에는 식용유를 넉넉히 두른 후 파기름을 만듭니다. 파가 탈듯하게끔 충분히 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/95190f4e0f4fe526969dfb538403d2211.jpg'}, {'step_number': 6, 'description': '토마토를 넣고 진간장 반큰술 넣어 볶다가 아까 익혀둔 계란을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/f79e13424c267a8d30cb7ff909d599981.jpg'}, {'step_number': 7, 'description': '계란을 넣고 굴소스 한큰술정도 넣고 볶다가 후추와 통깨를 충분히 뿌립니다. \n여기서 간을 보세요. 저는 여기서 간이 맞아서 여기까지 요리하여 먹었습니다.\n싱겁다고 느끼시면 소금을 한꼬집 넣어요. \n기호에 따라 참기름도 살짝 뿌려도됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/6e9118f87e4c8a8bd59513049fd135bb1.jpg'}]"
11863,밑반찬,초스피드,채소류,볶음,"초간단 밑반찬, 햄양파볶음",햄양파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/65eca820635a2b1c47f2c9394e0292531.jpg,"31,483",10분 이내,아무나,2인분,"[('양파', '1개'), ('햄', '조금')]",초간단 밑반찬 만들기,"[{'step_number': 1, 'description': '양파한개, 햄 조금 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/b9ad5fdb60f621b6e0e116aa7d60ebe71.jpg'}, {'step_number': 2, 'description': '양파는 채 썰고, 햄은 먹기 좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/79ec3bb449aa8568a1846478e4f03f4c1.jpg'}, {'step_number': 3, 'description': '달군팬에 기름을 두르고 양파를 먼저 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/9703dbad56f1b85f523c58d00a91df421.jpg'}, {'step_number': 4, 'description': '후추를 조금 넣어주세요 생략 가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/7d0ced8281200b73251b1b9c00e714e71.jpg'}, {'step_number': 5, 'description': '양파가 투명해지면 햄을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/5e1464d1a42f82396ca9aeed116ed8ea1.jpg'}, {'step_number': 6, 'description': '햄이 노릇노릇 구워지면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/d659d62b362b6d11b8e50bc190c66e3e1.jpg'}, {'step_number': 7, 'description': '초간단 밑반찬이에요\n아이들 반찬으로 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/a7be01d5fb7eb31f70c2794be569769d1.jpg'}, {'step_number': 8, 'description': '10분이면 뚝딱 만드는 밑반찬 만들어보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/14/d2002d018fbd9b64f44b0eda907ba0971.jpg'}]"
11864,밑반찬,초스피드,채소류,볶음,손쉬운 한그릇! 부추달걀볶음 + 간장밥,부추달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/3f7ee060dcf10fb46bd3a108a9eb2f951.jpg,"11,989",10분 이내,아무나,2인분,"[('따뜻한 밥', '1.5그릇'), ('달걀', '2알'), ('부추', '1줌'), ('식용유', '0.7T'), ('간장', '0.7-1T'), ('참기름', '0.7-1T'), ('소금', ''), ('후추', '')]",뜨끈한 밥에 간장과 참기름을 넣어 쓱쓱 비비면 꿀맛인 간장밥! 그 위에 마침 냉장고에 있던 부추와 달걀을 볶아 함께 곁들였어요:),"[{'step_number': 1, 'description': '달걀 2알과 부추 한줌을 준비해 주세요. 부추는 깨끗이 씻어 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/bafb8e75e243aa14e8547b83a625a8a51.jpg'}, {'step_number': 2, 'description': '달걀은 소금 한꼬집과 후추 톡톡해서 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/f34e4d80f839e7a80212cc31f54614401.jpg'}, {'step_number': 3, 'description': '팬에 기름을 살짝 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/508fb49aebb7643a4444bd4046983d821.jpg'}, {'step_number': 4, 'description': '달걀물을 넣고 약불에서 젓가락으로 몽글몽글 저으며 스크럼블을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/bcf284298f4d0c3242ac72e216244e041.jpg'}, {'step_number': 5, 'description': '이렇게 얼추 완성이 되면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/58e25849726dd07741118b5664f4ae791.jpg'}, {'step_number': 6, 'description': '부추를 올리고 뒤적뒤적한 뒤 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/eeb7912e3fd820f0e80bdb29c497172e1.jpg'}, {'step_number': 7, 'description': '뜨끈한 밥에 간장과 참기름을 넣어 잘 비벼 간장밥을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/b31d25e25869803fa909438dfaded05e1.jpg'}, {'step_number': 8, 'description': '간장밥 위에 부추달걀볶음을 올리고 통깨 솔솔 뿌리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/ac8d84e07b003c2a0bbd0a25323703321.jpg'}]"
11865,밑반찬,초스피드,채소류,볶음,초간단!! 굴소스 청경채볶음,청경채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/a7b6735dff2bf25343a4884c66031e661.jpg,"19,559",15분 이내,초급,1인분,"[('청경채', '1봉지'), ('마늘', '6~7개'), ('식용유', '2숟갈'), ('굴소스', '1숟갈'), ('진간장', '1숟갈'), ('참기름', '1숟갈'), ('통깨', '팍팍')]",청경채와 굴소스만 있으면 중국요리 먹는 느낌!! 비슷하게 나는~ 초간단 청경채 볶음을 만들어 볼게요~ ㅎ,"[{'step_number': 1, 'description': '재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/87745d759d80b72c1cc59d7ab10524991.jpg'}, {'step_number': 2, 'description': '청경채는 윗동을 잘라 잎을 떼어 깨끗하게 씻고, 마늘은 편 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/c0fe59a3d836486daa3defac14e34aff1.jpg'}, {'step_number': 3, 'description': '식용유 2숟갈을 두르고 마늘만 먼저 볶아 줄게요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/9a157226498b5a112e9a204babb7214f1.jpg'}, {'step_number': 4, 'description': '마늘의 고소한 향이 나면,, 청경채 투하!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/a81a1aec773d1651049eae533fa7e39f1.jpg'}, {'step_number': 5, 'description': '청경채의 숨이 살짝 죽으면 굴소스와 진간장 1숟갈을 넣고 센 불로 휘리릭 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/41d646d54b88423931df94e87f6cfd751.jpg'}, {'step_number': 6, 'description': '불을 끄고 참기름 1숟갈과 통깨를 팍팍 넣고 섞어주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/3684376552852392247d0f9d7a6876d71.jpg'}]"
11866,밑반찬,초스피드,채소류,볶음,초스피드 반찬! 미니새송이버섯볶음만들기 레시피,미니새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/8be0a5dd2b9ee46302d32c021532be2b1.jpg,"7,728",15분 이내,아무나,4인분,"[('미니새송이버섯', '1봉지'), ('파프리카', '1/3개'), ('양파', '1/2개'), ('굴소스', '1T'), ('올리브유', '1T'), ('다진마늘', '1T'), ('미향                                                                                또는 맛술', '1T'), ('참기름', '1T'), ('통깨', '1T'), ('다진파', '조금')]",미니새송이버섯으로 간단한 반찬을 만들 수 있어요.,"[{'step_number': 1, 'description': '먼저 파프리카3/1개와 양파2/1개는 깍뚝썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/2a2eb109323d1cbf3ccaa8f71e8226d31.jpg'}, {'step_number': 2, 'description': '미니새송이버섯은 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/c752a1a7b117c63dde03760c114b3f1f1.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 올리브유1T + 다진마늘 1T + 다진파를 넣어주고 볶아준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/958d461dacd322976e2e39a0f7d747841.jpg'}, {'step_number': 4, 'description': '미니새송이버섯과 파프리카+ 양파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/436659fc7274c154e3fa2918634218a31.jpg'}, {'step_number': 5, 'description': '굴소스1T 를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/a8b874ebd7d4d6a02ee0b248b2614fad1.jpg'}, {'step_number': 6, 'description': '미향 또는 맛술 1T를 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/f74a0d9907f41415c9158f5ced64df861.jpg'}, {'step_number': 7, 'description': '새송이버섯에 어느정도 양념이 스며들면\n참기름 1T 와 통깨 1T를 넣어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/5523110db0fd104089ff690638e133341.jpg'}, {'step_number': 8, 'description': '약불에 휘리릭 볶아주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/42b5fad2480e29c26be83a0a3c2fbce91.jpg'}, {'step_number': 9, 'description': '쫄깃하고 너무 맛있는 미니새송이버섯볶음!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/e354d8e9269a0ff786811438c4718c9a1.jpg'}, {'step_number': 10, 'description': '어른반찬으로도 너무 좋고\n아이들 반찬으로도 괜찮죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/a1aeed0987b82a2413c71f98ce49e50f1.jpg'}]"
11867,밑반찬,초스피드,채소류,볶음,제철 부추 계란 볶음 초간단요리,부추계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/02/c579f9af596abf00160293fddc3dbbe51.jpg,"9,930",10분 이내,아무나,2인분,"[('부추', '60g'), ('계란', '3개'), ('양파', '1/4개'), ('홍고추', '1/3개'), ('다진 마늘', '1/3큰술'), ('식용유', '적당량'), ('참기름', '약간'), ('통깨', '약간'), ('굴 소스', '1/3큰술'), ('간장', '1/2큰술'), ('맛술', '1/2큰술')]",제철 부추 계란 볶음 초간단하게 만들기~,"[{'step_number': 1, 'description': '부추 약 반줌 60g준비하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/02/ad303906af9867f8f87d859cb8444be41.jpg'}, {'step_number': 2, 'description': '부추는 깨끗이 세척해 약 6cm 정도로 썰고요 양파 홍고추 썰고 계란은 볼에 깨트려놓고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/02/f40d7702456126c5aba75c08983ca5e01.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유 약간 두르고 양파 마늘 넣어 볶다가 양파가 투명해지면 홍고추 넣어 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/02/4988b6db07886925cf4db8a3c18380b31.jpg'}, {'step_number': 4, 'description': '풀어놓은 계란 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/02/ed09ffaba1868db15d061c776027585f1.jpg'}, {'step_number': 5, 'description': '스크램블 살짝 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/02/e2c8d7a334e73457d3a8c400fe8c77101.jpg'}, {'step_number': 6, 'description': '바로 굴 소스 간장을 넣어 섞고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/02/2878a7d18c057c8f7e2e98b346e72c691.jpg'}, {'step_number': 7, 'description': '곧 바로 부추 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/02/b0ffbb2e1852f625810bbf7a726e8d261.jpg'}, {'step_number': 8, 'description': '빠르게 살짝 볶아 불 꺼주세요 참기름 한두 방울 넣어 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/02/06a8a4012aceaede137966693f17b3271.jpg'}, {'step_number': 9, 'description': '초간단 부추 계란 볶음 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/02/e41f975190393b0f1788c1266dd644cd1.jpg'}]"
11868,밑반찬,초스피드,채소류,볶음,"베이컨 숙주볶음, 완전 초간단 반찬 !!",베이컨숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/6b9b879c44855f14caefd4e3b4fb22f91.jpg,"8,458",10분 이내,아무나,2인분,"[('숙주', '1줌'), ('베이컨', '4줄'), ('굴소스', '1큰술'), ('후추', '약간'), ('통깨', '약간')]","간단하게 만들어먹을수 있는 베이컨 숙주볶음!
시간없을때 후다닥 해먹을수 있어요
http://blog.naver.com/qw3859","[{'step_number': 1, 'description': '조리하기전 숙주는 깨끗이 씻어주고\n시들시들한 부분은 좀 떼어냈어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/577dbf5bcddb3160f3acce3b0d7cc6781.jpg'}, {'step_number': 2, 'description': '베이컨은 4줄정도 사용했고 아이들이 먹기좋은\n크기로 잘라주었어요, 어른들이 먹을땐 좀 더 크게\n잘라서 드셔도 좋아요 ~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/ca9ceed37e5b4d9ff02078df49710b3d1.jpg'}, {'step_number': 3, 'description': '기름을 두르지 않은팬에 베이컨을 넣고\n기름이 어느정도 나올때까지 노릇노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/f1f5d926dc2acd430e38ea7bbb3f62821.jpg'}, {'step_number': 4, 'description': '어느정도 베이컨기름이 나오면 그위에\n미리 씻어 준비해두었던 숙주를 올려서 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/769e916373f60dfe11db8b8d96db471a1.jpg'}, {'step_number': 5, 'description': '숙주는 너무 많이 볶아주면 \n아삭아삭한 맛이 없어지기 때문에 적당히\n숨이 죽을정도로만 볶아주시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/ade9db730db2820201014f1c9d5ad9991.jpg'}, {'step_number': 6, 'description': '살짝 볶아주다가 굴소스 1큰술을 넣어주고\n같이 볶아주세요 ~!\n굴소스는 입맛에 따라 좀 덜넣으셔도 좋고\n조금 더 넣어 드셔도 좋은데 베이컨이 워낙 짭짤하기 때문에\n저는 1큰술 정도가 적당하긴 한것같더라구요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/3d0af4f83215e02238755399158b32ff1.jpg'}, {'step_number': 7, 'description': '그리고 마무리 단계에서 후추 톡톡 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/8c763995fd5aa2aa81115ed8ab7cb71d1.jpg'}, {'step_number': 8, 'description': '통깨도 솔솔 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/181760c0640eeb4353b62c60d139a51d1.jpg'}]"
11869,밑반찬,초스피드,채소류,볶음,아이들반찬 밑반찬으로 손이 자꾸가는 베이컨감자볶음,베이컨감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/5260b89031e980022f1901131b2a9bac1.jpg,"9,980",15분 이내,아무나,6인분 이상,"[('감자', '3개'), ('베이컨', '5쪽'), ('양파', '1/3개'), ('포도씨유', '4T'), ('물', '3T'), ('버섯 파우더', '1t'), ('소금', ''), ('강황가루', '톡톡'), ('후추', '톡톡'), ('파', ''), ('통깨', '')]","감자볶음을 좋아하는 울집 둥이들
나름 새롭게 볶아주고 싶어서
큰아들이 좋아하는 베이컨 넣고
볶아봤어요

전 베이컨에 훈제 냄새가 싫어 베이컨도
별로 안좋아하거든요
그래서 베이컨은 조금만 넣고 
감자볶음을 만들었죠
내가 먹을것도 아니면서 ㅋ
참 이기적이라는ㅋㅋ

아들들 반응이 너무 좋네요
심지어 딸까지 잘 먹더라고요ㅋㅋ
딸과 저는 감자 싫어해서 감자볶음
감튀 잘 안먹는뎅??

근데 이거 저도 먹어보니 매력있네요
희안하게 손이 자꾸가는맛 이라는ㅋ

밑반찬 으로 너무도
좋아할것 같은 베이컨감자볶음
아이들반찬 걱정하나 덜을수 있을꺼 같네요^^

오늘도 건강하게 웃는 하루되세요~♡

*재료
감자3개 양파1/2개 베이컨5쪽

*양념
포도씨유4T 물3T 버섯파우더1t(취향껏)
소금(기호에 맞게) 강황가루조금 후추톡톡
파 통깨

☆계량스푼 기준이에요☆
계량스푼과 어른밥수저와 동일해요","[{'step_number': 1, 'description': '감자를 손질해서 채로 썰어놓습니다감자 손질법 레시피\u200b', 'image_url': None}, {'step_number': 2, 'description': '물에 한두번 씻어 전분기를 빼줍니다', 'image_url': None}, {'step_number': 3, 'description': '양파도 채썰어놓습니다', 'image_url': None}, {'step_number': 4, 'description': '베이컨은 조금 넓게 썰어놓습니다', 'image_url': None}, {'step_number': 5, 'description': '웍에 감자 양파 오일을 넣고 볶습니다', 'image_url': None}, {'step_number': 6, 'description': '순서대로 쟈료와 양념을 넣고 볶습니다', 'image_url': None}, {'step_number': 7, 'description': '접시에 담아냅니다', 'image_url': None}]"
11870,밑반찬,초스피드,채소류,볶음,고추참치로 맛있게 완성하는 김치볶음 만들기,김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/a121b300df3519626d2e295acaff3eb21.jpg,"36,978",15분 이내,아무나,1인분,"[('고추참치', '1캔'), ('김치', '200g'), ('고추', '1개'), ('양파', '1/2개'), ('쪽파', '1/3뿌리'), ('식용유', '1T'), ('깨', '1t'), ('참기름', '1/2T'), ('다진마늘', '1/2T')]","김치와 관련된 다양한 관련상품이 세계 국제 시장에 선보여지고 있는 요즘입니다. 전혀 상상도 가지 않는 김치맛 음료의 출시를 보며, 한국의 대표 발효식품 김치의 인기가 대단하구나 라고 다시 한 번 생각해 보게 되었습니다. 김치없이는 못산다는 이야기의 내용을 담은 노래까지 있을만큼 우리 한국인의 김치사랑은 정말 큰데요. 오늘은 김치에 간단하게 만들 수 있는 밑반찬종류로 누구나 성공할 수 있는 김치볶음 만들기 레시피로 여러분과 함께합니다.특히 오늘은 간단하게 고추참치를 이용 해 볼 예정이에요. 워낙 양념이 잘 되어있고 단맛도 가진 고추참치를 넣어 다른 양념장 없이도 감칠맛을 내서 완성 해 볼게요.","[{'step_number': 1, 'description': '**만개의 레시피를 통해 제공되는 메이플대니얼의 컨텐츠는 사진형으로 보실 때 더욱 좋습니다**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/a67218ad17878099e67af593336078771.png'}, {'step_number': 2, 'description': '먼저 칼칼한 개운함을 더해 줄 고추는 0.5cm 간격으로 슬라이스 해 주시고 고명으로 곁들인 쪽파는 어슷하게 잘라주세요. 쪽파는 없으시다면 물론 생략하셔도 좋습니다. 그리고 양파는 0.5cm 간격으로 슬라이스 해서 준비할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/f6a14c719218c37c46f4679d03355fbc1.jpg'}, {'step_number': 3, 'description': '먼저 팬에 식용유를 두르고 강불에서 3분정도 양파를 충분히 볶아 단맛을 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/9d80a789fa2a47a70d6a19196e9fa3c21.jpg'}, {'step_number': 4, 'description': '이제 김치를 넣고 4분정도 충분하게 볶아주세요. 이때 김칫국물도 서너스푼 같이 들어갈 수 있게 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/947d1be1f5285f40893b4ea95f2ecdcf1.jpg'}, {'step_number': 5, 'description': '개운한 맛을 내 줄 고추도 이제 넣어볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/74ab70bd23e88471e080c8e582b38f161.jpg'}, {'step_number': 6, 'description': '마지막으로 고추참치 한캔을 넣고 가볍게 섞고, 다진마늘1/2T,참기름1/2T를 넣고 한번 더 볶아주세요. 저는 김치가 신 편이라 고추참치의 단맛으로는 조금 부족하다 싶어서 설탕도 한 작은술 넣었습니다. 이렇게 간단하게 누구나 완성할 수 있는 고추참치 김치볶음 만들기 완성입니다. 쉽게 만들 수 있는 밑반찬종류로 추천해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/6b018db3f25a2c8cfeb7ad27478d20c21.jpg'}, {'step_number': 7, 'description': '고추참치의 양념이 그대로 배여 더욱 맛깔스럽게 느껴지는 메뉴에요. 별다른 재료가 들어가지 않지만, 김치의 깔끔하면서 매콤한 맛이 밥반찬으로 아주 제격인 레시피랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/1011ea0e1e0895a707580907f5e90cb81.jpg'}, {'step_number': 8, 'description': '오늘은 집에서 누구나 손쉽게 완성할 수 있는 김치볶음 만들기 레시피로 여러분과 함께했습니다. 간단한 재료로 쉽게 완성하는 밑반찬종류 찾으시는 분들께 추천하고 싶은 레시피랍니다. 오늘도 맛있게 즐기세요! :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/ac7b4f473da5e4bc46c63b9c64040f281.jpg'}]"
