index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
151908,양념/잼/소스,일상,채소류,비빔,너무 간단한 과카몰리 과카몰레 만들기♥,과카몰리,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/eea4b98ef6ab4d0b6b88f3198c7736ae1.jpg,"16,709",15분 이내,초급,4인분,"[('아보카도', '2개'), ('양파', '1개'), ('소금', '2꼬집'), ('토마토', '1개'), ('라임', '1/2개')]","아보카도를 싫어하는 저희 엄마도 엄청 맛있게 드셨어요^^
불이 필요없이 간단하게 만들 수 있어요~~~","[{'step_number': 1, 'description': '아보카도를 손질해주세요아보카도 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/5e468813bc837201e790241be6bf82d31.jpg'}, {'step_number': 2, 'description': '으깨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/3af8047cb5163ac117c4f21a9b1bd84a1.jpg'}, {'step_number': 3, 'description': '양파는 아주 작게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/e80960f809a26070ffb323c4bb6449831.jpg'}, {'step_number': 4, 'description': '토마토는 씹히는맛이 좋으니 넘 작지않게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/16a573f9e7bf908fc955891073c32d0c1.jpg'}, {'step_number': 5, 'description': '양파와 토마토를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/3a042d040834255ae8fcb6802cc54a521.jpg'}, {'step_number': 6, 'description': '라임을 반으로 갈라 즙을 넣어주세요(레몬즙 가능) 소금도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/202e0758cc242cc29f28055ddcd2fa6c1.jpg'}, {'step_number': 7, 'description': '잘 섞어주면 완성!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/368ecf176987b1006b01a683452b6e041.jpg'}, {'step_number': 8, 'description': '마트에 파는 대용량 나초랑 같이먹으면 정말 맛있어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/e944439825b3ce4fa3e2e9cca40a92b41.jpg'}, {'step_number': 9, 'description': '^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/2ca729fe89eef92e83074e48e407380f1.jpg'}]"
151909,양념/잼/소스,일상,채소류,비빔,달래간장 알싸하고 상큼한 달래양념장,달래양념장,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/29fc91a4d28733cf8af2db534a879b8c1.jpg,"3,893",10분 이내,아무나,6인분 이상,"[('달래 손질 후', '80g'), ('양파', '50g'), ('청양고추', '1개'), ('홍고추', '1개'), ('양조간장', '5큰술'), ('국간장', '1큰술'), ('다진 마늘', '1작은술'), ('통깨', '1큰술'), ('매실청', '1큰술')]","애일 매일이 불안하고 초조한 날들이네요

저야 항상 집에 있는 게 습관이 되었고 반찬 없으면 마당에 나가서 한 시간만 투자하면

봄 내음 가득한 제철 재료들이 있어서 그런대로 지내고 있답니다
마트에서 판매하는 것처럼 깨끗하고 손질할게 없으면 좋으련만

마당에서 캔 달래는 다듬는 게 손이 많이 가서 귀찮아서 차일이 미루었네요

곱창김과 함께 먹으려고 #달래간장 #달래무침 같은 양념장을 만들었어요
#제철재료 #달래 냉이 쑥도 요즘은 하우스 재료로 사계절 내내 볼 수 있는 것 같아요

​

그중에 제철 봄나물로 알싸한 달래를 빼놓을 수 없지요

​
​
​","[{'step_number': 1, 'description': '마당에서 캔 달래는 흙도 많이 묻어있고 잎도 짤막하답니다\n#달래손질법\n달래를 몇 번 물에 헹구어 물에 담가줍니다\n물에 담가두면 흙과 뿌리에 붙은 이물질이\n웬만큼은 떨어집니다달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/4fd3322c1d647ad103e177cb86402b5a1.jpg'}, {'step_number': 2, 'description': '그런 다음 뿌리의 둥근 부분에 지저분한 껍질을 벗기고 뿌리 사이에 있는 검은 것을 떼어줍니다\n요즘 마트에서 파는 달래는 깨끗하게 손질해서 나오기 때문에 손질할게 별로 없는 것 같지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/ec22f14e58705d29eb5227a37f58d2ac1.jpg'}, {'step_number': 3, 'description': '달래를 1.5cm 정도 크기로 자른 뒤 알뿌리 쪽이 굵은 것은 킬 등으로 살포시 눌러서 다져줍니다\n알뿌리가 굵으면 이리저리 굴러 다닐 수 있거든요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/f9d59e933d0e1795088f74f3382fc0db1.jpg'}, {'step_number': 4, 'description': '손질한 달래는 1.5 cm 정도로 조금 크게 썰어줍니다\n칼칼하게 먹으려고 청양고추를 넣었는데\n매운 게 싫으시면 빼도 됩니다\n홍고추랑 청양고추는 다져줍니다\n그리고 저는 양파도 조금 다져놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/a0736af46775f658415e6244e5c90d5a1.jpg'}, {'step_number': 5, 'description': '모든 재료를 섞은 뒤에 양조간장을 부어줍니다\n간장을 먼저 만들고 달래를 넣는 것보다\n달래에 맞추어 간장을 넣는 게 달래간장을 만드는 법 이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/453c5d79810f75f67d5c8c539d0c77741.jpg'}, {'step_number': 6, 'description': '국간장도 조금 넣어주면 조금 더 깊은 맛이 있는 달래간장을 맛볼 수 있어요\n혹시 짜게 되면 다시 물을 1~2 큰 술 넣어주어도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/a232d612d2d67784c9aa74e37606c21c1.jpg'}, {'step_number': 7, 'description': '다진 마늘 대신 마늘가루를 넣고 살살 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/16a18da14b83efea329740d3be1ab5521.jpg'}, {'step_number': 8, 'description': '간단하면서 맛있는 달래간장 달래양념장 완성입니다\n달래간장이지만 달래무침처럼 먹으려고 달래를 조금 크게 잘랐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/c018af4b7a884131d6983c372f3c26331.jpg'}, {'step_number': 9, 'description': '무침처럼 만든 달래간장\n곱창김 구워서 달래간장 올려서도 먹어도 맛있고\n달래무침처럼 먹어도 맛있는 달래간장 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/af2856ab053ec46913daec98f62741d51.jpg'}, {'step_number': 10, 'description': '가격도 착한 달래 면역력도 키워주고 만들기도 간단해서 누구나 좋아하는 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/ec13317780f7583d248604a27ea82a9c1.jpg'}]"
151910,양념/잼/소스,일상,채소류,비빔,달래장 맛있게 만드는법,달래장,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2a9160b245f7d2141467dbcbea071830.jpg,"124,928",15분 이내,초급,2인분,"[('달래', '1팩'), ('간장', '5T'), ('고추가루', '1.5T'), ('참기름', '1T'), ('매실청', '1T'), ('다진마늘', '1T'), ('참치액', '1작은술'), ('통깨', '약간')]",만능 양념장 달래장 만드는법입니다.,"[{'step_number': 1, 'description': '달래는 노란색의 부분을 잡아당겨 벗겨주고 물에 담가 흙을 털어내줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/cb45945bb67c95f5d113397aa1afd6341.jpg'}, {'step_number': 2, 'description': '달래는 송송 썰어주고 양념재료를 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ad99a38a83751678eb22b4523a929ac11.jpg'}, {'step_number': 3, 'description': '재료를 잘섞어주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f284457445533f7ab7ee33dc3703914e1.jpg'}, {'step_number': 4, 'description': '콩나물밥이나 무나물밥등에 올려 비벼드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3ae3f862d0936af9311fc542cc79ba251.jpg'}]"
151911,양념/잼/소스,일상,채소류,비빔,"달래간장, 달래양념장",달래간장,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/ae464fb3ba7523f9e3233740dfcc430c1.jpg,"7,332",10분 이내,아무나,4인분,"[('달래', '10개'), ('홍고추', '1개'), ('다진마늘', '1/2큰술'), ('고춧가루', '1/2큰술'), ('진간장', '8큰술'), ('참기름                                                                                or 들기름', '1큰술'), ('통깨', '약간')]","봄철 제철식재료 달래를 이용해서 만든 무엇을 비벼먹어도 맛있는 초간단 양념장 
수미네반찬 레시피를 내맘대로 재해석","[{'step_number': 1, 'description': '달래와 홍고추는 쫑쫑 썰어주세요달래뿌리와 같이 줄기를 1cm정도 길이로 썰어주면 씹는 식감과 입안에 남는 향이 더 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/5a41990447a87647676c38e96442dea81.png'}, {'step_number': 2, 'description': '달래, 홍고추, 다진마늘1/2큰술, 고춧가루1/2큰술, 진간장8큰술, 참기름or들기름1큰술, 통깨 섞어주면 끝다른재료들을 고루 섞은 뒤 오일류를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/93e2ffdc7f79dd65175c2d0e21431b3c1.png'}, {'step_number': 3, 'description': '무밥, 톳밥, 모자반밥, 버섯밥 각종 밥 만들어서 달래양념장 넣어 쓱쓱 비벼먹으면 핵꿀맛', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/5a63ca30c4e2e900b59667226401f8d21.jpg'}]"
151912,양념/잼/소스,일상,채소류,비빔,향긋한 달래간장비법은?,달래간장,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/551efb8b6519307ad52443b7be706ba01.jpg,"1,629",15분 이내,아무나,6인분 이상,"[('달래', '1뭉치'), ('삭힌 고추', '8개'), ('청양고추', '1~2개'), ('다진파', '1큰술'), ('고추가루', '3큰술'), ('진간장', '10큰술'), ('올리고당', '5큰술'), ('설탕', '1큰술'), ('통깨', '1큰술'), ('참기름                                                                                또는 들기름', '2큰술')]","향긋한 달래가 벌써 보이기 시작해서 마른김에 싸먹으려 달래간장을 만들어 봤어요
달래의 손질법과 향긋함을 두배로 느낄수있는 꿀팁이 있어용^^","[{'step_number': 1, 'description': '달래를 준비후에 찬물에 담구어주신후 조금씩 집어서 살살 흔들어주신후 \n*너무 무른잎이나 누런잎은 떼어내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/38c0f9b633288d564a9afe455b2218531.jpg'}, {'step_number': 2, 'description': '뿌리쪽 끝에 까만부분을 손톱으로 살짝 긁어내서 떼어내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/52a12c3607572e8e9dfc5820ab86699b1.jpg'}, {'step_number': 3, 'description': '손질한 달래는 물기를 털어내주시고 작게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/88f2f93c8012d13a31dfb3be70dad90c1.jpg'}, {'step_number': 4, 'description': '저는 삭혀두었던 고추지를 다져서 추가하고 청양고추를 1개 다져서 추가했어요\n없으시거나 싫으신경우 빼셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/dbb16bdf865fb9d180e00c1a4ed728051.jpg'}, {'step_number': 5, 'description': '다져놓은 달래에 다진파(흰부분만)1큰술을 비롯해 양념을 모두 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/81c02f6b55f49f0ebaa3c775d934aaa91.jpg'}, {'step_number': 6, 'description': '잘섞어주신후 드실만큼씩 소분해서 통에 담아주신후 랩을 씌워서 위에 살짝 구멍을 내주신후 전자렌지에서 30~40초간 돌려주신후 섞어서 드시면 달래의 향긋함을 두배로 느낄수가 있어요\n생김을 살짝 구워서 밥에 올려먹어도 맛있고 제철인 무밥,굴밥,콩나물밥에 양념장으로 드시거나 두부만 구워서 찍어 드셔도 맛있답니다~~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/395cafa7f53b41405db881c391896c6e1.jpg'}]"
151913,양념/잼/소스,일상,채소류,비빔,봄에 먹는 보약 달래간장 부추 비빔밥 만들기 간단한 한 그릇 요리,부추비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/c4ae85e18094e57a35f2f14f641df88c1.jpg,448,10분 이내,아무나,1인분,"[('다진 달래', '5큰술'), ('간장', '5큰술'), ('통깨', '1큰술'), ('참기름', '1큰술'), ('밥', '1공기'), ('다진 부추', '1컵'), ('달래 간장', '1큰술'), ('참기름', ''), ('통깨', '')]",봄에 올라온 첫 부추는 보약이라고 하잖아요. 그래서 봄에 첫 수확한 부추는 농사지은 사람의 몫이랍니다. 봄의 보약 부추 양껏 넣고 달래 간장 만들어 비벼 먹었는데 이것만으로도 맛있는 봄맛입니다,"[{'step_number': 1, 'description': '텃밭에서 수확한 봄나물들입니다. 엄나무순 , 부추 , 달래 다듬고 씻는데 시간이 많이 걸렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/0965c2fc21efb183ed0f5025386f805b1.jpg'}, {'step_number': 2, 'description': '먼저 엄나무순 다듬고 달래와 부추를 다듬어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/5c8b1ed610501e5b7dff8108827194191.jpg'}, {'step_number': 3, 'description': '달래는 초록 줄기 끝부분의 누렇게 변한 부분만 끊어 내고 알뿌리에 박힌 흙을 손끝으로 긁어 제거한 후 흐르는 물에 흔들어 씻어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/b9e769007b5461d81cce0a8b1e29d61b1.jpg'}, {'step_number': 4, 'description': '부추는 누렇게 변한 잎을 제거하고 다듬어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/6fc7fd056b62119ff5cd1a5f2ed1c8641.jpg'}, {'step_number': 5, 'description': '그리고 흐르는 물에서 부추가 엉키지 않게 흔들어 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/74c601724f2ed9d299ecdde1d0be5ebe1.jpg'}, {'step_number': 6, 'description': '다듬어 씻은 달래는 도마에 놓고 칼 등으로 둥근 알뿌리를 납작하게 눌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/19b3af585d9c0665b82f6e3cad8944a81.jpg'}, {'step_number': 7, 'description': '그리고 쏭쏭 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/ed14a9f8141091a4716802be9bc91d551.jpg'}, {'step_number': 8, 'description': '다진 달래 5 큰 술을 그릇에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/2f956c09ced2ac6ba67f7ecaa0d1c19b1.jpg'}, {'step_number': 9, 'description': '간장 5 큰 술을 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/d520c2e0f8ab58e4e8b77064054e09df1.jpg'}, {'step_number': 10, 'description': '통깨 1 큰 술, 참기름 1 큰 술을 넣고 고르게 섞어 달래 간장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/a8f8cd322e31aa7aa98a27ca588ea2c11.jpg'}, {'step_number': 11, 'description': '다듬어 씻은 부추를 쏭쏭 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/7bf0e43bee2ea09a38382f4f50eba4051.jpg'}, {'step_number': 12, 'description': '그릇에 밥 1 공기를 담고 다진 부추 1 컵을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/0c84652cc3d9a8508c6108b64cbf58a11.jpg'}, {'step_number': 13, 'description': '그리고 달래 간장 1 큰 술을 넣고 고르게 비벼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/486dc7553d9929ea409dc575944f9f751.jpg'}, {'step_number': 14, 'description': '그리고 마지막으로 참기름 한 바퀴 돌리고 비벼 그릇에 담아 통깨를 살짝 뿌려 줍니다. 간단하게 봄 맛 한그릇이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/4a06b0e5d5c1e09dd632d63172a0f0de1.jpg'}]"
151914,양념/잼/소스,일상,채소류,비빔,맥주와 나쵸에 잘 어울리는 '과카몰리',과카몰리,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/10ffd168177ba91683866a1963dda1d01.jpg,"1,814",15분 이내,아무나,3인분,"[('아보카도', '3개'), ('토마토', '1개'), ('양파', '1/3개'), ('레몬즙', '2T'), ('소금', '약간'), ('후추', '약간')]","그런날 있잖아요. 톡 쏘는 시원한 맥주 한잔에 나쵸 먹고 싶은 그런 날.
나쵸와 찰떡궁합인 ""아보카도 과카몰리 소스"" 소개해드릴게요.

과카몰리는 으깬 과카몰리로 만든 멕시칸 음식의 일종인데요~ 
토마토에 양파에 레몬즙 살짝쿵 들어가면 정말 맛있는 과카몰리 완성이에요.

나쵸뿐만아니라 밥, 식빵에 슥 비벼먹어도 맛있는 만능 과카몰리에요.
아보카도만 있으면 간단하게 만들 수 있으니 도전해보세요!","[{'step_number': 1, 'description': '1. 3인 기준 재료를 준비해주세요.\n(아보카도 3개, 양파 1/3개, 토마토 1개, 레몬즙,소금/후추 조금)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/e2b5e0b0bdac2b98e12056510d7a31321.jpg'}, {'step_number': 2, 'description': '2. 양파는 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/093aabd9aeadcc407f1cdf3013a1c93d1.jpg'}, {'step_number': 3, 'description': '3. 매운맛을 제거하기 위해 식초물에 잠깐 담궈 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/f017ad63630fb42c186550e82c87ed3a1.jpg'}, {'step_number': 4, 'description': '4. 토마토는 씨부분은 제거한 후, 양파 크기와 비슷하게 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/cac8886e3602473b26d047c36559e5e71.jpg'}, {'step_number': 5, 'description': '5. 아보카도는 반으로 갈라 씨는 제거하고 그릇에서 잘 으깨어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/5c77df5cf59791f4598ee60a484b0a6f1.jpg'}, {'step_number': 6, 'description': '6. 수분을 제거한 양파와 썰어놓은 토마토를 아보카도와 잘 섞어주세요. 그리고 마지막으로 레몬즙 2T과 소금/후추 간을 해주세요.신맛에 예민하신 분들은 레몬즙은 1T만 넣어도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/1c6ae233e604bebc6ef4642b0f21bfd91.jpg'}, {'step_number': 7, 'description': '7. 시판되는 나쵸와 함께 곁들여 먹으면 맛있어요.\n+ 아침에는 식빵에 발라서 먹으면 든든하고 맛도 좋아요.파마산 치즈가루를 뿌려주면 더욱 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/9bced45f73e92fb790f2db29a4cddcd71.jpg'}]"
151915,양념/잼/소스,일상,채소류,비빔,향긋하고 건강한 달래로 달래장만들기:),달래장,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/5516427424778a9d71849430797beab71.jpg,"1,220",15분 이내,초급,2인분,"[('달래', '1단'), ('홍고추', '1개'), ('다시마물', '2큰술'), ('간장', '8큰술'), ('매실액', '2큰술'), ('다진마늘', '1/2큰술'), ('고춧가루', '1큰술'), ('깨', '1큰술')]","안녕하세요:)
오늘은 향긋하고 건강한 달래로 달래장을 만들어봤어요!
이거 하나만 있어도 한끼 뚝딱하겠어요!
요즘 달래장 만드는 프로그램도 많이 하더라구요~
완전 초간단이길래 안따라해 볼 수가 없어라구요!
우리 같이 만들어서 한끼 해결해봐요:)","[{'step_number': 1, 'description': '먼저 달래를 손질 해 주세요:) 알맹이 부분(?)을 대파손질하듯이 까주시구요!달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/156e2f422301caae421c31a0e2bffe831.jpg'}, {'step_number': 2, 'description': '뿌리 끝부분에 튀어나온 부분이 있는데요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/6c6fb55b26b660652a743461bd8a3f0e1.jpg'}, {'step_number': 3, 'description': '거기를 똑 따준다는 식으로 생각하시고 손질 해 주시면 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/84e15cb5410eab86743507010026f1991.jpg'}, {'step_number': 4, 'description': '손질한 달래는 문지르며 살살살 흔들어 흙탕물이 안나올때까지 씻어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/b404b566cba4afc83161d19d5f4e538d1.jpg'}, {'step_number': 5, 'description': '깨끗해졌나요? :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/a3c19e7d2cee0d50f237227737347db91.jpg'}, {'step_number': 6, 'description': '세척한 달래는 1cm정도 길이로 썰어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/90a663746b4ebb047acad1353efe85991.jpg'}, {'step_number': 7, 'description': '홍고추도 잘게 다져준다는 느낌이로 썰어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/4c310eed5eb09666ec8a91877c840ab61.jpg'}, {'step_number': 8, 'description': '준비된 양념과 달래와 홍고추 모두 잘 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/71a3a06cf32edbfbdf06a7beff0d8eb21.jpg'}, {'step_number': 9, 'description': '골고루 골고루 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/56598ed0eca4eb7c82af503190ad33c81.jpg'}, {'step_number': 10, 'description': '콩나물밥과 같이 먹으면 더 꿀맛입니다! 콩나물 밥은 많은 방법이 있는데요! 저는 그냥 평소보다 물을 조금해서 콩나물을 그냥 넣고 밥을 해줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/842cbd217b5ff8f193ae62cc15575a691.jpg'}, {'step_number': 11, 'description': '이렇게 맛있는 콩나물밥이 완성 되었습니다! 일반 양념장보다 향긋한 달래장 만들어 즐거운 주말 되세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/25fac20bf153c65a45208c7c571151b61.jpg'}]"
151916,양념/잼/소스,일상,채소류,비빔,입맛이 없을땐 달래간장으로 속을 달래세요!!,달래간장,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/57824c0b78d881260556db856dac46901.jpg,840,30분 이내,아무나,2인분,"[('간돼지고기 1팩', '200g'), ('달래 1팩', '100g'), ('청양고추', '2개'), ('진간장', '1컵'), ('설탕', '4큰술'), ('간마늘', '2큰술'), ('참기름', '2큰술'), ('깨', '2큰술'), ('고춧가루', '2큰술')]",백종원선생님의 유튜브를 보고 따라 만들어봤어요,"[{'step_number': 1, 'description': '달래를 씻고 잘게 다져서 냄비 같은 곳에 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/9a66b22bdbbb6b985b48c80110a354d21.jpg'}, {'step_number': 2, 'description': '간장과 설탕을 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/6f562f9eb5533acba4e72dd55ae5b9ef1.jpg'}, {'step_number': 3, 'description': '간돼지고기를 놓고 고기의 지방이 간장에 충분히 우려 나올수 있도록 익혀주세요. 다 준비됬으면 차가운 곳에 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/503d43a7e7477a5d06a2e14b135beffa1.jpg'}, {'step_number': 4, 'description': '준비한 그릇에 청양고추 2개를 채썰어주시고 간마늘 2큰술넣어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/116157649aa6122824af9bfa42d07ceb1.jpg'}, {'step_number': 5, 'description': '저는 깨를 2큰술 빻아서 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/75a91fc50b6e892532a26d416cd393de1.jpg'}, {'step_number': 6, 'description': '참기름 2큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/8451e49a8c0768340636cf65c535240a1.jpg'}, {'step_number': 7, 'description': '고춧가루도 2큰술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/a07608ee5fbfdd305962080e5b174ae91.jpg'}, {'step_number': 8, 'description': '준비한 그릇에 식혀둔 간장을 붓고 서로 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/7a2283079fcf48c39bdc84489d7721ef1.jpg'}, {'step_number': 9, 'description': '마지막으로 유리그릇에 담아서 냉장고에 넣으면 완성!!(간장은 별로 없어야 완성이에요 채소에서 물이 나와 맛있는 달래간장이 됩니다!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/3e06bfa90d8124b22d202e04c6f828ee1.jpg'}]"
151917,양념/잼/소스,일상,채소류,비빔,냉수육 소스 만들기,냉수육소스,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/14/4807aac078dfb9d5cf20b765cf829eb11.jpg,333,10분 이내,아무나,3인분,"[('대파 흰부분', '20cm'), ('다진마늘', '1스푼'), ('고춧가루', '1스푼'), ('청양고추', '1개'), ('식초', '2스푼'), ('국간장', '2스푼'), ('설탕', '1스푼'), ('참기름', '1스푼')]",수육과 함께 먹으면 맛있는 소스!!,"[{'step_number': 1, 'description': '대파는 길게 4등분으로 자른 후 최대한 작게 썰어 준비해요.도마 , 조리용나이프대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/14/7e06b770aa334aa5c94bec90bbe533f41.jpg'}, {'step_number': 2, 'description': '다진마늘 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/14/1db9293e96eb1a708b9e35a8208e66711.jpg'}, {'step_number': 3, 'description': '송송 썬 청양고추 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/14/ae10518e0d69b6acdcacc75abe50968b1.jpg'}, {'step_number': 4, 'description': '볼에 대파 흰 부분, 다진 마늘 1스푼, 고춧가루 1스푼, 청양고추 1개, 식초 2스푼, 국간장 2스푼, 설탕 1스푼, 참기름 1스푼 준비해 잘 섞어요.소스볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/14/58b3aeca80aff407015af9b5887750401.jpg'}, {'step_number': 5, 'description': '맛있는 소스 완성!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/14/5a443dbb0f4a0c76dde9e727506193951.jpg'}]"
