index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
58790,디저트,간식,밀가루,굽기,촉촉한 붕어빵푸딩 만들기,붕어빵푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2d545d118a8adb14a5c2695b77e14fce.jpg,"13,025",30분 이내,초급,1인분,"[('참붕어빵                                                                                또는 식빵', '3개'), ('달걀', '1개'), ('건블루베리', '1큰술'), ('슬라이스 아몬드                                                                                다른 견과류도 가능', '1큰술'), ('우유', '150ml'), ('슈가파우더', '')]","주말에 아이들에게 만들어 준 조금은 색다른 참붕어빵 푸딩입니다. 붕어빵에 우유 듬뿍, 달걀과 건강에 좋은 블루베리와 견과류를 넣고 푸딩을 만들어 주었습니다. 촉촉하면서 부드러운 식감을 즐길 수 있어서 색다른 디저트가 될 것입니다.","[{'step_number': 1, 'description': '시판용 붕어빵은 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/86fbc9a61194d335634b672eebf5ead31.jpg'}, {'step_number': 2, 'description': '건블루베리는 물에 30분 정도 불려 주세요. 달걀과, 우유, 견과류를 준비해 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/418a4461a0796f6bd89faf4fb7ea43351.jpg'}, {'step_number': 3, 'description': '우유와 달걀을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/253a8664d0b2a24607e775ead7141e451.jpg'}, {'step_number': 4, 'description': '오븐용기에 자른 붕어빵을 넣고 달걀과 우유를 부어 주세요. 그리고 불린 건블루베리를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/9a1b5d32cba66b65ab352c99d0a04ff01.jpg'}, {'step_number': 5, 'description': '견과류는 다른 그릇에 옮겨 담아 175℃로 예열된 오븐에서 약 17분 - 20분 정도 구워 주세요. 단 견과류는 7-8분 정도 구웠을 때 꺼내 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/5c01c0797f4abed8c87d4bc73110cca91.jpg'}, {'step_number': 6, 'description': '여기에 구운 견과류를 살짝 뿌려 주세요. 시각적인 효과를 주기 위해 슈가파우더를 살짝 뿌려 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d7f83c78985faf88bb674d44459a282a1.jpg'}]"
58791,디저트,간식,밀가루,굽기,비빔참치 치즈구이와 양요섭의 속성토스트,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/12c08fa4e88a9b136c3a1331ac4b1000.jpg,"25,272",None,None,None,"[('비빔참치', ''), ('식빵', '2장'), ('달걀', '2개'), ('슬라이스 치즈', '2장'), ('케챂', ''), ('마요네즈                                                                                or머스터드소스', '조금'), ('소금', '조금'), ('파슬리가루', '조금')]",지난주 방송 되었던 해피투게더 야간매점 레시피중 완전 초간단으로 만들어 먹을 수 있는 양요섭의 속성토스트와 비빔참치로 비빔참치치즈구이를 만들어 봤네요 ~,"[{'step_number': 1, 'description': '별다른 재료 없이 비빔참치 1 봉지 뜯어 식빵위에 올려 주기만 하면 되요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/aa4cbf2502c11b850d6c8e68f51e83f41.jpg'}, {'step_number': 2, 'description': '그리고 슬라이스치즈 올리고 파슬리가루 뿌리고 피자치즈 올려 전자렌지에서 2 분 40초 돌리면 ~땡 ~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/23da90df47b3e591aab1775458967df51.jpg'}, {'step_number': 3, 'description': '전자렌지 돌리는 사이공간이 남아서 해피투게더 야간매점 양요섭의 속성토스트도 만들어 봅니다. 식빵 가장자리를 수저로 꾹꾹 눌러 홈을 만들고, 그 위에 치즈 올리고 달걀 1 개 깨서 올리고요.달걀은 노른자를 터트려야 해요 ~ 소금 살짝 간 하고 파슬리가루 뿌려 비빔참치구이와 함께 전자렌지에~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/047f9459981093a157678c598176de811.jpg'}]"
58792,디저트,간식,밀가루,굽기,고구마 치즈 식빵푸딩,고구마치즈식빵푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/82d68bfcd3af2376c8aee92913ad4539.jpg,"30,486",30분 이내,초급,1인분,"[('식빵', '2개'), ('고구마', '80g'), ('달걀', '1개'), ('우유 + 생크림', '50g'), ('건포도', '1큰술'), ('럼                                                                                생략 가능', '1큰술'), ('피자치즈', '50g'), ('시나몬 가루', '1/2작은술'), ('설탕', '20g')]",브런치 메뉴로도 손색이 없는 고구마 치즈 식빵 푸딩 만들어 보세요.,"[{'step_number': 1, 'description': '고구마는 잘게 잘라 주세요. 또는 으깨 주셔도 됩니다. 식빵은 2cm 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/f3972a5a47e08f4d90bf68a5cd941c601.jpg'}, {'step_number': 2, 'description': '건포도는 럼주에 담가 불려 주세요. 집에 럼주가 없으면 그냥 물에 담가 주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c33796bb757fce93edf54fabc62ec6771.jpg'}, {'step_number': 3, 'description': '볼에 우유, 생크림, 설탕, 시나몬 가루를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0d3ca48cb0f2f7a278dec85aa72bbacc1.jpg'}, {'step_number': 4, 'description': '고구마와 식빵을 넣고 고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/98b99a6083f49178f1b5854b34aa8d741.jpg'}, {'step_number': 5, 'description': '내열 용기에 식빵과 고구마를 담은 후 불린 건포도를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/afdbc65622f02906064213971ea80c231.jpg'}, {'step_number': 6, 'description': '피자치즈를 골고루 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/55e91d35d817250b9f41f3be7eeceb401.jpg'}, {'step_number': 7, 'description': '170도 예열된 오븐에서 약 15분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/91e72c110436ea341931c194778a51ea1.jpg'}]"
58793,디저트,간식,밀가루,굽기,흑임자 피칸 파운드 만들기,흑임자피칸파운드,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/07a625936cc561a4b0257e64191d825b1.jpg,"4,085",None,None,None,"[('우리밀중력분', '210g'), ('흑임자', '1.5Ts'), ('베이킹파우더', '1ts'), ('소금', '2꼬집'), ('비정제황설탕', '60g'), ('꿀', '45g'), ('달걀', '87g'), ('우유', '120g'), ('포도씨유', '75g'), ('바닐라엑스트렉', '1ts'), ('피칸', '40g')]","버터 대신 포도씨유를 이용한 파운드인데, 버터에 부담을 느끼셨던 분들도 좀 더 가볍게 드실 수 있는 베이킹이예요. 흑임자(검은깨)는 탈모와 새치에 도움이 되고, 신장에도 좋다고 해요. 버터 없이 만드는 케익이라 무척 간단하게 만들수 있어요. 흑임자의 영양에 맛을 더한 파운드~ 소개할께요.","[{'step_number': 1, 'description': '실리콘 몰드는 따로 버터나 기름을 발라주지 않아도 되지만, 혹시 모를 사태에 대비해서 실온 버터를 살짝만 발라서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/d9b04e6312de4c345d4d8a6402d731001.jpg'}, {'step_number': 2, 'description': '피칸은 기름없는 팬에 구워서 잘게 잘라 준비하고, 흑임자(볶은것)는 분쇄기에 넣어서 곱게 갈아서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/5adc04f97d85387027c034dbb036db801.jpg'}, {'step_number': 3, 'description': '볼에 체친 우리밀, 베이킹파우더, 소금을 넣어주고 설탕도 넣어주세요. 거품기로 휘휘 섞어준 다음, 갈아놓은 흑임자를 넣고 다시 휘휘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/2d9743774973a11e32c989f14564d9e71.jpg'}, {'step_number': 4, 'description': '다른 볼을 준비해서 달걀을 넣어주고, 거품기로 저어주어 멍울이 없도록 풀어줍니다. 포도씨유를 조금씩 넣어가며 분리되지 않도록 잘 섞어주고, 우유 -> 꿀 -> 바닐라엑스트렉의 순서로 넣으면서 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/18bd45a38c8eca1ea568dd1c77f4f85a1.jpg'}, {'step_number': 5, 'description': '고루 섞이면 흑임자를 섞어둔 가루류를 넣어서 고무주걱으로 자르듯이 섞어줍니다. 가볍게~ 오일을 넣은 반죽은 조금만 과하게 섞어도 굽고나면 떡처럼 되기가 쉬워요. 그러니 가볍게 섞어주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/8ac63c765a3902b3959cc972bc5fa5b41.jpg'}, {'step_number': 6, 'description': '다진 피칸을 넣고 서너번만 섞어준 다음 짤주머니에 반죽을 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/ceaddf8f986e53e193b8ff8073c2f3911.jpg'}, {'step_number': 7, 'description': '실리콘 몰드에 반죽을 80%정도 짜주고, 185℃로 예열한 오븐에 넣어서 약 25분정도 구워주세요. 꼬지로 찔러보아서 반죽이 묻어나지 않으면 다 구워진거예요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/a4404a1063ce71c9797f1112b0d38e1f1.jpg'}, {'step_number': 8, 'description': '구워진 케익은 틀째로 잠시 두어 한김 식혀준 다음, 꺼내어서 식힘망에 얹어 마저 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/563c0c94d8f1f41737cc9d9f871cd4b81.jpg'}, {'step_number': 9, 'description': '구멍이 송송~ 반죽을 넣어주고 탕탕 내리쳐 줘야 했는데, 그 과정을 빼먹었나봐요. 어쨌든 완성이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/b665879eec12e537e3f7072f0dd209e61.jpg'}]"
58794,디저트,간식,밀가루,굽기,치즈케이크,치즈케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/070a4272bc4d2d2de2a4dc499b4e73a5.jpg,"9,281",60분 이내,아무나,2인분,"[('크림치즈', '1통'), ('플레인 요플레', '1통'), ('버터', '30g'), ('달걀노른자', '3개'), ('설탕', '40g'), ('박력분', '40g'), ('레몬즙', '1큰술'), ('계란흰자', '3개'), ('설탕', '40g')]",오늘 제가 소개한 레시피는 재료도 아주 간단하고 계량법도 쉬우니까 된장국 끓일수 있음 누구나 만들수 있는 치즈케이크네요~,"[{'step_number': 1, 'description': '요건 흰자머랭 만드는 사진~ 계란흰자와 설탕을넣고 푸드프로세서에서 머랭을 만들면 쉽구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/f3c1d14a694388ced0d6c930d5f3fa761.jpg'}, {'step_number': 2, 'description': '미리 반죽해둔것과 머랭을 같이 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/e4abaf3c921887f4cc4b90d1177081021.jpg'}, {'step_number': 3, 'description': '굽기좋게 원형틀에 담아서 구우셔도되고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/da28a21bdfa14372f9e2cc41268289a61.jpg'}, {'step_number': 4, 'description': '치즈케이크를 구울땐 꼭 중탕으로 구워줘야 한다더군요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/c892d226863ef3a77cf3adf4c8c154ba1.jpg'}, {'step_number': 5, 'description': '160도로 예열된 오븐에서 30분간 굽다가 130도로 온도를 낮추고 20~30분정도 더 구워주심~ 요래 촉촉한 치즈케쿠가 완성입니다~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/f03105c86597ceb588898c24a22e60851.jpg'}]"
58795,디저트,간식,밀가루,굽기,파마산 치즈케이크,치즈케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/4902104fc3bf6018f625e5667cc80d76.jpg,"15,009",90분 이내,중급,4인분,"[('크림치즈', '160g'), ('파마산 치즈가루', '4큰술'), ('생크림', '60g'), ('플레인 요구르트', '100g'), ('설탕', '50g'), ('달걀', '2개'), ('박력분', '3큰술'), ('다이제 비스킷', '75g'), ('버터', '35g')]",깊은 가을빛이 묻어나는 파마산 치즈케이크 입니다.,"[{'step_number': 1, 'description': '실온에 둔 크림치즈와 플레인 요구르트를 볼에 넣고 부드럽게 풀어주세요.생크림을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/fef0b70faa9e92b5f00a4b22b2439bfa1.jpg'}, {'step_number': 2, 'description': '파마산 치즈가루를 넣고 섞어주세요. 설탕을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/02b579dcc8f5dcfbd6b23e74c054a1771.jpg'}, {'step_number': 3, 'description': '달걀을 하나씩 넣어가며 거품기로 저어주세요.체 친 박력분을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/e86f8dc0d12c289ddf606145616aee281.jpg'}, {'step_number': 4, 'description': '다이제 비스킷을 비닐봉지에 넣고 밀대를 이용해 잘게 부숴주세요. 녹인 버터를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/84ec543f881bcc73a0f20e408e2287871.jpg'}, {'step_number': 5, 'description': '원형팬 바닥에 녹인 버터와 섞은 다이제 비스킷을 꾹꾹 눌러 깔아주고 팬에 치즈케이크 반죽을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/ebb047e02ef2ad34bdd68e6c6f55bd8a1.jpg'}, {'step_number': 6, 'description': '오븐팬에 원형팬 1/3쯤 오도록 뜨거운 물을 부어주세요. 팬을 2단에 넣고 오븐문을 닫아주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/364bcb87da1ad4dbfd82baeb7a2d62d01.jpg'}, {'step_number': 7, 'description': '오븐 기능으로 설정한 다음 180도에서 15분간 구워주세요. 150도로 온도를 낮춰 1시간 동안 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/17fb065df6021cc47eac5ab8d7b0d7711.jpg'}]"
58796,디저트,간식,밀가루,굽기,부드럽고 촉촉한 치즈케이크,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/27/670cfa205a4f9cf7088d4ff4b94821b21.jpg,"25,024",None,None,None,"[('크림치즈', '250g'), ('생크림', '100g'), ('설탕', '45g'), ('달걀 노른자', '3개'), ('박력분', '20g'), ('옥수수전분', '15g'), ('바닐라 오일', '약간'), ('슈가파우더', '약간'), ('달걀흰자', '3개'), ('설탕', '50g')]",,[]
58797,디저트,간식,밀가루,굽기,고소해요 ㅡ 옥수수빵스틱 *^^*,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/6af95d9f55b2be70e8ee399a55891fac.jpg,"3,293",None,None,None,[],,[]
58798,디저트,간식,밀가루,굽기,한국에서 먹는... 진한 ~ 뉴욕 치즈케이크 ~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/cf1b7f361ae9b40db24883f71f586734.jpg,"6,753",None,None,None,[],,[]
58799,디저트,간식,밀가루,굽기,★_입으로 뉴욕을 느끼다! 뉴욕 치즈 케이크,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b3687e7da3fc3102be9fe81d43806289.jpg,"9,925",None,None,None,[],,[]
58800,디저트,간식,밀가루,굽기,기본 파운드케이크 : 추억의 레시피,파운드케이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/094ef1b9318c44653e05dd9f5a4d104f1.jpg,"1,075",60분 이내,초급,5인분,[],*죄송합니다.레시피 수정중입니다.,"[{'step_number': 1, 'description': '모든재료는 실온으로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/a5a4762258697c864f8c4db983dd317c1.jpg'}, {'step_number': 2, 'description': '실온의 버터는 풀어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/dddb92f39b7c5e26eace29712e97e7771.jpg'}, {'step_number': 3, 'description': '설탕과 소금을 넣고 뽀얗게 볼륨이 생길정도로 휘핑합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/0394e33735e7ef542072d05dd0d1997f1.jpg'}, {'step_number': 4, 'description': '실온의 달걀도 여러번 넣어가며 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/829dc8e2e930f5325e09bda521d94bce1.jpg'}, {'step_number': 5, 'description': '박력분과 베이킹파우더를 넣고밀가루는 항상 체에 내려 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/fe7a1d4875616f004528de2eaea5f0b31.jpg'}, {'step_number': 6, 'description': '우유와 바닐라익스트랙을 넣어 섞어줍니다.2번 정도 나눠서 넣어가며 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/34656cf180476f93a8954743ae380b4c1.jpg'}, {'step_number': 7, 'description': '매끈해지도록 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/7dcb921065bcab1508d60403b2ec85a21.jpg'}, {'step_number': 8, 'description': '팬닝후 U모양으로 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/dd96ad900f8fb4140944baa0ffa2d62e1.jpg'}, {'step_number': 9, 'description': '170~180도에서 30~40분 가량 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/21ccc4853fd2edf7c9c42243ea3763ec1.jpg'}, {'step_number': 10, 'description': '취향껏 하루정도 밀봉 숙성후 드셔도 되고 바로 드셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/cc4cb3818dafffbf12df1210f477c37b1.jpg'}]"
58801,디저트,간식,밀가루,굽기,아몬드 파라디조 케이크,아몬드케이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/731fb21580c9ef60b59f7fb297277fb51.jpg,350,90분 이내,아무나,5인분,"[('밀가루박력분', '180g'), ('옥수수전분', '70g'), ('베이킹파우더', '6g'), ('소금', '1꼬집'), ('계란', '5개'), ('설탕', '200g'), ('우유', '200ml'), ('무염버터', '90g'), ('레몬즙', '적당량'), ('아몬드슬라이스', '적당량')]","아기가 휘핑기 소리를 무서워해서 한동안 베이킹 못했는데 눈치봐가며 조금씩 돌렸더니 이제 싫어하진 않네요, 저희집은 설탕대신 스테비아나 나한과나 사카린같은 대체제를 이용하니 참고해주세요 ^^","[{'step_number': 1, 'description': '계란 흰자와 노른자 미리 분리해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/6b34e4d82bb2e2b92da23df7944e66461.jpg'}, {'step_number': 2, 'description': '박력분 전분 소금 베이킹파우더는 체쳐서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/02957d029a11bd8c5892b6c4096501851.jpg'}, {'step_number': 3, 'description': '오븐 예열 시작하시고\n계란흰자 설탕넣어가며 단단하게 휘핑해주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/300fff5867796ad1fe78574c278d73971.jpg'}, {'step_number': 4, 'description': '노른자와 레몬즙 넣고 또 시작', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/cbf3e8c69355464513bb3373f98b0c921.jpg'}, {'step_number': 5, 'description': '차가운우유 먼저 넣고 그 다음 전자렌지에 녹인버터 부어준 뒤\n가루류 넣어서 꼼꼼히 섞어주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/0ec64331a11bb2488c5ffe228dc2b9921.jpg'}, {'step_number': 6, 'description': '그릇에 남은 버터는 틀에 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/437b4344125dcfce518d60ae42aff8e41.jpg'}, {'step_number': 7, 'description': '틀에 조금씩 부어가며 탕탕내리쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/acd8c4c9598b3f14713aabef5d2f19661.jpg'}, {'step_number': 8, 'description': '기포빠지면 오븐으로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/0cfa389b922441e68449c28cb485e9be1.jpg'}, {'step_number': 9, 'description': '아차 아몬드', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/511deb298dae4c2eaf025ff832ecfe451.jpg'}, {'step_number': 10, 'description': '180도 30분 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/5ad013041119668c1fa2bc71d8f14d6c1.jpg'}]"
58802,디저트,간식,밀가루,굽기,스모어 만들기 스모어딥 하나면 100% 당충전돼요 :),스모어딥,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/d549c7eadfba2ae6db1eb10d000753c21.jpg,"8,884",15분 이내,아무나,3인분,"[('레이디핑거쿠키', '10개'), ('누텔라초코잼', '적당량'), ('마쉬멜로우', '원하는만큼'), ('프레첼', '1~2개')]","저는 달달한 걸 좋아해서 말랑하면서도 달콤한 
마쉬멜로우를 정말 좋아해요!
스모어&스모어딥은 한창 유행이었어서 많은 분들이 
집에서 홈디저트로 드시곤 했었는데요!
저는 스모어&스모어딥을 오늘 만들어서 먹어봐요 ^^ 
100% 당충전이 되는 스모어&스모어딥 만들기♡ 
우리 함께 말랑하고 달콤한 마쉬멜로우의 매력 속으로 빠져보아요♥","[{'step_number': 1, 'description': '스모어&스모어딥을 만들기 위해 \n준비해야 할 재료들을 알려드릴게요!레이디핑거쿠키 10개, 누텔라초코잼 적당량, 마쉬멜로우 올리고 싶은 만큼!, 프레첼(데코용이예요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/d136c1c8712b017b69e48dfb557e31031.jpg'}, {'step_number': 2, 'description': '스모어&스모어딥을 만드는 방법은 \n정말 너무너무 간단해요!\n일반적으로 스모어&스모어딥을 만들 때 \n크래커나 과자를 부셔서 많이 만들어서 드시는데요!\n저는 레이디핑거쿠키를 이용해서 \n스모어&스모어딥을 만들었어요. \n먼저 레이디핑거쿠키를 반씩 잘라서 준비해주세요. \n오븐 예열은 160도에서 10분 예열해주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/9cab07b141f10630485fe77723000a711.jpg'}, {'step_number': 3, 'description': '반씩 잘라준 레이디핑거쿠키는 \n머그컵이나 그릇에 차곡차곡 쌓아서 넣어주세요!\n되도록 레이디핑거쿠키를 \n차곡차곡 평평하게 올려주시면 \n마쉬멜로우를 올릴 때 더욱 예쁘게 올라간답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/78d17d8ca9dbae634892cb6bf4e4e60d1.jpg'}, {'step_number': 4, 'description': '평평하게 쌓아준 레이디핑거쿠키 위에 \n달콤한 누텔라초코잼 적당량을 올려주세요!\n누텔라초코잼은 초코덕후이신 분들에게는 \n언제나 사랑이죠♡ \n보기만 해도 당충전이 되는 듯한 기분이예요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/4adae4006d7bfbbaced04ee9720ca4e21.jpg'}, {'step_number': 5, 'description': '누텔라초코잼을 올려주셨으면 \n이제 마무리로 마쉬멜로우를 빽빽하게 올려주세요 ^^ \n각각 흰 마쉬멜로우와 색깔 있는 마쉬멜로우, \n이렇게 두 가지 스모어&스모어딥을 만들 거예요! \n색깔 있는 마쉬멜로우 너무 예쁘네용♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/d34d2356428395817ecebb49526f8dab1.jpg'}, {'step_number': 6, 'description': '저는 하나의 스모어&스모어딥만 \n오븐에 구워줄 거예요! \n예열된 오븐에 넣고 160도에서 8분 구워주세요. \n마쉬멜로우의 윗부분이 노릇노릇하게 색깔이 날 때까지 구워주시면 돼요.\n스모어&스모어딥을 오븐에 넣고 구워주면 \n사진과 같이 마쉬멜로우가 점점 부풀어올라요♥ \n엄청 퐁신퐁신해 보이네요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/b1c1a7d5d5e3676ea5412b4cfab002301.jpg'}, {'step_number': 7, 'description': '마쉬멜로우 윗부분의 색깔이 노릇노릇해졌으면 \n오븐에서 빼주세요! \n그럼 달콤한 디저트, 스모어&스모어딥이 완성이예요! \n정말 간단하죵? ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/4e6ea4c33586dc749e3e26b40660f1e81.jpg'}, {'step_number': 8, 'description': '색깔 있는 마쉬멜로우가 올라가있는 \n스모어&스모어딥은 일부러 오븐에 굽지 않았어요! \n마쉬멜로우를 굽지 않은 \n스모어&스모어딥도 맛있을 것 같아요. \n프레첼로 아기자기하게 데코해주세용!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/5599061b02308a1a67e24531a03ae14d1.jpg'}, {'step_number': 9, 'description': '오븐에 구워준 스모어&스모어딥의 비주얼☆ \n완전 대박이죠!!!\n딱! 적당히 먹음직스럽게 마쉬멜로우가 잘 구워졌어요. \n갓 구운 따끈따끈한 \n스모어&스모어딥을 먹어보도록 할게요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/c33cc4756ae4ef7da5e989e50382719c1.jpg'}, {'step_number': 10, 'description': '여러분!!!\n이것 좀 보세요!!!!!\n비주얼 완전 대박이죠!!!!!!!\n진짜 마쉬멜로우의 겉은 바삭한데 안은 엄청 촉촉하고 부드럽고 달콤하고♥ \n레이디핑거쿠키의 안쪽까지 \n마쉬멜로우가 녹아들어있어서 \n정말 맛있어요!\n레이디핑거쿠키도 오븐에 한 번 더 구워서 그런지 \n엄청 바삭하고 맛있더라구요!\n스모어&스모어딥을 만들 때 \n레이디핑거쿠키를 넣고 만드시는 것도 \n완전 추천추천드립니당!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/93165f232ffd59068a4681e528521eb81.jpg'}, {'step_number': 11, 'description': '스모어&스모어딥 하나면 \n10000% 당충전이 돼요!\n여러분들도 당이 부족하다 싶으실 때! \n달콤하고 부드러운 스모어&스모어딥으로 \n당충전하시는 건 어떨까요? ^^\n간단하면서도 만들기 쉽고 \n실패할 확률이 거의 없는 디저트라서 \n누구나 부담 없이 만들 수 있어서 좋을 것 같아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/519cf0eff25f9ab35a3c9160ca863d981.jpg'}]"
