index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2586,밑반찬,일상,채소류,조림,무조림 만들기,무조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/af4630f87223a6a89ed719d9f36a51271.jpg,"3,901",None,None,None,"[('고추장', '3밥숟가락'), ('고춧가루', '4밥숟가락'), ('진간장', '4밥숟가락'), ('국간장', '2밥숟가락'), ('다진마늘', '2밥숟가락'), ('설탕', '2밥숟가락'), ('된장', '1티스푼'), ('멸치육수', '4~5종이컵'), ('무                                                                                일반사이즈1개 또는 작은사이즈 2개', '1개')]",무조림 만들기,"[{'step_number': 1, 'description': '먼저 무를 물이 찰랑찰랑 담길정도 물을부어 속이 익을수있게 끓여주세요도마 , 조리용나이프 , 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/676cdad4a59f0ba5b34f6471825b834c1.jpg'}, {'step_number': 2, 'description': '무 속이 반이상 익어야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/b87592149440f5f4bcb8c1e1ea9087591.jpg'}, {'step_number': 3, 'description': '무 익힌 물은 따라내고 육수를 부어주시거나 아니면 끓인물 그대로 만들어도 상관은없어요 ㅎㅎ 육수가 맛있으니까 저는이렇게 하는 편이예요^^ 무가 살짝 잠길정도의 육수양입니다~ 이제 분량의 양념을 넣고 센불에 보글볼글 끓이다가 끓어오르면 중약불로 줄여 은근히 졸여내 주세요조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/c51c34ef161a199a6acafbe5af1ff0ea1.jpg'}, {'step_number': 4, 'description': '무가 뭉근하게 익고 양념이 잘 배어들면 됩니다~무조림 참 쉽쥬? 매운거 좋아하는 저는 청량고추 퐈퐈~~~ 이웃님도 맛있는 무조림 만들어 드세요~~^^찬기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/d31a1d47c8c869c5d25ea8d1f33d18911.jpg'}]"
2587,밑반찬,일상,채소류,조림,일본가정식 이모모찌 (감자떡),이모모찌,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/db8f9d03d86ea3da931e2810abb5a86c1.jpg,"8,472",20분 이내,아무나,2인분,"[('감자', '4개'), ('전분', '2~3T'), ('우유', '2T'), ('식용유', '1T'), ('간장', '2T'), ('설탕', '2T'), ('미림', '2T')]",홋카이도 명물인 이모모찌를 만들었어요(*´ω`*) 일본식 반찬이지만 한국 조미료로도 충분히 만드실 수 있어서 레시피 공유합니다^^,"[{'step_number': 1, 'description': '감자를 적당한 사이즈로 자른뒤 끓여주세요.\n(감자를 으깨서 감자떡 만들기 위한 작업)시간이 없으실경우, 그릇에 감자 자른거 넣고 랩으로 둘러싼뒤(소량의 물넣고) 전자렌지 5~7분정도 돌려주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/7e1bb85f87f782f937e117c48f98c8371.jpg'}, {'step_number': 2, 'description': '익은 감자를 으깬뒤 전분&우유(혹은 식용유를 넣어도 됨.)\n를 넣어 먹기좋은 사이즈 만들어주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/b27b8b21002f983b3b9f418d1124c4451.jpg'}, {'step_number': 3, 'description': '후라이팬에 식용유를 두른뒤 감자떡 양면을 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/17820a264bdd9ae9f357beb1341312241.jpg'}, {'step_number': 4, 'description': '감자 양면 익었으면 간장,설탕,미림을 1:1:1 비율로 해서 졸여주세요.(감자 따로 빼지 마시고 후라이팬에 둔 상태에서 양념 들이부어 졸이면 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/78372ad3f65a5b798b50e59646b492e21.jpg'}, {'step_number': 5, 'description': '소스가 졸아들면 이모모찌(감자떡) 완성 !!!\n* 그대로 드셔도 맛있지만 버터 한조각 잘라서 넣어 먹음 더 맛있어요. 홋카이도에서는 밥 반찬으로도 먹지만 보통 회전초밥집 가면 사이드디쉬로 많이들 먹어요(*´-`)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/ad09b80bb016fc7142c00a5539bd61bb1.jpg'}]"
2588,밑반찬,일상,채소류,조림,참치 무 조림 만드는 법 무 요리 참치캔 요리,참치무조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/d2ebdb97194a73d65af884179446625c1.jpg,"9,318",30분 이내,초급,4인분,"[('무', '1/2개'), ('참치캔', '1캔'), ('간장', '2T'), ('참치액젓', '2T'), ('고춧가루', '3T'), ('매실액', '2T'), ('올리고당', '1T'), ('맛술', '1T'), ('다진마늘', '1T'), ('후추', '톡톡'), ('물', '550ml')]",끓일수록 양념이 푹 배인 무의 달큰한 맛과 통조림 참치의 감칠맛의 조화가 잘 어우러져서 풍미가 굉장히 좋아요~ 맛있게 만들어 드세요,"[{'step_number': 1, 'description': '무 반개 (5~600g) 껍질을 제거해 준 후 반달 모양으로 약 1cm 간격으로 썰어주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/006c199d25d39919811ba3a888f80f381.jpg'}, {'step_number': 2, 'description': '양파 1개 껍질 벗긴 후 채 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/298a9eddd2825f0ef49489ffea00f1f51.jpg'}, {'step_number': 3, 'description': '간장 2스푼, 멸치액젓 2스푼, 고춧가루 3스푼, 매실액 2스푼, 올리고당 1스푼, 맛술 1스푼, 다진마늘 1스푼, 후추 톡톡 뿌린 후 양념이 잘 섞이도록 물 50ml 와 함께 잘 섞어주세요 볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/5fc4b74d7c5d92c99c5763e74338362f1.jpg'}, {'step_number': 4, 'description': '넓은 냄비에 양파를 깔아주고\n냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/9266dbcd85b11cc43e9f4c850ee7db431.jpg'}, {'step_number': 5, 'description': '그 위로 썰어둔 무도 골고루 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/3e0c742df99547dd1f35c25a336a21521.jpg'}, {'step_number': 6, 'description': '만들어둔 양념장을 골고루 둘러준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/606cebd8e32e90f13ef66204a6adbaa11.jpg'}, {'step_number': 7, 'description': '물 500ml를 넣어 뚜껑을 닫고 중강불로 10분간 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/93b0a97a51f45188d2f04557d53752b51.jpg'}, {'step_number': 8, 'description': '10분 뒤 무를 뒤집은 후 다시 뚜껑 닫고 중약불로 5~7분동안 무가 익을때까지 끓여주세요요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/14a9e81143640095c3c7b89af33b1b0b1.jpg'}, {'step_number': 9, 'description': '마지막으로 기름기 뺀 참치캔을 모두 넣어 약불로 30초만 잘 뒤적거려주면 맛있는 참치무조림 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/9227231ba16285dc96ff8e30dcda14cf1.jpg'}, {'step_number': 10, 'description': '취향에 맞게 들기름이나 참기름을 둘러 고소하게 먹어도 맛있어요완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/01/31f80ab04cbaafef0071dac878cc94921.jpg'}]"
2589,밑반찬,일상,채소류,조림,"마늘조림, 건강한 밑반찬 애들이 더 좋아해요 ~",마늘조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/00a72cb62367087565b0838c8afba9741.jpg,"290,980",30분 이내,아무나,4인분,"[('마늘', '40알'), ('식용유', '2큰술'), ('물', '3큰술'), ('간장', '3큰술'), ('꿀', '1.5큰술'), ('참기름', '1/2큰술'), ('통깨', '약간')]","건강한 밑반찬 마늘조림! 아이들도 잘먹는답니다~
http://blog.naver.com/qw3859","[{'step_number': 1, 'description': '마늘은 밑둥 부분을 칼로 잘라주시고 먹기좋은 크기로\n잘라주시면 되는데요, 저는 반정도만 잘라주고 좀 더 큰건\n세번정도 나눠서 잘라 준비해줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/16fa742cc5f84bb9c0962b7f2e78bb061.jpg'}, {'step_number': 2, 'description': '그리고 팬에 식용유 2큰술 정도 둘러주시고\n마늘 겉면이 노릇노릇해질 정도로 볶아주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/9ad90a0d0f658da0be911c0653de4cb21.jpg'}, {'step_number': 3, 'description': '마늘 겉면이 노릇하게 변하면 참기름을 제외한 \n나머지 분량의 양념을 넣어주시면 되요\n물 3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/268e0b0a7cb70787365ce5d147f50df61.jpg'}, {'step_number': 4, 'description': '간장 3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/f8ab4e128fb3ef546154c4416b29de501.jpg'}, {'step_number': 5, 'description': '꿀 1.5큰술을 넣어주세요 \n단거 싫어하시면 1큰술만 넣으셔도되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/030bc695ad33dc04d4830a0a944a9d0d1.jpg'}, {'step_number': 6, 'description': '그리고 마늘에 색이 어느정도 베일정도로 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/457013e6188758c5ce5e75be8e27e86c1.jpg'}, {'step_number': 7, 'description': '양념이 어느정도 졸아들었을때\n마지막 참기름 1/2큰술을 넣고 통깨 톡톡 뿌려 \n마무리 해주시면 된답니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/b5a60afe3e0e5c3f258fed28e01cff471.jpg'}, {'step_number': 8, 'description': '통깨 톡톡 뿌려 \n마무리 해주시면 된답니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/f17772ccc0e412d4a024525d025b0e6d1.jpg'}]"
2590,밑반찬,일상,채소류,조림,실패없이 만드는 밥도둑 감자스팸간장조림 황금레시피!!,감자스팸간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/a3edf3aee8c852c189b9380f7d37f3c61.jpg,"78,825",20분 이내,아무나,2인분,"[('감자 큰거', '1개'), ('스팸', '200g'), ('당근', '1토막'), ('쪽파', '3뿌리'), ('간장', '2T'), ('굴소스', '1T'), ('올리고당', '1T'), ('설탕', '1T'), ('물', '2T'), ('마늘', '1/2t'), ('참기름', '1T'), ('통깨', '약간')]","감자 조림이 밋밋할때!! 집에 스팸 있다면 함께 요리해보세요
밥 두공기 뚝딱 밥도둑이 따로 없어요~
레시피대로 따라하시면,오래 걸리는 조림을 간단하고 빠르게 실패없이 만들수 있는 레시피입니다!!","[{'step_number': 1, 'description': '감자 큰거 1개는 깍두기 모양으로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/7af3ecc3b2098b5df5f1ab30a49c79e21.jpg'}, {'step_number': 2, 'description': '스팸 200g도 감자 크기로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/ab4668f0c9f16ff843d0522c6e0c92921.jpg'}, {'step_number': 3, 'description': '당근 한토막도 감자 크기로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/108583e80ae9d2285f57b23d2975cea01.jpg'}, {'step_number': 4, 'description': '쪽파 3뿌리는 4cm길이로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/e6b8c4f4bdec771b7ccdff8989f6c16f1.jpg'}, {'step_number': 5, 'description': '볼에 간장 2T / 굴소스 1T / 올리고당 1T / 설탕 1T / 물 2T / 마늘 1/2t를 넣고 설탕이 녹을때까지 섞어 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/b0863fd27f5883a98b3e4668f4af5ebb1.jpg'}, {'step_number': 6, 'description': '팔팔 끓는물에 감자와 당근을 넣고 2~3분간 삶아 준 다음 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/cbcd268e4ab24384da6446d7bd41812b1.jpg'}, {'step_number': 7, 'description': '감자 삶은 물은 버리지 마시고,바로 스팸을 넣고 끓어오르면 바로 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/e6ecf48c2de4add24fc12c9e98164f721.jpg'}, {'step_number': 8, 'description': '예열된 팬에 식용유를 두른뒤 감자와 당근을 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/1b720b6de84d63a4c0d4376b7e858e511.jpg'}, {'step_number': 9, 'description': '감자와 당근이 어느정도 볶아지면 스팸을 넣고, 스팸이 노릇해질때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/273b9f8f4d2ef71365ab8d95a3f387491.jpg'}, {'step_number': 10, 'description': '스팸이 노릇해지면 팬 한가운데 소스를 부어, 소스를 살짝 끓여준 다음 간이 배도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/c9b87958de79bbf3d94c9997b116ff501.jpg'}, {'step_number': 11, 'description': '소스가 졸여지면서 간이 알맞게 배이면,쪽파/참기름 1T/통깨를 뿌려 섞어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/a492ecb1af084635e3a1f8a18a57ae211.jpg'}]"
2591,밑반찬,일상,채소류,조림,맛있는 반찬 단호박 견과류 조림~!,단호박견과류조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/fa6cf367b58cdfb43fc9efb55fc1b9c01.jpg,"146,684",30분 이내,아무나,3인분,"[('단호박', '1/4개'), ('아몬드', '적당량'), ('잣', '적당량'), ('설탕', '1/2수저'), ('간장', '2수저'), ('청주', '2수저'), ('물', '1/2컵'), ('올리고당', '2수저')]",마트에서 단호박이 세일을 해서 하나에 2천 원에 득템했어요. 쪄서 먹거나 오리찜 해먹기는 했었는데 다르게 먹어볼 방법은 없나 인터넷을 뒤적뒤적~! 조림 반찬으로 이밥차 레시피를 발견~! 해놓으니 남편도 아이도 잘 먹어요~! 건강한 반찬으로 맛도 100점짜리예요~! 이밥차 레시피 따라 만들어 보았어요^^ 양념을 제가 맛보면서 가감했어요. 이밥차레시피는 호두를 넣었는데 저는 집에 있는 견과류를 넣었어요.,"[{'step_number': 1, 'description': '단호박은 굵은소금으로 껍질을 문질러 깨끗이 씻어줘요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/92359fea510682c0242dec9992c64ae11.jpg'}, {'step_number': 2, 'description': '이밥차 레시피는 껍질째 하지만 아기도 먹일 거라 감자 깎는 필러로 껍질은 한번 벗겨주었어요.\n단호박은 단단해서 썰기가 어렵잖아요.\n전 접시에 담아 전자레인지에 3분 돌려주었어요.\n그럼 칼질이 훨씬 수월하다는 점^^전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/384078e1db718105c06c511f7711f2bd1.jpg'}, {'step_number': 3, 'description': '전자레인지에 살짝 돌린 단호박은 반으로 잘라 수저로 씨부분을 제거해줍니다.\n1/4 조각만 사용하고 반은 단호박 샐러드로~ 나머지는 버터구이 해 먹을 거예요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/618deec3c36f7b2e4bdee0ae399d738c1.jpg'}, {'step_number': 4, 'description': '깍둑썰기한 단호박은 올리브유를 두르고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/258ba8a4f0abbf6ee30855aae76051ef1.jpg'}, {'step_number': 5, 'description': '겉이 노릇노릇 익을 때쯤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/38568771855798d189cca665ee6b31c91.jpg'}, {'step_number': 6, 'description': '설탕 1/2 수저, 간장 2 수저, 청주 2수저, 물 1/2컵 넣고 조려주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/d7f7da1ba626239714ad5a0b1da52a881.jpg'}, {'step_number': 7, 'description': '집에 있는 견과류를 넣어주세요.\n전 아몬드와 잣이 있어 두 가지를 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/9e4cd673eb40588e955b60cc78de18fe1.jpg'}, {'step_number': 8, 'description': '마지막에 올리고당 2수저를 넣어 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/94020624232fb38f9ccfc6e86303811d1.jpg'}, {'step_number': 9, 'description': '단호박 견과류 조림 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/bdb44bf5b844ce02f10947a5c7a3beaa1.jpg'}]"
2592,밑반찬,일상,채소류,조림,백종원표 :: 참치감자조림,참치감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/99716f84bfb62866190694c01dd775831.jpg,"69,843",30분 이내,아무나,2인분,"[('참치', '150g'), ('감자', '2개'), ('양파', '1개'), ('대파', '1줄'), ('청양고추', '1개'), ('마늘', '1T'), ('고추장', '1T'), ('설탕', '0.5T'), ('고춧가루', '1T'), ('진간장', '2T'), ('참기름', '1T'), ('물                                                                                참치캔 기준', '3캔')]",백종원님이 백주부로 활동하실때 알려주신 참치감자조림을 만들어봤어요,"[{'step_number': 1, 'description': '모든 재료를 썰어주신 다음 준비된 냄비에 감자를 맨 밑에 깔고 양파를 올려주고 청양고추를 올려주세요순서 - 감자 > 양파 > 청양고추 \n감자를 맨밑에 까는 이유는 감자가 다른 야채들보다 익는 시간이 길어서예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/a0908b13187d204a5da7701f0fa620371.jpg'}, {'step_number': 2, 'description': '준비된 양념장을 올려주세요마늘 1T, 고추장 1T, 설탕 0.5T, 고춧가루 1T, 진간장 2T, 참기름 1T저는 따로 따로 넣었지만 양념을 한번에 만들어 넣어주면 더 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/f20a1b452c7ee90c413e3e610b418af31.jpg'}, {'step_number': 3, 'description': '양념을 넣고 참치를 넣어주시고 참치캔으로 물 3캔을 넣어주세요 \n감자가 익었으면 준비해둔 파를 넣고 마무리 해주세요강불 > 약불밑에서 부터 휘휘 섞어주세요 감자가 눌러붙지않게 중간중간 저어주고 센불로 끓이다 한번 끓어오르면 약불로 줄여서 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/98e23ecaed1812a30096d945d42ef4441.jpg'}, {'step_number': 4, 'description': '충분히 졸여주면 완성이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/e24be078ef1feafb6212ab4039a39ce71.jpg'}]"
2593,밑반찬,일상,채소류,조림,널리 알리고싶은 맛 ! 최고의 밑반찬 시래기지짐,시래기지짐,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/92dcfaf28ff397cf830d24447a32c15f1.jpg,"33,912",30분 이내,아무나,4인분,"[('시래기                                                                                껍질 깐', '500g'), ('굵은멸치', '20마리'), ('대파', '1대'), ('양파', '1/2개'), ('청양고추', '2개'), ('홍고추', '1개'), ('다진마늘', '2스푼'), ('쌀뜨물', '600ml'), ('다시마', '2장'), ('된장', '2스푼'), ('맛술', '2스푼'), ('까나리액젓', '1스푼'), ('식용유', '4스푼')]","부드러운 시래기와 구수한 된장, 고소한 멸치의 맛의 환상적인 삼박자 ~!
시래기지짐만 있다면 다른 반찬 없이 밥 두 공기 뚝딱 가능입니다 ~^^","[{'step_number': 1, 'description': '시래기는 껍질을 벗겨줍니다.시래기를 살짝 비틀어준 뒤 표면을 살짝 가르면 쉽게 껍질을 벗길 수 있습니다.\n씨래기의 껍질을 벗기면 더욱 부드러운 시래기지짐을 만들 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/1339d0fc5befce4ae52a08417f3fb44b1.jpg'}, {'step_number': 2, 'description': '껍찔을 벗긴 시래기는 물에 세 번 정도 깨끗이 헹구어준 뒤 물기를 꽉 짜서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/2fd008c54526bcaf607d8de8370456be1.jpg'}, {'step_number': 3, 'description': '대파를 얇게 어슷썰기 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/2863c4c1698d5b4854743bae0e7dcc091.jpg'}, {'step_number': 4, 'description': '양파를 얇게 채 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/01f1efd3901fecf07a5ec9613b6975371.jpg'}, {'step_number': 5, 'description': '홍고추와 청양고추를 어슷썰기합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/21f1c37a3dd80433b0ac22ace86bb0aa1.jpg'}, {'step_number': 6, 'description': '마늘을 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/120fc15a247170436af59694357e533b1.jpg'}, {'step_number': 7, 'description': '물기를 짜낸 시래기는 풀어서 길게 놓아준 뒤 먹기 좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/5885a6b1f5c4ff70b3fe2bcbf887ea711.jpg'}, {'step_number': 8, 'description': '굵은멸치의 대가리 떼준 뒤 멸치똥과 가시를 제거합니다.멸치는 굵은 멸치를 사용하는게 맛이 좋습니다.\n멸치의 똥을 제거하지 않으면 요리에 쓴맛이 날 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/7dcff5241e31e09c4911d7aec22f7d8e1.jpg'}, {'step_number': 9, 'description': '시래기에 된장 2스푼, 맛술 2스푼, 까나리액젓 1스푼, 식용유 4스푼을 넣어준 뒤 양념이 골고루 섞일 수 있도록 조물조물 무쳐줍니다.된장은 염도에 따라 양이 다를 수 있습니다.\n\n양념이 시래기에 골고루 밸 수 있도록 바락바락 문질러가며 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/87460a36d69ac96d974ffcacebbca70e1.jpg'}, {'step_number': 10, 'description': '양념에 버무린 시래기 위에 굵은멸치와 다시마를 올린 뒤 쌀뜨물 600ml 넣고 보글보글 끓여줍니다.\n( 양념이 육수에 잘 풀릴 수 있도록 저어줍니다. )\n물이 끓기 시작하면 다시마는 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/37f2fc9336622578074ed409678f710a1.jpg'}, {'step_number': 11, 'description': '다시마를 건진 뒤 준비한 대파, 양파, 청양고추, 홍고추, 다진마늘을 넣어 뚜껑을 닫고 푹 익혀줍니다.\n( 시래기의 질김 정도에 따라 20분~30분 익혀줍니다.)10분정도 끓였을 때 뚜껑을 열고 뒤적여준 뒤 다시 뚜껑을 닫아 푹 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/0dbccfe4b01f14b779661338e0884c7d1.jpg'}, {'step_number': 12, 'description': '구수한 맛에 밥 두 공기 푸게 되는 시래기지짐 완성입니다 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/fc383f32ba8ef749257eb76f741ae7ca1.jpg'}]"
2594,밑반찬,일상,채소류,조림,달콤 짭쪼름한 고구마조림의 매력속으로 GO?,고구마조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/624e02d9976a2d8f2d2d06e850db56221.jpg,"15,691",30분 이내,아무나,4인분,"[('고구마', '300g'), ('간장', '2큰술'), ('매실액', '2큰술'), ('꿀', '2큰술'), ('통들깨', '1큰술'), ('식용유', ''), ('물', '100ml')]","오늘은 맛탕보다 더 맛있고 건강한 반찬, 고구마 조림을 만들어 보겠습니다. :)","[{'step_number': 1, 'description': '고구마는 깨끗이 씻은 후 껍질을 벗기고 네모나게 썰어주세요.고구마도마 ,  칼고구마가 깨끗한 상태이면 껍질을 까지 않고 그대로 사용하셔도 됩니다. :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/44c4608a111c71dc9fda3fc5256b45a71.jpg'}, {'step_number': 2, 'description': '그 다음 기름을 두른 팬에서 고구마가 노릇노릇해질 때까지 중강불에서 볶아줍니다.식용유팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/db09873e9ef151d23ceac91a90697fe91.jpg'}, {'step_number': 3, 'description': '그리고 물 100ml, 간장 2큰술, 매실액 2큰술을 넣고 물기가 없어질 때까지 뒤적여 줍니다.물, 간장, 매실액', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/cf73a66d6915666616ffa50d68ce92011.jpg'}, {'step_number': 4, 'description': '마지막으로 꿀 2큰술, 통들깨 1큰술을 넣고 섞어주면 완성입니다.꿀, 통들깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/e85c1cb6070d9e497bd35083372521d21.jpg'}]"
2595,밑반찬,일상,채소류,조림,밑반찬 무조림,무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/2c8336db6c5977326bc9792b9b0b9f561.jpg,"347,560",30분 이내,초급,2인분,"[('무                                                                                중간크기', '1/2개'), ('진간장', '6스푼'), ('참기름', '약간'), ('다진마늘', '1/3스푼'), ('송송썬파', '1스푼'), ('설탕', '1/2스푼'), ('고춧가루', '1스푼'), ('통깨', '1/2스푼'), ('물', '1/2종이컵')]",저렴하면서도 맛깔스런 밑반찬 무조림 만들어볼게요~,"[{'step_number': 1, 'description': '무는 1.5~2cm정도의 두께로 큼직하게 썰어 준비하고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/99f7495c0939cdfde5794832bdadc7171.jpg'}, {'step_number': 2, 'description': '진간장6스푼, 참기름약간, 다진마늘1/3스푼, 송송썰은파1스푼, 설탕1/2스푼, 고춧가루1스푼, 통깨 1/2스푼을 넣어 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/8d221206b2d1ef3b5e35f96bc21a4c1e1.jpg'}, {'step_number': 3, 'description': '무를 먼저 한켜깔고 양념장을 올려놓고, 다시 무를 깔고 양념장을 올린후에... 남은 양념장과 물1/2컵을 섞어 냄비에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/6252bc4f4d6e484898c0a98f1ab3af001.jpg'}, {'step_number': 4, 'description': '그런다음 센불에서 한소끔 끓기시작하면 불을 약불로 줄여서 15분가량 뭉근하게 쪼려줍니다. 그래야 무 속까지 양념이 잘 베인답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/d4972524fe6ae5c3ec14db171a65ad631.jpg'}]"
