index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
164924,빵,간식,달걀/유제품,굽기,너무 달지 않고 깊은 맛 “초코 브라우니”,초코브라우니,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/f9ee31fcdf4c2d8d2bfb4191cc85a7a01.jpg,"1,575",30분 이내,아무나,3인분,"[('초코', '200g'), ('유기농 황설탕', '60g'), ('박력분 밀가루', '100g'), ('버터', '100g'), ('달걀', '4개'), ('코코아 가루', '25g'), ('럼주', '1T'), ('소금', '1/2T'), ('견과', '50g')]","너무 달지 않은 깊은 맛의 “초코 브라우니” 만들어 먹으며,힘든 여름날을 잘 지내보아요.....","[{'step_number': 1, 'description': '초코 200g, 버터 100g을 그릇에 담고\n전자렌지 30초씩 4번 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/33e07d3d09ad7e6fe489d7cc856fd0891.jpg'}, {'step_number': 2, 'description': '달걀 4개, 설탕 60g을 볼에 담고 핸드믹서기로 섞어준다. .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/0109372acd4eb9c5cf6613b2a66430da1.jpg'}, {'step_number': 3, 'description': '색깔이 옅어질때까지 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/f82fbb25b253496e4f1adcdf1b9b93911.jpg'}, {'step_number': 4, 'description': '녹인 초코와 버터를 3)에 담아 스패출라로 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/f208a8e72970ec3401b7527904bad0331.jpg'}, {'step_number': 5, 'description': '박력분 밀가루 , 코코아가루, 소금을 체 친 후, 4)로 가루가 안 보일때까지 섞어주세요.\n그리고 오븐을 180도로 예열해 준다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/69d82fb64462e37f313e907d58c82caf1.jpg'}, {'step_number': 6, 'description': '견과류 2/3정도를 초코 혼합물에 넣고 섞는다. 오븐용 유리틀에 내용물을 붓고, 남은 아몬드를 혼합물 위에 뿌려준다. \n180도 20분~25분 구워 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/c3336352bf71c6926a28d7c181c7922d1.jpg'}, {'step_number': 7, 'description': '꾸덕한 브라우니를 원하면 20-22분 구워주세요.\n저는 25분 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/a6e63ea34bafb22a3db03d60828012191.jpg'}, {'step_number': 8, 'description': '아~~~~ \n역시 “초코 브라우니” 에요. \n스트레스 날리기엔 딱 좋아요. \n너무너무 행복한 맛이에요. \n브라우니를 맛나게 먹으려면,\n하루 지난 후 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/b996b911a8853be5e379e5a1bcaf0d311.jpg'}]"
164925,빵,간식,달걀/유제품,굽기,리얼 생과일 파르페 디저트 컵케이크 만들기~!,컵케이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/c5d8734824d1503fd7965cd563e487911.jpg,"12,395",60분 이내,초급,2인분,"[('카스테라                                                                                컵 크기로 얇게 자른', '2장씩'), ('냉동 치즈케이크', '적당량'), ('빠다 코코넛 등 비스킷                                                                                또는 시리얼 부수어서', '적당량'), ('생크림                                                                                생크림양의 10%설탕 휘핑해서 준비', '')]","제가 카페에서 즐겨먹던 음료 레시피를





응용하여 생과일 파르페 느낌의 컵디저트로 만들어 보았습니다~!","[{'step_number': 1, 'description': '빠다코코넛을 적당하게 부수어줍니다\n시럽은 설탕1 물2 비율로 끓여서 식혀 준비해둡니다.\n카스텔라는 컵 크기로 2장씩 잘라, 얇게 저며 시럽을 발라둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/39117a91d8937f63fb6083737f7c0f4a1.jpg'}, {'step_number': 2, 'description': '컵에 깔아주고요\n어짜피 얘내들도 크림에 적셔지면 약간 빵시트같은 느낌효과를 볼수있습니당~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/cf74c0ddb0fa67da91cdacb1b98195341.jpg'}, {'step_number': 3, 'description': '생크림 장미모양으로 얕게 짜주시고 생과일 얹어줘요~~~\n거기에 다시 시럽묻힌 시트+ 크림+\n그리고 큐브모양으로 자른 치즈케이크~~~\n한번더 반복해서 쌓아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/ad17d79dc68f63d50ee9996742bb86ef1.jpg'}, {'step_number': 4, 'description': '저는 치즈케익 해동 너무 시켜서 이렇게 부슬어졌지만.. 약간 냉동기가 있는 상태에서\n큐브모양으로 잘라주면 훨씬 수월해요 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/69159a8e54aa5c13567bd6dcf0ec30661.jpg'}, {'step_number': 5, 'description': '그리고 치즈 내용물이 약간 보이게 해서 생크림 조그맣게 짜줘요!\n어짜피 딸기 얹어서 뚜껑을 닫을거기 때문에..\n너무 크게 생크림 얹으면 나중에 딸려 나올수가있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/aa13c4bc19db9b9389e4bc7b1310df311.jpg'}, {'step_number': 6, 'description': '딸기는 하얀면이 보이게 큼직한걸로 골라서 둘러줘도 예쁘고~ \n그냥 뒷무늬가 보이게 5~6개 작은거 얹어줘도 예쁘고요 \n위에는 작은 딸기 올려줘도 되고 안올려줘도 되고 ㅎㅎ\n위에 분당 뿌리면 더이뻐요,,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/2fa7cca39d2108504907c6a3a32f85581.jpg'}]"
164926,빵,간식,달걀/유제품,굽기,사워크림 크렌베리 스콘,베리스콘,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/65eea0be395a624b843d72c34987cad01.jpg,"3,205",30분 이내,초급,1인분,"[('박력분', '100g'), ('중력분', '100g'), ('버터', '70g'), ('설탕', '30g'), ('소금', '2g'), ('베이킹파우더', '3g'), ('사워크림', '140g'), ('건크렌베리', '80g')]",사워크림이 들어간 크렌베리 스콘입니다~!,"[{'step_number': 1, 'description': '푸드프로세서에 가루류를 체쳐넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/67dde71f70f6d7d7c0b7a899dc0feee41.jpg'}, {'step_number': 2, 'description': '방금 꺼내 차가운 버터를 쪼개 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/c4c210a47c1170c7de9af03f2b3327bb1.jpg'}, {'step_number': 3, 'description': '푸드프로세서를 끊어서 드르륵 드르륵 콩알보다 약간작은 크기만큼 갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/845167df5551d7596ec06085d8fe6f2b1.jpg'}, {'step_number': 4, 'description': '사워크림을 넣고 또 드륵 드륵 끊어 돌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/a99f5379b33d0442847391b0b273f1e11.jpg'}, {'step_number': 5, 'description': '럼에 절여뒀던 크렌베리를 넣고 고루 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/5719d54de31bb29faf70203f8b4aacf51.jpg'}, {'step_number': 6, 'description': '팩에 모양잡아 넣고 냉장고에 1시간 휴지 !\n( 손으로도 만들수있어요\n보울에다 체친 가루류를 넣고ㅡ> \n포마드 버터와 함께 소보루 상태로 만든뒤ㅡ> \n액체제+소금넣고 섞기 그럼완성입니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/1b1ec0ff2ed536e4a6d53d57203bcbe61.jpg'}, {'step_number': 7, 'description': '네모지게 (혹은 세모낳게, 아님 커터로 찍어서_) 잘라준뒤, 180도 오븐에 25~30분정도 노릇이 구워주면 끝!!!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/379192f80db1a26139a70a294169b78f1.jpg'}]"
164927,빵,간식,달걀/유제품,굽기,식빵계란토스트 만들기도 쉬운 간단간식 추천,식빵계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/c6bcf8845ce2e97a82c99919b5301e7f1.jpg,"43,539",15분 이내,아무나,1인분,"[('식빵', '1개'), ('계란', '1개'), ('마요네즈', '3숟갈'), ('피즈치즈', '약간'), ('통후추', '약간'), ('파슬리가루', '약간')]","간단하게 만들어먹기 좋은 간식 레시피입니다.
식빵과 마요네즈 계란만 있으면 뚝딱 완성되요.","[{'step_number': 1, 'description': '재료는 초초간단! \n식빵과 계란, 마요네즈, 통후추만 있으면 됩니다.\n피자치즈와 파슬리가루는 생략 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/a10cf7ec948464787736e2448be9a9771.jpg'}, {'step_number': 2, 'description': '식빵에 먼저 마요네즈를 얇게 펴발라주세요.기호에 따라 머스터드나 잼종류를 사용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/7495da671cf778758834a5ff0cde73641.jpg'}, {'step_number': 3, 'description': '마요네즈를 식빵 가장자리에 빙 둘러짜서 벽을 세워줍니다.계란을 중간에 넣을거라 식빵과 마요네즈 사이가 뜨지않게 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/3a3a86111842e099076ff312e78be7741.jpg'}, {'step_number': 4, 'description': '마요네즈 벽 안에 계란을 톡 까서 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/ed410f04a388b2e9c7a9fde5df9af0d31.jpg'}, {'step_number': 5, 'description': '계란 위에 통후추로 간을 해줍니다.\n기호에 따라 피자치즈 약간, 보기 좋으라고 파슬리가루 톡톡 해주시면 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/895514db126483a7c6b9234ff7199d551.jpg'}, {'step_number': 6, 'description': '180도 예열된 오븐에 넣어 13분 돌려주면 끝오븐오븐이 없으시면 팬에서 약불에 굽거나 계란노른자를 터뜨린 뒤 전자렌지에 2분정도 돌려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/2ae401ba749fa4ed5b33a18d0a64b8d61.jpg'}, {'step_number': 7, 'description': '완성되면 그릇에 담고 먹으면 끝^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/ed41eb5cdce80029b03cbfd0f614e0dd1.jpg'}]"
164928,빵,간식,달걀/유제품,굽기,간단 브런치 프렌치토스트,프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/5163bdd30223c2fa9831607a579081491.jpg,"2,346",15분 이내,아무나,2인분,"[('식빵', '2장'), ('계란', '2개'), ('우유', '3큰술'), ('버터', '')]",프렌치 토스트,"[{'step_number': 1, 'description': '볼에 계란을 깨 넣고 우유 3큰술 넣어 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/eb5f822eddacc8bc3ba85ab9d9b832261.jpg'}, {'step_number': 2, 'description': '식빵 4등분으로 잘라 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/5e7d93cbb2553ac3ede039e34843aeb61.jpg'}, {'step_number': 3, 'description': '식빵 계란 물 입혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/5e4193c37abcf86eb571637f2e5c78de1.jpg'}, {'step_number': 4, 'description': '팬에 버터를 녹여 하나씩 얹어 앞,뒤로 노릇하게 구워 내면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/e8fc65d2b7a16393cdf0bebfcac7bfc91.jpg'}, {'step_number': 5, 'description': '메이플시럽에 찍어 냠~ 냠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/c01924223a8f738e28d752c31ce471541.jpg'}]"
164929,빵,간식,달걀/유제품,굽기,모닝빵으로 계란빵 만들기..,계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/22/232f58e407edbdfe132b2d7396af5b8e1.jpg,"13,319",30분 이내,아무나,3인분,"[('모닝빵', '5개'), ('달걀', '5개'), ('햄', '조금'), ('슬라이스치즈', '1장'), ('피자치즈', '조금'), ('파슬리가루', '조금'), ('소금', '1꼬집'), ('설탕', '3꼬집')]",유통기한 얼마 안 남은 모닝빵 해치우기 위해 계란빵 만들어 봤어요~,"[{'step_number': 1, 'description': '먹다 남은 모닝빵 5개로 만들었어요~\n많이 만드실꺼면 재료의 양을 더 늘리시면 될거 같아요~\n일단 빵 가운데를 파주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/22/d2d76ae0ef36c50b54e01bb8e83987181.jpg'}, {'step_number': 2, 'description': '그런다음 달걀 깨뜨려 넣어준다음 포크로 계란 노른자를 터뜨려 줍니다.\n노른자는 꼭 터뜨려 줘야 전자렌지 안에서 빵~하고 안 터지니 꼭 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/22/72cea68990bf77e48c8e1786c8cb72c11.jpg'}, {'step_number': 3, 'description': '달걀 위에 소금과 설탕을 넣어주고 그 위에 햄 썰어서 조금, 슬라이스 치즈도 찢어서 조금, 피자치즈도 조금 올려주고 파슬리가루를 뿌려줍니다.소금은 한꼬집에서 두꼬집 정도..\n설탕은 세꼬집에서 네꼬집 정도로 설탕을 좀 더 넣어주시면 더 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/22/f4217b9fd210925b64ffabe5cb2efbe91.jpg'}, {'step_number': 4, 'description': '그런다음 전자렌지에 5분 정도 돌려주면 모닝계란빵 완성입니다.전자레인지전자렌지 성향에 따라 시간대가 달라지니 전자렌지 확인 후 돌려주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/22/97a5d3390f8ce087a20d061731a746d41.jpg'}]"
164930,빵,간식,달걀/유제품,굽기,아이들도 만드는 계란빵,계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/7551628ef2f3645bd60283c9fd8181531.jpg,"13,597",30분 이내,아무나,3인분,"[('핫케이크 가루', '200g'), ('계란                                                                                계란빵 한 개당', '1개'), ('물', ''), ('베이컨', ''), ('치즈', ''), ('파슬리', ''), ('소금', '')]",너무 간단하고 쉬워서 자녀분들과 교육용으로 만들기 좋아요.,"[{'step_number': 1, 'description': '물을 적당량을 넣고 반죽해줍니다. 물은 한꺼번에 넣는거보다 2~3번 나눠서 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/89ac2d557354a9340026c565957bc1401.jpg'}, {'step_number': 2, 'description': '날가루가 안보일때까지 반죽해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/25342e3d4b54947f55511641e2d0a95d1.jpg'}, {'step_number': 3, 'description': '팬에 오일이나 버터를 발라줍니다. 팬 없는분은 은박컵, 머핀컵 사용 가능해요. 전자렌지 사용하실 분들은 종이컵으로 대체하세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/7c97da03acba55b005274f35ea102f6c1.jpg'}, {'step_number': 4, 'description': '반죽을 팬 1/3 정도 부은다음 취향따라 베이컨을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/4a941f3d2d820523dfaa5a72b62a47d11.jpg'}, {'step_number': 5, 'description': '치즈도 송송 넣어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/944fce6341efc14988e3dab51e0cb32b1.jpg'}, {'step_number': 6, 'description': '원래 계란빵 하나당 계란 하나가 들어가야 하지만, 팬이 작은 관계로 계란을 살짝 풀어 나눠서 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/f03ff0a211527e7e21a6fc8d6dabf8a81.jpg'}, {'step_number': 7, 'description': '계란이 넘치지 않게 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/fb3b088d7302cb9566d93826395642d71.jpg'}, {'step_number': 8, 'description': '180도 오븐에서 10~15분 사이로 구워내면 완성입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/02eac44755b467343869bac4e9ed367e1.jpg'}]"
164931,빵,간식,달걀/유제품,굽기,고급카페 브런치 부럽지 않은 에그마요 샌드위치 만들기,에그마요샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/16/a573a0726c98dc071a007d04d934c46f1.jpg,"3,805",20분 이내,아무나,2인분,"[('식빵', '4장'), ('계란', '2개'), ('베이컨', '1장'), ('파슬리가루', '약간'), ('설탕', '약간'), ('마요네즈', '4큰술')]",수란처럼 따뜻하게 익은 반숙 계란이 빵을 촉촉하게 적셔줘요.,"[{'step_number': 1, 'description': '식빵 가장자리에 마요네즈를 둘러줍니다.마요네즈 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/16/0b28d2b4820bd6aa50809c879d1e16b51.jpg'}, {'step_number': 2, 'description': '마요네즈 안쪽에 계란을 깨뜨려 넣습니다.계란1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/16/f4baa81ee2636a4db7c1bed15a52413b1.jpg'}, {'step_number': 3, 'description': '베이컨을 다져 계란흰자 부분에 얹어줍니다.베이컨1/2장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/16/5264399acc3abb48ade4694a4ab534951.jpg'}, {'step_number': 4, 'description': '파슬리 가루와 설탕을 뿌려줍니다.파슬리가루 약간, 설탕 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/16/cc42e882e46157047440e30ae289a2551.jpg'}, {'step_number': 5, 'description': '토스트기에 넣어 10분정도 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/16/89436b86bf4bccc5f82e5c2916a374de1.jpg'}, {'step_number': 6, 'description': '다른 식빵으로 덮어 먹습니다.\n식빵 덮은 사진은 안 찍었네요...먹느라 바빠서... ^^:식빵 2장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/16/498bca91b33dfe441f210887a87f29ff1.jpg'}]"
164932,빵,간식,달걀/유제품,굽기,백파더 에그치즈토스트 브런치메뉴,에그치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/bbd3ee45fcac47faed0edd0b0557a4bd1.jpg,"6,620",10분 이내,초급,1인분,"[('식빵', '2개'), ('계란', '4개'), ('치즈', '2장'), ('소금', '조금')]",점심 챙겨 먹기 귀찮을때 괜찮은 요리,"[{'step_number': 1, 'description': '재료 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/9d623eef9f5f5b39715948005b07a1851.jpg'}, {'step_number': 2, 'description': '계란 2개에 소금 한꼬집으로 간을 해주고 계란을 곱게 풀어주세요 부드러운 계란찜이나 수플레 같은 조리과정이 아니기때문에 알끈을 제거하거나 곱게 채에 내려주지 않아도 될거 같아요 흰자와 노른자가 덜 풀어줘도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/637798f2871eb0c477f48633792bf6e41.jpg'}, {'step_number': 3, 'description': '불은 약불을 유지한 상태에서 팬에 식용유를 넉넉히 두르고 계란을 넓게 펴주세요 계란이 익기전에 식빵 한장을 가운데 올려주세요 계란이 익기전에 올려주면 접착역할을해서 조리할때 편하더라구요 계란이 익어갈때 쯤 뒤집어주시고 식빵 모양대로 계란을 종이접듯이 접어주세요 이때 잘접히지 않고 모양이 잘 나오지 않을때는 조리기구를 양손에 쥐고 종이접듯이 접어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/8f86450d05a40f01b10ad5f8a238561f1.jpg'}, {'step_number': 4, 'description': '약불을 유지한 상태에서 치즈 한장을 올려주시고 식빵을 반으로 접어주세요 이때 식빵이 반으로 접을때 밀리거나 잘 접히지 않다면 조리기구를 양손에 쥐고 접어주시면 될거 같아요 계란이 익기전에 식빵을 올려주고난뒤에 뒤집개로 식빵 한가운데 칼집내듯이 꾹꾹 눌러주시면 반으로 접기 편하실거라 생각이 들어요 이렇게 반복해서 두개 만들어주시면 될거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/575d18362d4314bce66394c71daa2a721.jpg'}, {'step_number': 5, 'description': '백파더 에그치즈토스트 지금까지 먹어본 토스트중에 제일 간단하면서도 맛있는 토스트입니다 토스트만들기 너무 간단해 설명이 필요없는 요리입니다 재료도 간단해서 집에서 쉽게 만들수 있어 매력인거 같아요 에그치즈토스트 설탕을 뿌려먹지 않아도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/a0840d4a7e38173b862ccd7e5797acee1.jpg'}]"
164933,빵,간식,달걀/유제품,굽기,고소한~ 인절미 티라미수 만들기,인절미티라미수,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/fca5097bc39d664e40af8fe684902dd01.jpg,"8,936",30분 이내,아무나,4인분,"[('그릇 16 * 11cm', '2개'), ('크림치즈', '140g'), ('노른자', '3개'), ('설탕', '30g'), ('콩가루', '20g'), ('물                                                                                이나 우유', '2큰술'), ('생크림', '140g'), ('두유', '50g'), ('콩가루', '3g'), ('제누와즈', '약간'), ('토핑용 콩가루', '약간')]","요 며칠 갑자기 티라미수를 만드는 이웃님들이 많으시더라구요~ 볼때 마다 참 맛나게들 만드셔서 저도 티라미수가 먹고 싶어지드라구요~ㅎㅎ 그래서 요즘 핫하다는 인절미 티라미수를 만들어봤어요~ 판매하는 인절미 티라미수는 먹어 보질 못해서 만들면 아마 이런 맛이지 않을까 하면서 만들어 본 인절미 티라미수입니다. 완성된 인절미 티라미수는 고소한 콩가루 향이 은은하게 참 맛난 티라미수였어요~ 마스카포네 치즈로 만들면 더 좋았겠지만 집에 있는 재료인 크림치즈로 만들어봤습니다. 
고소한 향이 맛있는 인절미 티라미수~! 만들어보아요~","[{'step_number': 1, 'description': '노른자와 설탕을 넣고 중탕으로 데워가며 잘 섞어주세요. 노른자가 아이보리 색이 되고 뜨끈해질 정도로 계속 휘핑하며 데워주세요. 이 과정은 노른자를 살균하는 과정이에요. 80도까지 데우시면 됩니다. 노른자가 익지 않도록 계속 저어가며 데워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/44d798aa522a14c89bff8cc6f690ca711.jpg'}, {'step_number': 2, 'description': '콩가루를 물이나 우유 2큰술과 섞어서, 노른자에 넣어 섞어주세요. 콩가루 상태에 따라 들어가는 액체양이 달라질수 있어요. 콩가루가 녹을정도로만 넣어 녹여주시면 됩니다. 액체양을 너무 많이 하면 크림이 물러질수 있으니까 유의하시면서 녹여주심 좋아요~ 콩가루는 시판되는 간과 단맛이 가미된 콩가루를 사용했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/29a20f52a9159375981b2c5f782278721.jpg'}, {'step_number': 3, 'description': '다른 볼에 실온의 크림치즈를 부드럽게 풀어, 준비한 노른자 콩가루 혼합물을 조금씩 넣어가며 휘핑해주세요. 약간 무른 상태의 크림치즈가 만들어져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/512e7a0a73cec3961e8e73b4a6b5fa191.jpg'}, {'step_number': 4, 'description': '생크림은 90프로 정도로 휘핑해주세요. 단단하게 휘핑해주시면 됩니다. 생크림을 크림치즈 혼합물에 두번에 나누어 넣어가며, 주걱으로 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/0fa3a36812d19a584fb1ab932cf19b741.jpg'}, {'step_number': 5, 'description': '완성된 크림은 잠시 냉장고에 넣어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/ce74f4c36522d8f05f4df2eb6a4772601.jpg'}, {'step_number': 6, 'description': '두유 시럽을 만들어요. 판매되는 두유에 콩가루를 넣고 잘 섞어주세요. 두유는 마트에서 판매하는 걸 사용했어요. 저는 아몬드 콩 들어간 베지* 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/f8619e67eb4daff841e3a7bfcfbde8271.jpg'}, {'step_number': 7, 'description': '준비한 제누와즈를 그릇에 맞게 잘라 넣고, 준비된 시럽을 충분히 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/452a8dc349c8b4fb1548942b96541aaf1.jpg'}, {'step_number': 8, 'description': '시럽을 충분히 발랐으면, 준비한 크림을 넣고 평평하게 골라주세요. 냉장실에 보관했다가 먹기전 콩가루를 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/6a2d55543ec69431f8c35bcefb4d98bf1.jpg'}]"
