index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81258,밥/죽/떡,간식,쌀,볶음,백종원 떡볶이 만들기,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/1618ec721b5326ce0feacd88ab030acc1.jpg,"19,344",30분 이내,아무나,2인분,"[('떡볶이떡', '2컵'), ('물', '2컵'), ('대파', '1/2컵'), ('시판 고추장                                                                                많게', '1큰술'), ('설탕', '3큰술'), ('양조간장', '2큰술'), ('고운 고춧가루', '1큰술'), ('고춧가루', '1/2큰술')]",입에 착착 붙는 백종원표 떡볶이,"[{'step_number': 1, 'description': '떡볶이떡과 물을 동량으로 넣고 설탕을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/36927a4a53f6e973c4e16915d8bd9df21.jpg'}, {'step_number': 2, 'description': '고추장을 수북히 한큰술 넣고 양조간장을 2큰술 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f788d0d9979750e60479ecab81e0fb471.jpg'}, {'step_number': 3, 'description': '고운 고춧가루 1과 보통 고춧가루 1/2를 넣고 졸이듯 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a7df3f5836160de1bcf9fd668a8f4b281.jpg'}, {'step_number': 4, 'description': '마지막에 대파를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/93ff59919fcb6ca661034d4312c1ec3a1.jpg'}]"
81259,밥/죽/떡,간식,쌀,볶음,생생정보 기름떡볶이 황금레시피 5분이면 돼!,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/e214c22f72668c85ac6fec4fa987a8a71.jpg,"5,887",15분 이내,초급,2인분,"[('치즈떡', '200g'), ('참기름', '1큰술'), ('버터', '1큰술'), ('설탕', '1큰술'), ('맛술', '1큰술'), ('진간장', '2큰술'), ('물엿', '1큰술'), ('고춧가루', '3큰술'), ('다진 대 파', '2큰술')]",엄마~ 치킨보다 더 맛있어요. 내가 해준 요리의 기준은 치킨! 제가 오늘 온 국민의 야식 치킨을 이겼네요.,"[{'step_number': 1, 'description': '통인시장 기름떡볶이는 제가 즐겨보는 생생정보 황금레시피에서 들러붙지 않도록 만드는 비법을 알려주셨는데요. 드셔보신 후 맛은 가감하시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/437cdbc10ea4b3758b0420e6ca9e9c581.jpg'}, {'step_number': 2, 'description': '넉넉히 만들어두시면 빨간 어묵 만들 때 사용해도 되어서 저는 넉넉하게 두 번 양을 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/31a200ad48ff49e4a756bbaefbdb06271.jpg'}, {'step_number': 3, 'description': '물이 끓으면 떡을 넣고 중불로 줄인 후 1분만 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/3aa320d2f8c3057079a3289c478dc2ac1.jpg'}, {'step_number': 4, 'description': '집에서 간혹 만들 때 떡볶이가 들러붙는 걸 방지하는 건 떡을 삶은 후 전분을 씻어내는 것과 참기름과 버터였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/cfa92b0e830234d49105070ce90ec4121.jpg'}, {'step_number': 5, 'description': '떡볶이를 데칠 때 전분이 나와서 미끄덩거리는데요. 삶은 떡을 찬물에 한번 헹구어내면 전분이 빠진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/d87c2f77215d194ac3551110e36890ed1.jpg'}, {'step_number': 6, 'description': '냉수에 헹구어낸 떡볶이는 물을 빼고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/b9e648fd3e20411e8db9296eca5df7b81.jpg'}, {'step_number': 7, 'description': '참기름 한 큰술을 넣어서 버물 버물 해주어요. 그럼 몰캉해진 떡이 참기름 옷을 입으면서 서로 들러붙지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/0a6321f7f41db6daaad922f5745c28e61.jpg'}, {'step_number': 8, 'description': '식용유 2큰술에 버터 1큰술을 넣은 후 떡볶이를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/11053e060856d6232f04d27d324d40d31.jpg'}, {'step_number': 9, 'description': '버터는 상온에서 고체이기 때문에 기름떡볶이를 만든 후 양념들이 떡에 달라붙어 있어서 더 맛있게 즐길 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/c4ac02a70a27554a903f272c1e7895901.jpg'}, {'step_number': 10, 'description': '저는 치즈떡볶이라 치즈가 흘러나온 게 좀 묻긴 했는데 그래도 요런 게 더 맛나더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/2f17bfba60e97df2b6eaadc5fcfba5c91.jpg'}, {'step_number': 11, 'description': '1분 데치고 3분 볶은 후 불 끄고 1분만 양념이 골고루 떡에 베이도록 볶아주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/5ed1cc67f446ff3ccfe3d9c8699043fd1.jpg'}]"
81260,밥/죽/떡,간식,쌀,볶음,케찹떡볶이. 안매운 떡볶이 만들기. 아이간식,케찹떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/fd6db86e2cb0590b3788fc23ff4dc5001.jpg,"94,723",60분 이내,아무나,4인분,"[('떡볶이떡', '20개'), ('사각어묵', '4장'), ('양파', '1/2개'), ('소세지', ''), ('햄                                                                                생략가능', '1주먹'), ('파', ''), ('통깨', '조금'), ('멸치육수', '4종이컵'), ('케찹', '2T'), ('고추장', '0.5T'), ('다진마늘', '0.5T'), ('설탕', '2T'), ('올리고당', '1T'), ('간장', '2T'), ('맛술', '1T')]",매운것을 못먹는 아이를 위해서 항상 만들던 간장떡볶이 대신 빨갛지만 안매운 떡볶이를 만들어보았어요 :D,"[{'step_number': 1, 'description': '저는 떡볶이를 할 때항상 멸치육수를 사용해요. 훨씬 깊은 맛이 난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/90134ff9bd87871d5a5985c26e95d1ef1.jpg'}, {'step_number': 2, 'description': '멸치육수를 내는 동안 들어갈 재료들을 잘라서 준비해 주었어요. 얼어있던 어묵은 뜨거운물에 헹구고 떡도 물에 담궈놓고요. \n햄을 넣어주면 더 풍성한 떡볶이를 즐길 수 있어서 저는 넣곤 한답니다. 아이도 좋아하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/b7b220881c04db86745a7ee97a370ed01.jpg'}, {'step_number': 3, 'description': '양념장을 만들어주세요. \n케찹떡볶이지만, 고추장 0.5스푼 정도를 넣어주어야 더 맛있게 만들 수 있어요. 조금 매운 맛을 먹을 수 있다면 고추장 1스푼 넣으셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/c769d715421ad860f2ec9958ce9e4dd31.jpg'}, {'step_number': 4, 'description': '만들어진 양념장을 넣어주세요. 물 양은 종이컵 4컵 정도입니다. 그 다음 양파와 햄을 먼저 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/a747daa1aeafd287f113ed56ead924991.jpg'}, {'step_number': 5, 'description': '양파가 살짝 익어가면 어묵을 넣어주세요. 그 다음 어묵을 넣어서 끓어오르면 떡을 마지막으로 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/010def4099d4518bc28c4a67ed82a5831.jpg'}, {'step_number': 6, 'description': '약불에서 졸여주면서 떡에 양념이 베이면 파와 통깨를 넣고 불을 꺼주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/e9e4f32c6bc9ff75829324b98d9453cc1.jpg'}, {'step_number': 7, 'description': '고추장을 넣어 만드는 떡볶이보다는 \n하얗게 보이지만 맛은 결코 떨어지지 않는 맛있는 케찹떡볶이입니다. 달큰한 맛이 좋아서 어른들도 같이 먹기에도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/34c27db44d1fc25b5877d2eb97ae22d91.jpg'}]"
81261,밥/죽/떡,간식,쌀,볶음,라면넣은 국물떡볶이,라면국물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/ab3028d174434f2f4d738ddbc99949311.jpg,"61,906",60분 이내,초급,2인분,"[('쌀떡                                                                                손가락길이', '20개'), ('사각어묵', '2장'), ('대파', '약간'), ('라면사리', '1개'), ('다시마', '2장'), ('멸치', ''), ('건표고버섯', ''), ('물', ''), ('다진마늘', '1작은술'), ('간장', '1큰술'), ('고추가루', '1작은술'), ('고추장', '3큰술'), ('올리고당', '2큰술'), ('건표고버섯가루', '1큰술')]",국물라면떡볶이 맛있게 만드는법 알려드릴게요.,"[{'step_number': 1, 'description': '물 6과 1/2컵에 떡볶이육수재료를 모두 넣은 팔팔 끓여주세요. 끓기 시작하고 중불로 조절한 후 10여분간 더 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5cccdcece631d143de4f592f922a2e501.jpg'}, {'step_number': 2, 'description': '떡볶이떡이랑 대파, 그리고 어묵도 준비해줍니다. 이 때 라면사리도 3분정도 삶아준후 (약80%) 찬물에 헹궈 준비해두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f12ee5960961d7c84daf694efdd3fad01.jpg'}, {'step_number': 3, 'description': '끓여둔 육수 4컵에 다진마늘 1작은술, 고춧가루 1작은술, 간장 1큰술, 고추장 3큰술, 올리고당 2큰술, 그리고 표고버섯가루 1큰술을 넣어 바글바글 한소끔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/cb5b0376fb14781c47f54b8633ea26ca1.jpg'}, {'step_number': 4, 'description': '고추장떡볶이양념이 끓기 시작하면 떡과 어묵을 넣은 후 5분간 센불에서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f19b20a8432bb2e2d5153c840f478f0b1.jpg'}, {'step_number': 5, 'description': '여기에 삶아낸 라면과 대팔르 넣은 후 1분정도 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/38ad90f83e05c6a6743b5eae9104f8891.jpg'}]"
81262,밥/죽/떡,간식,쌀,볶음,완전 간단하고 맛난 기름떡볶이~!!!,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/b62cfe894f075653d8d5d2dc88714c171.jpg,"4,851",15분 이내,아무나,4인분,"[('가래떡 긴거', '5개'), ('대파', '1개'), ('통깨', '조금'), ('식용유', '적당량'), ('간장', '4스푼'), ('설탕', '3스푼'), ('고춧가루', '3스푼')]","지인께 배운 기름떡볶이 ~
만들기 간단하면서도 맛나요~
가끔은 떡볶이두 색다르게 드셔보세요^^","[{'step_number': 1, 'description': '가래떡은 먹기좋게 잘라줍니다(집에 현미가래떡이 있어 사용)\n떡볶이떡은 그냥 사용하심되겠죠^^(만약 떡이 딱딱하시면 끓는물에 데쳐서 사용하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/28cd1fdccae1a8dffc8db2098742e1771.jpg'}, {'step_number': 2, 'description': '볼에 떡을 담고 간장4,설탕3,고춧가루 3을 넣고 버무려둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/a5098c11f5ac95a9bd365d91060582de1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 적당히 두르고 송송 썬 대파를 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/43b2510f2fb7cd7769ad2cdd4aac3ded1.jpg'}, {'step_number': 4, 'description': '파향이 올라오면 버무려둔 떡을 넣고 약불에 양념이 스며들도록 볶아주세요.누른듯 볶아주심 더 맛나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/9c07a64f9788c239c78bf5732fdab68f1.jpg'}, {'step_number': 5, 'description': '접시에 담고 통깨 솔솔 뿌려주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/514d7e5ea5edfa32ed48cea5418349421.jpg'}]"
81263,밥/죽/떡,간식,쌀,볶음,초간단 매운떡볶이(엽기떡볶이)만들기,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/36c419ff93146cdcb19061f6cf709d101.jpg,"67,327",30분 이내,초급,2인분,"[('떡', '2컵'), ('어묵', '2장'), ('대파 흰부분', '1/2개'), ('청양고추', '2~3개'), ('양배추', '50g'), ('비엔나소세지', '5~6개'), ('피자치즈', '1컵'), ('고추장', '3큰술'), ('고춧가루', '1큰술'), ('카레가루', '1큰술'), ('물엿                                                                                또는 설탕', '2큰술'), ('간장', '1큰술'), ('다진마늘', '1/2큰술'), ('후추', '2꼬집'), ('물', '1.5종이컵')]","간식으로 또는 야식으로 떡볶이 다들 좋아하시죠~?
오늘은 매콤하면서 달달한 맛이 일품인 엽기떡볶이를 만들어보려고합니당~~~!!!
만드는법도 정말 간단하지만 맛은 사먹는것보다 100배 더 맛있는 레시피이니 다함께 만들어보세용~~~!!! 
스트레스가 한방에 날아가는 맛이랍니당♡♡♡","[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/73fc01212fa3ff6fa734df1093ff68071.jpg'}, {'step_number': 2, 'description': '양배추 청양고추 대파는 원하는크기로 썰어서 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/7dc02c5ce112ffa9345601935abfa9901.jpg'}, {'step_number': 3, 'description': '어묵도 원하는 크기로 썰어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/216f3444298f1d7d9f53a80be6e359a21.jpg'}, {'step_number': 4, 'description': '비엔나 소세지는 +모양 또는 사선으로 썰어서 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/0d5fd61fc709c1883e4e9842a20fc1bb1.jpg'}, {'step_number': 5, 'description': '양념재료를 모두 넣고 잘섞어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/ede441f0c1c8bc4c84c4159156606b361.jpg'}, {'step_number': 6, 'description': '팬에 물을 종이컵 1컵 반을 넣고 만들어둔 떡볶이 양념장을 넣고 보글보글 끓여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/174528826592177ae853933f3d7769dc1.jpg'}, {'step_number': 7, 'description': '물이 보굴보글 끓으면 대파와 청양고추를 넣고 30초정도 끓여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/f08ff74226c11ce2dffc895337e906df1.jpg'}, {'step_number': 8, 'description': '떡을 넣고 중불로 줄여 2분정도 저어가며 떡이 눌어붙지않게 해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/34d1f5d4e96b25a01970c37beee115da1.jpg'}, {'step_number': 9, 'description': '어묵도 넣고 중불에서 2분정도 끓여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/9c0a04f7664b199957ce28fd17dd64531.jpg'}, {'step_number': 10, 'description': '양배추도 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/c14a925843452447e58291952c0230f61.jpg'}, {'step_number': 11, 'description': '비엔나 소세지를 넣고 센불로 올려서 3분정도 끓여 국물이 졸아들게 만들어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/986674795e99af3daee124dcd98bc0781.jpg'}, {'step_number': 12, 'description': '보글보글 국물이 자작자작할때까지 끓여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/c6702ac032546058638084d605bd08d31.jpg'}, {'step_number': 13, 'description': '피자치즈를 전자레인지에 녹여 위에 뿌려주면 떡볶이 완성입니다~.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/56141da57d7ac7eb33af5b729c5dfe1e1.jpg'}]"
81264,밥/죽/떡,간식,쌀,볶음,바싹기름떡볶이 나는 다른떡볶이랑 달라 ~_~,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/bb2a5b638474808620f5a96abc00a8981.png,"46,976",30분 이내,초급,2인분,"[('판 어묵', '2장'), ('떡볶이떡', '2줌'), ('통깨', '약간'), ('설탕', '1/2숟가락'), ('고춧가루', '1숟가락'), ('간장', '1숟가락'), ('다진마늘', '1/2숟가락'), ('참기름', '1숟가락'), ('물엿', '1숟가락'), ('고추장', '1숟가락')]","기름에 달달볶음 기름떡볶이!
중독성있는 맛에 어느날 갑자기 생각날꺼에요 : )

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '볼에 양념 재료를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/4bd699a015c87f21898688d9f444da881.jpg'}, {'step_number': 2, 'description': '끓는 물에 떡볶이 떡을 넣고 20초 정도 데쳐 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/08028cacc02b6792090fe647271d79001.jpg'}, {'step_number': 3, 'description': '양념장과 떡을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/df1b3bee07c9fe6d58dd72232870af851.jpg'}, {'step_number': 4, 'description': '예열된 팬에 식용유를 두른 뒤 양념에 버무린 떡을 넣고 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/83d9ab173c66891baad60fa8616be0f31.jpg'}, {'step_number': 5, 'description': '떡이 말랑해 지면 어묵을 넣고 재빨리 저어가며 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/2937ff5916a86cbbafac2390f20446b61.jpg'}, {'step_number': 6, 'description': '그릇에 담고 참깨를 솔솔 뿌려 완성한다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/c54e231ddd139757d91acf6854ed35c81.jpg'}]"
81265,밥/죽/떡,간식,쌀,볶음,매콤한 떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/59787d3dd7402f87509c8395d56bd8681.jpg,"7,846",None,None,None,"[('구멍뚫린떡볶이', ''), ('오뎅', ''), ('대파', ''), ('양파', ''), ('삶은계란', ''), ('고추장', '1t'), ('고추가루', '2t'), ('설탕', '2t'), ('진간장', '1t'), ('물엿', '2t'), ('물', '약간'), ('후춧가루', ''), ('다진마늘', '')]",무더운 여름 이열치열 화끈하게 매운떡볶이 어떠세요. 스트레스가 풀리는 매운 떡볶이 만들어 보세요.,"[{'step_number': 1, 'description': '떡은 미리 물에 잠시 담가둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/3357f8458eced58d83e915a565fc93471.jpg'}, {'step_number': 2, 'description': '양념장 재료를 모두 넣고 은근히 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/fa947b9f950dff16cbef475b93444e5b1.jpg'}, {'step_number': 3, 'description': '물에 담가둔 떡은 씻어 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/688a4ad083094788639649ffebed3f541.jpg'}, {'step_number': 4, 'description': '오뎅도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/6b5ce1194529018fd33de332720bc2e21.jpg'}, {'step_number': 5, 'description': '어느정도 완성되어 가면 양파, 대파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/cd4f845a56f996502ac6a8ffdd4faf5a1.jpg'}, {'step_number': 6, 'description': '완성된 떡볶이에 마지막으로 삶은 계란을 넣어주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/5912432760e8fdbdab20ceb652f973dd1.jpg'}]"
81266,밥/죽/떡,간식,쌀,볶음,국물 떡볶이(백종원 레시피 참고해서 만들어봤어요.),국물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/68012328adbbd46b4510b86df047800a1.jpg,"36,244",30분 이내,아무나,2인분,"[('떡볶이 떡', '250g'), ('사각어묵', '2장'), ('대파', '1/2뿌리'), ('채썬 양배추', '1줌'), ('물', '600g'), ('멸치 + 새우가루', '1큰술'), ('다시마                                                                                5x5cm', '3조각'), ('굵은 고춧가루', '2큰술'), ('고추장', '1큰술'), ('설탕', '1~2큰술'), ('진간장', '1큰술'), ('액젓', '1/2~1큰술')]",냉동고에 가래떡이 많아 주말메뉴로 국물 떡볶이를 만들었는데요. 믿고 만드는 백종원 레시피로 만들었어요. 제 입맛대로 조금 변경해서 만들었으니 만드는 분들도 입맛에 맞게 맞춰보세요.,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/d86f6c5f8d7d3b9d15aa800cc5646e531.jpg'}, {'step_number': 2, 'description': '- 떡볶이 떡 물에 한번 헹구기\nTip. 냉동을 사용할 경유 미지근한 물에 담가놔주세요.\n- 어묵 떡과 같은 크기로 썰기\n- 대파 길게 반 자른 후 길이는 떡과 같은 크기로 썰기\nTip. 저는 파를 건져먹으려고 길게 잘랐지만 그렇지 않을 땐 송송썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/8df3f5229b5602d3082789cb098860ca1.jpg'}, {'step_number': 3, 'description': '- 물에 다시마와 새우가루 넣어 끓이기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/813feda766b407a222105c9cd39802121.jpg'}, {'step_number': 4, 'description': '- 끓기 시작하면 떡볶이 떡, 파 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/4581b8a69b4391ad5f6afe86150d3d2f1.jpg'}, {'step_number': 5, 'description': '- 파가 익기 시작하면 어묵, 고추장, 고춧가루, 설탕, 간장 넣어 끓이기\nTip. 액젓은 마지막에 넣어줄거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/e2323719326b5cdd4fbe9511d4e92be31.jpg'}, {'step_number': 6, 'description': '- 재료들이 어우러지면 채썬 양배추 넣기\n- 양배추가 익으면 간을 보고 부족하면 액젓을 추가, 단맛이 부족하면 설탕 추가하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/6381dc6a2a25ed7cbbea0ae875bc60f91.jpg'}, {'step_number': 7, 'description': '그릇에 담아내면 국물 떡볶이 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/7400d0dca55ed68f83914151d30e67911.jpg'}]"
81267,밥/죽/떡,간식,쌀,볶음,꿀간장 떡볶이,꿀간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/d95f9a6b07cb2f51ee23a419004e0246.jpg,"77,590",15분 이내,초급,2인분,"[('떡볶이떡', '250g'), ('꿀', '1숟갈'), ('간장', '1숟갈'), ('참기름', '1숟갈'), ('생강술', '2숟갈'), ('오일', '적당량'), ('검정깨', '약간')]",해투야간매점에서 정웅인이 만든 꿀간장떡볶이 맛있게 만들어 볼게요.,"[{'step_number': 1, 'description': '팬에 오일을 세숟갈정도 넣어 달군후 떡을 넣어 겉이 바삭해지도록 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/99ba87a85ed115c2763c7d0eea6e1d281.jpg'}, {'step_number': 2, 'description': '떡이 구워지면 간장과 참기름, 생강술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/3416b2a190d23415ca81a0263885a63c1.jpg'}, {'step_number': 3, 'description': '약불에서 굴려가며 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/f9783a18b6f1eec244d601dfb663d6471.jpg'}, {'step_number': 4, 'description': '떡에 전체적으로 색이 베어들면 꿀을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/d53bbf91206d0fc42b0236863af279121.jpg'}, {'step_number': 5, 'description': '약불에서 서서히 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/504730c977c8ce4f85dfc214972207961.jpg'}, {'step_number': 6, 'description': '양념이 거의 졸아들면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/23a5596fb4a3162d2dc85a8b5f60cb991.jpg'}]"
