index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63618,면/만두,일상,밀가루,끓이기,매생이 수제비,매생이수제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/aa16547086cf405073cfe221548d20d0.jpg,"6,760",60분 이내,아무나,4인분,"[('매생이', '50g'), ('밀가루', '1/2봉지'), ('계란', '1개'), ('각종해물', '적당량'), ('국간장', '2큰술'), ('양파', '1/2개'), ('쪽파', '3뿌리'), ('당근', '약간'), ('다진마늘', '1/2큰술'), ('후추', '약간'), ('소금', '적당량'), ('다시마', ''), ('멸치', ''), ('새우', ''), ('가쓰오부시', ''), ('황태머리', ''), ('파뿌리', ''), ('양파 우려낸물', '1000cc')]",매생이가 겨울철 영양 덩어리더라구요..... 우리 가족 건강을 위해서.....열심히 먹여 보자구용...,"[{'step_number': 1, 'description': '밀가루는 처음부터 모두 넣지 마시고 준비된 분량 반정도 넣고 매생이는 깨끗이 씻어 물기를 빼고 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/82ee32afecd63f954e07b0a13dea1b5e1.jpg'}, {'step_number': 2, 'description': '계란 1개를 넣고 반죽을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/5043afc5a8219111ecdeb8a5c8d2d66f1.jpg'}, {'step_number': 3, 'description': '처음엔 질퍽한 느낌이 들꺼에요. 밀가루를 조금씩 넣어가며 치대어 주세요. 질퍽한 느낌이 사라지고 약간 뻑뻑한 반죽이 될때까지 치대어 주세요. 밀가루도 조금씩 분량을 가감해 가며 넣어 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/a6ce5f7e80cabcb18001fdeabd65d12a1.jpg'}, {'step_number': 4, 'description': '전 전날 저녁에 만들어 한 15시간쯤 냉장고에서 숙성 시켰어요. 더 쫀득하고 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/492137c5af1fd9b5b79cf43c711ae2791.jpg'}, {'step_number': 5, 'description': '육수 준배해 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/4e6e017298dfb6965f32b5507d1fa8f41.jpg'}, {'step_number': 6, 'description': '육수가 팔팔 끓으면 반죽을 먹기 좋은 크기로 뚝뚝~~~ 떼어 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/d15ef817c6ce9bb188008d031695dd021.jpg'}, {'step_number': 7, 'description': '해물도 깨끗하게 씻어서 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/97a2729738745a0b0d7b846bf8bf2f411.jpg'}, {'step_number': 8, 'description': '국간장 2큰술 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/b6cbc2d513931e22498dcce186e534dd1.jpg'}, {'step_number': 9, 'description': '야채와 다진 마늘 넣어 주시고. 나머지 간은 소금으로 해주세요. 후추 약간 뿌려서 마무리 해주시면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/f0728b05282c9838f352924ec770bb8d1.jpg'}]"
63619,면/만두,일상,밀가루,끓이기,"비오는 오늘, 생각나는 맛나는 국수*^^*",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6c664b744faea9bd9e15a2d6eb895be5.jpg,"3,449",None,None,None,[],,[]
63620,면/만두,일상,밀가루,끓이기,"♬ 우리밀 김치 수제비, 오늘 날씨와도 잘 어울려요~^^*",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/277f1a4550bcc3b5478d670ba5bdbf1b.jpg,"12,308",None,None,None,[],,[]
63621,면/만두,일상,밀가루,끓이기,★얼큰 매콤한 민물 매운탕맛 수제비,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/8d702b11173d1d1b929e3f89bd6e6275.jpg,"8,143",None,None,None,[],,[]
63622,면/만두,일상,밀가루,끓이기,겨울 야식으로 최고 메뉴-김치말이 국수와 김치 부침개,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/70090ec3024afe52d44286c5bf3e2f5f.jpg,"12,882",None,None,None,[],,[]
63623,면/만두,일상,밀가루,끓이기,쑥수제비 만들기,쑥수제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/ba4cb4cd27d8b08a084990b62ff14a4e1.jpg,"2,972",60분 이내,중급,2인분,"[('우리밀가루', '1컵'), ('쑥', '1줌'), ('애호박', ''), ('양파', ''), ('당근', ''), ('단호박', ''), ('대파', ''), ('양송이버섯', ''), ('파프리카', ''), ('바지락', ''), ('다시멸치', '1줌'), ('다시마', ''), ('양파', '1개'), ('대파', '1뿌리'), ('소금', '약간'), ('다진마늘', '')]","밀가루반죽에 쑥을 넣으니 향이 입안가득 퍼지면서, 달큰한 육수와 어우러져 맛이 끝내줍니다.","[{'step_number': 1, 'description': '찬물에 다시멸치와 다시마, 양파, 대파를 넣어 끓여 육수를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/6cb26910c26ace2ad3d6b5e7ab2617431.jpg'}, {'step_number': 2, 'description': '육수가 만들어지는동안 수제비에 넣을 야채들를 준비합니다. 양송이버섯, 양파, 당근약간, 단호박, 파프리카, 대파를 수제비와 비슷한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/1bd1a50a251ef5e44195e99f3ae5adcb1.jpg'}, {'step_number': 3, 'description': '육수가 다 끓으면 멸치와 야채들를 꺼내주세요. 다시마는 버리지 마시고 채썰어 수제비에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/0d97050aae58803f8e4e623da358c0771.jpg'}, {'step_number': 4, 'description': '우리밀에 깨끗이 씻어 잘게 썰은 쑥을 넣어줍니다. 소금과 물을 넣어 반죽을 하세요. 만들어진 반죽은 비닐팩에 넣어 숙성시켜줍니다. 그래야 반죽을 떼어내기 쉽답니다. 반죽을 제일 먼저 준비해 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/8fa064a769243f34b20c3ba932b096471.jpg'}, {'step_number': 5, 'description': '바지락은 깨끗이 씻어 준비 하구요. 우려낸 육수에 씻어 놓은 바지락을 넣어 줍니다. 바지락은 오래 익히면 질겨지므로 바지락이 입을 벌리면 꺼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/c177601c06c7f89237384deac411eb4c1.jpg'}, {'step_number': 6, 'description': '준비한 야채들을 넣어 익혀주세요. 대파, 파프리카는 빼고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/88604c4e609a894d1c153a880cc157bc1.jpg'}, {'step_number': 7, 'description': '미리 만들어 놓은 반죽을 한입크기로 떼어 육수에 넣어 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/a002a933a8490606608a82ce3d9c42ac1.jpg'}, {'step_number': 8, 'description': '마지막으로 남은 대파와 다진마늘 파프리카를 넣어주고, 소금과 후추로 간을 맞추세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/a1e9a9168511277515f3bdf154bf881e1.jpg'}, {'step_number': 9, 'description': '그릇에 수제비와 야채들을 담아줍니다. 그위에 미리 익혀 놓은 바지락을 올려주면 쑥수제비 완성이요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/a20f4ac51e15560fc08e8f82c42c5e6b1.jpg'}]"
63624,면/만두,일상,밀가루,끓이기,영양가득 고소하고 맛있는 들깨수제비 만드는법,들깨수제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/21d1740a63fdced95ad71352ea86e2c71.jpg,"57,191",None,None,None,"[('수제비반죽', ''), ('감자 (대)', '1개'), ('호박', '0.3토막'), ('대파', '1대'), ('들깨가루', '1국자'), ('소금', '')]",들깨가루가 들어가 은근 고소하고 씹히는 맛이 쫀득한 수제비입니다.,"[{'step_number': 1, 'description': '먼저 수제비반죽을 만들어 20~30분정도 숙성시켜줘요~ 좀더 숙성시키면 더 쫀득한 맛을 볼수있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/1ac9801092a2c61bf04764e9c1754dad1.jpg'}, {'step_number': 2, 'description': '감자도 적당하게 나박나박 썰어서 준비하고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/2e7096f0ef6f0259271289b7ff6f84001.jpg'}, {'step_number': 3, 'description': '멸치다시마육수를 우리는동안 대파와 호박도 적당하게 썰어준비하고~ \n멸치 다시마만 넣은게 아니라 전에 황태구이하고 남은 황태머리를 같이 넣어서 육수를 진하게 우렸답니다.ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/fb373c85e90e9dd7fa6b74e1b36ddf5c1.jpg'}, {'step_number': 4, 'description': '육수가 우러나면 안에있는 재료들을 모두 건져내고 감자를 넣어서 끓이다가 수제비를 적당하게 떼어 넣어 끓여주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/0e91158490872bb0b1e4fec7375dfa3f1.jpg'}, {'step_number': 5, 'description': '감자가 익고 수제비가 익은듯하면 호박과 들깨가루를 넣어주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b84d93aa94063f55322cbcdb2eee3d681.jpg'}, {'step_number': 6, 'description': '보글보글 끓어 호박이 거의 익을즈음에 마지막 대파넣고 휘리릭~ 간보아 취향껏 소금간해서 맞춰주면 되겠지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/fb2132deaa1b789271e3d2b80aa7c0c51.jpg'}, {'step_number': 7, 'description': '들깨가루는 취향껏 가감하는게 좋을거 같고요...^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/abfad0875fe9fbe7843acc703d314dff1.jpg'}]"
63625,면/만두,일상,밀가루,끓이기,참치 고추장 수제비,참치고추장수제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/60887800330ec0dcbe8f47336e5d62341.jpg,"13,450",None,None,None,"[('멸치육수', '3.5컵'), ('밀가루', '120g'), ('감자', '1/2개'), ('양파', '1/2개'), ('청양고추', '1개'), ('다진마늘', '1/2숟갈'), ('고추장', '1.5숟갈'), ('고추가루', '1/2숟갈'), ('대파', '약간'), ('캔참치', '1/2통'), ('소금', '약간')]",얼큰한 맛 참치 고추장 수제비,"[{'step_number': 1, 'description': '먼저.. 구수한 멸치육수를 만들어 줄건데요.. 다시멸치와 마른다시마를 넣고 끓여 멸치육수를 3+1/2컵을 만들어줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/7b4d0c96d2b1b7b5900751208efae3231.jpg'}, {'step_number': 2, 'description': '밀가루는 찬물을 부어가며 주물러 말랑말랑하게 수제비 반죽을 해주세요~~ 미리 반죽을 만들어서 비닐봉지에 담아 냉장실에 넣어두면 숙성이 되어 반죽이 더욱 부드러워지고 쫄깃쫄깃해진답니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/a27d05cecaf6c04588686efa0c4d36e41.jpg'}, {'step_number': 3, 'description': '고추장수제비에 들어갈 감자와 양파, 청양고추를 썰어 준비해줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/3e021c7ebd692bf8716a29a96ab6b3c51.jpg'}, {'step_number': 4, 'description': '끓여낸 멸치육수에.. 다진마늘과 고추장을 넣고 풀어줍니다~~ 고추가루도 넣어주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/4f9c8fc44867b5522c55875cb2187e4b1.jpg'}, {'step_number': 5, 'description': '육수가 끓기 시작하면 단단한 채소인 감자부터 넣고 끓여줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/07684b4975e87b53520deaed88dacbb91.jpg'}, {'step_number': 6, 'description': '육수가 끓으면 수제비 반죽을 얇게 펴서 먹기좋은 크기로 뜯어 넣어주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/ca1788597bcb1fb9de193143e1d3b6901.jpg'}, {'step_number': 7, 'description': '반죽을 모두 넣었으면 양파와 청양고추도 넣어준후 수제비가 익도록 끓여줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/696d15aaa1a6970c173a919a8a3ba1771.jpg'}, {'step_number': 8, 'description': '참치가 없으면 생략가능합니다.. 있으면 조금 넣어주세요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/e567acef1a25d22c82a36b1c4082dc401.jpg'}, {'step_number': 9, 'description': '마지막에 대파를 넣고 소금으로 간을 맞추어주면 완성입니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/c653cfb39055a146075b02c1a78e83e01.jpg'}, {'step_number': 10, 'description': '아.... 한국인은 요런거 먹어주어야해욤~~^^ 수제비를 참 좋아하는데.. 오랜만에 먹는듯~~~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/fd3a785161b83e8e8cfca403f0d9d9851.jpg'}]"
63626,면/만두,일상,밀가루,끓이기,국수 만들기,국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/8a909b7aec0d5f142d445751a02bace9.jpg,"12,350",15분 이내,초급,2인분,"[('소면(국수)', '2인분'), ('호박나물', ''), ('무나물', ''), ('묵은지김치', ''), ('간장', '1숟가락'), ('깨소금', ''), ('참기름', ''), ('다시마', '3조각'), ('멸치', '15마리')]",냉장고 속 나물로 즐기는 부드러운 국수입니다.,"[{'step_number': 1, 'description': '국수는 끓는 물에 삶아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e57493d6b21b2a1a2692ac66cee06e231.jpg'}, {'step_number': 2, 'description': '얼른 찬물에 담가 밀가루를 빼주며 싹싹 비벼 건져낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/588c08428068477a9f7b2c40b3996cf11.jpg'}, {'step_number': 3, 'description': '물 2컵을 붓고 멸치 육수를 내주고 건더기는 건져낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/efc5a6e1dadbe2ba7ccb8fbc78b069d11.jpg'}, {'step_number': 4, 'description': '물기를 뺀 국수를 그릇에 담고 나물과 묵은지를 돌려가며 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/36b1c15b5a4c7f2c16f6d4039109df341.jpg'}, {'step_number': 5, 'description': '가장자리로 육수를 부어준 후 마지막에 깨소금, 참기름, 김가루를 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/85c378a8221cf01563c1a062307142951.jpg'}]"
63627,면/만두,일상,밀가루,끓이기,부산 명물 구포국수,국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/a5db370e643ea0db8ff9822b794142fd1.jpg,"21,199",None,None,None,"[('멸치', '2줌'), ('청어', '1줌'), ('국수', '200g'), ('김치', '1줌'), ('물', '10C'), ('무', '1토막'), ('양파', '1/2개'), ('소금', '1t'), ('참치액', '2t'), ('설탕', '조금'), ('참기름', '조금'), ('단무지', '2줄'), ('청양고추', '2개'), ('김가루', '')]","입맛없을때 국수 한그릇! 단무지가 살짝 달짝하니 오드득 거리는 게, 먹을 때 한가닥씩 씹히는 맛이 아주 괜찮아요.","[{'step_number': 1, 'description': '전, 멸치 비린 맛을 좀 날려 보려고 냄비에서 구수한 냄새가 날 때까지 멸치와 청어를 좀 볶았습니다 멸치 2줌, 청어 한 줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/85a5cdfe278df7d84c9d9c884dd0357b1.jpg'}, {'step_number': 2, 'description': '시원한 국물맛을 내려면 무100g을 두껍게 나박썰어 넣고 자연 단맛을 내려고 양파 1/2개를 굵게 채썰어 넣은 후 물 10C을 넣고 끓입니다 \n비린 맛을 날리려면 뚜껑을 열고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/c18e9605a2e38992ab6e69e58f66e3701.jpg'}, {'step_number': 3, 'description': '끓기시작하면 불을 좀 줄여 15분 정도 끓여 체에 거릅니다 소금 1t, 참치액 2T, 후추로 간합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/7d608b3f39c893fe5db44cac26e57a201.jpg'}, {'step_number': 4, 'description': '국물 우리는 사이 고명을 준비해야죠 김치 한 줌 송송 썰어 국물을 살짝 짠 후 설탕, 참기름 조금으로 조물조물 청양고추 2개 송송 썰고...\n구포국수의 특징은 단무지를 채쳐 고명으로 올린다는 것.\n구운 김가루도 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/9600e42a4f457c30f0edf34e719eb1d61.jpg'}, {'step_number': 5, 'description': '구포국수는 면발이 너무 가는 소면보단 조금 굵은 중면이 더 어울리더라구요 하지만 소면만 있어 수연소면을 삶았어요 국수는 일인분에 100g 정도 생각하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/9a3f32bd62ac64c31f8f92661beb56b21.jpg'}, {'step_number': 6, 'description': '찬물에 헹궈 물기 뺀 국수 그릇에 담고 준비한 고명 올린 후 뜨겁게 끓인 멸치육수를 부어줍니다 마지막에 김가루를 고명으로 올립니다 요 때 김향이 엄청 식욕을 돋굽니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/086264d940a2448b8ca1a533e1953d931.jpg'}, {'step_number': 7, 'description': '사실 김치가 따로 없어도 고명으로 올린 김치양이 충분해요 혹... 해서 조금 더 담았지만 하나도 안먹었어요 ㅋ ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/f2cdbe2437994b9bc0c6f64e16865b241.jpg'}]"
