index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
78651,밥/죽/떡,도시락,채소류,비빔,브로콜리주먹밥,브로콜리주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/245a6c2c700b23912e0702392d8a2d741.jpg,"3,493",30분 이내,아무나,3인분,"[('브로콜리', '1/2개'), ('밥', '2인분'), ('달걀', '2개'), ('기름', '약간'), ('카레', '1큰술'), ('참기름', '1큰술'), ('소금', '약간'), ('통깨', '1작은술'), ('', ''), ('달걀지단', ''), ('데친 브로콜리', '약간')]",야채를 먹지 않는 아이들에게 좋은 브로콜리주먹밥카레주먹밥입니다,"[{'step_number': 1, 'description': '브로콜리는 잎을 가위로 떼고 줄기를 잘라주시고,꽃부분은 가위로 잘라준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/f87eb16749864350bba1689f82a0c4a71.jpg'}, {'step_number': 2, 'description': '끓는물에 식초를 한두방울 떨어뜨리고 불을 끈후에\n브로콜리를 넣어 30초 담갔다가 꺼낸후에 물기제거해 준비해주세요\n식초를 넣으면 불순물제거와 소독효과가 있는데 없으시면 생략가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/11c570e8cfc6c27a6dca103d132070421.jpg'}, {'step_number': 3, 'description': '밥을 2가지로 만들어봤는데요\n볼에 밥을 넣어주시고 카레가루를 넣어주시고,참기름을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/626aff86b5bdc7f6a016b2463823e0c01.jpg'}, {'step_number': 4, 'description': '다른볼에 밥을 넣고 참기름,소금을 넣어 섞어주시고\n나무주걱으로 칼로자르듯 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/f54c9be8962d2ea7010fdc4b1c00f99d1.jpg'}, {'step_number': 5, 'description': '달걀을 풀어주시고 맛술,소금살짝 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/c8c6e427aa71efd71bbb77a605b4078b1.jpg'}, {'step_number': 6, 'description': '알끈을 제거해주셔도 좋고 체로 한번 걸러주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/7834eef19254ca85bacfe1df8fb359361.jpg'}, {'step_number': 7, 'description': '달군팬에 기름을 두르고 스크램블을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/1398bcfe636e9f85005ec37e575ea1251.jpg'}, {'step_number': 8, 'description': '브로콜리는 꽃부분을 잘게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/1b66bc2746e8a1bb056eae95e82d79701.jpg'}, {'step_number': 9, 'description': '브로콜리와 달걀을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/9194afd18eaa38f36fe1568080c4eba01.jpg'}, {'step_number': 10, 'description': '카레밥에도 마찬가지로 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/1686ad2d326bf33712c37275fa7ee2b01.jpg'}, {'step_number': 11, 'description': '비닐장갑을 끼고 랩을 깔고 밥을 한숟가락씩 떠 넣어주세요\n랩으로 주먹밥을 만들어주시면 더 단단하게 만들 수 있답니다~\n랩으로 하기 귀찮으시다면 손으로 꾹꾹 눌러 만들어주셔도 좋고\n틀을 이용하셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/6303f70ed259b15980b5201fab0360481.jpg'}, {'step_number': 12, 'description': '브로콜리주먹밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/9e44a7c6d8b41c100379f50d91ca516b1.jpg'}]"
78652,밥/죽/떡,도시락,채소류,비빔,삼색유부초밥 봄나들이도시락,삼색유부초밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/1676373fd6b78fdc802b2b4de8be8d611.jpg,"12,438",30분 이내,초급,2인분,[],"삼색이라 알록달록 아이들이 골라먹는재미도 있답니다
정성가득 삼색유부초밥도시락 만들어 나들이 가도 좋을거 같아요","[{'step_number': 1, 'description': '오이는 필러로 밀어 채썰어준비해주시고 물기를 꼬옥 짠후에 마요네즈를 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/56b1462315f1307af190822660c3e8401.jpg'}, {'step_number': 2, 'description': '게살도 잘게 손으로 부순후에 마요네즈를 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/959c2f8b6930cdc6c6764861c496b3491.jpg'}, {'step_number': 3, 'description': '밥에 초밥용 소스와 깨를 넣어 섞어주신후에 3등분해주세요\n카레가루를 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/d9d615e6dd31127a7821b74b9b4f339c1.jpg'}, {'step_number': 4, 'description': '오이를 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/72eb4c3ea0a63afe445ee05a31b7edb01.jpg'}, {'step_number': 5, 'description': '게살도 넣어 섞어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/92e599f8a2941c5eebcb7ad99daa55261.jpg'}, {'step_number': 6, 'description': '유부의 물기를 짜주신후에 밥을 각각 넣어주시면 완성입니다~\n조금만 정성을 들이면 더 이쁘고 맛난 도시락이 완성이 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/6f8631a8402404be263fb78bc2e8fd431.jpg'}]"
78653,밥/죽/떡,도시락,채소류,비빔,[강추] 건강듬~뿍 야채참치주먹밥,야채참치주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/15c533c4fea0626a4d598ca3779430521.png,"3,130",10분 이내,아무나,1인분,"[('사조참치', ''), ('김자반', ''), ('밥', ''), ('양파', ''), ('파프리카', ''), ('참기름', ''), ('통깨', '')]","맛 듬뿍! 건강 듬뿍!
초간단 야채참치주먹밥이라요!","[{'step_number': 1, 'description': '오늘의 재료라요! 뙇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/8b98a5d411b90e4c0a666ac9a162ff1c1.jpg'}, {'step_number': 2, 'description': '참치는 기름기를 꾸욱 짜서 준비!\n그리고 따끈한 밥 한공기, 김자반, 참기름, 통깨를 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/77be5de08dbd6cd652f92ddb0e97cd7c1.png'}, {'step_number': 3, 'description': '파프리카를 다다다다닦 다져주시고\n양파도 타타타탂 다져주세요!\n그리고 앞서 준비해둔 모든 재료와 쉐킷쉐킷', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/92e0ea0e802d6d460d3d3ae109903a931.png'}, {'step_number': 4, 'description': '먹기 좋은 크기로 뭉쳐서 주먹밥으로 만들면 완스엉!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/073e746196be1d90be83e2b41bc184051.png'}]"
78654,밥/죽/떡,도시락,채소류,비빔,샐러드 김밥 만들기,샐러드김밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/813d0e12229254f1d9ee17c6b8e8310b1.jpg,"30,490",30분 이내,초급,4인분,"[('둥그런 무김치', '1조각'), ('채썬 양배추', '2줌'), ('상추', '5장'), ('당근', '1/8개'), ('맛살', '8개'), ('고슬하게 지은 밥', '3공기'), ('마요네즈', '3큰술'), ('후추', '약간'), ('소금', '약간'), ('식초', '3큰술'), ('설탕', '1.5큰술'), ('소금', '1/2작은술'), ('김', '4장')]",아들 점심으로 준비한 샐러드김밥입니다.,"[{'step_number': 1, 'description': '김장할때 통무를 두툼하니 잘라 김치 사이에 박아 두었던 무김치를 씻어 사용했습니다. 둥그런 무 김치 한조각 생각하시면 된답니다. 흐르는 물에 씻어 채썰어두었구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/07167796137bc0afc56dda9e295944551.jpg'}, {'step_number': 2, 'description': '양배추 2줌, 상추 5장, 당근 1/8개를 채썰어 주었습니다. 채썬 양배추는 찬물에 담궈 아삭하니 준비한 후 씻어 건져 탈수기에 돌려 물기를 충분히 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/19391b34202d6549018b3b3ecb2c49511.jpg'}, {'step_number': 3, 'description': '맛살 8개를 손으로 대충 찢어 주었습니다. 그리고 마요네즈 3큰술, 후추, 소금 약간씩을 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/a9b3b0eb75f8ff9b5818a51be10a44ed1.jpg'}, {'step_number': 4, 'description': '고슬하게 지은 밥 3공기에 식초 3큰술, 설탕 1+1/2큰술, 소금 1/2작은술을 고루 섞어 만든 단촛물을 붓고 고루 섞어 밥을 한김 식혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/22e72f2e12e107e16955f5e78bfcdd411.jpg'}, {'step_number': 5, 'description': '김발에 구운 김밥용 김을 한장 올리고 밥을 김 위에 고르게 얇게 펴 준 후 채썬 채소를 올리고 마지막에 맛살을 올려 단단하게 돌~ 말아 주세요. 채썬 채소 사이 공간이 없도록 단단하게 말아주셔야 내용물이 빠지지않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/7a1392b8d436cab6ce3febc9c27ae84a1.jpg'}]"
78655,밥/죽/떡,도시락,채소류,비빔,동글 동글이 건강 주먹밥/참나물 카레 주먹밥 도시락,카레주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/20/49773c60db115a23af089959364817fb1.jpg,"3,703",60분 이내,초급,2인분,"[('참나물', '500g'), ('카레가루', '1큰술'), ('연어캔', '1캔'), ('당근', '20g'), ('마요네즈', '1/2스푼'), ('소금', '약간'), ('참기름', '약간'), ('깨', '약간')]",비타민A 가 풍부해 안구 건조증에 좋은 알칼리성 식품이 참나물을 가지고 동글이 건강 주먹밥을 만들어 봤습니다,"[{'step_number': 1, 'description': '재료 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/20/fe7f5c699bb9b09d0aa98468a95be48e1.jpg'}, {'step_number': 2, 'description': '밥을 지을때 카레가루를 넣어 노란 카레밥을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/20/4db7067a341e089e85cc679fc18dfe171.png'}, {'step_number': 3, 'description': '당근은 잘게 써렁 팬에 기름을 두르고 볶아 놓고 연어캔은 뚜껑을 개봉해 기름기는 따라내고 건더기만 준비 하면 되요~\n캔뚜껑 개봉시 손조심!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/20/0c81de5e174fc30bee1b908d5bf5d1c51.png'}, {'step_number': 4, 'description': '취나물은 끓는물에 소금 약간 넣어 살짝 데친후 물기를 꼭 짜서 먹기 좋게\n자른 후 소금, 참기름 , 깨, 약간씩 넣어\n밑간을 한 후 무쳐 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/20/260bbe3df494dcd202c53844b095f84f1.png'}, {'step_number': 5, 'description': '카레밥에 취나물무침, 볶은 당근, 연어를 큰그릇에 모두 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/20/d8568a23232b955bcb4e6d3185f376841.jpg'}, {'step_number': 6, 'description': '소금 약간 넣어 간을 맞춘후 마요네즈, 깨, 참기름 넣어 연어가 잘 부서지도록 골고루 잘 섞어 주세요~\n손에 카레밥을 뭉쳐서 동글 동글하게 꾹꾹 눌러 모양을 잡아 만들기만 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/20/21987f9360db4b7eff398eb2b65e4c6d1.jpg'}]"
78656,밥/죽/떡,도시락,채소류,비빔,4색비빔밥 도시락 만들기,비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/34ac61ba804d185ab2b9dd4388937baa.jpg,"20,506",30분 이내,중급,3인분,"[('돼지고기 앞다리 불고기감', '200g'), ('오이', '2개'), ('당근', '1개'), ('달걀', '2개'), ('밥', '3공기'), ('간장', '2큰술'), ('설탕', '2/3큰술'), ('청주', '1큰술'), ('다진파', '1큰술'), ('다진마늘', '1/2큰술'), ('참기름', '2/3큰술'), ('후춧가루', '1/5작은술'), ('소금', '2작은술'), ('마늘', '1/2작은술'), ('통깨', '약간'), ('소금', '1작은술'), ('설탕', '1/2작은술'), ('참기름', '약간'), ('소금', '1/3작은술'), ('식용유', '약간'), ('맛술', '1큰술'), ('소금', '1/5작은술'), ('참기름', '1큰술'), ('통깨', '약간'), ('소금', '약간')]",도사락으로 좋은 영양만점 4색 비빔밥입니다.,"[{'step_number': 1, 'description': '돼지고기는 굵게 다져서 분량의 양념을 넣고 조물조물 무쳐서 약 30분 이상 재워 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/61447577b524969363a4835b5073090e1.jpg'}, {'step_number': 2, 'description': '오이는 소금을 이용해서 박박 문지른 후 깨끗이 씻어 잘게 다져 주세요. 소금을 넣고 약 1시간 정도 절여 주세요. 빨리 절이고 싶은 분은 소금의 양을 늘리시면 됩니다. 절인 오이는 물에 살짝 헹구어 베보자기 등을 이용해서 꼭 짜주세요. 전 손 힘이 좋아서 그냥 손으로 짰습니다. 다진 마늘과 소금, 설탕을 넣고 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/4977c1048657d879dd8d57d4e0a1d0bc1.jpg'}, {'step_number': 3, 'description': '중불에서 달군 팬에 식용유를 두른 후 달달 볶아 주세요. 마지막에 참기름과 통깨를 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/1ff3a0d43a98f79a683ffbc0a84693b61.jpg'}, {'step_number': 4, 'description': '당근도 잘게 다져서 중불에서 달군 팬에 식용유를 두르고 소금으로 간해서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/2a2ff2c63cf2d9ab2fcd16ab657719fc1.jpg'}, {'step_number': 5, 'description': '달걀은 볼에 푼 후 맛술과 소금을 넣고 간을 한 뒤 달군 팬에 식용유를 살짝 두르고 나무젓가락으로 휘저으면서 스크램블에그를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/5cbbb7d056afc908cf1e30eedf3820bb1.jpg'}, {'step_number': 6, 'description': '양념한 돼지고기도 달군 팬에 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/940e4049249b1d5de5a9e4068827266f1.jpg'}, {'step_number': 7, 'description': '도시락용이기 때문에 김밥처럼 밥에 살짝 간을 해 주세요. 고추장을 가지고 가실 분은 간 안 하셔도 됩니다. 아이들에게 먹일 것이기 때문에 소금 간하면 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/a357d5fa1e0a8b07380592a0fd7e5ea81.jpg'}, {'step_number': 8, 'description': '도시락 통에 양념한 밥을 담고 그 위에 오이, 당근, 돼지고기, 달걀을 예쁘게 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/d1db9dd1704e8b07073380057d40ff0d1.jpg'}]"
78657,밥/죽/떡,도시락,채소류,비빔,추석요리~명절 남은 나물로 비빔 유부밥 만드는 법,비빔유부밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/5d0abb58f18ef17244a4d322a55372181.jpg,470,30분 이내,초급,2인분,"[('밥', '1공기'), ('조미유부', '14장'), ('다진소고기', '100g'), ('고추장', '1작은술'), ('참기름', '1작은술'), ('통깨', '약간'), ('소금', '약간'), ('간장', '1큰술'), ('설탕', '1작은술'), ('다진 마늘', '1큰술'), ('후춧가루', '약간'), ('시금치', '1단'), ('간장', '1큰술'), ('소금', '약간'), ('콩나물', '1봉'), ('소금', '약간'), ('참기름', '1작은술')]",남은 나물반찬으로 비빔유부밥을 만들어봤어요.,"[{'step_number': 1, 'description': '다진 쇠고기에 설탕, 간장, 참기름, 다진 마늘, 후춧가루를 넣어 버무린 후 잠시 재워뒀다 볶아줍니다.다진소고기100g, 설탕1작은술, 간장1큰술, 참기름1작은술, 다진마늘1큰술, 후춧가루약간팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/15049cf5cc33ec1e43aa3673618798c11.jpg'}, {'step_number': 2, 'description': '콩나물을 삶은 후 소금, 참기름을 넣어 무칩니다.콩나물1봉, 소금약간, 참기름1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/cd288319f8a6bb607bda4c999e773c641.jpg'}, {'step_number': 3, 'description': '데친 시금치에 소금, 간장으로 간하여 무칩니다.시금치1단, 소금 약간, 간장1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/e5b93e062b934f2ddede493aeb8ca36b1.jpg'}, {'step_number': 4, 'description': '다진 나물과 볶은 소고기, 밥, 고추장을 넣어 함께 비벼줍니다.밥1공기, 콩나물무침20g, 시금치무침20g, 고추장1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/d55a3569519999295817babba70627581.jpg'}, {'step_number': 5, 'description': '조미유부에 비빔밥을 넣어줍니다.조미유부14장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/ed293f4af2cde6bcb4cf27678cc6825d1.jpg'}, {'step_number': 6, 'description': '통깨를 뿌려줍니다.통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/cbd6bd25d222861c2c9ccf4c9f0a0d981.jpg'}]"
78658,밥/죽/떡,도시락,채소류,비빔,삼색 날치알 비빔밥,날치알비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f258a47bc2d31a9339c435dd498bda52.jpg,"8,256",30분 이내,중급,2인분,"[('달걀노른자', '2개'), ('당근', '1/2개'), ('오이', '1/2개'), ('밥', '1공기'), ('날치알', '1큰술'), ('소금', '약간'), ('참기름', '1작은술'), ('검정깨', '1작은술'), ('기름', '적당량')]",도시락으로 한끼식사로 좋은 알록달록 삼색비빔밥입니다.,"[{'step_number': 1, 'description': '달걀노른자를 잘 풀어 알끈을 제거후에 팬에 기름을 두르고 키친타올로 닦아낸후 약한불로 지단을 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/f21b73b888b6e5db9c8f9e658336a6451.jpg'}, {'step_number': 2, 'description': '오이는 돌려깎아 채썰은후에 소금을 뿌려두시고 당근도 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/40615604f1f1d5db693a190155f7cd6c1.jpg'}, {'step_number': 3, 'description': '오이는 물기제거후에 기름두르고 선명한녹색이 날때까지 볶아주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/448e1ce0322c584a6e88cea33eaea95f1.jpg'}, {'step_number': 4, 'description': '당근도 기름,소금 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/e3abe1b9a57c22bc2c113e0161db631b1.jpg'}, {'step_number': 5, 'description': '볼에 밥한공기를 넣고 참기름,검정깨,소금을 넣고 섞어주세요. 도시락용기에 밥을 펴 깔고 당근,달걀,오이를 펴 올리고 날치알에 레몬즙을 섞어 위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/d3063d3b32bbf2cc5b02721885e702e01.jpg'}]"
78659,밥/죽/떡,도시락,채소류,비빔,나들이용 꼬마김밥 도시락,꼬마김밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6606d50386f64b62814794218cdafd6a.jpg,"26,248",60분 이내,초급,2인분,"[('단무지', '2개'), ('당근', '1/2토막'), ('청피망', '1/2개'), ('슬라이스 치즈', '2장'), ('달걀', '1개'), ('단무지', '9개'), ('당근                                                                                5cm', '1토막'), ('시금치', '1줌'), ('밥', '3.5공기'), ('김', '4.5장'), ('검은깨', ''), ('소금', ''), ('집간장', ''), ('참기름', ''), ('깨소금', '')]",꼬마김밥 돌돌 말아 도시락통에 담아서 주말에 식구들과 나들이 가는건 어떠신가요? 한입에 쏙쏙 들어가는 사이즈라 드시기에 부담도 없구요. 무엇보다 아이들이 정말 좋아할거에요.,"[{'step_number': 1, 'description': '단무지, 당근, 청피망, 슬라이스 치즈를 잘게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/b17b2921d0e3d6bf0c84c670049d85311.jpg'}, {'step_number': 2, 'description': '그릇에 달걀을 잘 풀은 다음 소금간을 해주고 팬에 기름을 둘러 달걀물을 넣고 스크램블 에그를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/a9652e9d0c711d2c24e1402b960c8fd71.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르지 않은 상태에서 당근과 피망을 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/cda76a3f1bace1142b68bd6c960498111.jpg'}, {'step_number': 4, 'description': '한김 식힌 밥 위에 볶은 채소랑, 달걀, 단무지, 슬라이스 치즈, 검은깨, 참기름, 소금을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/48d31b995bd57d9407163c32ccdc50cf1.jpg'}, {'step_number': 5, 'description': '지금부터는 속재료 준비입니다. 깨끗히 씻은 시금치를 끓는물에 살짝 데친 다음 물기를 꼭 짜 주세요. 시금치를 그릇에 담은 후 소금 또는 집간장, 참기름, 깨소금으로 간을 맞춘 후 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/8fbaf23746ff72161144c1d3bccb77501.jpg'}, {'step_number': 6, 'description': '당근은 굵기가 있게 채 썬 다음 달구어진 팬에 기름을 두르고 볶아줍니다. 소금간 하시고요. 김밥용 단무지도 9개 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/6d014d4d9bd054fd718ce0737fe3a1f51.jpg'}, {'step_number': 7, 'description': '김 1/2장에 밥을 골고로 펴고 한가지 재료들만 놓고 돌돌 말아 줍니다. 단무지도 당근처럼 놓고 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/d081d1d7b2bc369251c44540bd6b2ed11.jpg'}, {'step_number': 8, 'description': '다 말은 후 김밥이 마르지 않도록 참기름 발라주고, 먹기좋은 크기로 썰어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/165b1eec70028ce9baa56d26a611b6dc1.jpg'}]"
78660,밥/죽/떡,도시락,채소류,비빔,야생화 꽃밥,밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e22258ced7a87da88b9b310c583c82a9.jpg,"8,756",15분 이내,초급,2인분,"[('망초', ''), ('말린딸기', ''), ('말린꽃', ''), ('식용꽃', ''), ('고추장', ''), ('마늘', ''), ('통깨', ''), ('들기름', ''), ('콩가루', '')]",꽃 향기 가득 야생화 꽃밥 만들기,"[{'step_number': 1, 'description': '망초 나물은 씻어 데쳐서 양념으로 조물조물 무쳐줬어요. (고추장과 마늘, 통깨와 들기름 그리고 콩가루)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/43ac441c0d1a7adaadcb455b823f6b9f1.jpg'}, {'step_number': 2, 'description': '망초나물, 제비꽃 2개, 말린 진달래꽃잎 1개, 말린 딸기와 황매화 잎 약간 밥 위에 망초 나물을 올려주고 제비꽃 두 개 올렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/06833c5acd81011895a484e5383ac98a1.jpg'}, {'step_number': 3, 'description': '고추장과 들기름 넣고 비벼 드시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/f921550f9f5e80a16cb5e2b2bf1c6f561.jpg'}]"
