index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5461,밑반찬,일상,해물류,볶음,꿀맛 나는 풀치 허니 아몬드 볶음 만드는법,풀치아몬드볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/24/e95c603adaf03ca9f0601b77be2286091.jpg,395,30분 이내,중급,4인분,"[('풀치', '200g'), ('볶은 아몬드', '1줌'), ('오일', '3-4스푼'), ('홍게 간장', '2스푼'), ('꿀', '3-4스푼'), ('참기름', '1스푼'), ('참깨', '약간')]","풀치는 왠지 여름 풀벌레 이름 같은 느낌이지만 갈치 새끼 말린 걸 풀치라고 해요. 멸치보다 손질도 쉽고 맛도 더 부드럽고 고소해서 멸치 볶음보다 풀치 볶음을 더 자주 해먹게 되요~ 멸치 볶음과 똑같은 방법으로 만들어 놓으면 밥반찬으로도 좋고, 허비는 맥주 안주로 좋다고 하더라구요. 꿀을 넣고 만들어 단맛이 더 부드럽고 튀지 않아서 좋은 거 같아요. 말그대로 꿀맛이예요~^^ 풀치볶음이 넘 맛있어서 풀치가 떨어지지 않게 냉동실에 쟁여놨다 손질해서 먹게 되네요.","[{'step_number': 1, 'description': '풀치 내장과 머리를 떼어내고 먹기 좋은 크기로 세로로 가로로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/24/b9c29658261bd9139a4fe604224d36b51.jpg'}, {'step_number': 2, 'description': '다듬어 놓은 풀치와 아몬드를 마른 후라이팬에 중약불로 3분 정도 수분이 날아가도록 덖듯이 볶아 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/24/e33bc3586504795cb016f0d43d7688971.jpg'}, {'step_number': 3, 'description': '풀치를 다른 곳에 덜어 두고 후라이팬에 오일을 넉넉하게 둘러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/24/775f0d7501b16c60cd85bced1c1ae47f1.jpg'}, {'step_number': 4, 'description': '중약불에서 꿀과 간장을 넣고 바글바글 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/24/e39f356da43844f92af3970d04238efb1.jpg'}, {'step_number': 5, 'description': '풀치와 아몬드를 넣고 잘 볶아 주세요. 참기름과 참깨를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/24/46311195b533d0a221995da277c8fa551.jpg'}]"
5462,밑반찬,일상,해물류,볶음,보톡스 맞은 황태껍질~콜라겐이 풍부한 황태껍질볶음 만드는법,황태껍질볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/33cff9dec01449204f95153fc54376b91.jpg,861,20분 이내,중급,4인분,"[('황태껍질', '1봉지'), ('오일', '2스푼'), ('홍고추', '1개'), ('청양고추', '1개'), ('참기름', '1스푼'), ('참깨', '1스푼'), ('밀가루', '2스푼'), ('양조간장', '4.5스푼'), ('올리고당', '3스푼'), ('고추장', '2스푼'), ('설탕', '1스푼'), ('소주', '1스푼'), ('다진 생강', '1/2스푼'), ('다진 마늘', '1스푼'), ('다진 대파', '1스푼')]",황태껍질이 콜라겐이 풍부해 피부미용에 좋다고 하죠. 전에 사놓고 차일피일 미루다 드뎌 오늘 황태껍질 볶음을 만들었어요. 요리하기 전 황태껍질 상태는 얇은 파피루스 종이같이 생겨서 요리해도 부피감이 없을 거 같아 결과물이 너무 궁금하더라구요. 상상하지 못한 식감의 쫄깃한 황태껍질 볶음이 완성됐어요. 곱창먹는 느낌인 것도 같지만 맛은 황태 맛이 나고~ 꼭 보톡스 맞은 황태껍질마냥 탱글탱글~~ 황태껍질의 부피감도 살아나고 황태 맛이 느껴지고 식감도 맛도 정말 맘에 쏙 들어요. 밥반찬으로 잘 어울려요. 다시 만들어 먹고 싶을 만큼 맛있어요. 거기다가 피부미용에 좋은 콜라겐도 풍부하니 맛있게 먹으면서 예뻐지기까지? ㅎㅎ 식재료의 변화가 재미있는 요리였어요.^^ ​,"[{'step_number': 1, 'description': '황태 껍질의 딱딱한 가시나, 뼈, 지느러미를 가위로 잘라 주세요.\n잘라낸 지느러미나 가시 부분은 버리지 말고 알뜰하게 국물 맛을 내는 육수 재료로 활용하면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/5ed5164acad6a74acac5e83d41fe10981.jpg'}, {'step_number': 2, 'description': '밀가루 2스푼 정도 푼 물에 황태 껍질 넣고 바락바락 씻어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/d4bbb67b79ceb674e38d4cdd9fd3a9181.jpg'}, {'step_number': 3, 'description': '체에 받쳐 놓고 손으로 물기를 최대한 꼬옥 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/e391b2f2e92460e67c705e1e4a0d228d1.jpg'}, {'step_number': 4, 'description': '마른 후라이팬에 중간 정도의 열로덖어 수분을 날려주고 황태 껍질도 익혀 주세요 볶을 수록 껍질이 말리며 꼬들꼬들 부피가 살아나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/3821f7a765931ffd1401d75d913480591.jpg'}, {'step_number': 5, 'description': '양념을 다 섞어 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/40ba736b3aa610f98a0da0ead88cdeac1.jpg'}, {'step_number': 6, 'description': '볶은 황태껍질을 덜어 놓고 후라이팬에 오일을 넉넉하게 두르고 양념을 넣고 바글바글 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/647663569e3b5c54fc62463f0f9ac5851.jpg'}, {'step_number': 7, 'description': '바글바글 끓은 양념에 볶은 황태껍질을 넣고 잘 섞어 주면서 5분 정도 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/ceb0fc192b0a11fbd6ebe16c0c0d69731.jpg'}, {'step_number': 8, 'description': '참기름, 참깨 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/67610f7dc06b5cf55c87a85bbe39db151.jpg'}]"
5463,밑반찬,일상,해물류,볶음,새우계란볶음 레시피,새우계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/247bdcf0d72fdb69f3e9685a2c4c17701.jpg,381,15분 이내,초급,2인분,"[('냉동새우', '10마리'), ('버터', '1T'), ('달걀', '4알'), ('굴소스', '1T'), ('통깨', '1T'), ('대파', '1대')]",새우계란볶음 레시피 입니다.,"[{'step_number': 1, 'description': '-위 재료 확인하고 준비해주세요.\n-대파는 쫑쫑 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/0e23b96177686cbeacbe4b2a3d64148a1.jpg'}, {'step_number': 2, 'description': '냉동새우는 해동해서 손가락 한마디 정도로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/0ad9312e6124cbebc12a4cd3a2ffead51.jpg'}, {'step_number': 3, 'description': '달걀 4알은 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/b05c519361909e4d18f026209bc342df1.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 버터 1T 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/bc43621725130424eef4a71f2c70ace31.jpg'}, {'step_number': 5, 'description': '대파와 새우를 넣고 볶아 줍니다. 새우가 겉부분이 살짝 익으면 프라이팬 한쪽으로 재료를 몰아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/38783f90604fe11c0c8982f636cd46f11.jpg'}, {'step_number': 6, 'description': '빈 공간에 계란을 풀어 스크램블 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/76b66b34bc3ebc9bc3aea95e757c33b81.jpg'}, {'step_number': 7, 'description': '-스크램블 완성 되면 모든 재료를 섞어 주세요.\n-굴스소 1T 들어갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/6e4efffde4ca76c1bbb41ab922725d721.jpg'}, {'step_number': 8, 'description': '통깨 1T 넣고 저어주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/24/e88c70c0efe683c706d893a8219044971.jpg'}]"
5464,밑반찬,일상,해물류,볶음,고추장 잔멸치 볶음 바삭 들기름 멸치조림 밑반찬 집밥메뉴,들기름멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/08/e4df102304d2881f148f1e9b43acc4df1.jpg,686,None,None,None,"[('멸치', '50g'), ('포도씨유', '1T'), ('들기름', '1T'), ('고추장', '1'), ('조청', '2T'), ('청양고추', '1개')]",고추장 잔멸치 볶음 바삭 들기름 멸치조림 밑반찬 집밥메뉴,"[{'step_number': 1, 'description': '냉동실에서 꺼낸 멸치는 중불상태에서 빈팬에 수분과 비린맛을 날려 줍니다. 노릇노릇 볶아지면 불을끄고 체에 올려 한김 시키면서 부스러기를 걸러 줍니다. 볶아지면서 멸치에 붙어 있던 불순물도 제거가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/d00d72fd1841a97ef4d39cac99dc761d1.jpg'}, {'step_number': 2, 'description': '포도씨1T , 들기름 1T, 고추장 1T, 조청 2T 를 약불에 넣고 끓여 줍니다. 들기름의 발연점은 160 도로 높은 온도로 오래동안 요리 하는건 좋지 않아요. 연기 까지 나게 되면 발암물질이 만들어 진다고 하니 낮은 온도로 짧은 시간에 조리 하는걸 추천 합니다. 가능하면 부침이나 드레싱용도로 사용하면 좋을것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/fd47bb20d8080ffdee3dd6e524d11f911.jpg'}, {'step_number': 3, 'description': '한번 살짝 끓은 양념 고추장에 미리 준비해 놓았던 멸치를 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/b540df480d39143c0887dbb823e2d53d1.jpg'}, {'step_number': 4, 'description': '송송 썰은 청양고추는 씨를 제거 하고 마지막에 섞어 주었습니다. 아이들과 함께 드셔야 할 경우에는 청양고추 대신 견과류를 추가해 주셔도 좋아요. 단맛과 매운맛은 입맛에 가감해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/515a2448e2ca818999eadba12a54b7761.jpg'}, {'step_number': 5, 'description': '많은 재료 특별한 재료를 넣지 않아도 만들수 있는 질리지 않는 고추장 멸치볶음 만들어 보았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/7f757e79fa2b718ab8e6c36dc9a5e6561.jpg'}, {'step_number': 6, 'description': '멸치 볶음 한 가지면 다른 반찬 찿지 않고 맛있게 먹어주는 식구들이라서 아침 반찬으로 뚝딱 만들어 보았습니다. 그러나 연속 번은 잘 안 먹으려고 해서 한 번먹을 양으로만 만들게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/16/ad5330b7cc08a3f1bcd53ef11103db1c1.jpg'}]"
5465,밑반찬,일상,해물류,볶음,10분완성 초간단 멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/b2a29c8330f2dc3cf64f3ef41854ae431.png,236,10분 이내,아무나,2인분,"[('잔멸치', ''), ('양조간장', '1/2스푼'), ('올리고당', '3-4T'), ('통깨', ''), ('청양고추', '취향껏')]",밑반찬으로 딱인 초간단 멸치볶음 레시피입니다.,"[{'step_number': 1, 'description': '프라이팬을 약불에 올려놓고 잔멸치를 볶아주세요. 약불에 볶으며 비린내를 날립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/a2b3bfcc10c2a00aa56cd712cdc408f11.jpg'}, {'step_number': 2, 'description': '어느정도 볶아질 때까지 젓가락으로 휘젓휘젓~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/44c6d8d65b23626adaaf8ed85f032a771.jpg'}, {'step_number': 3, 'description': '불을 끄로, 양조간장 반 스푼을 넣고 섞어줍니다. \n여기서부터는 불을 끄로 열기로 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/4cc6ff34a7c0b29fb0524ba8e2ea7fe71.jpg'}, {'step_number': 4, 'description': '올리고당도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/3cf771f4555f6f313ca5a4ec73a5590f1.jpg'}, {'step_number': 5, 'description': '취향에 따라 청양고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/1f3a3f24f54a64a3bbdb46f05a10b39d1.jpg'}, {'step_number': 6, 'description': '통깨를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/f689fbea316ab9c7e8494502dfb62c6d1.jpg'}, {'step_number': 7, 'description': '밥도둑 멸치볶음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/a1c84f847927d7aa55d8732398b929b71.png'}]"
5466,밑반찬,일상,해물류,볶음,자숙문어 매콤하게 볶아 보세요.,자숙문어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/0ac33b5de71369a9dfdb65cdeffae10d1.jpg,489,10분 이내,아무나,1인분,"[('양파', '1/4개'), ('대파', '1/2대'), ('자숙문어', '200g'), ('다진마늘', '1숟가락'), ('간장', '2숟가락'), ('설탕', '1숟가락'), ('굵은 고춧가루', '2숟가락'), ('올리고당', '2숟가락'), ('후춧가루', '1꼬집')]",자숙문어 볶음입니다. 덮밥으로 드셔도 좋습니다.,"[{'step_number': 1, 'description': '양파는 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/58595666e90b069c1e61770d21d1b5ee1.jpg'}, {'step_number': 2, 'description': '대파는 어슷 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/e366bbd21a5cbc0e248e4536001ecd891.jpg'}, {'step_number': 3, 'description': '자숙문어는 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/1ccc23c425d0c97ae06be4be93ad3fa91.jpg'}, {'step_number': 4, 'description': '팬에 식용유, 다진 마늘, 야채를 넣고 센 불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/b33a245ace1a0a10e561bd898cc884ac1.jpg'}, {'step_number': 5, 'description': '야채가 익으면 간장, 설탕, 굵은 고춧가루, 올리고당, 후춧가루를 넣고 센 불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/64196679e16f329c9e1d0616339dee421.jpg'}, {'step_number': 6, 'description': '전체적으로 볶아지면 문어를 넣고 센 불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/6b1aaea00584f8b703ba81e5f78a32171.jpg'}]"
5467,밑반찬,일상,해물류,볶음,어린이반찬~견과류잔멸치볶음,견과류멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/31/38a270eb5ce4b8b959d91e1bf857de0e1.jpg,601,15분 이내,아무나,5인분,"[('멸치 작은거', '150~180g'), ('호박씨', '조금'), ('볶은땅콩', '조금'), ('볶은 너츠', '조금'), ('마카다미아', '조금'), ('생강술', '2큰술'), ('해바라기유', '3~4큰술'), ('올리고당', '2~3큰술'), ('참기름', '1작은술'), ('통깨', '조금')]",어린이멸치인 아주작은멸치와 호박씨와 몇가지 견과류를 넣어 달콤고소한 멸치볶음이네요 그냥먹어도 맛있고 흰밥에 넣어 주먹밥으로도 좋아요,"[{'step_number': 1, 'description': '견과류를 지퍼백에 담아서 방망이나 무거운그릇이나 컵으로 눌러서 작게 부셔주세요지퍼백 , 컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/4ee0edaf9f4b25d6ed9beb5c80c0c78a1.jpg'}, {'step_number': 2, 'description': '팬에 잔멸치를 넣고 생강술(미림이나 맛술)2큰술을 넣고 잘볶아주세요 중불에서 바싹 볶아주세요볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/6899cbab923689c71045a411e4ec13321.jpg'}, {'step_number': 3, 'description': '해바라기유나 올리브유를 넣고 잘섞어주시면서 볶아주시면서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/8b202a863daaedb8894bb347ab9c4c141.jpg'}, {'step_number': 4, 'description': '부셔놓은 견과류를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/a5c9336024adcfeda5029900473abd2f1.jpg'}, {'step_number': 5, 'description': '잔멸치,견과류가 노릇노릇해지도록 바싹 볶아주세요 *중약불에서 잘섞어가면서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/46343c8b903c5c84ea5e2f32258a8b301.jpg'}, {'step_number': 6, 'description': '올리고당을 취향껏 넣고 잘 섞어가면서 2~3분정도 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/cefa7f2b37cac7b425e2d9f2bb2416601.jpg'}, {'step_number': 7, 'description': '가스불을 꺼주시고 참기름과 통깨를 뿌려주시면 완성이네요 그대로 차게 식혀주시면 조금 딱딱해지면 위생장갑껴주시고 부셔주시고 통에 담아주시면 완성이네요 견과류멸치강정처럼 바삭하면서도 짭자롬 달콤고소 하네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/01/b355705dc8648057b741a623aab979821.jpg'}]"
5468,밑반찬,일상,해물류,볶음,부드러운 간장 진미채 볶음 만들기 간장 진미채 황금레시피 아이 반찬,간장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/aebbb0f49bffd5f7c53d8cf55d6b9a071.jpg,"4,813",None,None,None,"[('진미채', '100g'), ('식용유', '1스푼'), ('간장', '3스푼'), ('올리고당', '2스푼'), ('설탕', '0.5스푼'), ('마요네즈', '1스푼'), ('통깨', '1스푼'), ('미림', '2스푼')]",부드러운 간장 진미채 볶음 만들기 간장 진미채 황금레시피 아이 반찬,"[{'step_number': 1, 'description': '진미채를 볼에 넣고 흐르는 물에 한번 흔들어 씻어 주세요.스텐볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/84f28680114a5e1ed8c9c35481a3e86d1.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 잘라주세요. 저는 아이들이 먹을거여서 조금 작은 크기로 잘라주었어요.주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/5e550fb780348b0111daeb11418f76bd1.jpg'}, {'step_number': 3, 'description': '전자레인지로 1차 조리 \n전자레인지 용 그릇게 씻어 잘라놓은 진미채를 넣고 미림 2스푼을 넣어주세요. 뚜껑을 비스듬하게 닫아서 전자레인지에 30초 가량 돌려주세요. 말랑말랑해지고 혹시 모를 비린내 제거에도 좋아요. 저희집 전자레인지는 30초도 충분하였는데 혹시 30초 돌려서 말랑해지지 않았다면 1분 돌려주세요. 저희집 전자레인지는 1분 돌리니 진미채가 타려고 하더라고요.내열용기 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/a4fab0f79f2ba21ce39063f95a3684821.jpg'}, {'step_number': 4, 'description': '전자레인지를 한번 돌려준 진미채를 양념장에 볶아 줄게요.\n식용유 1스푼을 넣어주었어요. 거기에 간장 3스푼, 올리고당 2스푼, 설탕 0.5스푼을 넣어주세요.볶음팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/5137c4a415a55486ed582f75790c4aee1.jpg'}, {'step_number': 5, 'description': '양념장이 졸게 프라이팬에 졸여주세요. 혹시 다진마늘을 넣으실 분들은 이때 넣어서 다진 마늘을 익혀주세요. 마늘이 잘 익어야 매운맛이 안나요. 저는 아이들이 마늘을 싫어해서 빼주었어요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/6e547f2afad25802e10a6f49a63a50231.jpg'}, {'step_number': 6, 'description': '양념장이 어느 정도 졸아졌으면 전처리해 말랑해진 진미채를 넣고 볶아 주세요. 타지 않게 이리저리 고루고루 잘 섞어서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/160e6ea181eb6b06c9e7c0850330c6271.jpg'}, {'step_number': 7, 'description': '양념장에 진미채가 다 볶아지면 마요네즈를 1스푼 넣고 더 볶아 줄게요. 이때 혹시 불이 너무 쎄다 생각이 드시면 불을 끄시고 뒤적뒤적 해주세요. 저는 프라이팬을 살짝 들어서 공중에서 뒤적뒤적 해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/efab6b42737d77ccb293e9fccfe333361.jpg'}, {'step_number': 8, 'description': '다 볶아 진 진미채에 고소함을 주기 위해 통깨를 1스푼 넣어서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/88556270133b618beb68daaf3e94ed891.jpg'}, {'step_number': 9, 'description': '밥 맛 없는 아이가 먹기에 강렬한 단짠이여서 밥 먹이기 좋은 음식이에요. 저는 아이가 밥을 잘 안먹으면 하는 음식 중 하나가 간장 진미채 볶음일 정도로 아이가 정말 좋아하는 음식이지요.접시 , 우드접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/3230b83ec5b78a6cf9e78aef120dfeea1.jpg'}]"
5469,밑반찬,일상,해물류,볶음,[반찬] 바다향은 살리고 비린내는 없는 미역줄기볶음 레시피,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/1c88848abc6fbc7a4ee38a932df4d2861.jpg,832,20분 이내,아무나,2인분,"[('염장미역줄기', '1/2팩'), ('당근', '1/5개'), ('미림', '1밥숟가락'), ('올리브유', '약간'), ('간장', '2-2.5밥숟가락'), ('참치액', '1-1.5밥숟가락'), ('참기름', '약간'), ('통깨', '약간')]","날이 시원해졌어요. 주방에서 꼼지락거리기 딱 좋은 날씨 덕분에 꼼지락꼼지락 만든 밑반찬 세가지. 오이무침, 멸치볶음, 그리고 낭만네 식구들이 좋아하는 미역줄기볶음. 그중 오늘 레시피는 초간단하지만 맛있고 향긋한 낭만네 미역줄기볶음이에요. 미림을 넣은 물에 살짝 데쳐내 잡내와 비릿함은 잡고 바다향과 식감은 살린 미역줄기볶음, 오도독한 식감과 짭조름한 맛이 밥 순삭을 부릅니다.","[{'step_number': 1, 'description': '미역 염분 빼기>> 염장미역은 흐르는 물에 서너차례 씻은 뒤 10분 정도 찬물에 담가 염분을 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/6efe0a03c0cffdf6a089ab970a46d8901.jpg'}, {'step_number': 2, 'description': '데치기>> 미역의 비릿한 향과 불순물을 완전히 제거하려면 끓는 물에 미림이나 청주를 넣고 20초 정도 가볍게 데쳐 찬물에 헹구고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/d174bc0e80856d9f5219a7cd318e22701.jpg'}, {'step_number': 3, 'description': '물기빼기>> 데쳐서 헹군 미역은 물기를 충분히 빼둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/9338c0c12a8706546e3584a40362478c1.jpg'}, {'step_number': 4, 'description': '썰기 >> 당근은 곱게 채썰고 미역줄기도 당근 길이 정도(약 5-5cm)로 집어먹기 좋은 크기로 썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/10b1bb6c410332cd5dbdab9e811a8b881.jpg'}, {'step_number': 5, 'description': '볶기 >> 달군 냄비에 올리브유를 두르고 미역줄기와 당근을 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/0b617e3eaec37809a6ade715e7b11e5a1.jpg'}, {'step_number': 6, 'description': '간하기 >> 당근이 볶아지기 시작하면 간장과 참치액을 넣고 간을 더해 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/31724964bf2d642f56825def3ac149991.jpg'}, {'step_number': 7, 'description': '참기름 또는 들기름 마무리 충분히 맛이 배어들면 불을 끄고 참기름 또는 들기름을 넣고 섞어 마무리해요. 통깨를 넣어도 고소한데 다 써서 생략했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/fa75bd367ee63ba8f2e3cade19b0caa01.jpg'}, {'step_number': 8, 'description': '깔끔한 바다향과 오도독한 식감이 무한 젓가락질을 부르는 미역줄기볶음 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/78b8e389dda44007f2745419a81694a01.jpg'}]"
5470,밑반찬,일상,해물류,볶음,오래 두고 먹어도 맛있는 국물(육수용) 멸치 볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/d30a7fbbe89ac785886f7ee7d5032eec1.jpg,815,30분 이내,아무나,4인분,"[('멸치                                                                                육수용', '80g'), ('올리브유', '2T'), ('다진 마늘', '0.5T'), ('미림', '1.5t'), ('참기름', '1.5t'), ('설탕', '1.5t'), ('마요네즈', '1.5t'), ('고추장', '1t'), ('고추가루', '1/2T'), ('청양고추', '1개')]",안녕하세요^^ 두하 키친이예요~ 잔멸치 볶음도 좋아하지만 달랑 달랑 집어 먹기 좋은 육수용 멸치볶음도 좋아해요 손질해 놓은 국물 멸치가 많아 오늘은 바삭하게 볶아 양념 순하게 해서 만들어 봤어요~,"[{'step_number': 1, 'description': '육수용 멸치 80g 대가리와 똥을 제거하고 약불에 살짝 볶은 뒤 식혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/d6fb905370090f858e3160010b2e78ef1.jpg'}, {'step_number': 2, 'description': '팬의 멸치 가루를 제거해 둡니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/db7164406c44d38cf6ff286e22cdbbc21.png'}, {'step_number': 3, 'description': '청양고추 1개 얇게 썰어 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/141b87cf1ff8fd75feb31c54c19f5b3e1.png'}, {'step_number': 4, 'description': '다진 마늘 0.5T 미림 1.5t 참기름 1.5t 설탕 1.5t 마요네즈 1.5t 고추장 1t 고추가루 1/2T 양념을 미리 섞어 두세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/ec74b643bd97a2be7c8bcc385e99e8b81.png'}, {'step_number': 5, 'description': '올리브유 2T 다진 마늘 0.5T 중불에서 멸치를 바삭하게 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/88d437169c984a7270138693a4b030e51.png'}, {'step_number': 6, 'description': '마늘이 익으면 약불로 줄인 뒤 청양고추와 양념을 넣고 골고루 섞고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/7c737502fc9d2c14f3e1dee5b56b008f1.png'}, {'step_number': 7, 'description': '통깨 뿌려 마무리 합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/4dc96d8e98bf5b6db2491aea8dfb8cf91.jpg'}]"
