index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32474,메인반찬,초스피드,버섯류,부침,팽이버섯전 만들기,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/560dd4669b8e4db9e1e7457b9e9a7caf1.jpg,"20,909",None,None,None,"[('팽이버섯', '1/2단'), ('계란', '3알'), ('파', ''), ('고추', ''), ('소금', '')]",쫄깃쫄깃 씹히는 맛이 좋아요~ 팽이버섯으로 만드는 초간단 팽이버섯전!,"[{'step_number': 1, 'description': '먼저 팽이버섯을 결대로 찢고, 깨끗하게 씻어 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/813f91e791569f48ae9d3e6a4e1e68801.jpg'}, {'step_number': 2, 'description': '계란은 쫑쫑쫑 썰어놓은 대파와 함께 섞어줍니다 필요하다면 여기서 소금간을 약간 해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/99172e68173cac460ad48a659a3994df1.jpg'}, {'step_number': 3, 'description': '그냥 저대로 드셔도 되지만 매운걸 좋아해서요~ 청량꼬추 쫑쫑 다지고 예쁘라고 홍고추도 같이 준비해주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/732ae1480a9e41d847ed4cbda7cb4a4e1.jpg'}, {'step_number': 4, 'description': '씻어놓은 팽이버섯을 계란물에 푹 적셔서~ 팬에 구워주시기만하면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/f1967f5e1264da17eb8ad475b53eac221.jpg'}, {'step_number': 5, 'description': '예쁘라고 위에 고추도 솔솔 뿌려주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/adb72f27a377aa3dd34a74a2d78f4d461.jpg'}, {'step_number': 6, 'description': '팽이버섯 틈새가 비지않게, 계란물을 푹 적셔서 예쁘게 펴서 올려주시는게 포인트 입니다 안그러면 뒤집다가 찢어지거든요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/51c793958cfdba1559abd0ecb0f02e291.jpg'}, {'step_number': 7, 'description': '초간단반찬 팽이버섯전 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/72a8e3291505e51e816f8c8ecaab90d51.jpg'}]"
32475,메인반찬,초스피드,버섯류,부침,초간단 참치버섯 계란전,참치버섯계란전,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/7e3a120fa8a06392ad179c1452ffe56f1.jpg,"6,716",10분 이내,초급,2인분,"[('계란', '2개'), ('새송이버섯', '1개'), ('참치', '1캔')]",반찬이 없을때 초간단으로 만들 수 있는 전,"[{'step_number': 1, 'description': '새송이버섯은 잘게 자르고 , 계란은 풀어 줍니다. \n참치는 기름을 쫙 ~ 빼고 준비해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/ee9ebbea2f91ffed1120b999d3fdb2c21.jpg'}, {'step_number': 2, 'description': '준비 된 재료를 전부 섞어 줍니다 \n쉐킷쉐킷 ~소금 간을 하지 않아도 맛이 밋밋하지 않아요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/206d4cdf1a74e0889cd3c20d7280cefb1.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 두루고 , 후라이팬을 달군 뒤 \n숟가락으로 조금씩 올려줍니다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/2f2c51b2f07e8a890013da464ebdeec01.jpg'}, {'step_number': 4, 'description': '어느정도 계란이 익으면 , 전을 뒤집어 줍니다전이 적당히 익으면 뒤집어 주세요 \n아니면 다 부서집니다 ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/86f74b037b37e14ff0ae8bfd6f18213c1.jpg'}, {'step_number': 5, 'description': '짜잔 ~ 완성 되면 접시에 올려서 케찹에 찍어서 \n맛있게 냠냠 드세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/e6a1501169919299eed0e402bc2df5711.jpg'}]"
32476,메인반찬,초스피드,버섯류,부침,팽이느타리버섯 깻잎부침개,깻잎부침개,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/dd1000f5f1bdb6dead086e5d8f55ed071.jpg,"10,235",15분 이내,아무나,4인분,"[('달걀', '5개'), ('팽이버섯', '1봉지'), ('느타리버섯', '1줌'), ('깻잎', '1묶음'), ('맛소금', '톡톡'), ('찹쌀가루', '1T')]","버섯에 고소함과
깻잎에 향이 입안에 가득퍼져요","[{'step_number': 1, 'description': '느타리버섯과\n팽이버섯은 먹기좋게\n잘게썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/c5413b553bdba686cc775afd578387791.jpg'}, {'step_number': 2, 'description': '볼에 계란5개를\n풀어준다음\n버섯다진거넣고\n깻잎한봉지도 다져서\n넣고 찹쌀가루한스푼도\n넣어서 섞어주고\n맛소금도 솔솔뿌려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/77a28901d778b60b85899adec2aef70b1.jpg'}, {'step_number': 3, 'description': '팬에 기름두르고\n반죽을 얇게펴준다음\n앞뒤로 뒤집어서\n노릇노릇구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/5c5e80cb2c281e333dc7fc1d8b829b561.jpg'}, {'step_number': 4, 'description': '뒤집다가 모양이 약간\n이상해지긴했지만\n맛은 완전 굿 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/19/623978614b8d325bc3b36656114d0a911.jpg'}]"
32477,메인반찬,초스피드,버섯류,부침,팽이버섯전 만만한 저녁 반찬 만들기,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/766e1c11c68bcb11d8e2f3e0ca0c747a1.jpg,"12,275",10분 이내,아무나,2인분,"[('팽이버섯', '1팩'), ('쪽파', '3뿌리'), ('땡초', '2개'), ('계란', '1개'), ('부침가루', '2TS')]","식사를 제대로 챙기지 않는 요즘이라
장보러 가기도 귀찮고 만만한 반찬에 밑반찬들로
차리는 편인데 오늘은 1000원이면 푸짐하게
차리는 팽이버섯전으로 준비했어요.","[{'step_number': 1, 'description': '팽이버섯, 쪽파, 땡초는 전굽기 좋은 크기로\n잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/f718967476203a5662dcf90ada228f581.jpg'}, {'step_number': 2, 'description': '준비한 재료에 계란, 부침가루를 넣고 반죽을 해주는데,\n반죽이 되직하면 물을 조금 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/d7c23571606a63541afd0a62590c87261.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 반죽을 한스푼씩\n떠서 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/eb3ffe332d9478451907116ab17757f81.jpg'}, {'step_number': 4, 'description': '뭐든 기름에 굽거나 튀기면\n역시 고소한 냄새에 식욕이 막 오르게되죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/bfdcbdc4c2c6d83e6171c677bb66bf1a1.jpg'}, {'step_number': 5, 'description': '앞,뒤 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/481b0a819ff52e2facf37679b34b44521.jpg'}, {'step_number': 6, 'description': '팽이버섯전 쫄깃하니 식감도 좋고\n만들기도 재료비도 저렴해서\n반찬 없을때 뚝딱 만들기 좋은.. \n술안주로도 준비하기 좋은 메뉴중에 하나이기도 하죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/0abf9d6a31d805ff55d9bcb21f98184b1.jpg'}, {'step_number': 7, 'description': '앞,뒤 노릇하게 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/fb1f93a84bf3842a3b0bc426dde4ed0a1.jpg'}]"
32478,메인반찬,초스피드,버섯류,부침,쫄깃하고 고소한!버섯전,버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/ca10f35cd624ee7dd2b3787cf6ff640a1.jpg,"6,394",30분 이내,초급,2인분,"[('달걀', '1개'), ('홍고추', '1개'), ('풋고추', '1개'), ('느타리버섯', '5줄기'), ('팽이버섯', '10g'), ('표고버섯', '1개'), ('새송이버섯', '1/2개'), ('들깨가루', '2작은술'), ('간장', '1작은술'), ('소금', '약간'), ('참기름', '약간'), ('부침가루', '1/2컵')]","버섯으로 어떤요리를 해야할지 고민이시라면?
냉장고에 있는 채소들을 처리하고 싶으시다면?
지금 바로 버섯전을 만들어요!","[{'step_number': 1, 'description': '홍고추, 풋고추는 씨를 제거하여 잘게 다져요!칼이 들어가는 면은 안쪽을 닿게해요!\n겉부분으로 썰면 미끄러진답니다!', 'image_url': None}, {'step_number': 2, 'description': '느타리버섯은 손으로 찢어 다지고\n팽이버섯도 곱게 다져요!', 'image_url': None}, {'step_number': 3, 'description': '달걀 1개, 간장, 소금, 참기름, 부침가루\n통들깨가루를 넣고 섞어서 반죽해요!', 'image_url': None}, {'step_number': 4, 'description': '3번에 다진 채소들과 잘 저은 후\n후라이팬에 식용유를 두르고 \n전을 부쳐주세요!팬의 가장자리부터 열이 퍼지기에\n가장자리부터 얹고 처음 닿은 면이\n얼굴이 되므로 담을 때 위로오게 해요!', 'image_url': None}]"
32479,메인반찬,초스피드,버섯류,부침,"아이들 취향 저격, 부드럽고 맛나는 '크래미버섯전'",크래미버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/9b992a65b2501b48772ea6bde75b2ec91.jpg,"3,476",10분 이내,아무나,2인분,"[('팽이버섯', '1/2개'), ('크래미', '7개'), ('양파', '1/2개'), ('계란', '2개'), ('소금', '1티스푼'), ('후추', '1꼬집'), ('부침가루', '2큰술')]","일하고 돌아오면 너무 바쁜데 빨리 반찬 맛있는 걸로 준비해야하고 그렇죠?
 그럴 땐 넣고싶은 재료들을 조화롭게 모아 섞어서 구워주면 허전한 밥상도 풍족해지는 것 같아요.
 그래서 집에 찌개하고 남은 팽이버섯과 섞어 부드럽고 아이들 취향 저격인 크래미버섯전을 준비했답니다!","[{'step_number': 1, 'description': '팽이버섯 1/2개를 잘게 2~5cm정도로 잘라 큰 볼에 넣어줍니다.팽이버섯도마 ,  칼 ,  큰 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/6bd2bf3c8787162c4d277439ff9d38d21.jpg'}, {'step_number': 2, 'description': '양파 1/2개를 잘게 썰고 크래미 7개도 잘게 찢고 또 계란 2개를 큰 볼에 같이 넣어줍니다.양파, 크래미, 계란도마 ,  칼 ,  큰 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/f576b8ca26f4d96f8007e2730ebbf7aa1.jpg'}, {'step_number': 3, 'description': '소금 1티스푼과 후추 1꼬집, 부침가루 2큰술을 넣고 야무지게 비벼줍니다.\n부침가루자체에 간이 되어 있기 때문에 소금은 많이 넣지 말아주세요.소금, 후추, 부침 가루비닐장갑 아이가 있으시다면 소금을 생략하셔도 좋습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/b3ecf2eb88e9295d62f3e56425087f061.jpg'}, {'step_number': 4, 'description': '예열된 팬에 식용유를 두르고 알맞은 크기로 얹어 구워주면 끝!\n약불로 오래 두었다가 노릇해지면 뒤집어주셔야 모양이 최대한 흐트러지지 않고 잘 구워져요.식용유후라이팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/7360716972ac52db08ea8022e8fc565d1.jpg'}]"
32480,메인반찬,초스피드,버섯류,부침,"팽이버섯전 만드는법, 참치팽이버섯전 만들기",팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/21c8871d28c25a87ca828cf6cc7fc6101.jpg,"1,084",30분 이내,아무나,3인분,"[('팽이버섯', '1봉'), ('참치캔', '85g'), ('달걀', '2개'), ('당근', '1/5개'), ('소금', '약간'), ('후추', '약간'), ('식용유', '적당히')]",팽이버섯전 맛있게 만드는법은 부침가루를 넣지 않고 달걀물만 넣어 노릇노릇하게 부쳐내는 것이 포인트입니다. 요리 시간을 줄여줄 뿐만 아니라 담백한 맛으로 즐길 수 있습니다.,"[{'step_number': 1, 'description': '팽이버섯은 비닐째 밑동을 잘라 흐르는 물에 가볍게 씻은 후 키친타월로 물기를 제거해 주세요. 너무 작게 자르면 식감이 떨어질 수 있으니 먹기 좋은 크기로 듬성듬성 썰어주세요위생장갑 , 도마 , 조리용나이프 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/14a6a7f4c89677077973cdeb135746ee1.jpg'}, {'step_number': 2, 'description': '참치 통조림 85g은 체에 밭쳐 기름기를 제거해 주세요.채망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/ecdc4e02033976ea475e1fc2ed793ce91.jpg'}, {'step_number': 3, 'description': '냉장고에 먹다 남은 당근이 있다면 채 썰어 주세요. 깻잎을 넣어도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/f66cbf1acd1953546ca6f62fc76b2d0c1.jpg'}, {'step_number': 4, 'description': '볼에 자른 팽이버섯, 채 썬 당근, 참치캔, 달걀 2개를 넣고 소금, 후추로 간을 해주세요. 참치에 간이 돼있어 소금은 약간만 넣으셔도 될듯합니다. 뭉친팽이버섯이 없도록 골고루 섞어주세요. 믹싱볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/7b9f4a02efdb21bc62508b2610216bd31.jpg'}, {'step_number': 5, 'description': '달궈진 프라이팬에 기름을 넉넉히 두르고 수저로 반죽을 떠서 중약불에 구워주세요. 달걀물만 익으면 되니 오래 부칠 필요 없어요. 뒤집어서 익혀줍니다.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/2977435d420cfd17487982ba11150ae31.jpg'}]"
32481,메인반찬,초스피드,버섯류,부침,앞으로 팽이버섯은 이렇게 드셔보세요! 팽이달걀부침,팽이달걀부침,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/6379ca1f6926059c104d7ccfdafee3a21.jpg,851,10분 이내,아무나,2인분,"[('팽이버섯', '1봉'), ('부침가루', '1숟가락'), ('쪽파', '약간'), ('달걀', '2개')]",오독오독한 팽이버섯을 얇게 찢어서 계란물만 뿌려 구워주면 금방 완성! 고소하고 쫄깃해서 아이들도 맛있게 먹어요~^^,"[{'step_number': 1, 'description': '쪽파는 기호에 따라 홍고추나, 청양고추로 바꾸거나 생략 가능해요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/dd96cc658e99a83196459d72d052b9311.jpg'}, {'step_number': 2, 'description': '팽이버섯은 결대로 잘게 찢어 준비해요.팽이버섯은 최대한 얇게 결대로 찢어 구워주면 식감이 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/4ee2c6ffee51e280a2e3f70f4042d86a1.jpg'}, {'step_number': 3, 'description': '딜걀은 부침가루, 소금, 후추를 넣어 골고루 풀어요.유리볼 , 거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/4e8df80dc25c5e5a73ee8d34733c53531.jpg'}, {'step_number': 4, 'description': '기름을 두른 팬에 팽이버섯을 둥글게 올리고 계란물을 골고루 뿌려요.프라이팬 , 뒤집개불을 켜지 않은 상태에서 버섯을 올려주고 계란물을 뿌린 뒤 약불로 맞춰서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/e8499b9721b8bd96eb7385941eacb7591.jpg'}, {'step_number': 5, 'description': '앞뒤로 노릇하게 굽고, 쪽파 약간 뿌려 완성해요.접시를 올려서 뒤집으면 모양을 쉽게 유지하며 앞뒤로 구울 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/30bea73de91c576f9faf5b94b3d870f41.jpg'}, {'step_number': 6, 'description': '간장2:식초1 비율, 고춧가루를 약간 넣어 곁들여 먹어도 좋아요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/40e34a26768222affffd2d4bbb6efe461.jpg'}]"
32482,메인반찬,초스피드,버섯류,부침,느타리버섯전:밀가루는 빼고 새우젓+새우가루 더하고,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/63b7aeb2c4679081571cdae2b73d15841.jpg,"4,344",15분 이내,아무나,4인분,"[('느타리버섯', '1팩'), ('쪽파', '1줌'), ('계란', '3개'), ('새우젓', '1작은술'), ('건새우가루', '1/2큰술'), ('식용유', '약간')]","기름지글지글 전이나 부침개를 먹고 싶은데
밀가루음식이라 꺼려진다거나 간단히
만들어 먹고 싶을 때는 밀가루나 부침가루없이 
계란만으로 쉽게쉽게 전을 부쳐 먹으면 좋아요","[{'step_number': 1, 'description': '-느타리버섯은 가볍게 물에 헹궈 물기를 꼭 짠 후 잘게 썰고\n손질한 쪽파도 쫑쫑 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/34fc3f24280e9606c6be2cd5b95374231.jpg'}, {'step_number': 2, 'description': '-볼에 느타리버섯과 쪽파를 넣고 계란 풀고 새우젓과 건새우가루를 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/d9fea557740774d1e43ac68be6d0d0f81.jpg'}, {'step_number': 3, 'description': '-모든 재료를 잘 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/3129672035cf77b70f5d1ecc72226e631.jpg'}, {'step_number': 4, 'description': '-달군 팬에 식용유를 넉넉히 두르고 앞뒤로 노릇노릇 부쳐낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/972db73f7fd5d2e2d7aa32916717387b1.jpg'}]"
32483,메인반찬,초스피드,버섯류,부침,[반찬]고소한 맛 영양만점! 목이버섯전,목이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/da097746a5ba603a3e08fa5bd1ac8848.jpg,"8,677",30분 이내,초급,2인분,"[('목이버섯', '100g'), ('오이고추', '3개'), ('애호박', '1/4개'), ('양파', '1/4개'), ('당근', '1/3개'), ('계란', '1개'), ('소금', '약간'), ('진간장', '1큰술'), ('매실액                                                                                설탕 1/2큰술', '1큰술'), ('식초', '1/2큰술'), ('다진마늘', '1작은술'), ('후추                                                                                기호에따라', '약간')]",맛도 좋고 각종 채소와 버섯을 함께 먹을수 있어 영양까지 생각한 목이버섯 전. 만들기도 너무너무 쉬우니 이보다 더 좋을 수 없네요 ^^ 마른 목이버섯을 물에 불려서 사용하셔도 되지만 저는 오늘도 생목이 버섯으로 만들어 보았어요. 생으로 먹으면 부드럽고 꼬들한 식감이 아주 좋지만 이렇게 전으로 만들어 먹어도 맛있답니다. 자 그럼 시작!,"[{'step_number': 1, 'description': '제일 먼저 분량의 양념장을 만들어 놓으세요. 전 부치고 나서 따끈할 때 바로 찍어 먹을수 있게 ^^', 'image_url': None}, {'step_number': 2, 'description': '목이버섯을 물에 살살 씻어주세요. 특별히 이물질 붙어 있는거 없으면 다른 버섯처럼 뿌리쪽만 조금 다듬어 주시면 된답니다.', 'image_url': None}, {'step_number': 3, 'description': '목이버섯이랑 다른 재료들 모두 잘게 깍둑 썰기 해주세요.치수로 꼭 이야기 하자면 0.5cm 정도로.. 목이버섯은 약간 더 크게 자르셔도 되요.', 'image_url': None}, {'step_number': 4, 'description': '썰어놓은 재료들을 몽땅 한 그릇에 넣고 계란 하나를 풀어서 소금 간 한후 섞어주세요.', 'image_url': None}, {'step_number': 5, 'description': '팬에 기름을 넉넉히 두른후 처음 1~2분은 센불에 이후로는 중불로 익혀주세요.한쪽면이 노릇노릇 해지면 뒤집어 주세요. 충분히 익기전에 뒤집이면 전이 부서져요.', 'image_url': None}]"
