index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14693,밑반찬,손님접대,해물류,무침,낙지초무침 l 새콤 + 통통 + 쫄깃 = 끝,낙지초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/ff88e87f9e903b65aa5f0b7c5105dc7c1.jpg,"38,366",20분 이내,아무나,2인분,"[('낙지', '250g'), ('양파', '1/4개'), ('미나리', '8줄기'), ('청양고추', '1개'), ('고추장', '2숟가락'), ('매실액', '1숟가락'), ('설탕', '1숟가락'), ('고춧가루', '1숟가락'), ('식초', '3숟가락'), ('다진 마늘', '1/2숟가락'), ('참기름', '1/2숟가락'), ('통깨', '약간')]","낙지가 익어가는 순간 침 주르르륵~! 
맛있는 초무침양념장 맛들어 버무려주세요 (제발유) 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파는 채 썰고 미나리는 5cm 길이로 썰고 청양고추는 어슷 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/0d659ea3f5d47e7ac3e98246bd22391c1.jpg'}, {'step_number': 2, 'description': '볼에 양념 재료를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/0d1c7fda30feeb44e464c656cc01928f1.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금을 약간 넣고 손질 낙지를 데친다.낙지 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/0f8f0760af1f75ddfd935c3ab2baa0041.jpg'}, {'step_number': 4, 'description': '볼에 모든 재료를 넣고 무쳐 완성한다.볼먹기 직전에 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/a2ed0c3565bae4c208f9d1640c95ccb31.jpg'}]"
14694,밑반찬,손님접대,해물류,무침,훈제연어 와사비 무침 만들기!!,훈제연어와사비무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/d416fdbd606a4f891c97eb52ca6d8a661.jpg,"7,162",15분 이내,초급,2인분,"[('연어', '180g'), ('영양부추', ''), ('양파', ''), ('블랙올리브', ''), ('케이퍼', ''), ('마요네즈', '3큰술'), ('식초', '1큰술'), ('유자청', '1큰술'), ('레몬즙', '1큰술'), ('와사비', '1/2큰술'), ('홀그레인머스터드', '1/2큰술'), ('후춧가루', '조금')]",손님 접대용으로 좋은 연어와 영양부추를 넣은 무침입니다!!,"[{'step_number': 1, 'description': '영양부추와 적양파는 먹기 좋은 크기로 썰어주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/3a30582757ed274817f1216983db363e1.jpg'}, {'step_number': 2, 'description': '양파는 얼음물에 담궜다 물기를 제거해 주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/d2b6bf111a97297e809cc9f9128a749c1.jpg'}, {'step_number': 3, 'description': '블랙올리브는 링으로 자르고, 케이퍼도 준비해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/dff831f0c654d7ec38658a4c4b0c92fa1.jpg'}, {'step_number': 4, 'description': '소스양념을 넣고 잘 섞어주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/2c92a0a2da0f2824c3d589ffc523205a1.jpg'}, {'step_number': 5, 'description': '연어는 해동하여 먹기 좋은 크기로 잘라주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/088b69e191d838e24e3b80e3e75f68be1.jpg'}, {'step_number': 6, 'description': '양파, 영양부추, 블랙올리브, 케이퍼, 연어를 볼에 담아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/c2ce6df8189879feb4a7893b66de19021.jpg'}, {'step_number': 7, 'description': '소스를 넣고 잘 버무려 주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/5cef03eeaa70eb13a14b35a45f62b8271.jpg'}]"
14695,밑반찬,손님접대,해물류,무침,새콤달콤 시원한 미역초무침,미역초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/0efd0ae6d36a8f5fceade3fb3ee7a0cf1.jpg,"14,517",30분 이내,초급,2인분,"[('건미역', ''), ('오이', ''), ('양파', ''), ('새우', ''), ('청양고추', ''), ('마늘', ''), ('소금', ''), ('설탕', ''), ('식초', '2T'), ('레몬즙', '1T'), ('설탕', '2t'), ('소금', '1/3t'), ('연겨자', ''), ('다진마늘', ''), ('깨', ''), ('참기름', '')]",손님상에 올려도 손색없을 세팅방법으로 미역초무침 소개해드릴게요.,"[{'step_number': 1, 'description': '건미역은 물에 불려 체에 담아 끓는 물로 샤워시키는 정도로만 살짝 익혀주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/cd6ed9a4742e3bd5d6536ba7907f5c111.jpg'}, {'step_number': 2, 'description': '다시 찬물에 헹궈 물기짠 후 소금, 설탕, 다진마늘로 밑간을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/01002f0acfef7a20ce49323adaf92bc81.jpg'}, {'step_number': 3, 'description': '오이는 길이로 반 갈라 어슷 썰고 양파는 곱게 채썰어 소금에 살짝 10여분 정도 재워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/f700969c3475376a47fb3b38f2adab0a1.jpg'}, {'step_number': 4, 'description': '냉동새우도 끓는 물에 청주넣어 데친 후 찬물에 헹궈 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/db650d44d4a6af90626c313e7468fe6f1.jpg'}, {'step_number': 5, 'description': '밑간한 미역, 소금에 절였던 오이와 양파, 새우를 그릇에 담아 냉장보관하였다가 드시기 직전에 소스뿌려 드시면 시원한 미역초무침을 드실수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/f040a14d17ac32b537aa8589a2388f0c1.jpg'}, {'step_number': 6, 'description': '위의 분량으로 초무침 양념장을 만들어 역시 냉장보관해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/aaf927535c2121ede243a9bf14ccf3371.jpg'}, {'step_number': 7, 'description': '손님상에 낼 때는 재료별로 그룹핑해서 담으면 훨씬 정갈해 보입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/0d22c2e04aa65cf2593aab282b3ac74a1.jpg'}]"
14696,밑반찬,손님접대,해물류,무침,꼬막양념무침(꼬막 삶는 방법),꼬막양념무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/559da880709468a83ab11698c9b50a0f1.jpg,"14,101",30분 이내,초급,6인분 이상,"[('꼬막', '3kg'), ('소면', ''), ('간장', ''), ('다진파', ''), ('다진마늘', ''), ('고춧가루', ''), ('갈은깨', ''), ('참기름', ''), ('올리고당', ''), ('맛술', '')]","제철 맞은 꼬막으로 양념무침 만들어보세요~
곁들여먹는 소면과 함께..손님초대상 요리로 좋습니다.","[{'step_number': 1, 'description': '1. 꼬막은 살아있는 싱싱한 것으로 구입합니다.\n고무장갑을 끼고 팍팍 찬물에 5~6번 씻어줍니다.\n깨끗한 물이 나올때까지요...벌흙이 많을때는 옅은 소금물에 꼬막을 20분정도 담궈 해감을 해줍니다. 저는 해감을 하지 않아도 될정도로 깨끗했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/be58a96cba7d61b0d405b052d323e9621.png'}, {'step_number': 2, 'description': '2. 냄비에 꼬막이 충분히 잠길정도의 물을 넣고\n팔팔 끓을때 꼬막을 넣은후 한방향으로 \n계속 저어줍니다.\n저어주다가...꼬막이 2~3개정도 입이 벌어졌을때\n가스불을 꺼주고 소쿠리에 받쳐 한김 식혀줍니다.꼬막을 삶을때 너무 오래 삶으면 살이 질겨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/f0f6a1e835e5a24a1e5013baeeb7f3971.png'}, {'step_number': 3, 'description': '3. 삶은 꼬막의 밑둥을 수저로 비틀어 \n꼬막살을 발라줍니다.\n저는 10명정도 먹을수 있는 꼬막의 양을 삶았습니다.\n사람수에 맞게 꼬막양과 양념양 조절하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/9bbb96cc91f2126193ab1b1d503f83621.png'}, {'step_number': 4, 'description': '4. 양념장 만들기 : 다진파10T.간장12T. 고춧가루5T. \n다진마늘1T. 갈은깨3T. 참기름3T.\n올리고당1T. 미림1T를 넣어 골고루 \n섞어 양념장을 만들어줍니다.\n5. 소면도 좋아하시는 양만큼 삶아서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/d07be4d4647335f7b2a5ba0703d07fea1.png'}, {'step_number': 5, 'description': '6. 발라놓은 꼬막살에 준비한 양념장을 적당히\n섞어 버무려주고...\n소면에도 적당히 버무려준후...\n그릇에 담아 곁들여드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/ba145c900a3f2efadf64d43335e46c951.png'}]"
14697,밑반찬,손님접대,해물류,무침,오징어초무침 만드는 법,오징어초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/4409421b235fe910874a7de4d765174e1.jpg,"129,946",None,None,None,"[('오징어', '1마리'), ('양파', '1/2개'), ('오이', '1/3개'), ('당근', '약간'), ('부추', '약간'), ('고춧가루', '4큰술'), ('다진마늘', '1작은술'), ('간장', '2/3큰술'), ('맛술', '1작은술'), ('요리초', '1큰술'), ('올리고당', '2큰술'), ('참기름', '1큰술')]",매콤달콤 쫄깃한 오징어초무침,"[{'step_number': 1, 'description': '오이는 손가락 두 마디정도의 크기로 썰어 4조각을 내주었어요. 양파는 결대로 채썰어주고 부추도 길쭉하게 썰어낸 후 당근은 보시는것처럼 송송~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/15109198799113963e0933ee257cd3631.jpg'}, {'step_number': 2, 'description': '오징어는 내장을 손질하고 껍질을 벗겨낸 후 깨끗히 씻어 끓는 물에 넣어 데쳐주었답니다.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/78af6094c4e935084a3c9178fd253ff71.jpg'}, {'step_number': 3, 'description': '칼집을 내 썰어낼까..아니면 링으로 할까 고민하다가 링모양으로 결정!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/fa50717885d572dc4b651ac267a5ff991.jpg'}, {'step_number': 4, 'description': '손질한 오징어과 채소들을 모두 한데 섞어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/d84034be32d356526a12731d960d26d81.jpg'}, {'step_number': 5, 'description': '미리 만들어 둔 양념장을 넣어 조물조물 무쳐주시는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6e58a95aa7f3ea3f47b3e2836a0a31841.jpg'}, {'step_number': 6, 'description': '참깨도 넣어 조물조물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e65bffada0180fc3f659ccaf22a1eebd1.jpg'}, {'step_number': 7, 'description': '이거 이거 양념장을 조금 더 넉넉하게 만들어 소면이랑 함께 버무려 먹어도 맛나겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/24084bc3b9e421fde2282eaab0832cbb1.jpg'}, {'step_number': 8, 'description': '먹음직스러워 보이나요?!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/ceec44b77aca527ed6ed7b18e38766e41.jpg'}]"
14698,밑반찬,손님접대,해물류,무침,새콤달콤 입맛돋구는 오징어초무침,오징어초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b04a700531140dd352432293bd1b07c31.jpg,"7,005",30분 이내,초급,2인분,"[('물오징어', '1마리'), ('부추', ''), ('쪽파', ''), ('양파', '1/4개'), ('당근', '약간'), ('홍고추', '1개'), ('집 고추장', '5스푼'), ('식초', '10스푼'), ('물엿', '2스푼'), ('설탕', '3스푼'), ('다진마늘', '1/2스푼')]","입 맛이 없을 때, 끓는물에 한번 데쳐낸 탱글한 오징어와 냉장고 자투리 채소들에 양념을 무쳐 휘리릭 만들어 낸 오징어초무침이예요. 새콤달콤한 양념이 베인 오징어살과 아삭아삭한 채소들은 입맛을 돋구어 준답니다.","[{'step_number': 1, 'description': '생물오징어 1마리, 부추, 쪽파, 양파 4분의 1개, 당근 약간, 홍고추 1개 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f198eff5819c333982658bf39677643f1.jpg'}, {'step_number': 2, 'description': '부추와 쪽파는 3cm 길이로 썰어주시고 양파와 당근은 채썰어주세요. 홍고추는 어슷어슷 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6b7c5711c50854aebcd1d780d189f7651.jpg'}, {'step_number': 3, 'description': '오징어는 끓는물에 데쳐서 꺼내시고 좀 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8a9cf3c9d99dcd991ba0a07d54f626861.jpg'}, {'step_number': 4, 'description': '다 식은 오징어는 손가락 두께로 썰어주시고 커다란 볼에 오징어, 부추, 쪽파, 양파, 당근, 홍고추 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c7522f5f461b67aec32b02b8bd40a71b1.jpg'}, {'step_number': 5, 'description': '분량의 양념을 넣고 섞어 초고추장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c4ac9d503d35d95925fca42e725e66c41.jpg'}, {'step_number': 6, 'description': '준비된 분량의 초고추장 넣고 통깨 넣고 맛나게 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/355bf011ed473485dddfc52008fd46d61.jpg'}]"
14699,밑반찬,손님접대,해물류,무침,꼬막무침:) 그리고 꼬막비빔밥까지 ^^,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/4fbf3ad973c8dd4fc5ed175238dad3f51.jpg,"11,282",30분 이내,초급,2인분,"[('꼬막', '1kg'), ('당근', '1/2개'), ('오이', '1/2개'), ('깻잎', ''), ('영양부추', ''), ('홍고추', '1개'), ('청고추', '1개'), ('새싹', ''), ('미나리', ''), ('고추장', '1T'), ('고춧가루', '2T'), ('다진마늘', '1t'), ('식초', '2T'), ('매실액', '1T'), ('설탕', '1t'), ('맛술', '1T'), ('간장', '1t'), ('참기름', '1t'), ('통깨', '1T')]","남편친구분들 집들이 음식으로 꼬막무침입니다.
집들이 후 남은 무침으로 꼬막비빔밥도 만들었어요
최고 ^-^
아래 재료들은 2인분기준으로 적을께요
참고하세요!","[{'step_number': 1, 'description': '먼저 꼬막을 찬물에 계속 씻어주셔야해요.\n꼬막끼리 문지르면서 깨끗한물이 나올때까지 씻어주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/3fc334c43185a82527b31fe4b3081ece1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 넣고, 물이 끓기전\n기포가 올라올때 꼬막을 넣어주세요.\n2분정도 한 방향으로 꼬막을 저으면서 삶아주시고,\n끓어오르면 찬물을 붓고 2분정도 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/0a45ca142cbe2695a6bb37199a069e111.jpg'}, {'step_number': 3, 'description': '찬물에 바로 꼬막을 씻어준후\n몇번더 씻어주세요.\n그리고 꼬막을 까주는데,\n숟가락으로 꼬막 뒷부분을 살짝돌리면 잘 까져요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/d6ddeacab14cca227ab390a1402bb5f01.jpg'}, {'step_number': 4, 'description': '*양념장: 고춧가루2T 고추장1T 식초2T 매실액1T 설탕1t 간장1t 다진마늘1t 맛술1T\n.\n꼬막에 채썰어둔 야채를 넣고\n양념장과 함께 무쳐주세요!\n.\n집들이음식은 특히 재료만 다 준비해놓고 손님들오시면 바로 무쳐서 나가는게 좋아요^^\n그래야 물도 안생기고!\n참기름1t 통깨1T 넣고 마무리해주세요 ^-^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/69fe9e16ad3dc27caffe6223d852d8231.jpg'}, {'step_number': 5, 'description': '집들이 끝난 다음날,\n남은 꼬막무침으로 비빔밥도 만들어먹었어요^^\n꼬막비빔밥 정말 최고!입니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/5b779a4c9ccb5a9af84fd06f008635561.jpg'}]"
14700,밑반찬,손님접대,해물류,무침,푸짐하게~[회무침],None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0c395f5337be8d20841610c3ecf44920.jpg,"16,678",None,None,None,[],,[]
14701,밑반찬,손님접대,해물류,무침,쓰고남은 무로 굴무침 만들기,굴무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/b507a5cddcb830a486f08b4a837001f8.jpg,"50,105",60분 이내,아무나,2인분,"[('굴', '400g'), ('무', '250g'), ('배                                                                                반개', '250g'), ('당근', '1/4개'), ('다진대파', '2큰술'), ('통깨', '약간'), ('소금', '1큰술'), ('고춧가루', '3큰술'), ('설탕', '1큰술'), ('다진마늘', '1큰술'), ('생강술', '1큰술'), ('소금', '1큰술'), ('멸치액젓', '1큰술')]",쓰고남은 무로 굴무침 만들기~ 요즘 제철인 굴로 시원한 굴무침 만들어 보세요.,"[{'step_number': 1, 'description': '무는 나박썰기 한 뒤, 소금 1큰술을 넣고 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/fdb8ba4f23c428bbd7dbf4d3312cd5f21.jpg'}, {'step_number': 2, 'description': '굴은 소금물에 살살 흔들어 씻은 후, 소금 1큰술, 멸치액젓 1큰술을 넣어 미리 밑간을 해 줍니다. 밑간을 하는 동안, 배와 당근은 무와 같은 크기로 나박썰기해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/bf56735876a4806509bc2768392c12171.jpg'}, {'step_number': 3, 'description': '30분정도 소금에 절인 무는 물기를 제거 후, 양념을 넣고 잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/4e1eb2e4e6b5212b516572f69dbede6a1.jpg'}, {'step_number': 4, 'description': '밑간도중 생긴 국물은 버리고, 굴만 건져서 굴이 터지지 않도록 살살 버무려 다진파와 통깨를 넣어 버무리면 완성. 기호에 따라 참기름도 넣기는 하는데 굴향을 그대로 느끼고 싶다면 참기름은 생략~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/a0c3aee14f7ddbe1234ad4778c183a061.jpg'}]"
14702,밑반찬,손님접대,해물류,무침,미역초무침/ 새콤달콤 시원~하게 즐기세요~♬,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/532f296b53d6b5884211bb03be290fac1.jpg,"3,843",None,None,None,"[('건미역', ''), ('오이', ''), ('양파', ''), ('새우', ''), ('청양고추', ''), ('마늘', ''), ('소금', ''), ('설탕', ''), ('', ''), ('식초', '2T'), ('레몬즙', '1T'), ('설탕', '2t'), ('소금', '1/3t'), ('연겨자', ''), ('다진마늘', ''), ('깨', ''), ('참기름', '')]",,[]
