index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158247,샐러드,일상,채소류,삶기,제일 쉬운 감자오이샐러드,감자오이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/698b36db5c63f3631a53dffb65a970d7.jpg,"12,357",30분 이내,아무나,2인분,"[('감자', '2개'), ('오이', '1/2개'), ('양파 작은것', '1/2개'), ('슬라이스햄', '3장'), ('마요네즈', '2TS'), ('머스타드소스', '1TS'), ('설탕', '2ts'), ('소금', '1ts'), ('후추가루', '조금')]",쉬운과정이지만 맛은 좋은 누구나 좋아하는 감자오이샐러드입니다.,"[{'step_number': 1, 'description': '감자를 필러로 껍질을 벗겨 먹기좋은 크기로 썰어주신 다음 찬물에서부터 소금을 약간 넣고 10~15분 정도 다 익도록 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/4ff96634bdf4ec8a2c8868399f931fa81.jpg'}, {'step_number': 2, 'description': '감자가 삶아지는 동안 오이는 둥글게 썰어 소금에 절인 다음 물기를 제거해주시고 햄과 양파는 채썰어주세요. 양파는 찬물에 담가서 매운맛을 조금 제거하는 동시에 더 싱싱하게 만들어 준 다음 키친타올이나 면보를 이용해 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/76000662f19bca5897cd7d76721b72e41.jpg'}, {'step_number': 3, 'description': '삶은 감자에 마요네즈, 머스타드소스, 설탕, 소금 후추를 넣어 고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/7680c1c4edfa59fa348ed22eeaf8b2411.jpg'}, {'step_number': 4, 'description': '물기를 제거한 양파와 오이, 햄을 넣고 다시한번 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/5a3eb4984c8bed7a73f24f290b54d2611.jpg'}]"
158248,샐러드,일상,채소류,삶기,색다른 리옹식 감자샐러드,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/47793a1466ba8342e87649cbdc98f6bd.jpg,"5,389",30분 이내,초급,2인분,"[('감자                                                                                中크기', '1개'), ('프랑크소시지', '2개'), ('푸른잎 채소', '적당히'), ('홀그레인 머스타드', '2Ts'), ('다진마늘', '1ts'), ('올리브유', '1Ts'), ('레몬즙', '2.5Ts'), ('파슬리가루', '약간'), ('후추', '약간'), ('소금', '약간')]","보통 샐러드는 차가운 상태로 먹는 cool 샐러드인데, 이건 감자를 따끈하게 익혀서 만드는 따끈한 샐럿이지요. 홀그레인 머스타드가 잔뜩 들어가서 특유의 겨자향과 맛과 씨겨자 씹는 맛이 훌륭하답니다.","[{'step_number': 1, 'description': '감자는 껍질째 깨끗이 씻어서 1cm의 정사각형으로 썰어 준비해두고, 프랑크 소시지도 동글동글 썰어서 준비한뒤에 끓는 물에 소금을 약간넣고 감자를 데치고, 소시지를 데쳐 물기를 빼주세요. 찬물에 행구지 마세요. warm 샐럿이니까.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/a0f965dad612326111be022393ba604b1.jpg'}, {'step_number': 2, 'description': '분량의 드레싱 재료를 섞어주세요. 다진 마늘대신 다진 양파를 넣어도 좋아요. 발사믹 식초 좋아하신다고 넣으면 감자의 맛과 잘 어울리지 않아요. 드레싱은 만들어두고 냉장고에 넣었다가 다른 야채샐럿 만들때 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/f4f4a3096b83725682aee2af6dc059c61.jpg'}, {'step_number': 3, 'description': '볼에 푸른잎 채소(전 로메인과 치커리를 이용했어요) 와 감자, 소시지를 넣고 드레싱을 넣어준후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/d35c461cde4d634e36b8096fc05880161.jpg'}, {'step_number': 4, 'description': '감자가 으깨지지 않도록 젓가락으로 살살 버무려 주면 완성입니다. 재료도 간단하고 만드는 법도 간단한 무지 간단 아침상으로 좋은 샐러드입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/3aa3718fc0890caa2ff8d18abf670c4a1.jpg'}]"
158249,샐러드,일상,채소류,삶기,감자샐러드 부드럽고 달콤하게~*,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/11/ce2c7bf90f497fb6b1bb4285a65191161.jpg,"10,106",60분 이내,아무나,4인분,"[('감자 작은 거', '5개'), ('계란', '2개'), ('오이', '1/2개'), ('양파 작은 거', '1/2개'), ('설탕', '2스푼'), ('마요네즈', '2스푼'), ('꿀', '1스푼'), ('노란 파프리카', '1/5개'), ('빨간 파프리카', '1/5개')]",얼마전 저렴한 가격에 한박스 득템하고 거의 매일 먹고있는 감자! 계란이랑 갖은 채소넣고 샐러드 만들었는데 너무 맛있어요 :),"[{'step_number': 1, 'description': '준비한 채소들을 모두 채썰어 적당한 크기로 다져주세요.당근이나 햄, 옥수수 통조림을 넣어주셔도 돼요. 오이는 아삭한 식감을 살리기위해서 껍질부분만 돌려깍이해서 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/11/795fb4a180143b55770ec4c12c5152db1.jpg'}, {'step_number': 2, 'description': '감자는 흐르는 물에 흙을 씻어내고 에어프라이어에 25분간 구워줬어요. 에어프라이어가 없다면 감자가 잠길만큼의 물과 감자를 냄비에 넣고 소금 1/2스푼 정도 넣어서 20분정도 푹 삶아주시면 돼요.에어프라이어에어프라이어에 구운 감자맛이 궁금해서 구워봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/11/bbdec8341fd891aa84730469377c66c11.jpg'}, {'step_number': 3, 'description': '계란은 물과 식초를 살짝 희석해서 20분간 중불에 완숙으로 삶아줬고 바로 찬물에 담궈 충분히 식혀준 뒤 껍질을 벗겨 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/11/f6e3bb579dca73dab50f94a084c156961.jpg'}, {'step_number': 4, 'description': '볼에 감자와 삶은계란을 넣고 적당히 으깨준 뒤약간은 입자감 있게 으깨주셔야 더 맛있더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/11/5041c7d6567a44442e654183db525c3f1.jpg'}, {'step_number': 5, 'description': '다져놓은 채소와 설탕, 마요네즈를 적당량 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/11/0c7ca91f4b5e416c61b6a9a3aab6f8c31.jpg'}, {'step_number': 6, 'description': '마지막에 꿀을 추가해서 달콤한 맛을 살려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/11/5328ad3646cd376c67b0288f391dae771.jpg'}, {'step_number': 7, 'description': '그리고 잘 섞어주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/11/256523aa14802c15d2754511005fea591.jpg'}]"
158250,샐러드,일상,채소류,삶기,감자샐러드 하나면 활용가치 UP! UP! UP!,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/4e95f4c234fa0407f3da93c93a12d4461.jpg,"19,882",20분 이내,아무나,5인분,"[('감자', '3개'), ('삶은 달걀', '3개'), ('양파', '1/4개'), ('오이피클', '2숟가락'), ('소금', '1/4숟가락'), ('후추', '약간'), ('크래미', '2개'), ('마요네즈', '6숟가락')]","포슬포슬한 감자를 섞어바바바 ★
그냥 먹어도 맛있는데 빵에 넣어먹으면 이건 환상 ! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '껍질을 제거한 후 물 2숟가락을 넣고 랩을 씌워 전자레인지에서 6분간 돌린다.전자레인지 , 랩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/df1c61b65dfc89b63a2ec45fef3c92811.png'}, {'step_number': 2, 'description': '양파, 오이피클은 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/325a1aca6f653f9bf31fa179f1628b421.png'}, {'step_number': 3, 'description': '크래미는 포크를 이용하여 결대로 찢는다.포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/e435d40c8287880c569637108308f6e21.png'}, {'step_number': 4, 'description': '감자, 삶은 달걀을 으깬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/3998cd9777d77811ff97c4120a9d47f71.png'}, {'step_number': 5, 'description': '4에 양파, 오이피클, 크래미, 마요네즈, 소금, 후추를 넣고 고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/053f8cbc06060effa82377c12eb786581.png'}]"
158251,샐러드,일상,채소류,삶기,감자샐러드. 담백하고 든든하고 맛있는 샐러드,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/aa457caf448200fc5484bfd23c01a64f1.jpg,"4,692",30분 이내,초급,4인분,"[('감자                                                                                약 330g', '4개'), ('캔옥수수', '100g'), ('마요네즈', '3큰술'), ('허니머스터드', '1큰술'), ('연유', '1큰술'), ('명란후리카케', '약간'), ('통후추', '약간'), ('파슬리', '약간')]",샐러드로 먹어도 맛있고 빵속에 넣어 샌드위치로 먹어도 맛있는 감자샐러드 입니다. 건강한 다이어트메뉴로도 좋아요.,"[{'step_number': 1, 'description': '감자는 푹 쪄서 뜨거울때 포크로 으깨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/0683cd09d9452860b5ad8cec9a8f10e21.jpg'}, {'step_number': 2, 'description': '짭조롬한 명란후리가케로 밑간을 하고 통후추를 갈아서 뿌려줍니다.명란후리가케 대신 천일염으로 해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/8be6ebd01126344f762b08226d0c3adf1.jpg'}, {'step_number': 3, 'description': '물기를 뺀 캔옥수수와 마요네즈, 연유, 허니머스터드를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/d5e710ce40b30a12e18d66b95e9810721.jpg'}, {'step_number': 4, 'description': '파슬리를 톡톡 뿌리면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/0bae7f4dbbd6d31dc7f9f9063e139f8a1.jpg'}, {'step_number': 5, 'description': '밀폐용기에 담아 냉장보관해서 2~3일 먹을 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/a40bdaebb73704d813ec40981b55e1431.jpg'}]"
158252,샐러드,일상,채소류,삶기,감자샐러드 만드는법~ 맛난 비법!,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/17a744d0654542616fcdd0e3eb9b1d171.jpg,"7,020",None,None,None,"[('감자 작은거', '7알'), ('계란', '4알'), ('오이지', '1개'), ('햄', '70g'), ('마요네즈', '1/2~3/4컵'), ('머스터드', '1T'), ('레몬즙', '1t')]",,[]
158253,샐러드,일상,채소류,삶기,홍감자로 만든 감자샐러드,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/bc6f522bdb15bbef55839ae38fd191b31.jpg,"4,022",30분 이내,아무나,3인분,"[('홍감자', '5개'), ('삶은계란', '1개'), ('양파', '1/4개'), ('당근', '1/5개'), ('오이고추', '2개'), ('플레인요거트                                                                                농도조절', ''), ('소금', '약간'), ('후추', '약간')]","홍감자로 감자샐러드 만들어요
간식으로도 좋고 든든한 한 끼 식사로도 굿이지요","[{'step_number': 1, 'description': '홍감자 아세요?\n껍질은 붉은빛을 띠는데요, 속은 노란 감자 입니다\n알카리식품인 홍감자는 일반 감자에 비해 영양이 더 풍부한데요\n빈혈 예방, 숙취제거, 성인병 예방, 당뇨병 예방 등 다양한 효능을 지니고 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/bab62da7a410b4bed6a167b7cc4e609d1.jpg'}, {'step_number': 2, 'description': '홍감자로 맛있게 감자샐러드 만들어 볼게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/399ed82a537ed45d22b6025c62366f441.jpg'}, {'step_number': 3, 'description': '홍감자는 씻어서 껍질벗기고\n옥수수, 계란도 넣고 함께 삶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/f957d519304610c9fa59f639d948f6bc1.jpg'}, {'step_number': 4, 'description': '15분 찌고 5분 뜸들였어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/318e0f9fd40b01810cb56792aabcaea51.jpg'}, {'step_number': 5, 'description': '속이 노~~란 홍감자 포근포근 맛나 보이쥬? ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/221d381b19ca4b3275725c1530a8a57e1.jpg'}, {'step_number': 6, 'description': '뜨거울때 으깨어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/0fcbc064984820204ce23e6200f611461.jpg'}, {'step_number': 7, 'description': '다져서 찬물에 담궈 매운맛 빼준 양파도 담고\n오이고추, 당근도 담았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/6fd2d52295731add7536c95eb9e51a551.jpg'}, {'step_number': 8, 'description': '소금, 후추로 간하고\n마요네즈대신 플레인 요거트 넣어 농도조절 합니다\n삶은달걀 흰자는 샐러드에 함께 넣고\n노른자는 채에내려 토핑으로~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/91887c2f01de20a7f02ba0eb5c3ddeef1.jpg'}]"
158254,샐러드,일상,채소류,삶기,감자샐러드 50인분,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/6a045a80ec25a24f764cb657dd34dd351.jpg,"9,195",2시간 이상,초급,6인분 이상,"[('계란크기 감자', '15개'), ('계란크기 감자                                                                                깍뚝 썰기', '10개'), ('두부', '4모'), ('당근', '1개'), ('파프리카', '3개'), ('아삭이고추', '5개'), ('오이', '2개'), ('마요네즈', '1kg'), ('설탕', '5큰술'), ('딸기청', '5큰술'), ('소금', '1/2큰술')]",감자가 제철 이라서요. 감자 많이 넣고 샐러드 했어요. 행사가 있어서..,"[{'step_number': 1, 'description': '두부는 사방1cm썰어 지져냅니다. 맨후라이펜에 두부를 넣고 두부의 수분이 날라가면.. 두부 1모당 식용유1큰술, 소금1꼬집 넣고 지져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/c0d4f3ed2f02aa07379e1a1f184eacfe1.jpg'}, {'step_number': 2, 'description': '두부가 잘 지져졌으면 키친타올에 수분기 빼주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/24760dd6b2748372655a570f66a062b11.jpg'}, {'step_number': 3, 'description': '두백감자 삶는법- 감자가 잠기게끔 물넣고. 20분쯤 삶아요. 젓가락으로 찔러보아 익었으면 물을 2숟가락 남기고 따라내요. 그물에 (소금 반큰술, 설탕4큰술)간을 하고요 물이 졸아들면 초약불에 놓고 뜸들이면서 냄비를 살살 흔들어 분이 더 잘나게 합니다. 그래야 두백감자맛이 더 좋아요.감자크기는 고르게 합니다. 그래야 똑같이 익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/0c932e9c023238ecf84c4d2e177b610b1.jpg'}, {'step_number': 4, 'description': '삶은감자는 뜨거울때 으깨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/46ce293ed33fe1cbdb54ba4e0a0ec5331.jpg'}, {'step_number': 5, 'description': '당근은 사방0.5cm썰어 소금1꼬집, 설탕1작은술에 30분정도 절여서 비닐에 넣어 꼭 짭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/15ac97a6c78e882f9084d6b388a0c4ad1.jpg'}, {'step_number': 6, 'description': '감자는 사방 1cm로 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/46a32899291e47026b50ddce02003b421.jpg'}, {'step_number': 7, 'description': '물이 끓을때 썰어놓은 감자를 넣고 5분정도 데쳐줍니다. 감자가 살캉하게 익어요. 익은감자는 얼음동동 띠운 물에 첨벙 담가 바로 뜨거운기 없애고 면보로 물기 싹 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/c8c8264a3c342616b9657ba05ba0510c1.jpg'}, {'step_number': 8, 'description': '마요네즈 소스. 딸기청이 있길래 넣어봤어요. 없으면 입맛대로 설탕을 더 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/115bb1b84edb2ca14ebe44795f2073301.jpg'}, {'step_number': 9, 'description': '고추와 파프리카는 다지듯 썰고요. 오이는 돌려깍기해서 소금1꼬집에 절여 꼭 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/83e495265809aa651f6a3dc9f8bafba61.jpg'}, {'step_number': 10, 'description': '모든 재료들이 준비되었다면~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/c237550fca1b29e36962e624b5c4edc21.jpg'}, {'step_number': 11, 'description': '볼에 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/cdfd26afdbec3704a15f88e4d439f3d21.jpg'}, {'step_number': 12, 'description': '마요네즈 소스 넣고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/436a544bd293713040a11103efb0bb0f1.jpg'}, {'step_number': 13, 'description': '버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/57a1936643b3ad614f84c7bdd459df741.jpg'}, {'step_number': 14, 'description': '모든 음식은 맛있는 온도가 있어요. 샐러드는 무침을 해서 냉장고에 1~2시간 두었다가 먹는것이 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/eef3afd8cf4de613935f4bae986795f31.jpg'}]"
158255,샐러드,일상,채소류,삶기,감자샐러드 크리스마스트리/키위트리,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/ceae068616346f9f743d17d34f78bd4d1.jpg,"1,402",15분 이내,초급,3인분,"[('매쉬드포테이토 분말', '1컵'), ('키위', '2개'), ('파프리카', '50g'), ('마요네즈', '1스푼'), ('설탕', '0.5스푼')]","메시드포테이토 분말로 감자샐러드 만들어 예쁜 크리스마스트리 만들어 봤어요~
간단하게 만들 수 있은 크리스마스음식입니다","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/03b3a05f5836f655fac7f6768e342f421.jpg'}, {'step_number': 2, 'description': '키위는 두껍지 않게 웨이브칼로 반달썰기 해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/1d72959363e3f2e4a6aa470ea899c7661.jpg'}, {'step_number': 3, 'description': '파프리카는 잘게 다져 주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/88bec1095203cf275a7c8b4b0dc6a9af1.jpg'}, {'step_number': 4, 'description': '메시드포테이토 분말과 뜨거운 물 1\n대 1의 비율로 넣고 잠지 두면 불어 나요~\n질지 않게 쫀득한 농도로 반죽해 잘게 썰은 \n파프리카, 마요네즈 1스푼, 설탕 0.5스푼 추가해\n골고루 섞어 감자샐러드 만들어 두세요~메시드포테이토 분말 없으면 감자 삶아 으깨 만드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/dfdc239c88c9f556e3d2f985ff8579981.jpg'}, {'step_number': 5, 'description': '트리 만들 수 있게 감자샐러드를 \n삼각형 모양으로 빚어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/77ece6b608f8df9f4da6eb54811c41e71.jpg'}, {'step_number': 6, 'description': '만든 삼각형 감자샐러드 접시에 세우고\n키위 하나씩 부쳐 감자샐러드위를 덮어\n트리모양을 잡아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/05498338d8dd5a9cf9f1e6eaa1d979311.jpg'}, {'step_number': 7, 'description': '빨강파프리카 모양틀로 찍어 별모양 만들어\n꼬치에 꽂아 트리 꼭대기 장식해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/624ac2114e2d5b29ba8523c6e14ec7231.jpg'}, {'step_number': 8, 'description': '접시 빈공간은 딸기데코펜으로 MERRY CHRISTMAS라고 써 \n크리스마스 분위기 냈어요~초코펜으로 적었으면 잘 보일텐데\n딸기펜 밖에 없어 딸기펜으로 적었더니\n글씨가 잘 안 보이네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/5e5e49165d4757858957b498c0c723771.jpg'}, {'step_number': 9, 'description': '크리스마스 홈파티요리로 좋은 귀여원 크리스마스트리입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/70915798594a04b6afab0ec235a712041.jpg'}]"
158256,샐러드,일상,채소류,삶기,요린이들의 간단한 아침 메뉴! - 초간단 감자샐러드 (feat. 야채 모닝빵),감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/d8f9028add154d2aa515e2a30cd480721.jpg,"4,104",30분 이내,아무나,4인분,"[('감자', '3개'), ('크레미', '6개'), ('양파', '1/2개'), ('계란', '2개'), ('오이', '1/2개'), ('캔옥수수', '100g'), ('마요네즈', '3T'), ('씨겨자', '1T'), ('겨자', '1T'), ('설탕', '1t'), ('소금', '약간'), ('후추', '약간'), ('버터', '15g')]","여름에 감자가 많이 생겨서 이것저것 해먹었는데도 끝이 없더라구요. 직장인들도, 집에있는 가족들도 한번 해놓으면 손쉽게 한끼 식사가 되는 감자샐러드 샌드위치를 만들어봤어요 :)","[{'step_number': 1, 'description': '감자는 껍질을 벗긴 후 냄비에 물에 잠기도록 넣어준후 끓여줍니다. \n(중불에서 끓여주다가 팔팔 끓으면 약불로 줄여서 푹익을때까지 끓여주세요)감자가 다익었는데도 물이 남아 있거나 포슬포슬한 감자를 만들고 싶다면 약불에서 수분을 날려주면 뚜껑닫고 끓여줍니다. 단.. 냄비가 타지 않게 잘보면서요..', 'image_url': None}, {'step_number': 2, 'description': '감자가 끓고 있는동안 나머지 재료들을 손질해봅니다. \n-양파는 잘게 썰어서 매운맛을 빼주기 위해 물에 담가 놓습니다. \n-크레미는 손으로 찢어서 준비해주세요\n-오이는 얆게 썰어주시고 소금을 약간 넣어주세요. 10분정도 놔두면 물이 생길거예요.. 그럼 꽉~ 짜셔 준비해주세요. \n-계란은 삶아서 잘게 다져줍니다. 사실 흰자 노른자를 나눌필요는 없어요.크레미 6개, 양파 1/2개, 계란 2개, 오이 1/2개, 옥수수오이를 꼭 물을 꽉 짜서 준비해주셔야 나중에 샐러드를 만들었을때 수분감때문에 질척거리지 않고 하루이틀 보관해도 물이 크게 생기지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/f47bef6bc9cb5fcce484e78947625d671.png'}, {'step_number': 3, 'description': '감자가 익었으면 뜨거울때 빠르게 으깨줍니다. 으깨는 도구가 있으면 편하겠지만, 없으시면 포크로 해주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/f752f24dfb09d0f901bad2d294d74acb1.png'}, {'step_number': 4, 'description': '감자가 어느정도 으깨지면 버터를 한조각 넣어주세요. 버터가 녹으면서 감자를 더 부드럽게 으깨지는걸 도와주기도 하고 맛이 훨씬 고소해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/cfa6362d14e6962af410dc8468fb891f1.png'}, {'step_number': 5, 'description': '그럼이제 나머지 재료들을 싹~ 넣어주세요. 순서상관없이 다 넣어서 섞어주시면 됩니다. 너무 쉽죠?~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/3cebbc0c564dd68fdad33d42f15d338e1.png'}, {'step_number': 6, 'description': '재료들이 잘 섞였으면 이젠 간을 좀 해줘야 해요. 겨자/설탕/소금/후추를 넣어서 취향껏 가감해주시면 됩니다. 이미 다른재료들에 어느정도 간이 있어서 설탕/소금은 크게 넣지 않아도 괜찮지만, 겨자는 꼭 넣어주세요. 씨겨자가 없으시면 그냥 겨자로 분량을 넣어주시면 됩니다.씨겨자를 넣으시면 겨자맛도 더 살아나고 간간히 씨겨자가 씹히면서 자칫 밍밍(?)할수 있는 감자의 맛을 감칠맛있게 해줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/42a1a1d5271136333bd36d00e98b420b1.png'}]"
158257,샐러드,일상,채소류,삶기,집밥 TV) 감자 샐러드 & 계란 감자 샐러드 샌드위치 만드는 법,감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/fd1f9510c9d75aa7cd4a0c6c94debc1d1.jpg,"6,938",15분 이내,아무나,2인분,"[('계란', '2개'), ('감자', ''), ('오이', ''), ('소금', ''), ('당근', ''), ('베이컨', ''), ('마요네즈', ''), ('식빵', '')]",엄지척! 감자 샐러드와 샌드위치 만들기,"[{'step_number': 1, 'description': '계란 2개 삶고, 감자는 적당한 크기로 썰어서 물에 삶아요. 오이는 딱딱한 겉부분만 돌려깍기 해서 다져줍니다.감자는 이 때 소금간을 하고 오이는 속부분은 수분이 많고 식감이 별로라 사용하지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/2ea944e06c1426ff3e6c1927d8c484211.png'}, {'step_number': 2, 'description': '다진 오이에 소금을 뿌려 놓으면 삼투압 작용으로 수분이 빠집니다. 감자가 반쯤 익었으면 당근을 썰어서 같이 삶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/df1504f5411b1294c613deabb34916ff1.png'}, {'step_number': 3, 'description': '베이컨은 쫑쫑 썰어서 팬에서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/f6cba1a630f7c549d674e93a722054871.png'}, {'step_number': 4, 'description': '삶은 계란 노른자는 체에 걸러 가루로 만들고, 흰자는 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/6bd93d03c0e183dffbce604baeb09e761.png'}, {'step_number': 5, 'description': '수분이 빠진 오이는 면포에 넣어서 꾹짜서 물기없이 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/fd03264478f73818c1434fa4f5ca29591.png'}, {'step_number': 6, 'description': '식감 살려 반만 익힌 당근은 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/a9332a05be078c18ae540586ab0023841.png'}, {'step_number': 7, 'description': '삶은 감자는 볼에 넣어 감자 으깨기로 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/b20b64d5e44110a132a5c35f2dd545671.png'}, {'step_number': 8, 'description': '으깬 감자에 당근, 오이, 베이컨, 계란을 넣어 섞어주세요. 소금, 마요네즈를 넣어 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/52fc096cd245d91dd2e828503bc8caf31.png'}, {'step_number': 9, 'description': '식빵 위에 감자샐러드를 듬뿍 올려 샌드위치로 만듭니다. 남은 샐러드는 아이스크림 스쿱으로 예쁘게 만들어서 사이드 메뉴로 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/85bd2b8deabb555f3dfecb2c0948c1001.png'}]"
