index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158588,샐러드,일상,과일류,비빔,과일샐러드. 추억의 과일 사라다.,과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/1d9ab66cd9d2cc676190c7ffed553af01.jpg,"81,317",30분 이내,아무나,4인분,"[('사과', '1개'), ('배', '1/2개'), ('단감', '1개'), ('딸기', '3개'), ('귤', '2개'), ('건포도', '2T'), ('아몬드', '5-6개'), ('삶은계란', '1T'), ('설탕', '1/4T'), ('소금', '1/4T'), ('마요네즈', '2-3T')]","누구나 만들수 있지만 누구나 맛있게 먹는 과일샐러드. 
추억의 맛 과일사라다 만들기 입니다","[{'step_number': 1, 'description': '과일샐러드는 제철과일을 사용하셔서 만드시면 되지요. 집에 있는 과일들로 만들어보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/ada71da51b56cf4d45e097f44b8a62751.jpg'}, {'step_number': 2, 'description': '식탁에 보니 삶은계란 하나가 남아있어서\n잘라서 같이 넣어주었어요. 노른자가 들어가면 더 맛있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/c10d5fea687ad99ac96eaebdf6f9a0d51.jpg'}, {'step_number': 3, 'description': '과일샐러드에는 건포도가 들어가줘야 맛있는 것 같아요. 집에 있는 견과류들을 활용해주세요. 전 아몬드를 잘라서 넣어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/af2d1c17d9694df9206b02423c5124d91.jpg'}, {'step_number': 4, 'description': '설탕과 소금을 약간 넣어주고요. 마요네즈를 뿌려주세요. 마요네즈는 과일양에 맞춰서 취향껏 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/04753d78fdc919ba956bec74c578851c1.jpg'}, {'step_number': 5, 'description': '조물조물 잘 섞어주시면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/e5db8e774feb2219ef2c5607813f34101.jpg'}, {'step_number': 6, 'description': '새콤달콤고소한 과일샐러드 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/7854b9322c0dd3a84c899bef3cab9b551.jpg'}]"
158589,샐러드,일상,과일류,비빔,사과양배추샐러드,사과양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/90c7a6f5d69c88a2378fc5472255e6b11.jpg,"14,144",30분 이내,초급,2인분,"[('양배추', '3~4장'), ('사과', '1/2개'), ('오이', '1/2개'), ('베이비채소', '1팩'), ('갈은 양파', '1/4개분'), ('올리브유', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('플레인요거트', '5큰술'), ('바질                                                                                3줄기', '1/2줌'), ('레몬즙', '1큰술'), ('소금', '약간')]",소화를 돕고 위를 편안하게 만들어주는 사과와 양배추가 들어간 샐러드,"[{'step_number': 1, 'description': '양배추와 사과를 비롯, 나머지 야채들은 그때그때 집에 있는 것들로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/6066e699a235e4b59d15850109203d211.jpg'}, {'step_number': 2, 'description': '양배추, 사과, 오이는 가늘게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/cb16dcb4b6f1bee1bef936306ff2e3631.jpg'}, {'step_number': 3, 'description': '베이비채소는 물에 씻어 물기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/b2aa9bc06035cdb5ec660b3cf470a98e1.jpg'}, {'step_number': 4, 'description': '준비된 야채와 과일에 기본적인 마리네이드를 해줄건데요..\n양파를 1/4개분정도 강판에 갈고 올리브유와 소금, 후추로 밑간을 해서 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/14d3b7df63a1eae12b45c56f52e2c21d1.jpg'}, {'step_number': 5, 'description': '베이비채소와 채썬 야채, 사과를 넣고 설겅설겅 뒤섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/0b4f4ec5710a374a91431fe1c82bc82c1.jpg'}, {'step_number': 6, 'description': '분량대로 드레싱을 따로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/0a3f881acbd21a16111c69bee1e096591.jpg'}]"
158590,샐러드,일상,과일류,비빔,달콤한 단감 샐러드,단감샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/fd8262e1ab960cf5768521912e884b021.jpg,"2,271",30분 이내,아무나,2인분,"[('양상추', '3잎'), ('빨강 파프리카', '1/3개'), ('노랑 파프리카', '1/3개'), ('단감', '1개'), ('양파', '1/3개'), ('마요네즈', '4큰술'), ('케첩', '2큰술'), ('다진 양파', '1큰술'), ('삶은 계란                                                                                다진것', '1개'), ('오이피클                                                                                다진것', '1큰술'), ('피클물', '1큰술'), ('레몬즙', '1큰술'), ('볶은소금', '약간'), ('백후추', '약간')]","오늘은 단감을 이용하여 샐러드를 만들어 볼텐데, 사우전드 아일랜드 드레싱을 곁들일 것입니다.","[{'step_number': 1, 'description': '양상추는 손으로 먹기 좋게 뜯어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/badc18043ee130b36ed864b3f4ec44701.jpg'}, {'step_number': 2, 'description': '파프리카는 색깔별로 준비하고 심을 제거하고 채를 썰어줍니다. 양파는 곱게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/1d2020416e1d426da309c23b90cb0e5f1.jpg'}, {'step_number': 3, 'description': '큰 볼에 손질한 야채를 넣어주고~ 찬물을 야채가 잠길 정도로 넣고 식초를 1-2큰술 넣어줍니다. 물 속에서 야채를 섞어주면 오히려 잘 섞어지며 세번 정도 헹궈줍니다. 날씨가 더울 때에는 얼음물을 이용하시면 더욱 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/a774ab10dc0f96fe311c572f69cdd9c41.jpg'}, {'step_number': 4, 'description': '물기를 잘 제거해줍니다. 샐러드는 항상 야채의 물기를 잘 제거해야 드레싱이 묽어지지 않아서 맛이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/be78d6a19d3021a9df137abc8444be451.jpg'}, {'step_number': 5, 'description': '단감은 깨끗이 세척합니다. 껍질을 깎아주고 아래 꼭지부분도 깔끔하게 제거해줍니다. 먹기 좋은 크기로 반 자르고 다시 반 자르는 식으로 등분해 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/a0860da7c7ec0aa7ffa3898930e2ba6a1.jpg'}, {'step_number': 6, 'description': '드레싱에 들어갈 양파는 다져줍니다. 피클과 피클 국물을 넣어주면 풍부한 맛을 낼 수가 있습니다. 피클도 곱게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/4e43347977f9264babeba179929ea4671.jpg'}, {'step_number': 7, 'description': '삶은 달걀도 다져주는데, 다 삶아진 계란은 찬물에 넣어 식혀주고 계란을 굴려서 잔금이 많이 가도록 하고 물을 묻혀가며 계란 껍질을 까면 쉽게 깔 수가 있답니다. 그리고 계란을 옆으로 통썰기 하여 채썰어 다져주면 됩니다. 되도록 곱게 다져주는 것이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/e53d35bdc1cc64c6318a1f8b17df210a1.jpg'}, {'step_number': 8, 'description': '드레싱을 이제 섞어주기만 하면 되는데, 다진 양파 1큰술, 삶은 계란 1개를 다진 것, 다진 오이피클 1큰술을 넣고 마요네즈 4큰술, 케첩 2큰술, 피클물 1큰술, 레몬즙 1큰술, 볶은 소금, 백후추 약간을 넣어 섞어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/4c59bd1498b0f0e899cf5aaeac8bb9341.jpg'}, {'step_number': 9, 'description': '완성 접시에 단감을 가장자리에 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/f369089d24a2b2ffde4f24943a007b7f1.jpg'}, {'step_number': 10, 'description': '손질한 야채들을 가운데 놓습니다. 볼에 사우전드 아일랜드 드레싱을 곁들여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/2f48165e1eaab745ba338f4488a259281.jpg'}]"
158591,샐러드,일상,과일류,비빔,블루베리 요거트 샐러드,블루베리요거트샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/147f9c198f7a19c4be59c19988d7aa91.jpg,"12,103",5분 이내,아무나,3인분,"[('블루베리', ''), ('키위', ''), ('포도', ''), ('시리얼', ''), ('플레인 요거트', '1개'), ('레몬즙', ''), ('올리고당', '')]",간단하고 맛있는 블루베리 요거트 샐러드입니다~,"[{'step_number': 1, 'description': '블루베리와 다른 과일들도 조금 준비했어요. 드레싱은 플레인 요구르트로 했어요. 플레인 요구르트에 레몬즙이랑 올리고당 섞어서 준비했습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/6ce7f7cae04c44dcad25d01a188b81ee.jpg'}, {'step_number': 2, 'description': '그릇에 양상추부터 깔고 블루베리와 키위 포도~~ 시리얼도 조금 곁들였구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/370f8d8ef738068dab1e51a6d56014c2.jpg'}, {'step_number': 3, 'description': '예쁘게 담은 다음~~ 요구르트 드레싱을 끼얹기만 하면 되어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/a32d09487fb244c8d8425d1b8f997425.jpg'}]"
158592,샐러드,일상,과일류,비빔,과일사라다 만드는법 ! 옛날 스타일의 감자사라다 사과사라다 만들기,사라다,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/e6e17b16bfc1b646b5b49ef7f6e5d38b1.jpg,"15,801",20분 이내,아무나,4인분,"[('사과', '1/2개'), ('알감자', '2개'), ('메추리알', '20개'), ('크래미', '2개'), ('당근', '적당량'), ('옥수수콘', '3큰술'), ('마요네즈', '4큰술'), ('연유', '1큰술'), ('레몬청', '2큰술'), ('소금', '적당량'), ('후추', '적당량')]",옛날스타일의 과일사라다 레시피,"[{'step_number': 1, 'description': '감자는 껍질을 제거한 후 큐브모양으로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/c87cd819fb270d8885de69174e126b661.jpg'}, {'step_number': 2, 'description': '감자는 삶아서 사용해야하는데\n물에 삶아내는것 보다 전자렌지를 이용하는게 간편하답니다\n윗쪽에 랩을 씌어준 후 구멍 5개정도룰 뚫어 전자렌지로 3분 전후 돌려주시면 포슬포슬 감자가 익어나온답니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/308f5c8a3db6633d683181ba726a59031.jpg'}, {'step_number': 3, 'description': '감자를 익혀내는동안 사라다 안에 들어갈 재료를 손질할께요\n크래미는 선택이지만 들어가면 더 맛있어서 넣어주었어요\n상큼달콤한 사과도 먹기좋은 크기로 잘라준비해주세요\n당근도 적당한 크기로 잘라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/7cd510198388bf230b26907646e832451.jpg'}, {'step_number': 4, 'description': '큰 볼에 손질한 사과 맛살 당근 메추리알을 넣고 옥수수콘을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/ae59d396f669a91cbc07ed83aa4710e61.jpg'}, {'step_number': 5, 'description': '고소한 마요네즈와 달콤함을 더해줄 연유 그리고 상큼달콤함을 더해줄 레몬청까지 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/1fd348127d2db136c1c652bccddcb5221.jpg'}, {'step_number': 6, 'description': '약간의 소금과 후추로 간을 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/c7e6655b689fc69213dd7ef1954e13f61.jpg'}, {'step_number': 7, 'description': '숟가락 또는 젓가락을 이용해 후다닥 버무려내면\n과일사라다 만들기 완성이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/4b7b49d88ea42fd60e415187dd38495b1.jpg'}, {'step_number': 8, 'description': '감자사라다 만들기 사과사라다 만드는법\n너무 간단하지만 맛은 끝내주죠 !\n그릇에 담아 맛있게 즐기시면 됩니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/08/72212415ce3783e9eb89669348563beb1.jpg'}]"
158593,샐러드,일상,과일류,비빔,냉장고 비우기/ 남은 과일로 만든 샐러드,과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/6fec4b19da73751ff2e48e699c2af0fe1.jpg,"4,342",15분 이내,아무나,3인분,"[('키위', ''), ('방울토마토', ''), ('씨없는포도', ''), ('체리', ''), ('블루베리', ''), ('보리수', ''), ('양상추', ''), ('키위', '1개'), ('마요네즈', '1수저'), ('레몬즙', '1수저'), ('설탕', '1/2수저'), ('과일', '적당히')]",안녕하세요 저는 신 과일을 잘 먹지 못 합니다 하지만 눈에 보이는 제철 과일 자주 사 와 유 ㅠ 모두 가족을 위해 준비한 것이긴 하지만 꼭 먹다 어느 정도 조금 남은 면 손을 안 되는 것 같아 냉장고에 조그 씩 남은 과일을 가지고 샐러드를 만들어 먹었답니다,"[{'step_number': 1, 'description': '딱 먹다가 남긴 과일들이 한 줌씩입니다 ㅋ 있는 대로 모두 깨끗이 씻어 체에 밭쳐놓았고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/45a18014b4862d2b4dfdbef2cfa42d9a1.jpg'}, {'step_number': 2, 'description': '방울토마토, 키위, 블루베리, 올리고씨 없는 포도를 넣어주고 생크림이 남아 만든 리코타 치즈도 넣어주세요. 보리수와 체리도 있기에 마저 넣어주고 다시 남은 토마토도 싹~썰어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/1cf66911b75f40c5da35e515ae4af9ab1.jpg'}, {'step_number': 3, 'description': '드레싱을 만들었어요 요구르트가 있으면 더 좋은데 또 사로 나가기 싫고 이가 없음 잇몸으로 한다고 키위 1개 넣고 마요네즈 1수저 넣고 레몬즙 넣고 설탕 넣어 갈아 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/78da102fc8450388948ddd82ca4d75771.jpg'}]"
158594,샐러드,일상,과일류,비빔,블루베리 복숭아샐러드,블루베리복숭아샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/58373a4992ac06cb510239a659b415c71.jpg,"3,577",30분 이내,초급,4인분,"[('생블루베리', '취향것'), ('복숭아', '1개'), ('양상추', ''), ('견과류', ''), ('건과일', '적당량'), ('모짜렐라치즈                                                                                선택', '약간'), ('발사믹식초', '1큰술'), ('올리브유', '2큰술'), ('다진양파', '1큰술'), ('설탕', '1작은술')]",복숭아 한박스 사와서~ 간단하게 블루베리 복숭아샐러드 만들어 먹었답니다~,"[{'step_number': 1, 'description': '양상추를 깨끗하게 씻어 물기제거후에 손으로 찢어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/087ad77a5469d95bfbe7a8352ad74cb61.jpg'}, {'step_number': 2, 'description': '일단 복숭아를 깨끗이 씻어 준비해주시고 과일은 껍질채 먹는게 좋다고 하잖아요. 가운데 반을 씨가 닿는 곳까지 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/d190667b330b6eb9f21ec2ceb6d6d7a41.jpg'}, {'step_number': 3, 'description': '이제 반대쪽으로 반 칼집을 내주시고요. 다시 반을 칼집을 내주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/d3d6b25f0fd9353bcc52e49ea88e086f1.jpg'}, {'step_number': 4, 'description': '그런다음 칼을 이용해서 복숭아를 잘라주시면 씨만 쏘옥 빠지게 된답니다. 요렇게 해서 드시면 아주 깔끔하니 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/4213bf796bf4be406feb62e8de29a0f01.jpg'}, {'step_number': 5, 'description': '양상추위에 복숭아를 먹기 좋게 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/651ac7c955bbaa46a9880714cf55fe591.jpg'}, {'step_number': 6, 'description': '생블루베리를 올려주세요. 견과류나 건과일을 올려주시고 모짜렐라치즈도 잘라서 올려주었답니다. 치즈는 없으시면 생략가능하세요. 드레싱 만들어 뿌려드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/9e2f2f9214b7a369cbfb34e9df371bfc1.jpg'}]"
158595,샐러드,일상,과일류,비빔,제철 무화과요리 ~ 무화과 샐러드로 쉽고 맛있게,무화과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/80f43b61733010f515d0f38dd5b7cebc1.jpg,"3,874",30분 이내,아무나,2인분,"[('무화과', '4개'), ('샐러드채소', '2줌'), ('어린잎채소', '1줌'), ('건블루베리', '약간'), ('아몬드슬라이스', '약간'), ('발사믹글레이즈', '약간'), ('발사믹식초', '3큰술'), ('올리브유', '3큰술'), ('올리고당', '2큰술'), ('다진마늘', '0.5티스푼'), ('소금', '0.5티스푼'), ('건바질가루', '약간'), ('레몬즙', '0.5티스푼')]","제철 무화과를 쉽고 맛있게 드시는 요리 방법이 
바로 무화과 샐러드랍니다~
발사믹 드레싱을 뿌려 상큼하고 건강한 무화과 요리를 
즐겨 보세요.","[{'step_number': 1, 'description': '무화과와 건블루베리, 슬라이스아몬드를 준비했어요.\n집에 있는 건과류나 건과일, 아보카도와 곁들이셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/05dce6871593d3a8a02b94086d8f732b1.jpg'}, {'step_number': 2, 'description': '샐러드 채소는 어느 종류든 상관 없이 준비하셔도 되어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/6ba8f1b515c2bed70656973cf88e5e821.jpg'}, {'step_number': 3, 'description': '무화과를 씻을때 주의 할 점이 있어요!!!\n무화과는 아래쪽 빨간 부분에 구멍이 있거든요 ~\n그래서 물에 담그거나 이 부분에 물이 들어가게 씻으시면 안되요.\n과일 안으로 물이 들어갈 수 있거든요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/0aa61578bf23e5a680e061fb84765bda1.jpg'}, {'step_number': 4, 'description': '그래서 뾰족한 꼭지 있는 부분을 항상 위로 오게 세워준 뒤 베이킹 소다를 뿌려서 살살 문질러 주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/4121781698c603792abcda90fbc301511.jpg'}, {'step_number': 5, 'description': '헹굴 때에도 세워서 헹구워 주셔야 해요 ~\n껍질채 먹는 과일이라 세척을 해주어야 하고 , 껍질이 싫으신 분들은 벗겨내고 드셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/ef98224d4a31e7c0912e00d6094222f31.jpg'}, {'step_number': 6, 'description': '위의 길다란 꼭지를 잘라주고 , 아래도 살짝 도려내 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/ca010e326b7002e9c5703b6ad5ce22971.jpg'}, {'step_number': 7, 'description': '무화과를 반으로 자르세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/c042d64b883978a59a3a59c3ab67a7f91.jpg'}, {'step_number': 8, 'description': '길죽하게 세로로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/33fdb6e7f7d8bd7dfcf87996ff4dc1481.jpg'}, {'step_number': 9, 'description': '샐러드 채소도 먹기 좋게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/321ce54464abaedc5d5c1283974809b21.jpg'}, {'step_number': 10, 'description': '발사믹 소스를 레시피대로 만들어 \n섞어 놓으세요 ~\n간을 보시고 단맛이 부족하시면 올리고당이나 꿀을 추가하시고 , \n싱거우면 소금을 약간 추가 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/5885ef19815a5f7e8a9c9d4103a829c41.jpg'}, {'step_number': 11, 'description': '접시에 채소와 무화과를 예쁘게 담고 , 발사믹 소스를 고루 부어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/78df8920062912096b3fcf64da1cb5361.jpg'}, {'step_number': 12, 'description': '발사믹 글레이즈를 뿌려주세요 \n( 발사믹 글레이즈는 생략하셔도 됩니다 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/8f5bcdddc9f6900d8282366ddcf843641.jpg'}, {'step_number': 13, 'description': '몸에도 좋은 효능이 아주 가득한 \n건강하고 맛좋은 제철 무화과로 \n싱그러운 샐러드를 만들어 보세요 \n보기에도 예쁘고 맛도 좋아서 강추드립니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/3a60edac1c4752609f2e1a6d5dcfa6871.jpg'}]"
158596,샐러드,일상,과일류,비빔,상큼한 양배추사과 샐러드 만들기 유자마요드레싱 레시피,양배추사과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/a6e81b42cdf574c2d818ad2ff1e67d3a1.jpg,"1,586",20분 이내,아무나,4인분,"[('사과', '1/2개'), ('양배추', '1줌'), ('당근', '1/8개'), ('새싹채소', '1/2줌'), ('견과류', '약간'), ('식초', '2스푼'), ('유자청', '3스푼'), ('다진양파', '1스푼'), ('마요네즈', '3스푼'), ('레몬즙', '1스푼'), ('소금', '1꼬집'), ('후추', '')]",상큼한게 입맛 돋우는 샐러드 양배추사과샐러드 입니다. 상큼달콤한 유자청을 넣은 유자마요드레싱 올려 상큼한 맛이 매력입니다. 크리스마스나 홈파티에 곁들여 드셔도 좋은 샐러드 만들어 드세요 :),"[{'step_number': 1, 'description': '양배추는 얇게 채썰어 식초 1스푼에 넣은 물에 5분 담구었다 씻은 뒤 체에 받쳐 물기를 빼 주세요.도마 , 칼 , 믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/e97bca18fecf2804185a8e880a7e738c1.jpg'}, {'step_number': 2, 'description': '사과와 새싹 채소도 식초물에 담구었다 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/0f3372f755ece3b33a145c94a0d910d81.jpg'}, {'step_number': 3, 'description': '사과 반쪽의 씨를 제거한 뒤 식감 좋게 도톰하게 채썰어 주세요.사과는 껍질을 벗기셔도 되지만 껍질째 사용하면 색감이 더 예쁩니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/f17711f86880f95e80543830181017431.jpg'}, {'step_number': 4, 'description': '모든 재료들은 체에 받쳐 물기를 뺀 뒤 사용해야 물기가 생기지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/49d5eeee8ff175bed56db1c9f7ce6cf81.jpg'}, {'step_number': 5, 'description': '유자청 3스푼을 믹서기에 곱게 갈아준 뒤 다진양파 1스푼,마요네즈 3스푼,레몬즙 1스푼,소금 한꼬집,후추를 넣어 잘 섞어주면 맛과 향 모두 상큼 달콤한 유자마요드레싱이 됩니다 :)믹서기 , 볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/cfd835bb625f6fd182e4684ae7df409c1.jpg'}, {'step_number': 6, 'description': '손질한 샐러드 재료들을 접시에 담고 견과류 토핑 올린 뒤 유자마요드레싱을 올려 주면 양배추사과샐러드 완성입니다.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/e454d0c478926a4c41f47b1f91cfd4991.jpg'}]"
158597,샐러드,일상,과일류,비빔,가을 과일 모아 만드는 과일 샐러드 땅콩버터 사과 샐러드 요리 레시피,과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/826c747bb54e1fc0bcfd2a2cb520517e1.jpg,117,None,None,None,"[('사과                                                                                작은 크기', '2개'), ('단감', '1개'), ('생 밤', '11개'), ('마요네즈', '3큰술'), ('땅콩버터', '1큰술'), ('소금', '약간')]",몇 해 전에 심어 둔 단감나무에서 단감 하나를 수확했습니다. 그리고 추석 차례상에 올렸던 생밤도 있고 사과도 있고 그 들을 모아 샐러드를 만들었습니다. 과일 샐러드는 어릴 때 잔치상에 빠지지 않던 메뉴이지요. 특히 과일 샐러드는 가을에 단감과 생밤을 넣고 하는 게 제일 맛있습니다. 어릴 때부터 먹어오던 맛이라 그런지 지금 먹어도 너무 맛있습니다. 과일 샐러드는 젓가락으로 하나하나 먹는 게 아니고 숟가락으로 모든 재료를 한 번에 떠서 먹는 게 맛있지요. 특히 오도독 씹히는 생밤과 과일의 조화가 너무 맛있습니다. 과일 샐러드에 물이 생기지 않게 볶음 땅콩을 다져 넣고 만드는 데 저는 땅콩버터를 한 큰 술 듬뿍 넣고 만들었더니 고소한 맛이 더해져 한 맛이 더 있습니다,"[{'step_number': 1, 'description': '작은 크기 사과 2 개, 단감 1 개, 생 밤 11 개를 준비해 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/33ea69a42a0a47ff52f26ea1399c091e1.jpg'}, {'step_number': 2, 'description': '껍질 벗긴 생밤은 너무 크지 않게 3~4 등분으로 잘라 주었습니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/487111dae551bedde5571174597c98c21.jpg'}, {'step_number': 3, 'description': '단감은 세로로 반으로 자르고 꼭지와 껍질을 벗기고 가운 데 하얀 심지를 제거해 깍둑썰기를 해 주었습니다, 단감에 씨가 없어 편하게 잘랐습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/5bdab3de5377bee05011894bb59caf431.jpg'}, {'step_number': 4, 'description': '사과는 껍질째 깨끗하게 씻어 준 후 세로로 4 등분으로 자르고 꼭지와 씨를 제거한 후 깍둑썰기를 해주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/1b8c7cc35b95ba9064c8b9cc1c3997711.jpg'}, {'step_number': 5, 'description': '그리고 볼에 자른 사과, 밤, 단감을 모두 담아 줍니다.그리고 여기에 마요네즈 3 큰 술, 땅콩버터 1 큰 술, 소금 약간을 넣어 주었습니다.믹싱볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/22a2032cbcb93de70d7ae06e0eea7e1e1.jpg'}, {'step_number': 6, 'description': '그리고 고르게 살살 버무려 주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/a5a7b9909ca5dec8d312a21dfa53e9281.jpg'}]"
