index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165377,빵,간식,쌀,굽기,속이 편~~한 쌀가루로 만든 바바나모양 케익.,케익,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/0a88794c94b9fad136c3652cc3fa9ec81.jpg,"6,347",60분 이내,초급,4인분,"[('녹인버터', '100g'), ('설탕', '60g'), ('달걀', '2개'), ('박력 쌀가루', '100g'), ('베이킹파우더', '3g'), ('바닐라익스트랙                                                                                혹은 레몬즙', '1g')]","밀가루 드시면 속이 불편하다는분들~~
그런 분들은 이거 드시면 좋을듯!
아이들과 바나나모양 케익으로 즐거운 간식 시간을.","[{'step_number': 1, 'description': '녹인버터 +설탕 +달걀 + 바닐라익스트랙 =섞어놓기\n(단거 좋아하면 설탕 10~30g 늘이셔도 되요.)\n박력쌀가루 +베이킹파우더 3=체에 내려서 버터,달걀물 섞어놓은것과 합쳐서 주걱으로 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/e707d0450191c06397cce901be51618d1.jpg'}, {'step_number': 2, 'description': '바나나틀은 버터 바르고 밀가루 뿌려 털어내서 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/b33be6e78f2df9eee9f4d7dd6db09e221.jpg'}, {'step_number': 3, 'description': '틀에 반죽을 1/2붓고 바나나 슬라이스를 올리고 다시 반죽을 가득 채웁니다. 바나나 슬라이스 대신 팥앙금 넣어도 되구요. 아무것두 넣지 않고 반죽만 넣고 해도 되구요.\n편한대로 하세요. 완성된 반죽은 랩을 씌워 냉장 20분 휴지합니다.\n요즘 같은 날씨에는 실온에 두어도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/a1eee24d5ed62d6305bf403c2356adfb1.jpg'}, {'step_number': 4, 'description': '180도로 예열한 오븐에서 18~20분 굽니다.\n쉬워서 누구나 할수있는 바나나모양쌀케익~~\n아니들과 함께 만들어 보세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/15a1c7adbaa8dcedd91a07d3c7551a991.jpg'}]"
165378,빵,간식,쌀,굽기,블랙올리브쌀빵,올리브쌀빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/61b13140791b9ddb8d7e28c428250fc91.jpg,"6,225",120분 이내,중급,6인분 이상,"[('강력 쌀가루', '400g'), ('우유', '250g'), ('올리브유', '30g'), ('이스트', '6g'), ('설탕', '15g'), ('소금', '6g'), ('다진 블랙올리브', '50g')]",특유의 향을 풍기면서 고소하게 씹히는 올리브가 너무너무 맛있는 퐁신퐁신 보들보들 쫄깃쫄깃한 블랙올리브쌀빵입니다.,"[{'step_number': 1, 'description': '블랙올리브를 제외한 모든 재료를 넣고 섞은 후 치댑니다. 글루텐이 형성되어 반죽이 매끄러워지면 다진 블랙올리브를 넣고 고루 섞일 정도로만 조금 더 반죽합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/fa71abd39a8a4f83c81d293e18894da11.jpg'}, {'step_number': 2, 'description': '1차 발효는 생략하고 바로 12개로 분할한 다음, 둥글리기하고 젖은 면보나 비닐을 덮어 10~15분간 중간발효합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/8c1510bcecb3a53ab0970eda5331c7091.jpg'}, {'step_number': 3, 'description': '가스 빼면서 다시 한번 둥글리기해 팬닝합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/5c1c8ce02c99e1c411d3cc43fe0680241.jpg'}, {'step_number': 4, 'description': '2배로 부풀때까지 2차 발효합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/642934e755083bf47f3de59c0e11b4ab1.jpg'}, {'step_number': 5, 'description': '칼집을 사선 한 개만 내줍니다. 칼집없이 모닝빵모양으로 해도 좋고, X 모양으로 칼집을 내어줘도 좋고, 칼집이 서투를 땐 가위를 사용해도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/f045893be0a8775104fde38063f54fda1.jpg'}, {'step_number': 6, 'description': '칼집을 낸 반죽 위에 우유를 고루 발라준 후 180~190도 오븐에서 20분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/56150f174b3f9b168d16f40770c9f79b1.jpg'}, {'step_number': 7, 'description': '칼집도 잘 벌어지고, 노릇노릇하게 잘 구워졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/cbc7e40547d05b3822eae9053c2783a01.jpg'}]"
165379,빵,간식,쌀,굽기,찹쌀떡 같은 느낌의 찹쌀머핀 만들기! 쫀득 쫀득~,찹쌀머핀,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/f6e99f82fb2ae6de12d5422552dea3fa1.jpg,"6,968",60분 이내,아무나,4인분,"[('찹쌀가루', '300g'), ('베이킹파우더', '2g'), ('소금', '2g'), ('설탕', '80g'), ('계란', '2개'), ('우유', '280g'), ('버터', '10g'), ('팥앙금', '취향껏'), ('피칸                                                                                또는 호두 생략가능', '')]","비교적 쉽게 만들 수 있는 원볼베이킹이에요~
반죽안에 팥앙금이 들어가는데 맛있어요^^
만들고 하루 지나면 더 쫀득해집니다","[{'step_number': 1, 'description': '계란, 설탕, 소금을 넣고 섞어준 뒤에\n녹인버터를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/93b2a73b85eca23e326f47c8be1db1011.jpg'}, {'step_number': 2, 'description': '그리고 우유도 넣고 가볍게 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/98796f1ba0049f1e0ce22be2e0db759f1.jpg'}, {'step_number': 3, 'description': '베이킹파우더, 찹쌀가루를 함께 체에 쳐서 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/d13f6c2d145ea8e5e72e8bcd8e2ca5801.jpg'}, {'step_number': 4, 'description': '반죽을 짤주머니 혹은 랩으로 감싼 뒤에 냉장고에서 30~1시간 휴지시켜줍니다(하루까지 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/5d2fd0fdc06a4ca7dad9906774c283e21.jpg'}, {'step_number': 5, 'description': '머핀틀에 녹인버터나 기름을 발라준 후에 3분의 1까지 담은 후 팥앙금을 넣고 다시 반죽을 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/e28a3e36f19a825c3a878eb02161d1221.jpg'}, {'step_number': 6, 'description': '원하는 견과류를 올려주세요\n피칸, 호두가 잘 어울리더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/97df84a726e0e7c0c2a7967372ea59df1.jpg'}, {'step_number': 7, 'description': '오븐 180도25분 돌려주면 완성입니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/73452f81ceda32d83db36ea904bebdf11.jpg'}]"
165380,빵,간식,쌀,굽기,체리쌀 마들렌 만들기,쌀마들렌,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/05c3fa9148e79cd68a3378c46db443011.jpg,"4,965",90분 이내,초급,2인분,"[('쌀가루', '100g'), ('달걀', '2개'), ('베이킹파우더', '2g'), ('소금', '0.5g'), ('설탕', '90g'), ('버터', '100g'), ('레몬', '1/2개'), ('체리', '5개')]","밀가루가 들어가지 않아 건강에도 좋고, 상큼한 체리향이 듬뿍 나는 체리쌀마들렌만들기","[{'step_number': 1, 'description': '달걀은 최대한 거품이 일어나지 않도록 거품기로 휘핑해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/3971bc79db0f0693fbaa5dc0b0af4c271.jpg'}, {'step_number': 2, 'description': '설탕을 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/de63fc07650bf1175f0032a4f9f6e0af1.jpg'}, {'step_number': 3, 'description': '미리 체처둔 박력쌀가루,베이킹파우더를 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/e83108e93e00ae302814dc2a1331a5971.jpg'}, {'step_number': 4, 'description': '레몬껍질을 갈아 넣어주시고 레몬즙도 짜서 넣어주세요 미리 녹여둔 버터를 넣어 잘 섞어 짤주머니에 반죽을 넣은 후 냉장고에 1시간 정도 휴지시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/58ccde2194bbde5400273d116fda2e931.jpg'}, {'step_number': 5, 'description': '체리는 씨를 제거한후 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/97ab56c42bd7d790907c82d98755f1b41.jpg'}, {'step_number': 6, 'description': '머핀틀에 버터를 발라주신후에 휴지시켜둔 반죽을 80%정도 넣어주세요 체리를 넣어주신다음 오븐 170도 10~13분 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/bfbe662818126508abdad1010af3d8d51.jpg'}, {'step_number': 7, 'description': '달콤한 체리 마들렌 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/8563842778d355299110f04c1eebde681.jpg'}]"
165381,빵,간식,쌀,굽기,찹쌀 치즈 스콘 만들기,찹쌀치즈스콘,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/46a7a562168914707c4f1a33ec6b4e681.jpg,"3,378",2시간 이상,아무나,4인분,"[('습식 찹쌀가루', '108g'), ('아몬드 가루', '36g'), ('설탕', '36g'), ('베이킹파우더', '1ts'), ('크림치즈', '120g'), ('우유', '66g'), ('완두배기', '50g')]","찹쌀의 쫀득함을 무척 좋아하는 저는 찹쌀가루로 하는 베이킹도 무척 좋아합니다. 예전에도 찹쌀가루로 여러 종류의 베이킹을 했었어요~ 브라우니도 만들었었고 호떡에, 얼마전엔 팥빵도 만들었구요. 그외에도 기타등등 기타등등..ㅎㅎ 이번엔 찹쌀로 스콘을 만들어봤어요. 쫄깃한 식감이 좋았던 스콘이에요. 
낯선듯 친숙한 찹쌀 치즈 스콘 만들어보아요~","[{'step_number': 1, 'description': '먼저 완두배기를 전처리합니다. 저는 건조 완두배기를 사용했어요. 미지근한 물에 1~3시간 정도 담궈두었다가 물기를 빼고, 덧가루를 묻혀 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/177783b01a05c18fb41b5a741d0c88661.jpg'}, {'step_number': 2, 'description': '완두배기와 크림치즈, 우유를 제외한 전재료를 커터기에 넣고 가볍게 섞어주세요. 여기에 적당하게 자른 크림치즈를 넣고 부슬하게 섞어줍니다. 사용한 습식찹쌀가루는 방앗간용이 아닌 베이킹몰에서 판매하는 습식찹쌀가루를 사용했습니다. 다른 찹쌀가루 사용하시면 들어가는 우유의 양이 달라질수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/fa1d7db3527d71997b3423fbf36ba6331.jpg'}, {'step_number': 3, 'description': '우유를 넣고 커터기를 몇번 돌려 촉촉하게 만든 후, 내용물을 꺼내어 완두배기를 넣고 잘 섞어가며 한덩어리로 만들어 주세요. 덩어리를 몇번 잘라 겹쳐가며 적당한 크기의 직사각형으로 모양을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/f2f818aaae27b63cea4c2e38721fc63b1.jpg'}, {'step_number': 4, 'description': '비닐봉투에 넣어 24시간 냉장실에서 숙성해주세요. 이 과정을 거쳐야 찹쌀 특유의 향을 잡을수 있어요~ 왼쪽이 숙성 전, 오른쪽이 숙성 후.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/25ce6cd975691f666a9df100fac8eace1.jpg'}, {'step_number': 5, 'description': '8등분을 한 다음 우유를 바른 후, 170~180도로 예열된 오븐에서 25~30분 정도 노릇하게 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/f7a0afb007a769413e5f192bdd2642251.jpg'}]"
165382,빵,간식,쌀,굽기,떡볶이떡의 변신~~아이들 간식 초간단 떡꼬치피자,떡꼬치피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/9d2204d934e9b43877bbda37751e8c1c1.jpg,"8,241",30분 이내,초급,3인분,"[('떡복이떡', '500g'), ('자투리채소', '약간'), ('모짜렐라치즈', '약간'), ('스파게티소스', '약간')]",식사대용으로 좋고 쫄깃한 식감에 색다른 맛을 느낄수 있는 영양간식을 소개합니다,"[{'step_number': 1, 'description': '냉장고속 자투리채소들을 모아주세요\n(기본적으로 양파만 있어도 가능해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/9509ddc56bc1cafecb36f51f13c545791.jpg'}, {'step_number': 2, 'description': '채소들은 잘게 다져주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/04c76807c6c775675f4ff5238c77c5f11.jpg'}, {'step_number': 3, 'description': '모자렐라치즈와 스파게티소스를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/e74b48ef209f8089ee204d51da6397a01.jpg'}, {'step_number': 4, 'description': '말랑한 떡을 꼬치에 가지런히 꽂아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/d789410b170202dadd2933c3cea16e5d1.jpg'}, {'step_number': 5, 'description': '스파게티소스를 넉넉하게 발라주시고요(떡에 간이 안되어있어 소스를 넉넉하게 바르셔도 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/9b2d66e67256a56ba8e1a8ad3b8151af1.jpg'}, {'step_number': 6, 'description': '다져놓은 채소들을 올려주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/bbb4ed741b9c9e913e95261b0ef3bbc01.jpg'}, {'step_number': 7, 'description': '모쩌렐라 치즈를 듬뿍올려 200도로 예열된 오븐에 구워주세요\n(후라이팬을 이용할경우 기름을 살짝 두르고 뚜껑을 덮어 익혀줍니다)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/ef2571d299b9df2f86f9e8f9ea70113f1.jpg'}]"
165383,빵,간식,쌀,굽기,보들보들 새콤달콤 건과일쌀식빵,건과일쌀식빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/68e00667ba643340aa6c767476301628.jpg,"7,700",2시간 이상,초급,4인분,"[('강력쌀가루', '330g'), ('찬물', '234g'), ('설탕', '20g'), ('인스턴드라이이스트', '7g'), ('소금', '5g'), ('포도씨유', '15g'), ('건블루베리', '30g'), ('건크린베리', '20g')]",건과일이 들어가 새콤달콤한 보들보들 쌀식빵 만들어 볼게요.,"[{'step_number': 1, 'description': '건크린베리는 미리 럼주나 미지근한물에 담가주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6e8019bc654aedcd4bb1a2fb7467d7271.jpg'}, {'step_number': 2, 'description': '포도씨유를 제외한 강력쌀가루, 이스트, 설탕, 소금, 찬물을 반죽기에 넣어 반죽해줍니다.반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/da270cbdb759b1d37de0a4a225f73c371.jpg'}, {'step_number': 3, 'description': '반죽이 한덩이가 되면 포도씨유를 넣고 반죽이 매끄러워질때까지 반죽한후에 건과일을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c8922041499fe9e66116cdb91a8a9dcf1.jpg'}, {'step_number': 4, 'description': '건과일을 넣은 반죽은 3등분으로 나누어 둥글리기해서 중간발효 15분정도 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/648194b6eeef5ee2225055c50b5627071.jpg'}, {'step_number': 5, 'description': '발효된 반죽은 밀대로 타원형으로 밀어 3단접기를 해주신후에 돌돌 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/ccb9e10df201dd37d81cde689a53ebb01.jpg'}, {'step_number': 6, 'description': '끝부분을 마무리를 잘 해주신후에 식빵틀에 담아 눌러주신후에 2차 식빵틀 1~1.5cm올라올때까지 발효해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c476a4250b08b429f03093fed1f740331.jpg'}, {'step_number': 7, 'description': '2차 발효로 부푼 반죽은 180도 예열한 오븐에서 25~30분정도 구워줍니다. 갓구운 빵위에 달걀물이나 버터를 발라주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/bf82a6c8d9344bf7b43fc9d9c79e34ab1.jpg'}]"
165384,빵,간식,쌀,굽기,찹쌀브라우니머핀,찹쌀브라우니머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/20eaaee571be1f6a891cb9bd23fb5e37.jpg,"7,843",30분 이내,초급,6인분 이상,"[('찹쌀가루', '140g'), ('베이킹파우더', '3g'), ('우유', '90g'), ('달걀', '1개'), ('오일', '10g'), ('장식용 견과류', '약간'), ('코코아가루', '10g'), ('설탕', '30g'), ('초콜릿', '60g')]",달콤하고 쫀득해요~ 진한 초콜릿향의 찹쌀브라우니머핀입니다.,"[{'step_number': 1, 'description': '초콜릿은 중탕으로 녹여 주세요. 녹인 초콜릿이 충분히 식으면 우유와 달걀, 오일을 넣고 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/6a208f1494eae5bb2df6aeb264660c291.jpg'}, {'step_number': 2, 'description': '찹쌀가루, 코코아가루, 베이킹파우더, 설탕을 넣고 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/a15b6020d77b3d156fb6d9c3dc3b6ca71.jpg'}, {'step_number': 3, 'description': '틀에 반죽을 담고 견과류를 적당히 올린 후 180도로 예열한 오븐에서 25~30분 가량 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/4ce967ccc929f558e8848b5a506425e31.jpg'}]"
165385,빵,간식,쌀,굽기,아이들 간식 인절미 피자,인절미피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/deee71d464371e7534146859b3ac90951.jpg,"8,506",30분 이내,초급,1인분,"[('인절미', '3~4조각'), ('또띠아', '1장'), ('모짜렐라치즈', ''), ('아몬드슬라이스', ''), ('꿀', '')]",아몬드 슬라이스가 쫄깃함과 씹는 식감의 재미를 더해주는 인절미피자입니다.,"[{'step_number': 1, 'description': '먼저 마른팬에 또띠아를 살짝 구워주어요. 앞뒤로 노릇해지도록 구워주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/537fb28e434de4dc4b71a12b30ed16f91.jpg'}, {'step_number': 2, 'description': '구운 또띠아는 전자렌지에 들어가도 좋은 접시에 담아주시구요. 꿀을 듬뿍 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/aee91fb9ade9a8f3479b912579a253a61.jpg'}, {'step_number': 3, 'description': '냉동실에 있던 인절미를 자연해동 시켜두었다가 칼로 적당한 크기로 잘라주었어요.\n너무 크게 잘라주면 전자렌지에서 녹이는데 시간이 걸리니까 두께 0.7mm 정도로 잘라준거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/f4f70b339dfc1dde0a3abaf9c4df58311.jpg'}, {'step_number': 4, 'description': '또띠아 위에 조각낸 떡과 아몬드 슬라이스, 모짜렐라 치즈 듬뿍 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/4adef088dc0310f1689192dc9d469ad51.jpg'}, {'step_number': 5, 'description': '그리고 전자렌지에 인절미가 익을때 까지 전자렌지에 돌려주면 완성됩니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/c2a850666fa4e0c9bb9043f80983608e1.jpg'}]"
165386,빵,간식,쌀,굽기,금방이라도 토끼가 깡총 나올것같은 당근컵케이크 !,당근컵케이크,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/1dd5a7193904fc51271d1fb4757609081.png,"21,050",30분 이내,초급,3인분,"[('당근', '150g'), ('달걀', '2개'), ('흑설탕', '80g'), ('포도씨유', '40g'), ('박력쌀가루', '120g'), ('아몬드가루', '50g'), ('베이킹파우더', '1/2숟가락'), ('계피가루', '약간'), ('소금', '1/4숟가락'), ('크림치즈', '100g'), ('생크림', '20g'), ('설탕', '50g'), ('레몬즙', '약간')]","몸에좋은 당근을 이용해서 만든 당근컵케이크!
편식하는 우리아이에게도 딱! 좋은 간식 : ) 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '당근은 치즈그레이터에 갈아 준비한다.그레이터', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/613b163dce4b9c9cf32c7dbc4b5511691.png'}, {'step_number': 2, 'description': '달걀 , 흑설탕을 넣고 고루 섞는다.실온에 꺼내두었던 달걀을 사용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/32c70cb6412e35ac13407e47abb9eeda1.png'}, {'step_number': 3, 'description': '달걀에 포도씨유를 넣어가면서 휘핑한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/abc56236ad87e214cdd5f48ea81efb461.png'}, {'step_number': 4, 'description': '박력쌀가루, 아몬드가루, 베이킹파우더, 계피가루를 체쳐 섞는다.날가루가 보이지 않게 골고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/5f731d1a668c65b0d6e68eca3a9044f61.png'}, {'step_number': 5, 'description': '당근을 넣고 머핀틀에 담아 180도로 예열된 25분간 오븐에 구워 식힌다.오븐 , 머핀틀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/85d1cc17f9da3eeaf2a394413f3954171.png'}, {'step_number': 6, 'description': '크림치즈아이싱 재료를 넣고 휘핑기로 고루 섞는다.실온에 꺼내두었던 크림치즈를 사용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/efbfe9984a213373ac24ddee10ce03201.png'}, {'step_number': 7, 'description': '충분히 식혀진 당근컵케이크에 크림치즈아이싱을 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/729c392a6c1db200f76feee8541215701.png'}]"
