index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5694,밑반찬,일상,해물류,부침,바삭한 새우부추전 만드는 방법-전은 비오는날 부쳐먹어야 제맛이지,새우부추전,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/716d7e27d6d75cd9ae71765c628a048f1.jpg,"1,216",20분 이내,초급,2인분,"[('부추', '1팩'), ('새우살', '적당량'), ('부침가루', '1컵'), ('물', '150ml'), ('계란', '1개')]","비오는 날에는 뭐???

비오는 날에는 막걸리에 전부쳐 먹어야죠!!
비만 오면 유독 바삭바삭하고 기름진게 땡긴단 말이에요.
그래서 무작정 퇴근길에 막거리 한병 사서 귀가!!
집에 부추도 있겠다 냉동실에 잠자고 있는 새우 넣어서 바삭한 새우부추전을 해봤어요.","[{'step_number': 1, 'description': '냉동생새우를 해동시켜서 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/a8c92dd1c5530632fd064b9873013d341.jpg'}, {'step_number': 2, 'description': '부추도 먹기 좋게 총총 썰었어요.\n그외 집에 있는 양파나 당근, 땡초도 넣어주면 좋지만 그렇게하면 아이들이 잘 안먹어서 그나마 부추랑 새우를 먹일려면 이렇게만 넣고 만듭니다.\n그런데 야채넣고 땡초넣고 만들면 더 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/0b20178fc867ee5aef4f489e60d45caf1.jpg'}, {'step_number': 3, 'description': '부침가루는 종이컵 기준 가득 담을 때 물은 150ml정도 넣으면 적당한거 같아요. 혹시나 너무 뻑뻑하거나 너무 묽거나 하면 적당히 물을 더 붓던지 부침가루를 더 넣던지 조절해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/edca3c20a340878e680b5973393afb011.jpg'}, {'step_number': 4, 'description': '반죽이 완성되면 준비한 부추 넣고 새우살 넣고 1차로 버무리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/4aa877ff7280004b4fc04ca3f16708711.jpg'}, {'step_number': 5, 'description': '계란 1알 넣어서 잘 섞어주세요.\n간은 따로 안해줬어요.\n부침가루에도 간이 어느정도 되어 있고\n나중에 초간장에 찍어먹으면 되니깐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/341ee3a70a832ecec23a53f8c202b4731.jpg'}, {'step_number': 6, 'description': '반죽완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/dd3297d2ea55e8d57bdd8f999ded1b841.jpg'}, {'step_number': 7, 'description': '집에 있는 기름 넉넉하게 두르고 한수저씩 떠서 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/36154426e65083ec5a8b279dde62a4ec1.jpg'}, {'step_number': 8, 'description': '기름에 지글지글~\n타닥타닥 비오는 듯한 맛있는소리^^\n고소한 냄새가 몽실몽실 코를 찌르지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/df8a435584a236056994014d2d640b7c1.jpg'}, {'step_number': 9, 'description': '요로코롬 예쁜 접시에 담아주면 완성^^\n고소한 새우부추전과 막걸리 한잔!!\n초간장은 진짜 초간단으로 만들기\n초간장: 진간장1: 식초1 비율에 으깬 참깨 넣으면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/0efa4d8c7a0aecde580209a238200a8d1.jpg'}, {'step_number': 10, 'description': '겉은 바삭하고 씹히는 새우살이 담백 고소해서 초간장에 콕콕 찍어먹으면 얼마나 맛있게요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/cf81792f729dbef641722770b69d39fb1.jpg'}]"
5695,밑반찬,일상,해물류,부침,굴전 만들기 탱글탱글 제철요리,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/4181abc6662a2a183793159716da646d1.jpg,570,10분 이내,아무나,3인분,"[('손질한 굴', '1컵'), ('청양고추', '1개'), ('홍고추', '1/3개'), ('달걀', '1개'), ('소금', '1꼬집'), ('식용유', '약간')]","제철요리 굴전 

휘리릭 만들어요

​","[{'step_number': 1, 'description': '달걀은 소금넣고 잘 풀어 두고\n청양고추, 홍고추 다져서 함께 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/6ae91bfdcbc8b6dd16c07e923b0211e91.png'}, {'step_number': 2, 'description': '손질한 굴 넣어주면\n굴전만들기 준비 완료~~\n생굴은 굵은소금넣고 휘휘 저으며 씻어주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/15cf6c78ece418c35f0c3889ccf7d11b1.jpg'}, {'step_number': 3, 'description': '팬에 오일둘러 키친타올로 닦고\n한 수저씩 떠 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/feeaf888dc949ba2895fa91df2fbf3ff1.png'}, {'step_number': 4, 'description': '중불로 \n뒤집으며 구워 줍니다\n오래 구울필요 없어요\n생굴도 먹으니..ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/c3488434d1d7cb1862fe249732d856b51.png'}]"
5696,밑반찬,일상,해물류,부침,[유아식]해물 동그랑땡 만들기 새우 오징어 동그랑땡,해물동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/454bd51eeb59af2e7a34a2f39821c7e51.jpg,"2,019",60분 이내,초급,3인분,"[('오징어', '1/2마리'), ('냉동 새우', '6마리'), ('두부', '100g'), ('양파', '1/2개'), ('당근', '30g'), ('애호박', '30g'), ('대파', '1/3대'), ('달걀', '2개'), ('밀가루', '약간'), ('소금', '0.5t'), ('후추', '톡톡'), ('현미유                                                                                또는 식용유', '약간')]","집에 있는 오징어, 새우로 해물동그랑땡을 만들었어요. 돼지고기로 만드는 동그랑땡도 맛있지만 해물 동그랑땡도 별미랍니다. 동그랑땡 부치는 시간은 좀 걸리지만 정성 가득 동그랑땡 맛은 보장합니다.​​

​","[{'step_number': 1, 'description': '준비한 채소들을 잘게 다져 주세요.\n다지기에 넣고 한번에 다졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/aebcd0b4e6e0ca3095040941f1e5f8931.jpg'}, {'step_number': 2, 'description': '두부는 물에 헹군 후 면보나 키친타올로 물기를 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/94eea4d0c87e97314f95603313b8e0791.jpg'}, {'step_number': 3, 'description': '다지기에 오징어와 새우를 넣고 다져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/d951ae07c4b455d74c60941606bef2661.jpg'}, {'step_number': 4, 'description': '볼에 채소, 새우, 오징어, 두부를 담고 소금, 후추도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/1254c73639cc18ce1811460c5bd6faf11.jpg'}, {'step_number': 5, 'description': '반죽을 치대면서 섞어 주세요. 반죽이 잘 뭉치도록 힘줘서 치대요.\n반죽이 너무 묽으면 밀가루로 조절해요. 동그랑땡 모양이 잡힐 정도로만 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/c6d1e13323db64446a757108572414921.jpg'}, {'step_number': 6, 'description': '동그랑땡 모양을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/c018798005b59dbb50e228b3806da2471.jpg'}, {'step_number': 7, 'description': '반죽에 밀가루(또는 부침)-달걀물을 묻혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/23ccdcafdbf6864ea4fd780595c5e6101.jpg'}, {'step_number': 8, 'description': '팬에 현미유를 두르고 달군 후 약불에서 동그랑땡을 익혀 주세요. 속까지 익도록 약불에서 익혀 주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/5d75d741fa56dfbf2ed03cb521ef24551.jpg'}]"
5697,밑반찬,일상,해물류,부침,"강황넣어 은은한 향과 색감도 이쁜
굴전",굴전,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/a3b67bfd357ca868e5c68b045f99d6631.jpg,"1,686",30분 이내,중급,2인분,"[('굴', '200g'), ('밀가루', '1컵'), ('강황가루', '1/2t'), ('계란', '1개'), ('파', '적당량'), ('간장', ''), ('고춧가루', ''), ('통깨', ''), ('파', '')]","제철인 굴을 사다 굴전을 만들었어요 
이번에도 굴전 부칠때 강황가루를 
첨가해서 부쳤지요 
그랬더니 은은한 강황냄새가 느껴지고 
색상도 이뻐 좋네요 
싱싱한 굴로 입맛 땡기는 굴전 
맛있게 부쳐드세요^^","[{'step_number': 1, 'description': '굴은 소금물에 살살 씻어 불순물을 제거하고 체에 받칩니다 \n밀가루 강황가루를 섞어 굴에 무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/02931c1b89aa30b9612245b7946c89d51.jpg'}, {'step_number': 2, 'description': '파는 잘게 다져놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/b823062130a7bfdfee95497facd8343e1.jpg'}, {'step_number': 3, 'description': '계란을 풀어 파를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/2cebd7e7735da8f76bd94a901c4c6cd81.jpg'}, {'step_number': 4, 'description': '밀가루 묻힌 굴을 계란물에 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/16a482d63501f8a8ec2ad2f5a95902331.jpg'}, {'step_number': 5, 'description': '팬에 오일을 두르고 약불로 굴을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/7ac6329b76772c60bb41204f4726b5291.jpg'}, {'step_number': 6, 'description': '앞뒤로 타지않게 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/aff527cbe485b7f67ce954957f8823cc1.jpg'}, {'step_number': 7, 'description': '접시에 양념장과 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/9c084ec6c35d0ec37945a8987032a8201.jpg'}]"
5698,밑반찬,일상,해물류,부침,대게 다리살 전~*,대게전,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/c8eb74a2612af57798d07a51f9b738dd1.jpg,"2,927",15분 이내,아무나,2인분,"[('대게 다리(소)', '16개'), ('팽이버섯', '조금'), ('당근', '조금'), ('땡초', '1개'), ('홍고추(대)', '1/2개'), ('계란', '2개'), ('후추', '조금'), ('소금', '1꼬집')]","금방찐 대게 다리살 발라 고소한 대게살 전 부쳤어요~
대게에 향이 솔~ 나면서 고소하니 맛있네용","[{'step_number': 1, 'description': '대게 다리살을 발라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/23e4287a9f4363e1ab087d305dee9d991.jpg'}, {'step_number': 2, 'description': '고추ᆞ당근ᆞ팽이버섯 잘게 다져 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/2a8467d6834016e6ee765fa6f86488fd1.jpg'}, {'step_number': 3, 'description': '(계란 하나가 부족한것 같아 섞은후 한개 더 넣어주었어요 )\n준비한 대게 다리살 야채 볼에 담으시고 계란 2개 탁~\n후추톡톡ᆞ소금한꼬집 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/a927712932bdb343dfaf53d8579491d31.jpg'}, {'step_number': 4, 'description': '슥슥~ 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/a9abf170cace83e4047625260ff419981.jpg'}, {'step_number': 5, 'description': '예열된 팬에 기름을 두르시고 한큰술식 떠 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/6d4ac69af2cf0cebbf329e36efc906651.jpg'}, {'step_number': 6, 'description': '약한불에서 앞ᆞ뒤 노릇 노릇 하게 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/9703c6db043eb3b89d5840e57fa07bdc1.jpg'}, {'step_number': 7, 'description': '노릇하게 구워진 대게살 전 접시에 담아 내심 끝이예용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/6cbf6b3fe869a7b42ff5ea81cba675aa1.jpg'}]"
5699,밑반찬,일상,해물류,부침,탱글탱글 새우살이 듬~뿍 초간단 새우전 만드는 법,새우전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/480dc3deed4682cb3a896d04a4a243d11.jpg,"6,184",30분 이내,아무나,2인분,"[('칵테일새우', ''), ('달걀', ''), ('부침(튀김)가루', ''), ('식용유', ''), ('소금', ''), ('후추', ''), ('', ''), ('간장', ''), ('식초', ''), ('매실청', '약간')]",남녀노소 누구나 좋아하는 새우~ 볶음밥용으로 냉동실에 쟁여놓은 칵테일 새우로 초간단 새우전을 만들었어요탱글탱글 새우살이 듬~뿍! 한입크기로 부쳐내 입안에 퍼지는 새우의 향과 식감이 기가 막힌다는~!!! 요즘같은 무더위에 새우손질도 채소손질도 필요없어 더욱 좋은~! 초초초간단 새우전 부쳐볼게요~,"[{'step_number': 1, 'description': '칵테일 새우는 흐르는 물에 헹궈 해동시켜 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/60de82ed7358050e1361f3ada1e3eb971.jpg'}, {'step_number': 2, 'description': '달걀에 소금, 후추, 생강즙을 넣어 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/728eb5b7c4d9509f2accd5e8ad4a329e1.jpg'}, {'step_number': 3, 'description': '새우는 키친타월로 물기 꾹 짜 부침가루에 살살 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/1ea896a494242ee328ed02d97c1fa49a1.jpg'}, {'step_number': 4, 'description': '밀가루옷을 입은 새우를 손 위에 올려 밀가루를 탈탈 털어 달걀물에 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/bca8ae3c01810a07cbb35dba4ef2bf401.jpg'}, {'step_number': 5, 'description': '기름을 두른 팬에 한수저씩 떠 내 노릇하게 부쳐낸다. 색감을 살리기 위해 홍고추 어슷 썰어 올려주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/f7cc46f95bab4da3d0175eea7f4a6d0f1.jpg'}, {'step_number': 6, 'description': '새우전 위에 쪽파(부추) 송송 썰어 올려낸다. 생략해도 좋지만 역시나 색감을 위해~^^ 새우전에는 초간장을 곁들여내면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/1b187bfd5b1687c7fd445f420ee54ed31.jpg'}]"
5700,밑반찬,일상,해물류,부침,동그랑땡 만드는 법 + 톡톡 씹히는 새우살,새우동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/e6e2d7b52117790de1f856a318b70ed71.jpg,"11,812",60분 이내,초급,5인분,"[('다진 돼지고기', '200g'), ('두부', '1/2모'), ('새우', '100g'), ('대파', ''), ('양파', ''), ('당근', ''), ('계란', '2개'), ('밀가루', '1컵')]",톡톡 씹히는 새우살이 좋아 ! 새우 동그랑땡 만드는 법,"[{'step_number': 1, 'description': '작게 자른 새우 100g , 두부 반모, 다진 돼지고기 200g을 준비해요 ( 두부는 꼭 물기를 짜주세요 그래야 잘 뭉쳐진답니다 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/f45b803fd20f0ee2c987e2898bffd9f81.jpg'}, {'step_number': 2, 'description': '대파 푸른부분 3대, 양파 1/3, 당근 3cm 두께는 잘게 다져주세요 ( 야채알갱이가 크면 익으면서 쉽게 부서질 수 있으니 최대한 잘게 다져주세요 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/27120e538a20f3dbd984febef82042e21.jpg'}, {'step_number': 3, 'description': '준비한 재료들을 큰 볼에 넣은 뒤 맛술1, 간장1, 다진마늘0.5, 소금 0.2 , 참기름2, 후춧가루 적당량 을 넣고 치대어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/43c02f7616ac4bff9702e36601fdf6db1.jpg'}, {'step_number': 4, 'description': '끈기가 생길 때 까지 10분정도 치대어주면 동글동글 ~ 동그랑땡 만들 준비는 완료네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/040e13af06df893b0af799c9c4462d461.jpg'}, {'step_number': 5, 'description': '적당한 크기로 떼어서 동글납작하게 빚어주세요 ( 가운데는 가장자리보다 덜 익으니 살짝 눌러주세요 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/c70c8f44d36a534a6e4d208e181329061.jpg'}, {'step_number': 6, 'description': '+ ) 만드실 때 많이 만들어 소분해서 냉동실에 넣어두면 먹고 싶을 때 마다 꺼내먹을 수 있어 좋아요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/0c7e94e8e7623d72d4605fa10fd36ac61.jpg'}, {'step_number': 7, 'description': '계란 2개는 소금 0.2정도 넣고 풀어주고 , 밀가루 한컵도 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/9fc26589389916f0754d196520fb84791.jpg'}, {'step_number': 8, 'description': '밀가루를 가볍게 묻히고 계란 물에 퐁당 ~ 빠트린 후 중약불에 앞뒤로 노릇하게 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/fb76098c81b42c1753fc37db7327c9e51.jpg'}, {'step_number': 9, 'description': '동그랑땡 완성이네요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/9e9f8345f1332b7391bf62fb12d4c6ac1.jpg'}]"
5701,밑반찬,일상,해물류,부침,매생이전 만들기 맛있게 부치는 팁,매생이전,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/74a46587bedb4e2ce56da7a21da694ef1.jpg,"17,601",15분 이내,초급,2인분,"[('매생이', '1컵'), ('홍고추', '1개'), ('양파', '1/2개'), ('소금', '1/2큰술'), ('물', '1컵'), ('부침가루', '1컵')]","매생이는 식용유와 궁합이 잘 맞아 전이나 부침으로 활용하면 부족한 지질을 보충할 수 있어요,
쫀득한 매생이전 만드는법 알려드릴게요.","[{'step_number': 1, 'description': '냉동된 매생이는 물에 넣고 10분정도 담가 주물러 풀어주세요.매생이를 보관할 때는 먹기좋게 나눠 냉동해두면 오래 두고 먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/79e285a91fb18acd42cdb65de26c362b1.jpg'}, {'step_number': 2, 'description': '한번 꾸욱 짜준 매생이는 크기에 따라 3~5등분 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/185b406de55cb6f8fc754d2e412eccf51.jpg'}, {'step_number': 3, 'description': '양파는 채썰고 홍고추는 어슷썰어 준비해주세요,고명용 홍고추는 얇게썰어줘야 부치기 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/3a1f4feed9b182bd6b0ac899afa0f4f21.jpg'}, {'step_number': 4, 'description': '다음으로 반죽을 만들어줄 차례에요,\n부침가루 1컵과 물 1컵 동량을 넣고 잘 풀어준 후 매생이와 채썬 양파 그리고 소금 1/2큰술로 간해주세요.간을 하지않고 후에 간장을 찍어먹어도 좋아요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/625e07d999640c728bbaaf3e5111373b1.jpg'}, {'step_number': 5, 'description': '팬에 기름을 넉넉히 두르고\n키친타월로 한번 닦아준 후 반죽을\n1큰술씩 넣어주세요.\n1큰술 듬뿍 올려준 양인데요\n매생이전은 올려줘도 잘 펴지기 때문에못나게 올려줘도 숟가락으로 예쁘게 잘 펴주면 이렇게 동글동글하게 만들 수 있어요.취향에 따라 원형으로 한번에 크게 부쳐 잘라드셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/a4d8d8edf54941d69706454749e42e231.jpg'}, {'step_number': 6, 'description': '밑면이 지글지글할 때 썰어둔 홍고추를\n얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/85b9ed3ce73cae8af9387c61584947211.jpg'}, {'step_number': 7, 'description': '홍고추를 얹어준 후 뒤집어주고\n또 하나씩 계속해서 새로운 반죽을 얹어주세요.\n반죽이 익지 않았을 때는\n서로 달라붙지 않도록 주의해주세요.\n이렇게 앞 뒤로 5분정도 익혀주면 완성입니다.겉면을 노릇노릇하게 익혀주면\n속은 쫀득하고 겉은 바삭해져서 식감이\n훨씬 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/1919c61fef32bf1dc71315c4d504801f1.jpg'}]"
5702,밑반찬,일상,해물류,부침,바삭바삭 튀김옷에 탱글탱글 바지락이 송송! 바지락전,바지락전,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/bac6dd5663bc23f2e3c80a5c28a999bb1.png,"1,997",30분 이내,아무나,2인분,"[('바지락', '350g'), ('달걀', '1개'), ('당근', '1/6개'), ('청양고추', '1개'), ('부침가루', '1숟가락')]","바삭바삭 튀김옷에 탱글한
바지락이 송송♥","[{'step_number': 1, 'description': '해감시킨 바지락은 끓는 물에 넣어 삶아 내어 껍질을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/e775224f91e01b64bc2e6a40d26ba81a1.png'}, {'step_number': 2, 'description': '당근, 청양고추는 다져서 준비하고, 볼에 준비한 바지락과 당근, 청양고추, 달걀, 부침가루를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/0906aa9ef93122ca21f77571a446f7bb1.png'}, {'step_number': 3, 'description': '기름 두른 팬에 동그랗게 부쳐 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/9f334847502643d210f2ac5d1ba41bf61.png'}]"
5703,밑반찬,일상,해물류,부침,칵테일 새우로 새우전 만들기,새우전,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/b21e175d66f59ba5b29f70f09c7a50161.jpg,"9,377",30분 이내,초급,2인분,"[('칵테일새우', ''), ('소금', ''), ('후추', ''), ('맛술', '1스푼'), ('부침가루', '2스푼'), ('계란', '2개'), ('쪽파                                                                                or부추', '')]",칵테일 새우를 이용해 간단하게 새우전을 만들어봤어요 :),"[{'step_number': 1, 'description': '먼저 새우는 맛술 1스푼과소금&후추로 밑간을 해줍니다.\n밑간은 5-10분정도 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/aabaeb94f6a5942dc27a51aecf1bd24f1.jpg'}, {'step_number': 2, 'description': '계란2개는 볼에 풀어쪽파나 부추를 넣어 섞어줍니다.\n전 잘게 썰은 부추를 넣어주었어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/ce1f1c4d26022c06a6dc41059247907b1.jpg'}, {'step_number': 3, 'description': '밑간해두었던 새우는키친타올로 물기 제거 후부침가루를 묻히고 계란물에 퐁-당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/c953959ed331e633611506ad1a35a93b1.jpg'}, {'step_number': 4, 'description': '팬에 기름 두르고 앞뒤로 노릇하게 구워주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/566f842b1047cdeadd908d780792994c1.jpg'}, {'step_number': 5, 'description': '맛있는 새우전 만들기 완성♥먹으면 어찌나 꼬소하고 담백한지~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/ffca8274473c3b0bfecf02baafd2869d1.jpg'}]"
