index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
72792,밥/죽/떡,일상,달걀/유제품,볶음,소박하지만 맛있는♥효리네민박 달걀볶음밥,달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/326ed36967f71f518e4c0ee09bd3bbcb1.jpg,"112,864",30분 이내,초급,2인분,"[('밥', '2인분'), ('달걀', '2개'), ('식용유', '약간'), ('대파', '1대')]","효리네민박에서 나온 소박하지만 따뜻한 달걀볶음밥!
별다른 재료가 들어가지않아도 맛있어요 : )

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '밥에 날달걀을 넣어 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/82adb9b6883ae41787a7e4fba19aec9e1.png'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 대파를 넣어 볶아 파기름을 낸다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/6f38ccf707a7af4fab658d77ec67f9e71.png'}, {'step_number': 3, 'description': '밥을 넣고 굴소스, 후추를 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/b6e8d333313f8f119f7084ac5b4b29f11.png'}, {'step_number': 4, 'description': '밥그릇에 밥을 넣어 눌러준 후 뒤집어 접시에 올려 완성한다.밥그릇 , 그릇 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/326ae8c0b795049e0446c3566f816a9a1.png'}]"
72793,밥/죽/떡,일상,달걀/유제품,볶음,계란말이 두부김밥,계란말이두부김밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/939cf424be9eb5860a2bc400eae17e9b.jpg,"18,729",60분 이내,초급,2인분,"[('두부', '2/3모'), ('시금치', '30g'), ('당근', '1/4개'), ('게맛살', '3개'), ('계란', '2개'), ('김', '1장'), ('녹말', '1큰술'), ('물', '1큰술'), ('두부', ''), ('소금', ''), ('참기름', ''), ('깨소금', ''), ('집간장(국간장)', '')]",밥이 없을때 안성맞춤인 계란말이 두부김밥입니다.,"[{'step_number': 1, 'description': '당근은 채를 썰어 주시고, 게맛살은 큼직큼직하게 뜯어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/9278d6b03dca96298211ca9aee58ca441.jpg'}, {'step_number': 2, 'description': '두부는 팔팔 끓는 물에 통째로 넣어 1분간 데칩니다. 데친 두부를 면보에 넣어 물기를 꼭 짭니다. 그릇에 두부, 소금, 참기름, 깨소금을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/0e5b396798581ef91aac49434c1eab651.jpg'}, {'step_number': 3, 'description': '시금치는 끓는 물에 살짝 데쳐서 집간장(또는 국간장), 참기름, 깨소금을 넣고 조물조물 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/9ae1cfc3ea35f699c7be3947dadd183f1.jpg'}, {'step_number': 4, 'description': '당근은 달군 팬에 기름을 두르고 소금을 넣고 살짝 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/86a851e770018e751971d6a255d3cb131.jpg'}, {'step_number': 5, 'description': '위에 두부를 놓고 그 위에 게맛살, 시금치, 당근순으로 올려 줍니다. 그리고 김밥 말듯이 두부도 돌돌 말아 주세요. 김위에 두부 놓는 법 : 김의 반만 두부를 놓아 주시고 양옆으로 1. 5 ~ 1.7cm 여백을 두세요. 그리고 두부를 손으로 가볍게 눌러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/cb83d6028f27ab24cadb07ac9a9d02c81.jpg'}, {'step_number': 6, 'description': '계란은 체에 한번 걸러 녹말물(녹말 1큰술 + 물 1큰술)을 넣고 섞습니다. 달군팬에 기름을 조금 두르고 계란을 동그랗게 만듭니다. 계란이 익기 시작할때 말아 두었던 두부김밥을 올리고 계란을 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/107ddc9e78a543f97b1e92676e6bd3011.jpg'}, {'step_number': 7, 'description': '계란을 돌돌 말은 두부김밥을 김발로 다시 말아서 한금시킨 후, 한입 크기로 잘라 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/c9ff0fdd2c79cb156d4ceffc32b1327e1.jpg'}, {'step_number': 8, 'description': '저는 삼각형김밥을 만들고 싶어서 10cm꼬치를 이용해서 삼각대를 만들어 보았습니다. 이렇게 해서 10분간 두면 삼각형이 김밥이 됩니다. 저는 시간을 짧게 두었는데, 시간을 더 두시면 삼각형 모양이 더 확실하게 나온답니다. 삼각대 만드는 방법 : 꼬치 3개를 고무줄 3개를 이용해서 사진 처럼 1번과 2번을 묶습니다. 김발에 고무줄로 묶은 꼬치를 끼워고 나서 3번을 묶으면 끝입니다. 썰때 두부라 모양이 흐트러질수 있으니 조심해서 썰어주세요. 폼나게 담아 맛나게 드시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/18b7632bfcf4768597ceb455696610fb.jpg'}]"
72794,밥/죽/떡,일상,달걀/유제품,볶음,간단 요리 :: 파계란볶음밥 만들기,파계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/438a3539e268bfd486fdf97a63b822331.jpg,"2,155",30분 이내,아무나,3인분,"[('밥', '3공기'), ('계란', '3알'), ('대파', '1대'), ('식용유', '약간'), ('소금', '약간'), ('후추', '약간')]",날이 너무 힘들어서 장을 보러 가기 힘들 때 전 냉장고 안에 있는 계란과 파를 이용해 간단하게 파계란볶음밥을 만들어 먹곤 한답니다!,"[{'step_number': 1, 'description': '대파는 송송 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/86c26c0021ca4c80aa9542e0328c6b7b1.jpg'}, {'step_number': 2, 'description': '계란은 소금과 후추를 약간씩 넣은 뒤 고루 풀어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/14d3f068c00fee4bfdb083559f835bf31.jpg'}, {'step_number': 3, 'description': '프라이팬을 약불로 달구고 식용유 약간과 대파를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/51f637e26968a479377c82f5ec226f8c1.jpg'}, {'step_number': 4, 'description': '파 향이 올라오면 중불로 올리고 밥을 넣은 뒤 대파 향이 배도록 고루 저어 가며 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/58adb404ea8526b78a03696b6bf091b51.jpg'}, {'step_number': 5, 'description': '밥알에 전체적으로 기름기가 돌면 가장자리로 밥을 밀고 달걀물을 붓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/747c1d2b36a40da29bf35a281d0fe4cb1.jpg'}, {'step_number': 6, 'description': '젓가락으로 달걀물을 저어 가며 스크램블드에그를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/cc7849c972b6946c7fbab138f35f27301.jpg'}, {'step_number': 7, 'description': '달걀물을 몽글몽글해지면 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/6d3ccd63192b9fd5729df13c1f126b571.jpg'}, {'step_number': 8, 'description': '달걀과 밥이 잘 어우러지도록 섞으면 파계란볶음밥이 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/4d40e689213f474e976a029f2330ede61.jpg'}]"
72795,밥/죽/떡,일상,달걀/유제품,볶음,구운달걀 카레덮밥 - 간단요리 카레밥 #백선생 레시피,구운달걀카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/7cb7f1d412bb7a974fd97fe7b6340fa01.jpg,"3,712",30분 이내,아무나,3인분,"[('달걀', '4개'), ('카레', '1봉지'), ('양파', '1/2'), ('식용유', ''), ('물', ''), ('밥', '')]",구운달걀카레덮밥,"[{'step_number': 1, 'description': '냄비에 물을 넣고 식초 0.5, 소금 0.5를 넣고 달걀을 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/cb1fe5970feb64d3a94fc88e4a2853bb1.jpg'}, {'step_number': 2, 'description': '삶은 달걀은 껍질을 까고\n팬에 식용유를 두르고 삶은 달걀을 넣고 기름에 달걀을 고루 묻혀주고\n가스레인지에 불을 켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/27f95044cf135d1020079a772dd77f261.jpg'}, {'step_number': 3, 'description': '계란을 고루 고루 구워주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/bddef995df08992005165f96f466736d1.jpg'}, {'step_number': 4, 'description': '양파 1/2를 채 썰어 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/dabf813333e85aee34c6b71bf5eeab9c1.jpg'}, {'step_number': 5, 'description': '양파가 노릇노릇하게 익으면\n물을 3컵 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/4603ed0f41a91b30017ece7e0b6a87171.jpg'}, {'step_number': 6, 'description': '카레가루 1봉지를 모두 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/b94521c1471b26f40bb877736a534ec91.jpg'}, {'step_number': 7, 'description': '고루 젓어가며 농도를 조절해주세요.\n퍽퍽하다 싶으면 물을 더 넣어주심 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/1e3588b465d28a71520b7abe296def561.jpg'}, {'step_number': 8, 'description': '구운달걀 카레덮밥 완성\n그냥 담아도 되지만\n아이들을 위해 살짝쿵.... 멋내봄 ㅋ\n제일 쉬운 스누피로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/ac64a044e211fcdbd497a6011b23d1501.jpg'}]"
72796,밥/죽/떡,일상,달걀/유제품,볶음,백종원의 중국집볶음밥 만드는법,중국집볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/277ae2b9cbc8305d8723091383616d851.jpg,"13,993",15분 이내,아무나,1인분,"[('계란', ''), ('대파', ''), ('당근', ''), ('완두콩', ''), ('식용유', ''), ('간장', ''), ('소금', ''), ('후추', ''), ('참기름', '')]",집밥백선생의 중국집메뉴편에서 소개된 중국집볶음밥을 재현해 봤습니다~맛은 딱!!!~중국집 볶음밥입니다~^^간단재료로 함 만들어보세요♡,"[{'step_number': 1, 'description': '대파는 잘게썰어 식용유와 볶아 파기름내기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/5f34877d89eab9891350a29d88e59a4e1.jpg'}, {'step_number': 2, 'description': '파기름 한쪽으로 몰아놓고,\n계란 3개를 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/c4ef03f433eacd641d9d915759caf7851.jpg'}, {'step_number': 3, 'description': '계란은 오믈렛정도로 익힘,야채도 같이넣어볶고(그릇에 계란일부를 덜어놓기)간장 아주 쪼금 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/5dd371c76f20d3e8f56e5e2e5820fbb71.jpg'}, {'step_number': 4, 'description': '밥은 뎁히지 않은 즉석밥을 이용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/5c2665e79bcc6b8c6654898dca899c3a1.jpg'}, {'step_number': 5, 'description': '밥을 국자를 이용하여\n보슬보슬 섞어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/02dfbd343cb2b618df0ec7c861cb08a21.jpg'}, {'step_number': 6, 'description': '소금,후추로 간하고,\n참기름은 몇방울정도로 넣은듯만듯~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/32a06f268d54242f930bfbd7fc1882be1.jpg'}, {'step_number': 7, 'description': '계란덜어놧던 그릇에 밥을 옮겨 접시에 뒤집으면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/3f2847bb9e58e22d5aa308ce7a50eb641.jpg'}, {'step_number': 8, 'description': '짜장을 곁들여 먹음~딱!중국집볶음밥^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/98ca7f3267eb79849f4fb3ce7d30dd0e1.jpg'}]"
72797,밥/죽/떡,일상,달걀/유제품,볶음,귀여운 달걀밥볼,달걀밥볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e6c350ba2330d7361cdaee6ca14e49bd.jpg,"11,756",30분 이내,초급,2인분,"[('단무지                                                                                김밥용', '3개'), ('잔멸치', '25g'), ('청고추', '2개'), ('파                                                                                초록색 부분 사용', '12cm'), ('김', '1.5장'), ('고추장', '2/3큰술'), ('간장', '2/3큰술'), ('설탕', '1작은술'), ('물엿', '2/3큰술'), ('다진마늘', '1작은술')]",간단한 재료로 만드는 달걀밥볼입니다.,"[{'step_number': 1, 'description': '단무지는 잘게 썰어 줍니다. 파, 고추도 잘게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c794d7edf8d2acccca5d0a594b79ba701.jpg'}, {'step_number': 2, 'description': '잔멸치는 체에 한번 내려 부스러기를 제거해 줍니다. 따뜻하게 데운 팬에 잔멸치를 넣고 볶아 줍니다. 이때 기름 없이, 약한불에서 2분 정도 천천히 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/db52eae87e1255cd1166748c454067211.jpg'}, {'step_number': 3, 'description': '기름을 한큰술 넣고 파와 고추를 넣고 약한불에서 2분 정도 볶은 다음 접시에 잠깐 담아 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/1701ff1f79bb2732a4e02b88dfe540461.jpg'}, {'step_number': 4, 'description': '팬에 고추장 2/3큰술, 간장 2/3큰술, 설탕 1작은술, 물엿 2/3큰술, 다진마늘 1작은술을 넣고 끓어오르면 접시에 둔 잔멸치를 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c270d6d9d3c147a5b4b9639477f1e9fc1.jpg'}, {'step_number': 5, 'description': '마지막으로 통깨와 참기름을 넣고 섞어 주시면 Ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ffc86b908abbfc1931043308a7116e421.jpg'}, {'step_number': 6, 'description': '달걀 크기만한 그릇을 준비해 주시면 좋고, 없으시면 그냥 만들어 주셔도 된답니다. 그릇에 랩을 놓고 밥을 넣고 재료들을 단무지와 잔멸치를 넣은 다음 다시 밥으로 덮어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/d11565e04eea286eac7c7cf3883e350c1.jpg'}, {'step_number': 7, 'description': '랩을 들고 계란모양으로 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/cd0580e2b3dab605503edd9dc39c5c461.jpg'}, {'step_number': 8, 'description': '김을 4등분하여 준비해 줍니다. 김 한면을 물에 적신 다음 밥의 밥만 감싸줍니다. 눈과 입은 짬 나시면 하시고, 짬 안 나시면 하시지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ae2df7a88e80cfd7058a7ad5264ea6ed1.jpg'}]"
72798,밥/죽/떡,일상,달걀/유제품,볶음,오므라이스,오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/3d0901709fd7003c10ca3decc515aea41.jpg,"9,195",30분 이내,아무나,1인분,"[('계란', '2개'), ('양파', '1/2개'), ('당근', '적당량'), ('대파', '적당량'), ('햄', '적당량'), ('굴소스', '1큰술'), ('후추', '톡'), ('돈까스소스', '3큰술'), ('케찹', '2큰술'), ('갈색설탕', '1큰술'), ('물', '5큰술')]",한그릇밥 오므라이스,"[{'step_number': 1, 'description': '햄,당근,파,양파 다져\n팬에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/57dc660067b3597eddb5a9b2e6b3267e1.jpg'}, {'step_number': 2, 'description': '후추,굴소스(티스푼)1\n오일을 두르고 슥슥~\n볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/60cadca1f4a1e7bfb83e28d5c80c6ecc1.jpg'}, {'step_number': 3, 'description': '밥 투하~ \n슥슥 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/d905496d40c2ff74d60941e0ce1c6b4a1.jpg'}, {'step_number': 4, 'description': '돈까소스,케찹,설탕,물\n넣어 걸쭉하게 끓여 준다\n(약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/1f9d0835c6d51e109a2de0530bbbd43c1.jpg'}, {'step_number': 5, 'description': '계란 풀어 팬에 붓고 \n스을~ 저어 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/d79c7dd4de8218639b5b407de25250cb1.jpg'}, {'step_number': 6, 'description': '그릇에 볶음밥을 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/84c5c76d564ab5440673283dc124aa2e1.jpg'}, {'step_number': 7, 'description': '계란을 덮은 후 준비한\n소스 올려 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/7c076799b0dfff601643fc63ddf9c24b1.jpg'}]"
72799,밥/죽/떡,일상,달걀/유제품,볶음,영양가득 오므라이스 간단하게 만드는 소스,오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/6c3e116822630fdf3bce8b9e85b360fd1.jpg,"4,261",60분 이내,아무나,4인분,"[('계란', '8개'), ('밥', '3공기'), ('당근', ''), ('파프리카', ''), ('피망                                                                                오이/브로콜리', ''), ('양파', ''), ('옥수수통조림', ''), ('비엔나소세지', ''), ('양송이버섯', ''), ('파인애플통조림', ''), ('우유', ''), ('마요네즈', ''), ('케찹', ''), ('돈가스소스', ''), ('참기름', ''), ('깨', ''), ('식용유', ''), ('소금', ''), ('후추', '')]","야채를 다져 넣은 야채볶음밥을 계란으로
감싸서 영양가득한 오무라이스를 만들었어요.
시반 돈가스소스로 간단하지만 맛있게 만든
소스도 추가요~","[{'step_number': 1, 'description': '파프리카1/2개는 곱게\n다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/1f73a3ef7e5f985062386d420fd062271.jpg'}, {'step_number': 2, 'description': '브로콜리는 작게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/5ceab9e2fa76c40f7f3298d3163c2e091.jpg'}, {'step_number': 3, 'description': '오이는 껍질을 돌려 깍아서\n곱게 다져주세요.\n*오이,브로콜리 대신 피망이나\n대파등 집에 있는 야채 넣으셔도\n괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/a0d25726f3a1a1bce5401701edb18ad71.jpg'}, {'step_number': 4, 'description': '소세지도 약간만 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/fa8958e91700fd2894de054c1d16cba81.jpg'}, {'step_number': 5, 'description': '양파 1/2개도 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/43effd612af8428ba4e879c4b6f30b641.jpg'}, {'step_number': 6, 'description': '야채를 모두 다졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/91125fb956244cea6a9e5750bf73e1e71.jpg'}, {'step_number': 7, 'description': '후라이팬이 달구어지면\n식용유 한큰술을 두르고\n다진 야채를 넣고 \n옥수수통조림도 3큰술\n넣고 볶아주세요.\n*식용유 대신 버터를 넣고\n볶으면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/305417c3bd72350ff2691332b3dd74371.jpg'}, {'step_number': 8, 'description': '맛소금1티스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/e3651bad7524c5aea9251b3ef4a8a5ff1.jpg'}, {'step_number': 9, 'description': '야채가 볶아졌으면 밥3공기를\n넣고 볶아주세요.\n저는 햇반3개로 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/13a0f295a090ec14724258ef8d4da78b1.jpg'}, {'step_number': 10, 'description': '골고루 잘 볶아졌으면\n참기름1큰술, 깨1큰술,\n후추약간을 넣고 골고루\n잘섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/1e375684eb70070b70df1b466f6f07a61.jpg'}, {'step_number': 11, 'description': '양송이버섯2개는 얇게 썰고\n브로콜리, 빨간파프리카는 \n손톱만한 크기로 썰고\n비엔나소세지는 예쁘게\n칼집을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/dd8ebcb2fc0fed2601882779074a2c941.jpg'}, {'step_number': 12, 'description': '파인애플통조림2조각도\n파프리카와 비슷한 크기로\n썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/a08df0c5f538ccf311d01685ceeffd0e1.jpg'}, {'step_number': 13, 'description': '돈가스소스250ml에 \n물100ml와 썰어 놓은\n야채, 옥수수통조림2큰술을\n넣고 약불에 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/c908fa14a5247252c454488062874e401.jpg'}, {'step_number': 14, 'description': '소스가 끓으면 \n케찹2큰술을 넣고 잘 섞으면 \n소스완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/d65931134e99e14b83f0679ee93ca0621.jpg'}, {'step_number': 15, 'description': '계란8개에 우유2큰술,\n맛소금1큰술을 넣고\n잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/ae2e945743a0a1edd1bf137dae327cc41.jpg'}, {'step_number': 16, 'description': '후라이팬이 달구어지면\n식용유를 조금만 두르고\n볶은밥을 가운데 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/9361493f878d674e16f2409fcf5a74bf1.jpg'}, {'step_number': 17, 'description': '후라이팬을 옆으로 기울여서\n살살 흔들면서 접시에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/3d9c5befbc7c6ae60b3ee32a9171c0f71.jpg'}, {'step_number': 18, 'description': '수저로 예쁘게 모양을 \n만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/8496ae7f91dd7a63abbb403f6a26e4381.jpg'}, {'step_number': 19, 'description': '소스를 붓고 마요네즈,케찹을\n뿌리면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/16/a3434a5d74c8dec31b7b8311f533db381.jpg'}]"
72800,밥/죽/떡,일상,달걀/유제품,볶음,계란볶음밥,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/46234725df34222ca3d3f9c45589f2b91.jpg,"1,758",30분 이내,초급,1인분,"[('달걀', '2개'), ('대파', '1/2개'), ('깨', '1숟갈'), ('후추', '조금'), ('버터', '1숟갈'), ('굴소스', '1/2스푼'), ('소금', '1티스푼'), ('설탕', '1/2티스푼')]",계란 활용.,"[{'step_number': 1, 'description': '대파를 버터에\n볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/57c4221817cbd55bf20d918efecda32e1.jpg'}, {'step_number': 2, 'description': '냉동밥을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/d57e295dabec9beb19cf1d421fb803f91.jpg'}, {'step_number': 3, 'description': '조금 볶은 뒤 \n계란을 풀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/9e6b8ab518382dd9ed36887a3390f6631.jpg'}, {'step_number': 4, 'description': '그리고 계속 볶고\n굴소스와 \n설탕,소금,후추를\n뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/8589f418e92cb92434f37fb6e2c525e71.jpg'}, {'step_number': 5, 'description': '계속 볶으면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/db6304e02a563ef5dba0e97b76b7575a1.jpg'}]"
72801,밥/죽/떡,일상,달걀/유제품,볶음,"뚝딱 요리, 한 끼 식사로 딱! 치즈 볶음밥",치즈볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/651b5bc3d421f50f06a8858a0a266f6f1.jpg,"1,605",30분 이내,아무나,2인분,"[('먹다남은고기와양념', ''), ('밥', '1공기'), ('체더치즈', '4장'), ('깨소금', ''), ('참기름', '')]",반찬 하기 싫을 때 먹다 남은 고기 양념에 쓱쓱 비벼 먹는 볶음밥,"[{'step_number': 1, 'description': '냄비에 남은 돼지고기볶음에,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/f882ba895e445c8ece892ef981fe4cb21.jpg'}, {'step_number': 2, 'description': '밥을 넣고 잘 섞어준 후 펴준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/8d0463d93ebfb1b428b62a30a80c556e1.jpg'}, {'step_number': 3, 'description': '체더치즈를 올리고 뚜껑을 닫고 약불에서 녹여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/eed2d10a00bb449b2795b6f47029bc9c1.jpg'}, {'step_number': 4, 'description': '깨소금, 참기름, 파슬리가루를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/67b9ffc6fda06abd7f8808cae54ead071.jpg'}, {'step_number': 5, 'description': '한 숟가락 하실래요? 치즈 볶음밥 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/d47a1fe6b44c82d8a04b3b57d583173e1.jpg'}]"
