index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9866,밑반찬,일상,건어물류,무침,멸치된장무침,멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/e0d96709f2420d92312648887fa806451.jpg,468,10분 이내,초급,4인분,"[('잔멸치', '1줌'), ('오이고추', '15개'), ('된장', '2T'), ('대파', '10cm'), ('고춧가루', '1t'), ('참기름', '1T'), ('통깨', '1T'), ('올리고당', '1T')]","밑반찬으로 고소하고 아삭한 식감을 같이 할 수 있는 밑반찬입니다
멸치의 칼슘섭취에 도움이 되는 고추와 같이 무쳐보았습니다","[{'step_number': 1, 'description': '달군 팬에 멸치 한 줌을 넣고 볶아준다중불잡내도 없애고 멸치의 불순물도 털어낼 수 있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/953da28709f07b3137c39085ef61ebbc1.jpg'}, {'step_number': 2, 'description': '된장 2T, 고춧가루 1t, 참기름 1T, 통깨 1T, 올리고당 1T를 넣고 무침양념을 만들어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/0fc53afcd107e1f5c2e9b254a89b06a51.jpg'}, {'step_number': 3, 'description': '고추는 적당한 크기로 송송 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/e0358d5f3d2f2e0095f84b006bcae5fa1.jpg'}, {'step_number': 4, 'description': '골고루 섞은 된장양념에 고추를 먼저 넣고 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/2e485a2b1e836093ea036fa2a1cafbe91.jpg'}, {'step_number': 5, 'description': '볶은 멸치를 넣고 골고루 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/fe1b403277669906609cd3064beaa6cb1.jpg'}, {'step_number': 6, 'description': '초가단하게 무침반찬 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/e23a8d2f38268862b85e9cd8204d1c401.jpg'}]"
9867,밑반찬,일상,건어물류,무침,누구나 좋아하는 밥도둑 진미채 무침.,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/1a01dd282196f8cbfe6f9ccd55dea60c1.jpg,"2,192",15분 이내,초급,2인분,"[('진미채', '1줌'), ('고추장', '1큰술'), ('고춧가루', '1작은술'), ('진간장', '1큰술'), ('물엿', '1큰술'), ('깨소금', '1/2큰술')]",밑반찬으로 마땅히 할 것이 없을때 제일 만만한게 진미채 무침인거 같아요. 실패가 적고 맛있게 만들 수 있어 종종 만드는 메뉴랍니다.,"[{'step_number': 1, 'description': '진미채를 먹기 좋게 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/72b803a8b493c305f9d833261c3492df1.jpg'}, {'step_number': 2, 'description': '뜨거운 물에 1분간 담궈 준다.\n(가공된 맛과 혹시 모를 불순물을 제거하기 위해.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/7fe5e13c92c4ccc9cf79353e90c2ead41.jpg'}, {'step_number': 3, 'description': '한 번 헹궈서 물기를 꼭 짜준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/7d906c9c9061fcb3a11eee22ea705f011.jpg'}, {'step_number': 4, 'description': '볼에 양념재료를 모두 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/939d4985397735f7001f8c41f41723461.jpg'}, {'step_number': 5, 'description': '진미채를 넣고 조물조물 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/223b5b19565a89d674beaf2dfc3ad6521.jpg'}, {'step_number': 6, 'description': '간이 스며들게 무쳐지면 완성되는데 이 때 금방 먹는 것은 참기름은 취향에 따라 넣어도 되지만 오래 두고 먹는다면 참기름을 넣지 않는 것을 추천한다.(며칠이 지나면 고소한 맛보다 기름의 쩐내가 날 수 있기 때문.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/c94760eaa60082b5f505b7713b2735e71.jpg'}]"
9868,밑반찬,일상,건어물류,무침,"진미채무침:마요네즈 없이도 부드럽게, 당근 넣은 고추장 양념장",진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/533d9d3fe6afa4e25b84d2c0b7f8ed8d1.jpg,182,30분 이내,중급,5인분,"[('진미채', '350g'), ('당근채', '200g'), ('고추장', '5큰술'), ('고춧가루', '1큰술'), ('쌀조청', '5큰술'), ('다진마늘', '1큰술'), ('매실액', '2큰술'), ('참기름', ''), ('검정깨', ''), ('참깨', '')]",냉장고 들락날락해도 절대 딱딱해 지지 않는 부드러운 진미채 만드는 방법,"[{'step_number': 1, 'description': '진미채를 끓는 물에 넣어 데친다 첨가물을 제거하고 진미채를 부드럽게 해줘요냄비 , 요리젓가락 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/06e2ac9f1b40b3b1b19d1e571e4c9ed41.jpg'}, {'step_number': 2, 'description': '물에 헹군 후 물기를 빼둔다 따뜻한 물에 헹구고 먹기 좋은 길이로 잘라주었어요 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/d8ada91105fe6f9b255b25f1259f82a41.jpg'}, {'step_number': 3, 'description': '당근을 짧고 가늘게 채썬다.주방필러 , 볼당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/a04e2c9fe3e710a3c2621d04bfb28c6e1.jpg'}, {'step_number': 4, 'description': '웍에 당근채와 고추장, 조청,다진마늘을 넣고 끓인다웍 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/c0b1f91195ae255ee0cd9d869fd0aeaf1.jpg'}, {'step_number': 5, 'description': '고춧가루 넣고 참기름 둘러주면 당근양념장 완성양념장이 묽은 편이라 고춧가루로 농도를 맞췄어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/3594620ff99d7fbc4f4ace45f35bfc9a1.jpg'}, {'step_number': 6, 'description': '불을 끄고 양념장의 한 김이 나간 후 완성된 양념장에 전처리한 진미채를 넣어 무친다.요리스푼 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/a545790a004542270f69475ab95a923b1.jpg'}, {'step_number': 7, 'description': '통깨를 넉넉히 뿌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/2c218b1a5b727a24c56cccf069b649e91.jpg'}]"
9869,밑반찬,일상,건어물류,무침,[홍진미채무침] 진심 추천하는 세상 고급진 홍진미채무침,홍진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/2e06d0974f30d13e635ce0ceddf762931.jpg,346,15분 이내,초급,2인분,"[('홍 진미채', '100g'), ('마요네즈', '2tbsp'), ('크러쉬드 레드페퍼', '1tsp'), ('검정깨', '1/2tsp'), ('레몬즙', '1tsp')]","안녕하세요? 신디입니다. 만만한 밑반찬이 뭐 없나 고민하다 '홍진미채무침' 만들어 봤어요. 남녀노소 다 좋아하고, 다~ 아는 흔한 밑반찬인 진미채지만 컬러와 레시피만 조금 바꾸어도 새로운 요리 같아요. 크러쉬드 레드페퍼의 은은한 매콤함과 레몬향 풍미가 얼마나 좋은지 몰라요... 거기에 딱 어울리는 간단한 양념으로 신디표 진미채를 무쳐보았어요. 한 젓가락 두 젓가락 먹다보니 냉장고로 갈 새도 없이 150g 담겨있던 접시가 바로 비어버렸네요 ^.~ (이 레시피는 진심 추천요..ㅎㅎ)","[{'step_number': 1, 'description': '진미채는 기본 맛이 중요한데요, 특히나 너무 염분을 많이 포함한 경우 씻을 수도 없고 대략난감이죠. 한번은 너무 짜서 씻어본 적이 있는데 오징어의 맛있는 성분까지 다 씻겨내려가 고무를 씹는 것 같았어요. 다행히 이번 홍진미채는 짜지 않아 너무너무 좋네요. 외국산 오징어지만 국내가공 제품이라 그런지 전혀 짜지 않았어요. 일단 이런 맛있는 홍진미채를 준비하여 먹기좋은 크기로 잘라주세요.볼 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/b04c85acbe52f3adb62871aead0fbb7b1.jpg'}, {'step_number': 2, 'description': '저는 5cm정도 길이로 해서 한입에 쏙쏙 들어가게 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/905c9e2a13530f30fb72b8d364e55c9f1.jpg'}, {'step_number': 3, 'description': '마요네즈 2tbsp을 넣어줍니다. 코팅이 되면서 촉촉하고 부드러운 진미채가 된답니다.계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/95de4317af8e2ebc9b844f99333944ab1.jpg'}, {'step_number': 4, 'description': '레몬즙 1tsp 추가하면 상큼한 레몬향이 먹을 때마다 코를 기분좋게 간지럽히며 진미채에 촉촉함을 더하죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/21660107b8a368818f995a4f3911fb691.jpg'}, {'step_number': 5, 'description': '★여기에 이 레시피에서 가장 중요한 포인트이자 비밀병기, 크러쉬드 레드페퍼를 꼬~옥 넣어주세요!!! 맛이 한층 업그레이드 됩니다. (없다고 고춧가루 넣지 마시구요 ㅠㅠㅠㅠ) 한국 고춧가루와는 묘하게 다른 느낌으로 매콤한 향이 올라와 풍미를 더합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/e2281a5de8cc29fb41be7cfa17f78b8e1.jpg'}, {'step_number': 6, 'description': '검정 통깨 1tsp도 갈아서 넣어주면 너무너무 고소하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/868800be5e8b030d4dbb3f43f46c1f9b1.jpg'}, {'step_number': 7, 'description': '즉석에서 갈아넣은 통깨와 함께 조물조물 잘 무쳐주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/12503a4af8459ff808f7d322b51e6c2e1.jpg'}, {'step_number': 8, 'description': '이제 마요네즈가 코팅이 되면서 같이 넣어준 양념들도 골고루 섞일 수 있게 조물조물 잘 무치고 최종 간을 한번 봐주세요. 밑반찬으로 조금 싱겁다면 간장을 좀 추가하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/ba409ac264a5d31dea85ecd8bf538bdf1.jpg'}]"
9870,밑반찬,일상,건어물류,무침,"뚝딱 요리, 육수 건더기로 만든 알뜰반찬",멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/5db8fcf394b4e974aab2d2339cce3eb11.jpg,274,5분 이내,아무나,1인분,"[('멸치', ''), ('다시마', ''), ('멸치액젓', ''), ('참기름', ''), ('깨소금', '')]",국물 요리를 할 때마다 멸치와 다시마로 육수를 내고 있는데 비싼 죽방멸치로 육수를 내고 그냥 버리기 아까워 무쳐보았습니다.,"[{'step_number': 1, 'description': '멸치와 다시마는 건져낸 후 머리와 내장을 제거해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/95c10c31f357bc98d22170acf1fd54971.jpg'}, {'step_number': 2, 'description': '다시마는 채 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/6870e9b948a95a9ca9ad101a1ec57e131.jpg'}, {'step_number': 3, 'description': '멸치, 다시마, 액젓, 참기름, 깨소금을 넣고 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/e543c13bf7208839b78d885d3e4ca82b1.jpg'}]"
9871,밑반찬,일상,건어물류,무침,알토란 쪽파 김무침 5분이면 충분한 밑반찬,쪽파김무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/14/f1159a8ae8715ceb113292547616ef281.jpg,819,5분 이내,아무나,1인분,"[('곱창 김', '10장'), ('쪽파', '3개'), ('홍고추', '1개'), ('국간장', '2큰술'), ('맛술', '4큰술'), ('고춧가루', '1큰술'), ('진간장', '4큰술'), ('매실청', '4큰술'), ('다진 마늘', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '1/2큰술'), ('깻가루', '1/2큰술')]",김무침은 간단한 밑반찬 요리로 좋더라고요 묵은김 있다면 활용해도 좋은데요 냉동실에 남아있는 곱창김을 활용해 김무침 만들어봤어요 겨울이면 곱창김을 노릇하게 구워 간장에 찍어먹으면 다른 반찬이 필요가 없더라고요 여름이 되면 묵은김도 처치곤란이라 김무침으로 활용해 먹는 편입니다,"[{'step_number': 1, 'description': '김을 노릇하게 구워 주세요 마른 팬에 기름을 두르지 말고 노릇하게 구워 주시면 됩니다 김가루가 날리니 조심하시고 약불에서 천천히 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/d048f2927cfdace07d050d559e9f7f411.jpg'}, {'step_number': 2, 'description': '김무침을 만들 때는 김을 부셔줘야 하는데요 그냥 하면 김가루가 많이 날리니 위생팩에 넣고 부셔주세요 홍고추와 쪽파를 다져주세요 사실 쪽파만 들어가도 김무침 괜찮더라고요 취향에 따라 선택해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/01edac658e355b87efd353f7a952e3a51.jpg'}, {'step_number': 3, 'description': '밑간을 해줄 건데요 알토란에서는 김가루에 밑간을 하더라고요 간장과 맛술로 밑간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/17f465646e29e8d92329dfe8745dbcfd1.jpg'}, {'step_number': 4, 'description': '밑간을 한 김가루에 썰어둔 홍고추와 쪽파를 넣고 양념장을 하나둘씩 넣어주세요 알토란 김무침에서는 다진 마늘이 들어가더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/ab83748da8abca83441e1ddfcd51d47d1.jpg'}, {'step_number': 5, 'description': '깻가루 1/2큰술과 통깨 1/2큰술 참기름을 넣고 조물조물 무쳐주세요 골고루 무쳐주면 알토란 김무침이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/e7cff8a05b99aa02b2943afcd89831cb1.jpg'}]"
9872,밑반찬,일상,건어물류,무침,말린 생선 쥐치 무침 건어물 요리,쥐치무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/e25324576736ad6358b281dc873681c41.jpg,711,30분 이내,아무나,2인분,"[('물', '적당량'), ('청주', '2큰술'), ('쥐치', '4마리'), ('간장', '1큰술'), ('다진 마늘', '1큰술'), ('고춧가루', '1/2큰술'), ('청주', '1큰술'), ('매실청', '1큰술'), ('참기름', '1큰술'), ('후추', '약간'), ('통깨', '1/2큰술'), ('청양고추', '1개')]",애들 아빠가 강원도 갔다가 손에 들고 온 말린 쥐치 회로 먹으면 너무 맛있는 생선이죠 냉동실에 한동안 자리만 잡고 있던 말린 쥐치를 쪄서 양념에 조물조물 무쳐 반찬으로 해서 먹었습니다. 이렇게 먹는건진 모르겠지만 아까운 식재료 어떻게든 먹기 위해 노력을 했지요.,"[{'step_number': 1, 'description': '냄비에 체반이 잠기지 않을 정도로 물을 붓고 청주 2큰술을 넣어 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/35dce1490f052fd7180f4a05fb8b926e1.jpg'}, {'step_number': 2, 'description': '말린 쥐치 4마리를 준비했습니다. 어디에서 말린 건지 몰라 흐르는 물에 한번 씻어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/f1096092edfbdc7e7af2128acefb934e1.jpg'}, {'step_number': 3, 'description': '물이 끓고 김이 오르면 체반을 냄비에 넣고 말린 쥐치를 겹치지 않게 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/860976587ebd50ed34f670ec6e146e1b1.jpg'}, {'step_number': 4, 'description': '그리고 뚜껑을 닫고 센불에서 10분간 쪄 주었습니다. 쥐치가 너무 많이 말라 있어 좀 오래 쪄 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/f42bcd65dd8ae752487065bb69e8e81e1.jpg'}, {'step_number': 5, 'description': '10분간 찌고 불을 끄고 5분간 뜸을 들이고 뚜껑을 열어 주었습니다. 부드럽게 잘 익었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/d4f441b2d749e1f41e46b824a7ceb5a71.jpg'}, {'step_number': 6, 'description': '그리고 한 김 식은 쥐치는 뼈와 잔 가시, 지느러미를 제거하고 살만 발라 그릇에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/4aeaf55b117817ed0fe8811a861347571.jpg'}, {'step_number': 7, 'description': '그리고 간장 1큰술, 다진 마늘 1큰술, 고춧가루 1/2큰술, 청주 1큰술, 매실청 1큰술, 참기름 1큰술, 후추 약간, 통깨 1/2큰술, 청양고추 1개를 어슷하게 썰어 넣고 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/35ef24a2f806e233209882aea835f44a1.jpg'}]"
9873,밑반찬,일상,건어물류,무침,[간장진미채무침] 매콤짭쪼름한 중독성 간장진미채,간장진미채,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/9de41572bf94989fcbd645412fb9b60a1.jpg,354,20분 이내,초급,4인분,"[('진미채', '200g'), ('마요네즈', '1tbsp'), ('맛술', '1tbsp'), ('간장', '1tsp'), ('참치액', '1tsp'), ('설탕', '1tsp'), ('간 마늘', '1tsp'), ('간 검정깨', '1tsp')]","밑반찬의 기본 진미채무침, 맵게 무칠까 간장으로 무칠까 고민하다... 이번엔 마늘을 넣어 매콤 짭쪼름한 간장진미채로 갑니다! :)","[{'step_number': 1, 'description': ""여기저기 복잡하게 엉켜붙은 진미채는 먹기 좋은 크기로 손질해 줍니다. 물론 '먹기좋은' 크기는 각자의 취향. 저는 5cm 정도로 했어요. 그래야 한입에 쏘~옥 들어가면서 입가에 묻지 않으니까 ㅎㅎ믹싱볼 , 조리용가위"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/440f61009dab0ca38e3fc56cacc67f7b1.jpg'}, {'step_number': 2, 'description': '마요네즈로 1tbsp으로 잘 버무려 코팅해주면 윤기도 흐릅니다.계량스푼 , 니트릴장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/cb907f197a737cbc967fa2fce4b149f11.jpg'}, {'step_number': 3, 'description': '레서피에 1tbsp으로 적어 놓았는데 조금 부족하다 싶으면 더 넣어주셔도 됩니다.프라이팬 , 주방용스패츌라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/61c4f0956d74a826dd57a75054ba7ef61.jpg'}, {'step_number': 4, 'description': '양념용 유리볼에 마늘 2~3개를 프레셔도 으깨 1tsp(5ml)을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/23faaed55879fac2a1764ffc061a54641.jpg'}, {'step_number': 5, 'description': '거기에 맛술 2tsp+간장 1tsp+참치액 1tsp+설탕 1tsp을 넣어 잘 섞어 간장 양념을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/3b14039c48dc72015500454567ee96a31.jpg'}, {'step_number': 6, 'description': '이제 진미채에 부어 양념들이 잘 섞이도록 조물조물 섞어주는데요,약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/42906bbc0992d355af04d9c82e1422a81.jpg'}, {'step_number': 7, 'description': '이때, 진미채는 제품마다 염도가 다르기 때문에 간장 양념을 한번에 다 넣지 말고 맛을 보고 싱거우면 추가해 주시는 게 좋아요.쪽파는 먹기 전에 뿌려주는 게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/63f7d7621acaf0cb55d9c4d89af5b5c51.jpg'}, {'step_number': 8, 'description': '완성되면 마지막에 곱게 간 통깨 1tsp을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/3d52b16ef0b4e9b8e96e3aaf962ed0231.jpg'}, {'step_number': 9, 'description': '잘 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/bb4a5b40d3e980aa7c52e8223fb23a491.jpg'}, {'step_number': 10, 'description': '예쁜 접시에 올리면 완성! 맛있게 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/cc37aed9a798ab7da88001b1c249053a1.jpg'}]"
9874,밑반찬,일상,건어물류,무침,간단하고 맛있는 진미채무침 레시피와 훙구몬 먹팁까지 배워보세요,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/01d74b4f819798ef3b7064441bccbf4f1.jpg,"2,290",10분 이내,아무나,3인분,"[('진미채', '300g'), ('땡초', '10개'), ('다시마간장', '5T'), ('올리고당', '2T'), ('고추장', '3T'), ('참기름', '1T'), ('고춧가루', '1T'), ('후추', '톡톡'), ('깨소금', '1T')]",오늘은 엄마표 요리 중 어렸을 적 좋아했던 반찬인 진미채무침을 배워서 소개해드릴까 해요 엄마 지인분들께도 맛보라고 드렸는데 맛있다고 레시피를 공유해달라고 했던 진미채무침 황금레시피 시작해볼게요!,"[{'step_number': 1, 'description': '소스를 넣을 용기에 다시마 간장 5스푼을 넣어주세요다시마간장 5T볼 다시마 간장은 일반 진간장보다 농도가 연해서 짠맛이 덜하답니다\n일반 진간장을 사용하실 분들은 3스푼만 사용하시는 걸 추천드려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/c75fce735c0c441deeeadc2b4f2ac60b1.jpg'}, {'step_number': 2, 'description': '올리고당 2스푼을 넣어주고 올리고당과 다시마 간장을 잘 섞어주세요올리고당 2T올리고당을 넣는 이유는 단맛과 완성 시 요리의 윤기를 내기 위함이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/e92f8528fcf2c1c3dca0c16b67847f7a1.jpg'}, {'step_number': 3, 'description': '참기름 1스푼을 넣어주세요참기름 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/2299e312099aed6316061cd10e322f0f1.jpg'}, {'step_number': 4, 'description': '고춧가루 1스푼을 넣어주세요고춧가루 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/082c3981f5cd2a586c1cb048991eaae11.jpg'}, {'step_number': 5, 'description': '고추장은 크게 3스푼을 넣고 소스가 잘 어우러지도록 섞어주세요불 사용 X', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/f485a744ffd02c8409f21725f18994891.jpg'}, {'step_number': 6, 'description': '오늘의 주인공인 진미채는 먹기 좋은 크기로 잘라서 넣어주세요주방가위진미채의 길이가 길면 나중에 먹기 불편하므로 적당한 크기로 잘라주는 게 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/ac3157a7e1bb16468511090b504d569f1.jpg'}, {'step_number': 7, 'description': '땡초 10개를 어슷썰기 해주세요땡초 10개도마 , 조리용나이프 땡초는 칼칼한 맛을 위해 넣는답니다\n저희 집은 매콤하게 먹는 걸 좋아해서 10개를 넣는 거니 참고 부탁드려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/9b3f4fb43e113dfff9a157c485e7ffaa1.jpg'}, {'step_number': 8, 'description': '소스에 진미채와 썰어둔 땡초를 집어넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/5f21d4368cd3c11953616ad2673ea90f1.jpg'}, {'step_number': 9, 'description': '후추는 톡톡톡~후추 톡톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/badcc40348d568e1e520cfb14918c1761.jpg'}, {'step_number': 10, 'description': '깨소금은 밥숟가락으로 한 스푼을 넣어주세요깨소금 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/dab7db172d74c6032a7b014f13ce18331.jpg'}, {'step_number': 11, 'description': '재료들을 잘 버무려주면 간단하지만 맛있는 진미채무침 완성!위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/128798f0a4d2b76e55cf5289711b5a331.jpg'}]"
9875,밑반찬,일상,건어물류,무침,일미채무침 레시피 진미채 일미고추장무침 밑반찬 만들기,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/4b2373c9f4e14a53a08a39164ab76e0a1.jpg,"1,435",15분 이내,초급,4인분,"[('진미채', '150g'), ('마요네즈', '2T'), ('고추장', '2T'), ('진간장', '1T'), ('올리고당', '2T'), ('맛술', '1T'), ('참기름', '1T'), ('통깨', '')]","일미채무침 레시피 진미채 일미고추장무침 일주일 밑반찬 만들기
불을 사용하지 않는 간단요리","[{'step_number': 1, 'description': '일미채 준비합니다. 일미가 길이가 길면 가위로 적당한 길이로 잘라주세요.볼 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/8104b8e26b354b224073a5b458070d391.jpg'}, {'step_number': 2, 'description': '볼에 일미채를 담고 마요네즈 2T 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/61bcb3cdba2be5d2f8664801c5cf41141.jpg'}, {'step_number': 3, 'description': '진간장 1T 넣어줍니다.스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/ae03ef178a556961431f272854f8bd4f1.jpg'}, {'step_number': 4, 'description': '올리고당 2T, 맛술1T넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/4b0c74e7fe4e2ab35213ba9b328aca571.jpg'}, {'step_number': 5, 'description': '고추장 2T 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/28ce21b8ba0d88c5b9e134e8d31a35031.jpg'}, {'step_number': 6, 'description': '참기름 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/25f3cc9caccc1ad4291a9d50d04238f31.jpg'}, {'step_number': 7, 'description': '마지막으로 통깨 넉넉하게 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/8b0f02140d32a796db480b6ecc60d9b91.jpg'}, {'step_number': 8, 'description': '조물조물 잘 무쳐주면 일미채무침, 일미고추장무침 완성입니다. 불없이 만들어서 더 편해요.위쟁강갑 , 반찬통', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/68cf6d516342e393fa3317310f1a34371.jpg'}]"
