index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161384,빵,일상,달걀/유제품,부침,"길거리토스트 만들기, 모닝빵으로 만든 길거리토스트",길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/dfbfd5ed88bc05246787a270f11ed5c11.jpg,"2,518",30분 이내,아무나,2인분,"[('배춧잎                                                                                어른 손바닥 크기', '5장'), ('양파', '1/4개'), ('당근', '약간'), ('대파(초록부분)', '1/2대'), ('계란', '5개'), ('소금', '1/2작은술'), ('후추', '약간'), ('모닝빵', '4개'), ('버터', '1큰술'), ('설탕', '4작은술'), ('케첩', '2큰술')]",모닝빵으로 길거리 토스트를 만들었습니다. 작은 모닝빵 크기에 맞게 속에 들어 가는 계란부침을 부치기에는 제 손이 이제 말을 안듣습니다. 계란을 크게 부쳐 작은 모닝빵 사이에 넣었습니다. 아들아이가 빵보다 계란이 더 크게 들어가 더 맛있답니다. 말만 맛있다고 해주는줄 알았는데 빵 보다 계란이 더 푸짐해 진짜 더 맛있습니다.,"[{'step_number': 1, 'description': '어른 손바닥 크기 배춧잎 5장, 양파 1/4개, 당근 약간 을 곱게 채썰어 줍니다. 대파 1/2대 초록부분을 곱게 어슷 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/53f231ca58c606fa6cb1f7ae93a5fe981.jpg'}, {'step_number': 2, 'description': '그릇에 채썬 채소를 몽땅 담고 계란 5개, 소금 1/2작은술, 후추약간을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/dcedb19f6a6058634c1200f4c36ccfba1.jpg'}, {'step_number': 3, 'description': '그리고 고루 잘 섞어 계란부침을 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/8234d0467bd1f7436b830be0372498cb1.jpg'}, {'step_number': 4, 'description': '모닝빵 4개를 준비해 가로로 반으로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/1647193433beb07bf2069a2f931239701.jpg'}, {'step_number': 5, 'description': '달군 팬에 버터 1큰술을 녹여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/9ffd06fc48f3e4e4a477bf80267e47761.jpg'}, {'step_number': 6, 'description': '그리고 모닝빵을 안쪽으로 팬에 올려 한쪽면만 노릇하니 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/abb01bb06534babca9d23f100dbae6f91.jpg'}, {'step_number': 7, 'description': '그리고 모닝빵이 뜨거울때 설탕 1/2작은술씩 올려 고루 발라 줍니다. 설탕 4작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/9884a03e36c501c6266c523f9e9a9ecf1.jpg'}, {'step_number': 8, 'description': '달군 팬에 식용유를 두르고 준비한 채소계란물을 몽땅 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/57040f1754307024a9aa451f9a0e506f1.jpg'}, {'step_number': 9, 'description': '중~ 약불에서 천천히 계란 속까지 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/491fb2b0f9c2afb59876162e38833bfd1.jpg'}, {'step_number': 10, 'description': '앞, 뒤 노릇하니 부친 계란부침을 뒤집개를 사용해 +자 모양으로 4등분으로 잘라 줍니다. 요렇게 잘라 익히면 두꺼운 계란부침 속까지 잘 익습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/6a84d95c31e4a8f1a9a3e74a9df05a231.jpg'}, {'step_number': 11, 'description': '접시에 버터에 구워 설탕을 바른 모닝빵을 올려 줍니다. \n그리고 계란 부침을 모닝빵 위에 한 조각씩 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/611183073f5abe6cc3447151869e2dad1.jpg'}, {'step_number': 12, 'description': '그리고 케첩 1/2큰술씩을 계란부침 위에 고루 뿌려 줍니다. 케첩 2큰술 그리고 마지막으로 버터에 구워 설탕 바른 모닝빵을 덮어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/3a54298b7d4d5c5a11bf43fbd789d6571.jpg'}]"
161385,빵,일상,달걀/유제품,부침,프렌치 치즈 토스트,프렌치치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/f6076b32f8c9b243742ebc7349e88b441.jpg,"2,132",5분 이내,초급,1인분,"[('식빵', '2개'), ('달걀', '2개'), ('딸기쨈', ''), ('피넛버터', ''), ('모짜렐라치즈', ''), ('슬라이스치즈', '')]",프렌치 치즈 토스트,"[{'step_number': 1, 'description': '재료를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/e9e2181375679269c668739f1b4df7181.jpg'}, {'step_number': 2, 'description': '달걀을 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/ab020b9b8a8dd5f3dfcc0e579ecc2d821.jpg'}, {'step_number': 3, 'description': '식빵에 달걀물을 입혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/965547a5f9f9bbabbe615d14a48035811.jpg'}, {'step_number': 4, 'description': '팬에 올리브유를 두르고 앞뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/740754bfa28b141573eeef2f7ac2fb211.jpg'}, {'step_number': 5, 'description': '딸기쨈과 피넛버터를 발라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/9feaa4acf48a9b59ab90d1a6aa9b39dc1.jpg'}, {'step_number': 6, 'description': '한쪽 면에 모짜렐라 치즈를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/c1538a127cc9f526947ebff4cb763b811.jpg'}, {'step_number': 7, 'description': '슬라이스 치즈를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/0745f62c344c018dee0841bb1c1deb531.jpg'}, {'step_number': 8, 'description': '빵을 덮고 앞뒤로 노릇하게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/c6b339a0717c3c1b5f13f15127bff0f21.jpg'}]"
161386,빵,일상,달걀/유제품,부침,"TV요리) 정우성의 커피가 있었다면,,, 더 좋았겠지??? 달걀채소토스트 ★",달걀채소토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/e67227d723ff60d769fab430607212f51.jpg,"21,884",30분 이내,아무나,2인분,"[('식빵', '4장'), ('달걀', '3개'), ('슬라이스햄', '4장'), ('청상추', '4장'), ('양배추', '3장'), ('당근', '1/4개'), ('감자', '1/3개'), ('양파', '1/4개'), ('청양고추', '1개'), ('마가린', '약간'), ('소금', '약간'), ('후추', '약간'), ('케첩', '2숟가락')]","삼시세끼 산촌편의 소중한 달걀들로 만든 채소 듬쁨 토스트 ★ 
정우성의 내린 커피 먹고 싶다~! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양배추는 채 썰고 청양고추는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/82af6630e66ff008616ca6b7f50189e21.jpg'}, {'step_number': 2, 'description': '감자, 양파, 당근은 다진다.                    \n\n                        \n                            멀티 차퍼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/0f3784007a8b385e399bdd897e75d70b1.jpg'}, {'step_number': 3, 'description': '볼에채 썬 야채와 다진 야채, 달걀, 소금, 후추를 넣고 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/4b48fc1f53452eae85f593aa67a3ca4a1.jpg'}, {'step_number': 4, 'description': '달군 팬에 마가린을 녹인 후 식빵을 앞뒤로 노릇하게 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/93b616da9ba2347391f705b583a2c80d1.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유를 두르고 달걀부침을 부친다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/b8b3455a7a2c42554372f21e57f1a5311.jpg'}, {'step_number': 6, 'description': '구운 식빵에 슬라이스햄>달걀부침>케첩> 슬라이스햄> 청상추> 구운 식빵을 덮어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/ce2e47650d51b89e9c4352c20d4c69161.jpg'}]"
161387,빵,일상,달걀/유제품,부침,커스터드 크림으로 만드는 마약 프렌치 토스트 만들기,마약프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/2db2f315f5c611090d174482c943c0621.jpg,"2,515",30분 이내,초급,2인분,"[('우유', '300g'), ('바닐라익스트랙', '3g'), ('계란노른자', '3개'), ('설탕', '55g'), ('옥수수 전분', '18g'), ('토스트 식빵', '6개'), ('버터', '적당량'), ('메이플 시럽', '적당량'), ('계란', '2개')]","리얼 마약 토스트!!! 커스터드 크림을 넣은 프렌치 토스트, 주말 브런치 메뉴로 최고가 아닐까요!!
한 입 베어 물면 달콤하고 부드러운 커스터드 크림이 쓰나미 처럼 입 안으로 밀려 들어 옵니다.","[{'step_number': 1, 'description': '냄비에 우유와 바닐라익스트랙을 넣어 섞은 후 끓이고\n가장자리가 끓으면 불에서 내입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/2925fbd12e840e5742a29b9e4ddd117d1.jpg'}, {'step_number': 2, 'description': '볼에 계란노른자+설탕을 넣고 섞은 뒤, 옥수수전분을 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/63a38d995016e39f811d70c77af8717c1.jpg'}, {'step_number': 3, 'description': '우유를 조금씩 부어 가며 섞은 뒤, \n냄비에 다시 넣고 걸쭉해질 때까지 저으며 끓입니다.\n식힌 다음 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/47d7f304be9c333599cf85d937ba9b881.jpg'}, {'step_number': 4, 'description': '식빵 테두리를 자르고 도구를 이용해 가운데를 이용해서 눌러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/da7a9e3be356ab6f99adcc070a6fdce21.jpg'}, {'step_number': 5, 'description': '커스터드 크림을 눌러진 가운데에 넣어 주고 식빵을 포게줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/dda45857c2abace015019aadc30b47621.jpg'}, {'step_number': 6, 'description': '포크를 이용하여 테두리를 눌러 붙입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/8a5260c420e4191d6d7fe8e621a04c141.jpg'}, {'step_number': 7, 'description': '계란물을 묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/858956211d477561ba0b89810271525f1.jpg'}, {'step_number': 8, 'description': '버터를 두른 프라이팬에 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/f4ba9f1b709ab7327f6fad747baa08041.jpg'}, {'step_number': 9, 'description': '메이플 시럽을 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/12905e94ea5ff77d1c58e5c25b29fa601.jpg'}]"
161388,빵,일상,달걀/유제품,부침,바닐라 시나몬 프렌치토스트,시나몬프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/5be66180a40e01a74d36eb9b355be8cf1.jpg,"4,411",15분 이내,초급,5인분,"[('식빵', '10장'), ('버터                                                                                1/2stick', '4T'), ('우유', '1cup'), ('계란', '4개'), ('바닐라에센스', '1t'), ('시나몬가루', '1/4t'), ('소금', '1꼬집'), ('메이플시럽', '1T')]",집에서 빵 만드는 분들이라면 있을만한 재료로 값싼 식빵을 업그레이드 시킨 프렌치토스트를 즐겨보세요. 별것도 아닌데 집안에 달달한 냄새가 가득하네요~,"[{'step_number': 1, 'description': '보울에 계란을 먼저 깨뜨려넣고 알끈을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/83a96d2aaac506d04420e07061e863b41.jpg'}, {'step_number': 2, 'description': '나머지 재료를 다 넣고 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/70c24e89ed4c61f13055e66b9ed4fabf1.jpg'}, {'step_number': 3, 'description': '버터를 후라이팬에 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/827a0a0e25be74976c4a992a689b335f1.jpg'}, {'step_number': 4, 'description': '우유계란 옷을 입힌 식빵을 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/c7d7cee00243936e7a99098b1de75b001.jpg'}, {'step_number': 5, 'description': '앞뒤로 잘 익혀주면 완성. 메이플시럽 뿌려서 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/19/47ebfc8887b5c73ec309bffcc9c5f3221.jpg'}]"
161389,빵,일상,달걀/유제품,부침,길거리 토스트 따라잡기! 초간단 토스트 샌드위치 브런치로 즐기기,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/5bc52da2e8af3a4e96e91f7b5f42e6221.jpg,"9,565",5분 이내,아무나,1인분,"[('계란', '2개'), ('양배추', '1/5개'), ('당근', '1/5개'), ('설탕', ''), ('소금', ''), ('후추', ''), ('식빵', '4장')]","가끔 길거리 토스트가 생각이 날때가 있는데요
간단하게 만들어 브런치로 먹기좋아요!","[{'step_number': 1, 'description': '양배추와 당근은 잘게 썰어서 준비해주세요양배추는 농약이 많아서 물에 식초를 넣고 잠시 담가 두었다가 헹구면 소독이 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/4e4764d0e00e87b8900cb524bf30ac8d1.jpg'}, {'step_number': 2, 'description': '볼에 계란 두개를 넣어줍니다파도 넣으면 더 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/f6fd1220626714a19cddaddb24bb81981.jpg'}, {'step_number': 3, 'description': '소금과 후추로 간을 맞춰줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/b0392e7c86244db757d157ab3ab2c7c81.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 두르고 식빵 크기에 맞춰 계란을 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/453112e10a7fbde0cb4299c40663b6441.jpg'}, {'step_number': 5, 'description': '겉면이 익어도 속이 안익는 경우가 있으니 가운데를 눌러 계란물이 안나올때까지 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/da4944a5d55ec1c4854ae247f0993ae51.jpg'}, {'step_number': 6, 'description': '식빵은 토스터기에 넣어 구워주세요토스터기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/0bc884e250b7607153c1e4169979b9a51.jpg'}, {'step_number': 7, 'description': '잘 구워진 계란을 식빵위에 얹어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/252af11c31eae3fafa210fb00154c9c91.jpg'}, {'step_number': 8, 'description': '설탕을 계란에 뿌려주신뒤 케찹을 뿌립니다설탕은 생각하시는것 보다 좀더 많이 뿌려야 달달해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/39596efc825445d5c12753f9657873421.jpg'}, {'step_number': 9, 'description': '식빵으로 덮어주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/1b0b8cf00e97936c22565363c459753e1.jpg'}]"
161390,빵,일상,달걀/유제품,부침,감자달걀 샌드위치,감자달걀샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/511cb26d59a59ea1525e804cbecdfa1c.jpg,"29,596",30분 이내,초급,2인분,"[('식빵', '4장'), ('감자', '2개'), ('삶은 달걀', '1개'), ('양파', '1/4개'), ('양배추', '3~4장'), ('슬라이스치즈', '2장'), ('감자전분', '1.5큰술'), ('우유', '2큰술'), ('소금', '약간'), ('후추', '약간')]",바삭바삭한 감자달걀샌드위치~,"[{'step_number': 1, 'description': '양배추는 채를 굵게 썰어 물에 담구어 둡니다. 삶은달걀, 양파는 잘게 썰어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/398641c0540cc276171b69bb7c189ee71.jpg'}, {'step_number': 2, 'description': '감자를 삶아 으깬 다음 다진양파, 달걀, 감자전분 1+ 1/2큰술, 소금, 후추, 우유 2큰술을 넣고 감자를 뭉칩니다. 끈기있게 뭉친 후 2등분으로 나누어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/b8f65162a7c1e977f0f2bed73d4cd94c1.jpg'}, {'step_number': 3, 'description': '식빵 크기만큼 감자 패티를 만듭니다. 이렇게 2개를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/96cd9d8557931065a94256ad58674f671.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 기름을 두르고 감자패티를 놓고 노릇노릇하게 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/f13225bd57cf09c1b0b29d515e7ab3951.jpg'}, {'step_number': 5, 'description': '마지막에 양배추의 물기를 제거한 다음 케찹과 마요네즈를 넣고 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/63064d964d3c22a8e829ca40989454a81.jpg'}, {'step_number': 6, 'description': '식빵 위에 슬라이스치즈 1장을 놓고 그 위에 노릇하게 구운 감자패티를 놓습니다. 그 위에 양배추를 놓고 식빵으로 덮어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/7ad0eadcd31667a45f4fee240348494e1.jpg'}]"
161391,빵,일상,달걀/유제품,부침,베이글 샌드위치 만들기,베이글샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/9a61f39cadc972d7564da77449f2f1691.jpg,709,15분 이내,초급,1인분,"[('베이글', '1개'), ('달걀', '2개'), ('모짜렐라치즈', '적당량'), ('당근', '조금'), ('대파', '조금'), ('시금치', '조금'), ('토마토', '1조각'), ('딸기쨈', '적당량'), ('꿀', '적당량')]",베이글 샌드위치 맛있어요,"[{'step_number': 1, 'description': '식용유를 두르고 달걀을 푼 다음 모짜렐라치즈를 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/ac0723b8ca594848d0dfcbe275f66f7f1.jpg'}, {'step_number': 2, 'description': '치즈를 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/aadf30d13dbb24dc88698289f9e9f2b71.jpg'}, {'step_number': 3, 'description': '당근과 파를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/040a3cc2478b14f5ac6b057c156a8be41.jpg'}, {'step_number': 4, 'description': '다진마늘을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/332554d70392fe4482976feee37b52f51.jpg'}, {'step_number': 5, 'description': '시금치를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/8d60ab118de3318247c7a6021cda3ca91.jpg'}, {'step_number': 6, 'description': '반 자른 베이글에 딸기쨈을 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/229d060ad33bf773616c01d75610b55d1.jpg'}, {'step_number': 7, 'description': '토핑을 올리고 꿀을 넣고 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/905266caadc134787e49e536da9f9e951.jpg'}]"
161392,빵,일상,달걀/유제품,부침,스리라차 소스 넣어 매콤한 에그 샌드위치 만들기,에그샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/a4ac037bae52191462c6f2409e6646781.jpg,"1,186",20분 이내,아무나,2인분,"[('식빵', '4장'), ('양배추잎', '2장'), ('토마토', '1/2개'), ('게맛살', '2줄'), ('달걀', '3개'), ('모짜렐라 슬라이스치즈', '2장'), ('스리라차소스', '1큰술'), ('식용유', '2큰술')]",게맛살과 양배추를 넣어 계란으로 부친 샌드위치에 스시라차 소스를 넣어 매콤함을 더해줬어요.,"[{'step_number': 1, 'description': '볼에 달걀, 채썬 양배추, 굵게 다진 게맛살을 넣어 잘 섞어줍니다.달걀 3개, 양배추잎 2장, 게맛살 2줄', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/97da463665683295a7e97d4ebcee5ea21.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 두르고 달걀물을 부어 네모 모양으로 부쳐줍니다.식용유 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/1ee3f1724d01556f88ea8184ff102b181.jpg'}, {'step_number': 3, 'description': '구운 식빵 위에 모차렐라 슬라이스 치즈를 얹어줍니다.식빵 1장, 모차렐라 슬라이스 치즈 1장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/ee4e5bd03b4306a06e5a63135a3210a11.jpg'}, {'step_number': 4, 'description': '계란부침을 올린 후 스리라차 소스를 뿌려줍니다.스리라차소스 1/2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/825574c30117abc9d9dcd95b2253eebc1.jpg'}, {'step_number': 5, 'description': '스리라차 소스 위에 모양대로 썬 토마토를 얹어줍니다.토마토 1/4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/a8e5d15ed4070dbd1a2723c36021fe281.jpg'}, {'step_number': 6, 'description': '다른 구운 식빵으로 덮어준 후 먹기 좋게 자릅니다.식빵 1장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/44da1d0d7993f98ca95f2ede64e3de591.jpg'}]"
161393,빵,일상,달걀/유제품,부침,초간단 홈브런치 단짠단짠 베이컨 토스트,베이컨토스트,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/13/d2d835156a2f842ce45ac356f75a22031.jpg,391,20분 이내,아무나,2인분,"[('식빵', ''), ('베이컨', ''), ('딸기쨈', ''), ('치즈', ''), ('계란', ''), ('파슬리', ''), ('버터', '')]",주말이면 종종 만들어 보곤하는.. #홈메이드브런치 오늘 메인브런치는 #베이컨토스트,"[{'step_number': 1, 'description': '* 재료 : 식빵. 슬라이스치즈(종류는아무거나). 딸기쨈.(딸기쨈이없다면 다른쨈으로 대체) . 베이컨. 계란 * 식빵 3개기준 계란물은 2개면 넉넉함. - 식빵에 딸기쨈을 펴바르고 슬라이스 치즈를 얹어서. 식빵을 반으로 접는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/13/25abf88bced6c018da762ea1884462d11.jpg'}, {'step_number': 2, 'description': '식빵에 딸기쨈을 펴바르고 슬라이스 치즈를 얹어서. 식빵을 반으로 접는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/13/fad29fad6ef0a834015d475f36c688501.jpg'}, {'step_number': 3, 'description': '계란물에 파슬리가루 넣어서 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/13/53172714725de85129ed814c6dbf0e131.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름 또는 버터를 사용해서 ~ 만들어둔 베이컨식빵을 계란물에 고루 묻혀주고 난뒤 앞뒤로 노룻 노릇 구워낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/13/ee7c185a88414a64db23bdc1123d07371.jpg'}, {'step_number': 5, 'description': '완성된 베이컨 토스트. 딸기쨈과 치즈 베이컨. 별다른 소스도 필요없이 단짠 단짠 토스트 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/13/354217cbcb51454cd6548c16de328ee81.jpg'}]"
161394,빵,일상,달걀/유제품,부침,아침에 먹기 좋은 프렌치토스트 만들기,프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/11/bca8d5e24d2ac1f736164b4ac8cf18f01.jpg,113,10분 이내,초급,3인분,"[('식빵', '3개'), ('달걀', '2개'), ('소금', '1꼬집'), ('원당', '2/3T'), ('우유', '2T')]",간단하면서 맛있는 아침식사 입니다.,"[{'step_number': 1, 'description': '달걀을 풀어 주세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/11/c432ae766ee1955bbbb608d663f3a1e41.jpg'}, {'step_number': 2, 'description': '식빵을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/11/9315a3e16ad6342fe06fafc311ebbb7c1.jpg'}, {'step_number': 3, 'description': '소금 원당 우유를 넣고 마구 저어주세요요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/11/de192df8677efc5fb8d6323e54bb1bdb1.jpg'}, {'step_number': 4, 'description': '달걀물에 식빵을 앞뒤로 적셔주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/11/fc7032b3fb4283081913eabac05704c71.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 두르고 예열한 다음 식빵을 넣고 구워주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/11/90ffa215745879a31e915ce84223b5501.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇하게 구워주세요 맛있는 프렌치토스트 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/11/f78ae4b82c02013c7e8dbbb7c2949e361.jpg'}]"
