index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14459,밑반찬,초스피드,과일류,무침,새콤달콤한 사과 부추 무침,사과부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/d43b8ce871b44911b432dbb3093d8c071.jpg,"77,880",None,None,None,"[('사과', '1개'), ('부추', '150g'), ('까나리액젓', '1큰술'), ('매실액', '2큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1/2큰술'), ('통깨', '2작은술')]","사과는 생과로 먹어도 달콤한 맛이 좋지만 노릇노릇하게 구운 삼겹살과 곁들여 먹을 수 있도록 무침반찬을 만들어 보려고 친환경사과와 부추, 갖은 양념을 준비했습니다. 아삭아삭 새콤달콤하게 즐길 수 있는 반찬 사과부추무침 소개합니다.","[{'step_number': 1, 'description': '부추는 흐르는 물에 씻은 후 물기를 제거하고 3Cm정도로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/779b0e1c577ca8b2f39ba960694b0bc31.jpg'}, {'step_number': 2, 'description': '사과는 흐르는 물에 깨끗하게 씻은 후 채 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/9916e3c88cac1abb4621aebbe3bb86a91.jpg'}, {'step_number': 3, 'description': '분량의 양념 재료 까나리액젓, 매실액, 고춧가루, 다진 마늘, 통깨를 그릇에 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/8855e1d6fe005f8fd95ea162975615511.jpg'}, {'step_number': 4, 'description': '볼에 썰어 놓은 부추, 사과를 담고 양념을 끼얹어서 간이 골고루 배도록 살살 버무리듯 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/b5758c6e62ee5ae17adfe3f9ef0d1d2b1.jpg'}]"
14460,밑반찬,초스피드,과일류,무침,단감무침 과일로 만든반찬,단감무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/88a161583121702219ccd1bcbc7a75811.jpg,"3,904",20분 이내,아무나,2인분,"[('고춧가루', '1큰술'), ('다진마늘', '1/2큰술'), ('간장', '1큰술'), ('올리고당', '1큰술'), ('참깨', '1큰술'), ('단감', '2개'), ('오이', '1/2개')]","단감이 반찬이되었네요
달콤아삭하네요","[{'step_number': 1, 'description': '재료:단감2개 단단한 감으로,오이반개\n양념:고춧가루1큰술,다진마늘반큰술,간장1큰술,올리고당1큰술,참깨1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/e3b5e9717003ecf5ffd09e67b416d4081.jpg'}, {'step_number': 2, 'description': '단감은 껍질을 벗겨 반으로 잘라 씨를 제거해 굵게 썰어주고\n단감을 구입했는데 씨가 없어 너무 좋네요.\n오이는 반으로 갈라 어슷 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/4e7dc34b9e9b56bc1aab7468e40055921.jpg'}, {'step_number': 3, 'description': '고춧가루,다진마늘,간장,올리고당,참깨 넣어 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/a0b47d1bb739f58fc9ac280c8451012d1.jpg'}, {'step_number': 4, 'description': '볼에 단감,오이,양념장을 넣고 살살 버무려 주면되지요.\n감으로 처음 만들어 봐요,\n만들면서 맛이 궁금해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/a5dd89a80c69145db876b364ae0387401.jpg'}, {'step_number': 5, 'description': '가볍게 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/f8b01f77c4032a5e937b6d347c1f95f71.jpg'}, {'step_number': 6, 'description': '하나 집어맛을 봅니다.\n달달 아삭합니다.\n괜찮아요.맛이\n다시 만들고 싶어지면 성공한 맛입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/dd506ec016ce6166a44f2e7db3d08e951.jpg'}, {'step_number': 7, 'description': '단감 무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/06d6d08c76bec636f9378909bf92108f1.jpg'}]"
14461,밑반찬,초스피드,과일류,무침,10분 봄나물요리/사과 돌미나리초무침,사과돌미나리초무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/c46224c8dbf8a0b057b83d85aa2a9d6a1.jpg,"2,686",10분 이내,아무나,3인분,"[('돌미나리', '200g'), ('사과', '1/2개'), ('소금', '약간'), ('고춧가루', '1.5스푼'), ('다진마늘', '0.5스푼'), ('식초', '2스푼'), ('황설탕', '1스푼'), ('매실청', '1스푼'), ('간장', '1스푼'), ('참기름', '약간'), ('깨소금', '약간')]","물없이 밭에서 자라는

 향긋한 봄나물 돌미나리와 달콤하고 아삭한 사과랑 같이 무쳐 만든 초간단 사과 돌미나리초무침 소개해 드릴게요^^*
불사용 없이 후다닥 무치기만 하면 완성되는 상큼폭발 사과 돌미나리초무침입니다","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/f7d67a8d4dbb81473155b95fdf0504c81.jpg'}, {'step_number': 2, 'description': '밭에서 재배한 밭미나리는 \n각종 비타민과 미네랄, 칼슘, 칼륨등 영양소가 풍부해\n해독작용, 독소배출, 숙취해소, 변비예방, 이뇨작용, \n부종예방, 혈압강화등에 좋은 영양만점 봄나물입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/4451ddb4ad57e6ecfb84c0e5d7258a9e1.jpg'}, {'step_number': 3, 'description': '너무 길면 먹기 불편하니 2~3등분 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/dc74704a42ee766ca2d06b0e9a8171bd1.jpg'}, {'step_number': 4, 'description': '깨끗이 씻은 사과는 껍질째 굵게 채 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/ec906b69590cea00560bfbe7f1d4ab2f1.jpg'}, {'step_number': 5, 'description': '적힌 분량의 무침양념 재료 모두 넣고 \n골고루 섞어 양념장을 만들어 주세요~기호에 따라 액젓 약간 추가해도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/b15dbf1658420e1f19c2ff1bf4085f9f1.jpg'}, {'step_number': 6, 'description': '썰은 사과와 돌미나리 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/a015bc8aa7493b1e819e878c34a8bf631.jpg'}, {'step_number': 7, 'description': '만든 양념장도 모두 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/77c2813a56bfb1a611a0985a08d4f02b1.jpg'}, {'step_number': 8, 'description': '살살 버무려 준 다음 부족한 간은\n소금으로 맞춰 주고 마무리하면 \n사과 돌미나리초무침 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/dcd58f0295cd220b4e389fbebb4e225f1.jpg'}, {'step_number': 9, 'description': '요즘 봄의 불청객 춘곤증이 찾아와\n나른하고 피곤해 힘드신 분들 많이 계시지요~\n비타민C 폭탄 반찬 새콤달콤 상큼한 \n사과 돌미나리초무침으로 춘곤증 날려 보세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/a91f3d1df5ea163c15dd1925ab180f061.jpg'}]"
14462,밑반찬,초스피드,과일류,무침,나만의 최애 반찬~수박껍질무침!,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/b707380074031bfa9972e9984bcac6eb1.jpg,"2,976",30분 이내,아무나,4인분,"[('수박껍질', '1/2통'), ('소금', '1.5큰술'), ('고추장', '1큰술'), ('고추가루', '1큰술'), ('다진마늘', '1작은술'), ('설탕', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","더워지는 여름에 젤많이 먹는 수박~하지만 수박먹는것보다 버려지는 껍질이 더많죠? 
수박껍질 버리지마시고 무침반찬으로 드셔보세요","[{'step_number': 1, 'description': '수박을 반통을 자른후 안에 빨간 과육은 맛나게 드시고 겉면의 무늬가 있는 껍질을 벗겨주세요\n저는 익숙해서 칼로 벗겼지만 딱딱하기 때문에 손을 다칠수가 있어요 그러니 감자깍는 것으로 \n껍질을 벗겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/2f682fe9c2244a767dd997380435e8561.jpg'}, {'step_number': 2, 'description': '가급적 빨간과육이 없게 손질해주세요\n꼬들꼬들한 식감을 원하신다면요~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/20bfa239ac857ff9efb5497a7974fbd91.jpg'}, {'step_number': 3, 'description': '너무 얇지않게 썰어주신다음 소금 1큰술반을 넣어서 10분간 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/3bed528e9be5dca7448576f3d275604f1.jpg'}, {'step_number': 4, 'description': '절여주신 수박껍질을 다시팩/면보에 넣고 최대한 물기를 꼭짜주세요\n힘드시겠지만 물기를 많이 짜면 짤수록 꼬들꼬들한 식감이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/d36406da022bf6fea23fbb0df02c07c51.jpg'}, {'step_number': 5, 'description': '고추장1/고추가루1/설탕1/통깨1로 큰술로 넣어주시고 \n참기름/다진마늘은 1작은술씩을 넣어주세요\n*올리고당× 설탕으로 단맛을 내세요 올리고당은 질척해지고 물이 더많이 생겨서 양념이 씻겨나가네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/aff17b942b3b3d057b7874f3dd3a82ad1.jpg'}, {'step_number': 6, 'description': '잘 버무려 주시면 몸에도 좋고 돈주고 버릴것도 적고 일석이조로 좋은 꼬들꼬들한 수박껍질무침이 완성이 되네요\n여름과일 수박이 나오기 시작하면 어김없이 만들어서 먹는 저만의 최애 반찬이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/25/79c5fa6ff71aef89c31397f472bb8ec31.jpg'}]"
14463,밑반찬,초스피드,과일류,무침,색다른 참외생채,참외무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/30a4d13a8709fe8389414eed96799c631.jpg,"5,614",10분 이내,아무나,2인분,"[('참외 큰것', '1개'), ('쑥갓                                                                                냉장고에있는채소', ''), ('파프리카', ''), ('양파', '조금'), ('고춧가루', ''), ('식초', ''), ('간장', ''), ('참기름', ''), ('통깨', '')]","크기도 엄~청 크고 매일 먹는 참외니까 오늘은 색다르게 참외생채를 해먹어봤어요. 한동안 수박 먹을때 하얀부분을 생채로 해서 먹어본적은 있는데, 참외는 처음 먹어봤거든요. 달짝지근하면서도 부드러워서 정말 맛있더라구요.","[{'step_number': 1, 'description': '참외는 길게 반을 갈라서 속을 긁어낸후 얇게 썰어서 소금에 5분정도 재웠어요. 그리고 손으로 꾸욱 짜주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/65ac0cc933b2b8915331e4d4abbe0ac81.jpg'}, {'step_number': 2, 'description': '쑥갓 파프리카 양파등 냉장고에 있는 재료를 볼에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/b6589413d85147659c8506741bf067ed1.jpg'}, {'step_number': 3, 'description': '고추가루 1 , 식초 2, 간장 1, 참기름 1/2 , 통깨를 넣고 무쳐주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/f3c9a88be7fe86ff32a6dcad9e378f971.jpg'}]"
14464,밑반찬,초스피드,과일류,무침,"메론향이 매력적으로 느껴지는
메론채무침",메론무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/29/4f5e176eb1e07c9340bd61280fc5af1d1.jpg,"2,151",15분 이내,초급,6인분 이상,"[('메론속껍질절인거', '2줌'), ('양파', '1/2개'), ('까나리액젓', '3t'), ('고춧가루', '2T'), ('설탕', '1/2t'), ('통깨', '약간'), ('파', '약간')]","메론도 어젠가부터 흔하게 사다먹는 과일중에 
하나가 됐죠
전엔 귀하고 비쌌는데 이렇게 흔한 과일이 
될줄 예전엔 미처 몰랐어요

울집 얘들은 절 닮아 과일을 참 지겹게도
안먹지요 ㅋㅋ
근데 어릴때부터 그나마 잘먹었던게 메론과
바나나~
바나나도 몽키바나나 당도가 높고 큰바나나랑
맛차이가 있죠

무튼 입맛은 살아계셔서요^^;;
하지만 지금은 고맙게도 커서 인지 큰바나나도 
잘 잡셔주고요ㅋㅋ

간만에 메론을 보니 작은아들이 메론 먹고 싶다
하시네요
과일 먹고잡다 하면 묻지도 따지지도 않고
무조건 업어오죠

근데 이번 메론은 겉껍질 벗기고 나니 맛없는
속껍질이 많이 나오더라고요
그래서 한번 무쳐볼까 하고 무쳐봤어요

이젠 과일 무침도 곧잘 해먹으니 맛보고
알아보네요
메론 무침이냐고요 ㅋㅋ

맛은 수박채보단 아삭하진 않고요
노각 무친거 같은 식감에 고급지게 은은히
메론향이 머무네요","[{'step_number': 1, 'description': '메론속껍질은 길고 얇게 채썰어 굵은소금에 절입니다\n양파도 얇게 채썹니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/29/1ed5ef97bce7d8230b48ae6cb3b801ac1.jpg'}, {'step_number': 2, 'description': '메론이 절여지면 물에 헹궈 꼭 짭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/29/d591c1ded534953435b531951cab5a461.jpg'}, {'step_number': 3, 'description': '양파와 모든 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/29/20c0169e9a7bfb84f916d9ee5e65452d1.jpg'}, {'step_number': 4, 'description': '조물조물 무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/29/831f932588e77e127c5e417f7d19ba2e1.jpg'}, {'step_number': 5, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/29/8c12562db8e5fc562c6bb6637365f3f01.jpg'}]"
14465,밑반찬,초스피드,과일류,무침,"꼬들거리는 식감 시원한 여름반찬
수박채무침",수박채무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/81769a86c8ef45ecf3068ded1ede2cc21.jpg,"3,396",15분 이내,초급,2인분,"[('절인수박채', '1주먹'), ('고추장', '1T'), ('고춧가루', '1t'), ('물엿', '3t'), ('마늘', ''), ('파', ''), ('참기름', '')]","지금쯤이면 시원하게 즐기는 수박이
대표적인 과일이죠 
전 과일을 시러하서 수박껍질만 먹어요
뭥미 ㅋㅋ 
그래서 수박을 사면 알맹이 먼저 발라놓고 
수박껍질을 무쳐 먹어요 
그럼 수박에서 나오는 음식물쓰레기도 줄이고 
좋은거 같아요 
수박채는 식감이 꼬들거려 맛있죠 
여름 반찬으로도 좋은 수박채 무쳐드셔보세요","[{'step_number': 1, 'description': '수박겉껍질은 벗겨내고 얇게 채를 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/3ed64e6a908e372cd9026f669e0cfb471.jpg'}, {'step_number': 2, 'description': '굵은소금 조금 넣고 절입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/b20813d8c9e3d36cc2a27288665acdc61.jpg'}, {'step_number': 3, 'description': '수박채가 절여지면 물에 헹궈 꼭 짭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/366500e99dfcc08f7676620396b513b31.jpg'}, {'step_number': 4, 'description': '모든 양념을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/f58eb7998fcd230f42d2a65ec4e00ea61.jpg'}, {'step_number': 5, 'description': '조물조물 무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/bc25c7316c09298b83068325b27499791.jpg'}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/60031f3fb5813ebe10665184381a800e1.jpg'}]"
14466,밑반찬,초스피드,과일류,무침,"아삭함을 전하는 여름반찬
참외장아찌무침",참외장아찌무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/666598a673b9d9a73322731c38a86cde1.jpg,"9,424",10분 이내,고급,6인분 이상,"[('참외장아치', '3줌'), ('고추장', '1T'), ('고춧가루', '2T'), ('마늘', '1/2t'), ('파', ''), ('통깨', '')]","3이번에 첨으로 만든 참외짱아찌
큰아들과 딸이 맛있다고 잘먹네요
큰아들이 특히 더 잘먹어서 세번이나 
담궜어요

그냥 먹는걸 좋아하는데 제가 좀 질려서
무쳐봤어요
ㅋㅋㅋ 무친건 안먹네요ㅋ
하지만 딸과 저는 맛있다고 잘먹었어요

두말하면 잔소리인 아삭한 참외짱아찌를
무쳐 물말아 이것만 엊어 먹었어도 
끝장이네요ㅋㅋ
참외짱아찌 무쳐 먹는것도 별미중 
별미인 여름 반찬인것 같아요^^","[{'step_number': 1, 'description': '참외장아찌를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/3654d27f7e637dbb848cf2f9f71a20bb1.jpg'}, {'step_number': 2, 'description': '물에 살짝 담궜다가 꼭 짭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/1c60a7419ddd41555961a6b04c5b4abf1.jpg'}, {'step_number': 3, 'description': '모든 양념을 넣고 조물조물 무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/7a6cbda3f3dc67f5bc34ea8e4b7a4bdc1.jpg'}, {'step_number': 4, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/7bf69d896f062a8844fa162fe5b4060d1.jpg'}]"
14467,밑반찬,초스피드,과일류,무침,입맛 살려주는 묵무침/도토리묵 과일무침,도토리묵과일무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/a3f125a482400755abf71a910ddc71ac1.jpg,"1,891",15분 이내,초급,3인분,"[('도토리묵', '1모'), ('단감', '1/2개'), ('방울 토마토', '1컵'), ('고추기름', '1스푼'), ('깻잎', '5장'), ('고추가루', '0.5스푼'), ('간장', '1스푼'), ('매실청', '2스푼'), ('식초', '1스푼'), ('황설탕', '0.5스푼'), ('올리고당', '1스푼'), ('다진 마늘', '0.5스푼'), ('참기름', '1스푼'), ('깨소금', '약간')]","도토리묵과 단감, 방울토마토 같이 넣고 
매콤, 달콤, 새콤하게 무쳐 보았어요~
과일과 묵이 웬지 안 어울릴거 같은 조합인데
은근 서로 너무 잘 어울리는 맛이더라구요~
제가 만든 고추기름 넣어 만든 간단한 도토리묵 
과일무침 소개시켜 드릴게요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/06887074f016ef02a2c0dc0bb41641a51.jpg'}, {'step_number': 2, 'description': '도토리묵을 끓는 물에 한번 데쳐내 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/7ed1a0c19d7d1a0e1743d7a7e27f0a561.jpg'}, {'step_number': 3, 'description': '데친 도토리묵은 웨이브칼로 깍둑썰기 해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/cc8ee5575f921a32ddc1bca7106649111.jpg'}, {'step_number': 4, 'description': '방울토마토는 이등분하고 단감은 알팍하게 썰어 꽃모양 틀로 찍어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/e529100328ae1698c67033ed4fa2e58d1.jpg'}, {'step_number': 5, 'description': '준비한 도토리묵과 단감, 방울토마토를 큰 볼에 모두 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/6bcdda45904247f01a4a4255ddbd907b1.jpg'}, {'step_number': 6, 'description': '적힌 분량의 양념을 모두 넣고 잘 섞어 양념장을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/148f45aae5a33a205108d55d4d82bc4c1.jpg'}, {'step_number': 7, 'description': '먼저 고추기름을 둘러 살짝 버무려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/62e1e2f143897a37f50977becdb0d51a1.jpg'}, {'step_number': 8, 'description': '만든 양념장을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/d986c9c8667019d3d37dc6c0d1d5c4f11.jpg'}, {'step_number': 9, 'description': '고춧가루 양은 기호에 따라 더 넣어도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/7b10692d3a557f464d918057380d208d1.jpg'}, {'step_number': 10, 'description': '도토리묵이 부서지지 않게 살살 버무려 주면 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/91bfd85662c5921309aa8bbde335d69a1.jpg'}]"
14468,밑반찬,초스피드,과일류,무침,초간단 반찬 단감 깍두기 만드는 법 제철일 때 만들어 드세요.,단감깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/17/a326b2c8e43a1a6f7135e9b002a5896e1.jpg,"2,040",30분 이내,아무나,4인분,"[('단감', '3개'), ('고춧가루', '2T'), ('까나리 액젓', '2T'), ('매실청', '1T'), ('볶은참깨', '1T'), ('다진마늘', '1T'), ('쪽파', '2개')]","어릴 때 할머니 집 마당에 있는 감 나무 아래서 긴 막대기를 이리저리 휘저으면서 땅으로 떨어지는 감을 그 자리에서 옷으로 닦고 그냥 먹었던 기억이 있습니다.

지금은 옷으로 닦고 먹으라고 하면 안 먹을 듯한데 어릴 때는 아무것도 몰랐으니까 그저 감이다 하고 맛있게 먹은 듯합니다.

할머니 집 마당에서 감 따 먹는 재미가 있었는데 지금은 그 재미는 추억 속에 잠겨있습니다.

지금이 단감이 맛있을 때인데 저는 싫어하는 과일이 없을 정도로 모든 과일을 좋아하는데 요즘은 단감 먹는 재미에 빠져 살고 있습니다.

채소와 마찬가지로 과일도 계절마다 신선하고 다양한 과일이 나와서 참 좋습니다.

계절에 따라 다양한 과일을 먹을 수 있다는 것도 행복이 아닐까 싶은데요, 시장이나 마트에 가면 단감을 쉽게 찾아볼 수 있는데

매일 똑같은 방법으로 깎아 드시지 말고 오늘은 단감 깍두기를 만들어 보시는 것은 어떠세요?

바로 저처럼요, 과일로 만든 깍두기가 은근 맛있는데 단감으로 만든 깍두기도 맛있습니다.

그럼 지금 바로 단감 깍두기 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '단감은 꼭지를 제거하고 껍질을 깎아 먹기 좋은 크기로 썰면서 씨를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/17/bfd004c9f6a70f60395449b52ccdc4e01.jpg'}, {'step_number': 2, 'description': '쪽파는 3cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/17/c29fc7674780b78ea40b799069f9e6b21.jpg'}, {'step_number': 3, 'description': '볼에 단감, 쪽파, 고춧가루 2T, 다진마늘 1T, 매실청 1T, 까나리 액젓 2T, 볶은참깨 1T를 넣고 골고루 섞으면 단감 깍두기 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/17/32b3e3e37d80096b398d9aafc560a3f11.jpg'}]"
