index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
163791,빵,영양식,밀가루,굽기,노밀가루 노오븐 전자렌지로만드는 고구마케익,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/09/9f323a0e7273d77c3a3546287c7892101.jpg,"12,483",None,None,None,"[('고구마', '2-3개'), ('달걀', '2개'), ('우유', '1/4컵')]",,[]
163792,빵,영양식,밀가루,굽기,"카카오닙스 초코칩 머핀(카카오닙스 홈베이킹, 간식만들기)",카카오닙스초코칩머핀,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/e4f92e3a9d7a5d37b46158c597972b251.jpg,"2,577",60분 이내,아무나,4인분,"[('버터', '100g'), ('설탕', '85g'), ('소금', '0.5g'), ('달걀', '2개'), ('바닐라 오일', '7~10방울'), ('박력분', '125~130g'), ('B.P', '3g'), ('캐러멜 카카오닙스', '20g'), ('초코칩', '20g'), ('우유', '30ml')]",안녕하세요~ 몽베이향입니다 :^),"[{'step_number': 1, 'description': '버터를 부드럽게 풀어 준 뒤 설탕을 넣고 충분히 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/db0fbe2efceef9f863fc63067641811f1.jpg'}, {'step_number': 2, 'description': '노른자와 바닐라 오일을 넣고 섞고, 흰자를 2~3번 나눠 넣어가며 충분히 크림화를 시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/0053e1c0677a808f9c8062aa1e47fa861.jpg'}, {'step_number': 3, 'description': '체친 가루류를 넣고 가루가 살짝 보일때 까지 주걱으로 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/13d6f3f7996450f0dfe77ff5ed3f2f8b1.jpg'}, {'step_number': 4, 'description': '밀가루가 살짝 보이는 시점에 캐러멜 카카오닙스, 초코칩을 넣고 대충 섞다가 우유를 넣고 잘 섞어주세요(많이 섞을 필요 없어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/d46cdf4e27c5f262309ddf31703310d11.jpg'}, {'step_number': 5, 'description': '반죽 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/892887535facbf2d7434392a0d83b2c81.jpg'}, {'step_number': 6, 'description': '이렇게 짤주머니에 반죽을 담아서 짜거나 스쿱, 숟가락으로 팬닝 하셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/e21a5d47cc744eb3883446176759bb191.jpg'}, {'step_number': 7, 'description': '60~70% 정도 반죽을 채워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/8ddf5659bcd54fd58952679a221144f71.jpg'}, {'step_number': 8, 'description': '오븐 온도 180도에서 20~25분 정도 구워 주세요.오븐오븐 마다 다르니 색도 보고, 가운데 꼬치로 찔렀을때 안묻어 나오면 잘 굽힌거^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/877114e49c5991d46292e5f14bdc86f91.jpg'}, {'step_number': 9, 'description': '틀에서 바로 빼주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/44b1c8ab99fc54726861395165849f731.jpg'}]"
163793,빵,영양식,밀가루,굽기,정말 간단한 인절미토스트,인절미토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/04/a6b00bcc81eb38d322d7aef1ffb9575c1.jpg,"4,471",15분 이내,아무나,2인분,"[('모닝빵', '2개'), ('인절미', '5~8개'), ('방울토마토', '2개'), ('메이플시럽', '2'), ('시나몬가루', '약간'), ('버터', '1')]","전자렌지만 있으면 누구나 하기 쉬운 방법으로 
인절미 토스트를 만들어 드실 수 있답니다
무엇보다 출근길에 우유한잔과 먹고 가기 딱 좋아요","[{'step_number': 1, 'description': '1,모닝빵을 절반 잘라서 버터를 \n살짝 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/04/b3971a1e3c86f1f2d943ddbd37f342311.jpg'}, {'step_number': 2, 'description': '2.인절미는 콩고물을 털어내고,\n절반정도 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/04/9b0a711afbb14beb14a7e32860f0bac31.jpg'}, {'step_number': 3, 'description': '3.오븐 전용팬에 모닝빵을 올려놓고 \n인절미를 올려 전자렌지에 \n1분~1분30초가량 돌려주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/04/ff0ad8e045977a0cd6b3b158ffd3ccef1.jpg'}, {'step_number': 4, 'description': '4.인절미가 흘러내리지 않도록 \n구워주시면 좋아요 \n5.메이플시럽을 접시에 뿌려줍니다 \n시나몬 가루를 살짝 뿌려 같이 \n곁들여 드시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/04/67bedddcc90513157f9ce80f849e2cf91.jpg'}]"
163794,빵,영양식,밀가루,굽기,"검은깨,검은콩가루로 만든 건강 식빵~!!",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/180cd4ac3eb7f5baeaebd757684e38d6.jpg,"3,709",None,None,None,[],,[]
163795,빵,영양식,밀가루,굽기,"가을에 어울리는 커피한잔과 함께 할 ""애호박 파운드케익""",애호박파운드케익,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/b7a5c7a713678d01b51f310b3776f6171.jpg,800,60분 이내,중급,4인분,"[('통밀가루', '300g'), ('애호박', '1개'), ('계피가루', '30g'), ('설탕', '100g'), ('베이킹파우다', '15g'), ('계란노른자', '3개'), ('올리브유일', '180ml'), ('건피도', '25g'), ('크린베리', '25g'), ('소금', '15g')]","애호박이 냉장고에 남아있어서 신랑은 애호박전을
난 파스타를 먹겠다고 했다
그런데 울어머님께서는 빵이 자시고 싶다고 하신다
그래서 완성한 애호박파운드케익","[{'step_number': 1, 'description': '모든재료를 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/e72f5fc0e6e3fbd9a85a98a68e41b5ed1.jpg'}, {'step_number': 2, 'description': '통밀가루.계피가루..베이킹파우다를 먼저체에 쳐 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/ea6968bf6facff5e9dadf61f6967ed971.jpg'}, {'step_number': 3, 'description': '3.계란노른자를 풀어 설탕과 소금과 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/420286efc0f059b77bd03767f8867a611.jpg'}, {'step_number': 4, 'description': '풀어준설탕계란물을 밀가루와\n섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/5fb8f99d0d1e28fcd1a413ac238fdf501.jpg'}, {'step_number': 5, 'description': '.애호박을 가늘게 채썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/c7ec69028b94e9cdf48fce0ad97dfa5e1.jpg'}, {'step_number': 6, 'description': '반죽과 애호박운 섞어최종반죽을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/3c9ea60c70a34fa917a7dea07171d57f1.jpg'}, {'step_number': 7, 'description': '7.오븐틀에 넣어주고 건포도와 그린베리를 고명으로 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/0311d7532f3b0b711586757c2b1595601.jpg'}, {'step_number': 8, 'description': '180도로 예열된 오븐에서 40분정도 구워준다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/e18a663bac8ab3ccf082504b1f6a39611.jpg'}, {'step_number': 9, 'description': '애호박파운드케익이 완성되면\n열기가 있는 오븐안에서\n5분정도 뜸을 들여완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/c088db4b4e6d91c42c30784b524fcd531.jpg'}]"
163796,빵,영양식,밀가루,굽기,기침감기에 좋은 피자?~배견과피자빵/배호두피자빵,피자빵,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/983b69fd852ead58c54f5e502581d1941.jpg,"1,234",30분 이내,초급,2인분,"[('빵(호밀)', '4쪽'), ('모짜렐라치즈', ''), ('호두', '1줌'), ('배', '1/4개'), ('아몬드', '1줌'), ('마요네즈', ''), ('머스터드', ''), ('바질가루', ''), ('마요네즈', ''), ('발사믹소스', ''), ('흑설탕', ''), ('시나몬가루', '')]","아이들이 감기에 걸려 고생할 즈음
어느 이탈리안레스토랑에서 먹었던
배호두피자를 응용해 배견과피자빵을 만들어주었어요.
감기로 입맛 없던 아이들도 잘 먹었던 빵이에요.","[{'step_number': 1, 'description': '호밀빵에 마요네즈를 바르고 발사믹소스나 머스터드를 뿌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/7a876ff94d6c02633f2a2dc24e9f9f381.jpg'}, {'step_number': 2, 'description': '배는 얇게 썰고 호두와 아몬드는 볶아서 잘게 썰어놓은 것을 모양껏 토핑한다:건포도같은 건과일이 있으면 넣어주어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/045c93ebfc46b3d91f1d1f6bfb7943ce1.jpg'}, {'step_number': 3, 'description': '생모짜렐라치즈를 빵이 다 덮히도록 얹은 후 190도 오븐에서 15분쯤...치즈가 녹을 때까지 구워준다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/ceb6f256688b9cdd3c4e6de171a10dab1.jpg'}, {'step_number': 4, 'description': '소스1(마요네즈와 머스터드)을 발라 만든 피자빵에는 바질가루나 파슬리가루를 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/f6b4bc6b2f8311bfd8b3a310634eb9aa1.jpg'}, {'step_number': 5, 'description': '소스2(마요네즈와 발사믹소스)를 발라 만든 피자빵에는 흑설탕시나몬믹스를 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/48852324e54ff22c50f74f14fd5586171.jpg'}]"
163797,빵,영양식,밀가루,굽기,"[컨벡션오븐-딜리오븐] 건강과 맛을 한번에,연근파운드~",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/27b757ef34ea7fc58d72eea83a2f137b.jpg,"4,902",None,None,None,[],,[]
163798,빵,영양식,밀가루,굽기,두부 소보로 삼색 현미밥 케이크,케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/b7113b3e31d2ac22bac84ba17184da91.jpg,"8,970",90분 이내,초급,2인분,"[('부침용두부', '130g'), ('현미밥', '2공기'), ('적양파(양파)', '40g'), ('당근', '20g'), ('옥수수캔', '2큰술'), ('데친브로콜리', '2큰술'), ('생강', '1/2쪽'), ('참기름', '1큰술'), ('국 간장', '1작은술'), ('김밥용김', '약간'), ('소금', '약간'), ('검정깨', '1작은술'), ('식초', '2큰술'), ('설탕', '1큰술'), ('소금', '1/3작은술')]",여름방학이라 아이들 식사 간식 걱정되시죠~ 간단하지만 멋스럽게 근사하게 먹을수 있는 한끼식사 영양만점 두부소보로삼색현미밥케이크 만나보세요~,"[{'step_number': 1, 'description': '부침용두부는 거즈에 싸서 물기를 꼬옥 짜서 준비해주시고 데친브로콜리는 잘게 다진후에 물기를 짜 주시고 적양파도 잘게 다진후에 물기를 짜주시구요 당근은 얇게 채설어시고 생강은 잘게 다져주세요~ 옥수수캔도 적당히 다져서 물기제거해 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/94160e2da9c629d89b32e6955f28e0891.jpg'}, {'step_number': 2, 'description': '팬에 참기름을 두르고 생강을 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/a23a32109abf4671cc80a5ca2782f5901.jpg'}, {'step_number': 3, 'description': '물기짠 두부와 양파를 넣고 볶다가 국간장을 넣고 볶아주신후에 옥수수캔을 넣고 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/cec00145242d28711ec1e5a25c23c9a81.jpg'}, {'step_number': 4, 'description': '현미밥에 배합초를 잘 섞어 넣은후에 검정깨 넣고 잘 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/58433dc43a5360fd23942d4227db7af21.jpg'}, {'step_number': 5, 'description': '당근은 소금살짝 넣어 끓는물에 데친후에 거즈에 싸서 물기를 꼬옥 짜주세요 접시위에 동그란틀을 놓고 틀안쪽에 기름을 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/efeb047048d9492c05d95e2a2da8da621.jpg'}, {'step_number': 6, 'description': '틀에 볶은두부와 당근,데친브로콜리를 넣고 그 위에 현미밥을 꾹꾹 눌러주신후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/87681f4654c85985479a1daa2325cd6c1.jpg'}, {'step_number': 7, 'description': '접시를 위에 올려주신후에 뒤집은다음 틀을 빼주신후에 김을 잘라 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/545540a843f4286569a8ff45b69910d21.jpg'}]"
163799,빵,영양식,밀가루,굽기,피자만들기 .브런치피자 집에서 즐겨요,피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/29d009e3ec99a1819ed197c7bf8917731.jpg,"7,018",120분 이내,아무나,4인분,"[('강력분', '80g'), ('중력분', '40g'), ('설탕', '1/2t'), ('소금', '1t'), ('설탕', '1/2스푼'), ('올리브오일', '1t')]","비오는 날, 브런치 즐기고 싶은데 나가기 싫을 때 집에서 간단히 만들어 먹으면 좋은 피자입니다.","[{'step_number': 1, 'description': '따뜻한 물에 건이스트 한 t스푼을 넣어 살살 녹여주세요.\n밀가루에 10분둔 이스트물에 설탕 넣고 치댄 후, 어느정도 한 묶음이 되면 올리브 오일 한스푼 넣고 열심히 10분 치댑니다.탄력이 생깁니다.반죽을 랩을 씌여 한 시간 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/962cc35d5bd65532f039455e5b0ebe8f1.jpg'}, {'step_number': 2, 'description': '이제 반죽을 얇게 편 후 테두리에 모짜렐라 치즈를 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/fe71a9f2ea7b5f764244aabd6fdb4bda1.jpg'}, {'step_number': 3, 'description': '테두리를 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/2150653e14a5197bab88fb1fe4a4a4911.jpg'}, {'step_number': 4, 'description': '토마토소스를 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/f3c7270d09956f7b0502825944f645eb1.jpg'}, {'step_number': 5, 'description': '불린 버섯을 꼭 짜서 넣어줍니다.느타리 썼어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/e36af0e6a28af09fdcc4cb80b19f684f1.jpg'}, {'step_number': 6, 'description': '구운 닭가슴살소시지를 얹어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/af910ff5adead2ef6a0c394bd47ad2401.jpg'}, {'step_number': 7, 'description': '모짜렐라 치즈를 고루 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/f5f360deac4bd21a6dfe11ea21d4d8051.jpg'}, {'step_number': 8, 'description': '올리브를 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/2343b8163c0ca709075c10cc9bb28a081.jpg'}, {'step_number': 9, 'description': '180도 오븐에 25분 구워주며 후라이팬에 노오븐으로 할시\n도우를 먼저 구운후 뒤집고 바로 순서대로 도핑한후 뚜껑덮어 치즈 녹으면 끝입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/dbf0c8a32f37f3e17fbef2c5cb3341cf1.jpg'}]"
163800,빵,영양식,밀가루,굽기,한끼 식사대용으로 좋은 키슈,키슈,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/74cf974ff00e4e134b277fda283c0257.jpg,"49,672",90분 이내,중급,3인분,"[('중력분', '350g'), ('버터', '140g'), ('계란', '1.5개'), ('브로컬리', ''), ('햄', ''), ('치즈', ''), ('소금', '5g'), ('물', '42g'), ('계란', '4개'), ('소금', '3g'), ('후추', '소량'), ('생크림', '350g')]",키슈란 바삭한 파이지에 생크림과 우유 등을 섞어 여러가지 야채나 고기를 넣고 구워낸 파이같은 것인데 아침으로도 좋고 간식으로도 너무 너무 좋아요.,"[{'step_number': 1, 'description': '넓은볼에 계란 4개, 소금 3g, 후추 소량, 생크림 350g을 계량해서 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/df2c01ba7b21f3e1b325c5ca0fb720f11.jpg'}, {'step_number': 2, 'description': '다른 넓은볼에 중력분 350g을 체친 후 버터를 넣고 주걱으로 콩알만한 크기가 될때까지 부숴줍니다. 콩알만해지면 손으로 부비부비해주세요. 그럼 콩알만한 버터가 다 부서진답니다. 샤브레처럼 되도록(덩어리가 있으면 안되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ab13f4aefe19e68badef6f0918e0b5821.jpg'}, {'step_number': 3, 'description': '또 다른 볼에 계란 1개반과, 소금 5g, 물 42g을 넣고 소금이 녹을때까지 잘섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6fe3a4841c688fe62d07729867e7557a1.jpg'}, {'step_number': 4, 'description': '버터를 잘게 부순 반죽가루에 홈을 파주고 중앙을 판뒤 계란, 소금, 물을 잘섞은걸 중앙에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d0b8394497a7d87d8de853063ebeea081.jpg'}, {'step_number': 5, 'description': '골고루 잘 섞이도록 반죽을 해주고 비닐을 덮어 잠시 휴지시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/dd2ca9e15aa6ff53cf60a5638ec586031.jpg'}, {'step_number': 6, 'description': '브로콜리를 데친 다음 적당한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/e88d557b7da67ba5549c735bfd021d381.jpg'}, {'step_number': 7, 'description': '햄과 치즈도 적당히 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/edb86cb589f803c81da7661b46ad66f31.jpg'}, {'step_number': 8, 'description': '틀에 기름을 기름을 살짝 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/c94bb149816692ae31fa29f5a5adef5b1.jpg'}, {'step_number': 9, 'description': '휴지시킨 반죽을 꺼내 밀대로 밀어줍니다. 설탕이 들어가지 않아 잘 밀리지 않아요. 열심히 밀어 틀에 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/8f9da405881e623a7fff384561ae215d1.jpg'}, {'step_number': 10, 'description': '테두리를 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/5b4009e8faa4efdfcdef8e9967421ab91.jpg'}, {'step_number': 11, 'description': '중앙에 브로컬리, 햄, 치즈를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/af9e0eeca2ed57a2540b4a11e60d53e11.jpg'}, {'step_number': 12, 'description': '그리고 아까 키슈 블랑해둔 것을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/fd0b142743f842f4239964fcf4286b1c1.jpg'}, {'step_number': 13, 'description': '이렇게 부어주면 되는데, 너무 많이 부으면 넘친답니다. 160도 오븐에서 30도 구워주면 완성됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/8ccbc4472a4784566cc6c51240171f9d1.jpg'}]"
