index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
163179,빵,손님접대,밀가루,굽기,♪초코로 태어난 소보로빵♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/fe85cc00ad508e4aa62829013e26a775.jpg,"7,614",None,None,None,[],,[]
163180,빵,손님접대,밀가루,굽기,♪꽃보다~ 팥빵♪ (with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b21105c97121e2f11a174870ba4f1e05.jpg,"6,724",None,None,None,[],,[]
163181,빵,손님접대,밀가루,굽기,♪기분좋은 아침~~버터밀크 시나몬 모닝 브레드♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/250050a441174f21e81398ca33a22ebb.jpg,"9,401",None,None,None,[],,[]
163182,빵,손님접대,밀가루,굽기,♪결이 살아있네~~~각양각색 파이만들기♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/86b33d83b83c2f341a9d00309389adfa.jpg,"10,881",None,None,None,[],,[]
163183,빵,손님접대,밀가루,굽기,♪우아한 자태와 맛~화이트 크린티 컵케이크♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c794704372e7c0d32cbb0b2f80101dfb.jpg,"9,597",None,None,None,[],,[]
163184,빵,손님접대,밀가루,굽기,♪폭신폭신~ 다쿠아즈♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f95ef719ff1dda8bb590d8f35c7862e0.jpg,"12,577",None,None,None,[],,[]
163185,빵,손님접대,밀가루,굽기,♪오븐에 구워먹자! 호두도넛♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4144c97ac964845f207e8ca37c9e99d3.jpg,"15,327",None,None,None,[],,[]
163186,빵,손님접대,밀가루,굽기,♪더블초코 도넛♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d507d6f894e2dbaa64d5dc692e332db2.jpg,"11,704",None,None,None,[],,[]
163187,빵,손님접대,밀가루,굽기,카레피자,카레피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/729f07d63361ec0dd3922435ece628ce.jpg,"4,455",90분 이내,아무나,3인분,"[('카레소스', '1공기'), ('야채믹스                                                                                각종 야채 깍뚝썬것', ''), ('피자치즈', ''), ('밀가루강력분', '220g'), ('카레가루', '30g'), ('물', '150g'), ('설탕', '10g'), ('소금', '5g'), ('드라이이스트', '5g'), ('올리브유', '2큰술')]",반죽에 카레가루를 넣어 식욕을 자극하는 노오란 도우! 그 위에 각종 야채와 피자치즈를 듬뿍 올려 만들면 기존 피자에서는 못 봤던 카레피자랍니다. 카레를 넣어 건강에도 좋고 흰 밀가루가 부담되셨던 분들도 맛있게 드실 수 있어요. 담백하면서도 짭쪼름한 카레피자. 아이들 간식으로 최고랍니다.,"[{'step_number': 1, 'description': '도우반죽재료중 올리브오일을 뺀 나머지 재료를 제빵기에 몽땅 던져넣고 휘릭휘릭~~ 반죽해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/915a7a28d97c54e24292c12c07d83dd01.jpg'}, {'step_number': 2, 'description': '반죽이 잠시 쉬는시간에 올리브오일을 넣고 다시 반죽해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/e42246b1067f433e4297f74fa88501691.jpg'}, {'step_number': 3, 'description': '완성된 반죽은 볼에 담아 랩을 씌운후 1차발효 40분정도 해줍니다. 저는 발효기능이 있는 오븐기에서 발효했어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/59d0250e889ff5a533ccdf969b9d63a71.jpg'}, {'step_number': 4, 'description': '반죽을 발효 하는동안 카레를 만들어주세요. 피자 만들어 먹을려고 일부러 카레하시지 마시고 카레만들었을때 소스 조금 덜어내어 피자 맹글어드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/4c799d9ac7411ea03ec044c88533621d1.jpg'}, {'step_number': 5, 'description': '빵빵하게 발효 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/983826cb4728993cfdd39fe6127ad92b1.jpg'}, {'step_number': 6, 'description': '완성된 반죽은 주물러서 공기를 빼준후 둥글려 젖은면보를 씌워 20분 중간발효 시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/f02cf1c6050eab4e94cd840aa2f017e11.jpg'}, {'step_number': 7, 'description': '피자팬 바닥에 오일을 넉넉히 발라주세요. 피자팬이 없으시면 그냥 오븐팬에 구우셔도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/eb7d1b0858d6106ef61cc840a6ebdfb41.jpg'}, {'step_number': 8, 'description': '발효를 마친 반죽을 밀대로 살포시 밀어 피자팬에 올린후 손으로 쭉쭉 눌러가며 가장자리를 늘려 원형모양으로 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/aacfa751aa9f298d2e8649022f41d1641.jpg'}, {'step_number': 9, 'description': '도우반죽 바닥을 포크로 콕콕 찔러서 구멍을 뽕뽕 내어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/4ea954f043cf43f9f0e445cfc5e422891.jpg'}, {'step_number': 10, 'description': '도우 반죽에 피지소스대신 카레소스를 올려 발라주세요. 야채도 같이 떠서 발라주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/12704592f2395bf26392d7e1e9a7662c1.jpg'}, {'step_number': 11, 'description': '소스를 다 발랐으면 피자치즈를 조금만 흩뿌려주시고 깍뚝썬 야채도 듬뿍 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/d7a6906fc65e03ba5ac605a7896d2d7b1.jpg'}, {'step_number': 12, 'description': '야채위에 피자치즈를 듬뿍 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/085806fcaf6ca5263f6cabc126d6c91f1.jpg'}, {'step_number': 13, 'description': '200도 오븐에서 20분정도 사정없이 사우나 시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/c8561569fae164183f83574647038e761.jpg'}]"
163188,빵,손님접대,밀가루,굽기,크리스마스 대표케이크 가토쇼콜라,가토쇼콜라케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/1ab581ac64f0bb3ac1c74dff01e09af6.jpg,"3,986",90분 이내,중급,6인분 이상,"[('유기농 밀가루박력분', '40g'), ('유기농 코코아가루', '50g'), ('계란 유정란', '4개'), ('슈가파우더', ''), ('다크초콜렛', '100g'), ('버터', '90g'), ('자이로과당                                                                                or 설탕', '120g'), ('생크림', '60g')]",진한 초콜렛맛의 가토쇼콜라~~ 만들기도 어렵지않고 맛도 좋으니 이번 크리스마스에는 가토쇼콜라를 만들어보세요~,"[{'step_number': 1, 'description': '먼저 다크쵸콜렛과 버터는 중탕으로 잘 녹여서 한켠에 잠시 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/9ccdf24172b4deb6fc6bed46e67231f11.jpg'}, {'step_number': 2, 'description': '다른볼에 달걀노른자를 넣고 설탕분량중 30g을 넣고 밝은색이 나도록 거품기로 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/80ec3c9c20e7a6362941963ea41b2c5d1.jpg'}, {'step_number': 3, 'description': '또다른볼에 달걀흰자를 넣고 남아있는 설탕을 3회에 나누어 넣어가며 핸드믹서로 휘핑해 단단한 머랭을 만들어줍니다. 머랭은 잠시 냉장고에 넣어두시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/4e3b49709ba8f5fc73c4721a4b200a521.jpg'}, {'step_number': 4, 'description': '달걀노른자와 설탕을 섞어놓은반죽에 초콜렛 녹여놓은것을 흘려넣으며 휘핑해준후 생크림과 가루류를 넣고 주걱으로 가볍게 섞어줍니다. 냉장고속 머랭을 1/3씩 나누어넣고 섞어 반죽을 완성해주세.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/4d2cd5199280c968d4006f3a202283fa1.jpg'}, {'step_number': 5, 'description': '틀에다 반죽을 담고 바닥에 여러번쳐서 반죽안에 공기를 빼준후 170도 오븐에서 40분정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/92b7a930932fa54333bbe8ed879472e41.jpg'}, {'step_number': 6, 'description': '완성되어져 나온 케이크는 식힘망에 올려 충분히 식혀준후 슈가파우다를 솔솔 뿌려주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/19a99a3c58575cf886921f26d9bf05fd1.jpg'}]"
163189,빵,손님접대,밀가루,굽기,구겔호프,구겔호프,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/91a208caa08b837fa552a518399d5e1b.jpg,"3,787",60분 이내,중급,5인분,"[('유기농박력분', '120g'), ('버터', '100g'), ('비정제 흑설탕', '100g'), ('달걀', '2개'), ('계피가루', '1작은술'), ('커피가루', '1큰술'), ('뜨거운물', '1큰술'), ('베이킹파우다', '1/2작은술'), ('코팅용초콜렛', '50g')]",오늘은 속은 커피이고 겉은 초코렛인 두가지맛을 동시에 맛볼수있는 케이크를 만들어봤어요. 겉은 노릇노릇하고 안은 촉촉하고 부드러워요. 우유나 커피와 함께 먹으면 더욱 맛있고 크리스마스나 선물용 베이킹으로 좋아요.,"[{'step_number': 1, 'description': '커피한큰술에 뜨거운물 한큰술을 섞어 커피물을 미리 만들어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/108042df3b3533411a1a1a81023d56641.jpg'}, {'step_number': 2, 'description': '볼에 실온의 버터를 넣고 잘 휘핑해준후 흑설탕을 2~3회 나누어넣고 골고루 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/77f3e2debb75e8ea0bf466e8cca90d2f1.jpg'}, {'step_number': 3, 'description': '달걀도 한개씩 깨뜨려넣고 잘 섞어주고 미리 만들어둔 커피물도 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/c7f6165fc27a99637d90ffd6b5e381ec1.jpg'}, {'step_number': 4, 'description': '마지막으로 체에친 가루류를 넣고 주걱으로 잘 섞어주면 반죽은 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/d744a9c12c35c894766c7c925efe21421.jpg'}, {'step_number': 5, 'description': '틀에 버터를 얇게 발라준후 밀가루를 뿌리고 반죽을 7부 정도로 담아주세요. 저는 미니 구겔호프틀에 담았는데 틀은 아무거나 사용하셔도 상관없답니다. 180도 오븐에서 30분정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/1cde92440e35b5750a0cda5f1e79b9461.jpg'}, {'step_number': 6, 'description': '다 구워져 나온 케이크는 틀에서 빼낸후 식힘망에 올려 충분히 식혀준후 녹인 코팅용 초콜렛을 케이크위에 뿌려주고 초콜렛이 굳을때까지 식혀주심 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/70c5f49c3521c2742b5126dd2d902eb81.jpg'}]"
163190,빵,손님접대,밀가루,굽기,[와인안주]◈ 얇아서 더 맛나는 베이컨 듬뿍 또띠아 피자,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/56683e213e1bf474e93727290d9ce990.jpg,"6,358",None,None,None,[],,[]
163191,빵,손님접대,밀가루,굽기,"수제머핀 만들기 (5월, 감사의 답례선물 )",머핀,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/992337b240bf6cbf602ba58a6a7669a11.jpg,"1,777",30분 이내,아무나,6인분 이상,"[('블루베리머핀반죽', ''), ('플레인머핀반죽', ''), ('치즈머핀반죽', ''), ('초코머핀반죽', ''), ('소보로가루                                                                                서울식품', ''), ('스프링클', ''), ('초콜릿칩', ''), ('견과류', ''), ('베이킹컵', '')]","우리 아이의 유치원, 초등학교 선생님 선물, 학부모 모임 답례품, 남편 스승님, 어머님 아버님......5월에 답례 선물할 곳이 너무 많죠?@_@

단 20분이면 OK! 
직접 구워 포장한 수제 머핀을 답례 선물로 준비해 보세요.
""제가 직접 구운 머핀입니다. 맛있게 드세요"" 라고 감사의 인사와 함께:D","[{'step_number': 1, 'description': '머핀반죽을 상온에서 30분~1시간 해동해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/db9ab2dda6e0d86219b44f70bd7efc751.jpg'}, {'step_number': 2, 'description': '머핀반죽을 짤수 있도록, 머핀팬에 베이킹컵을 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/cec8f4187020091133735fc39571c3e51.jpg'}, {'step_number': 3, 'description': '해동된 머핀반죽을 베이킹컵 위에 2/3정도 짜주세요.\n( * 머핀반죽이 베이킹되며 부풀어오르니 가득 채우지 말고 2/3정도만 짜주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/56f992d2cb42ceaa542a66827f29cb5e1.jpg'}, {'step_number': 4, 'description': '머핀반죽 표면에 취향에 따라 견과류/초콜릿칩/소보로가루/스프링클 등을 토핑해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/083136e703890a8c5bbc409a3b1c13891.jpg'}, {'step_number': 5, 'description': '예열된 오븐 185℃에서 20~25분 베이킹해주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/24e8e71d544d184b2cf18cd3a92015dc1.jpg'}, {'step_number': 6, 'description': '베이킹된 머핀을 식힌 후, 팬에서 분리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/1ce32cf42a674ce2efad5c6b7bf357cc1.jpg'}, {'step_number': 7, 'description': '다양한 머핀을 다과 디저트로 내놓거나, 예쁘게 포장하여 답례선물로 전하세요:D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/4435cec92fb9a895133ac4ce975d52581.jpg'}]"
