index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
170052,차/음료/술,간식,과일류,끓이기,믹스베리 콤포트,콤포트,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/5030fe66624309cacf6c8023c8fbe2ab1.jpg,"5,859",30분 이내,초급,6인분 이상,"[('냉동 믹스 베리', '230g'), ('설탕', '20g'), ('꿀', '8g'), ('발사믹 식초', '6g')]","집에 꼭 있는 냉동 믹스 베리로 만드는 콤포트

집에 만들어두면 다양하게 즐길 수 있어요.","[{'step_number': 1, 'description': '냉동 믹스 베리와 설탕, 꿀, 발사믹 식초를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/cf3878e6e9b93570fa67f93394b95d761.jpg'}, {'step_number': 2, 'description': '냉동 믹스 베리를 중탕으로 약 5분간 녹인 후, 저어가며 3~5분간 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/7dce055486dbeaeb4978f982a7c9d1181.jpg'}, {'step_number': 3, 'description': '체에 걸러서 믹스 베리즙을 받아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/c884179cb0e2eecf91e0049bc348f3561.jpg'}, {'step_number': 4, 'description': '걸러진 베리즙 40~50ml에 나머지 재료를 넣고 잘 섞어가며 졸여줍니다.\n저어주던 수저를 들었을 때 \n흐르는 느낌이 들지 않고 남아 있으면 불을 끄고 식혀서 믹스 베리 건더기와 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/c741c2604e053e77ece1f4fb02c507211.jpg'}, {'step_number': 5, 'description': '소독된 병에 담아 냉장 보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/a92ba471d71bdb8607bcb750c310d63d1.jpg'}]"
170053,차/음료/술,간식,과일류,끓이기,달달한 사과조림에 고소한 우유의 합작~! 시나몬사과라떼 ★,시나몬사과라떼,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/4abcba13ecb91b565887a8ec5ba5f6171.png,"11,472",15분 이내,아무나,2인분,"[('사과', '1개'), ('계피가루', '1/2숟가락'), ('흑설탕', '4숟가락'), ('버터', '1숟가락'), ('우유', '3종이컵'), ('애플민트', '약간')]","커피 싫어하는 사람 모여랏~! 
나도 이젠 우아하게 라떼마시는 사람이랴규 ★ 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '사과를 깍뚝썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/80d38e78895c0e21065d8bbbb55427a91.png'}, {'step_number': 2, 'description': '팬에 사과, 흑설탕을 넣고 중약줄로 졸인다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/0a83bad4bc1b120ffa1529fcaeefea331.png'}, {'step_number': 3, 'description': '졸여진 사과필링에 버터, 계피가루를 넣고 섞은 후 식힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/ad21002470d780087f4c5cbfb0100cd51.png'}, {'step_number': 4, 'description': '우유를 거품을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/fbc66a985fafb75ab6f435b2ca9b27261.png'}, {'step_number': 5, 'description': '잔에 사과잼-> 거품우유를 넣고 완성한다.애플민트를 얹으면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/12/88415a92fb32762e96ccb87cd6808d931.png'}]"
170054,차/음료/술,간식,과일류,끓이기,포도주스 만들기,포도주스,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/ef20306900a7ad4de63e11f7e08e2f4b1.jpg,"72,335",30분 이내,아무나,4인분,"[('포도', '500g'), ('물', '500g'), ('설탕', '5큰술')]",시들해진 포도 팍팍 끓여 달콤한 주스 만들었어요.,"[{'step_number': 1, 'description': '시들시들한 포도는 알알이 따주어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/a8a3a2c5a8e62fbf2eb2c79f68ae2e5b1.jpg'}, {'step_number': 2, 'description': '흐르는 물에 두 번 씻었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/b602844550942fd1113c9d0e8d1f9f2f1.jpg'}, {'step_number': 3, 'description': '정수 물 자작하게 붓고, 식초를 2큰술 넣어 10분~15분 정도 방치해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/75452eff130964f089fc7f956115e3ae1.jpg'}, {'step_number': 4, 'description': '분량의 포도, 물 그리고 설탕 5큰술을 넣어요. 포도 당도가 좋다지만 주스 만든 뒤 얼음 넣고 희석해야 하니 약간의 설탕을 추가하는 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/c7e457c4e6bf4c8021c1dcf439f285a41.jpg'}, {'step_number': 5, 'description': '그리고는 팔팔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/956c307dab93aae2579b2e22ae5ba3251.jpg'}, {'step_number': 6, 'description': '바글바글 끓고 있는 포도는 감자 으깰 때 사용하는 도구를 이용해서 꾹꾹 눌러 포도즙과 껍질을 분리해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/108051ef2c730b3c828ff63930352ed21.jpg'}, {'step_number': 7, 'description': '그리고는 체에 밭쳐 수저로 눌러 포도즙만 걸러요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/23ca74d0a1163a9243a70aef3ba514a41.jpg'}, {'step_number': 8, 'description': '포도주스 뚜껑 있는 병으로 옮겨 담다 보니 500ml 한 병 나오네요~ 요건 얼음과 물을 약간만 넣어 희석해서 마시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/06427f2e71e6ddba1eb53f536686a40a1.jpg'}]"
170055,차/음료/술,간식,과일류,끓이기,"레몬차만드는법,레몬꿀절임",레몬차,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/9032a7ef9d598dd0ab1079fa48319d001.jpg,"108,711",None,None,None,"[('레몬', '1.2kg'), ('백설탕', '1kg'), ('꿀(조청)', '200g')]",비타민이 풍부한 레몬! 많이 드셔야 감기 걸리지 않아요! 감기예방에 특효! 레몬차 만드는 법 알려드려요~,"[{'step_number': 1, 'description': '레몬세척이 중요해요 베이킹소다 또는 요즘은 야채 과일 세정제가 다양히 나오고 있어요 그걸 이용해서 깨끗이 씻어 준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/3f32b6b5a45ba892faf9e96abba78bf91.jpg'}, {'step_number': 2, 'description': '끝을 잘라 내고 반으로 갈른 다음 2mm 두께로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/b79fe4f4b7bcdd74c5f1a9322abac5bf1.jpg'}, {'step_number': 3, 'description': '뜨거운 물에 소독한 병에 레몬->설탕>레몬> 설탕 채워주시고 중간 2-3번은 분량의 꿀을 넣어 주세요 \n레몬이 수분이 많아서 꿀로만 절이면 맛이 변하거나 상하기 쉬워요 설탕과 함께 꿀을 넣어 하시는게 좋습니다. ~! \n특히 설탕은 방부효과가 있어 꼭 넣어서 절임 하시는 것이 좋아요 \n당뇨가 있어서 설탕 사용을 기피하시는 경우 꿀로만 하되 되도록 냉장고 보관하시고 오래두지 않고 드시는 것이 좋아요 ~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/6c1a9826440042350a7662e668ec3cb41.jpg'}, {'step_number': 4, 'description': '레몬:백설탕:꿀 비율은 단기로 먹을시 1 :0.8 : 0.2 또는 장기로 먹을시 1 : 1 : 0.2 비율이 딱 좋더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/957b68cbfbf9516487e6a63bd6ca50621.jpg'}, {'step_number': 5, 'description': '그리고 중요한 한가지 ~ \n숙성시간중 곰팡이가 생기기 쉬워요 ~! \n꼭 윗부분은 2-3센티 정도 설탕으로 두툼하게 채워 주시는 것이 좋습니다. ~! \n레몬 10kg식 대량으로 할 경우 에는 그위에 비닐은 덮고 다시한번 설탕으로 채워 주시는 것이 방부효과에 아주 좋습니다.~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/226f48e978f2bbc9d8dfb85218c221181.jpg'}, {'step_number': 6, 'description': '레몬절임 완성~! \n실온에 일주일 정도 두었다가 어느정도 물이 생기고 설탕이 녹으면서 개봉하면서 냉장고에 보관하면서 드시면 되요 ~ \n물론 날씨가 더울수록 실온 보관 주의 하세요 \n여름에는 하루정도만 두시면 되요 너무 덥지 않은 곳에서요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/11d007efaa43fb533c1b0ffb19b8dad21.jpg'}, {'step_number': 7, 'description': '너무 시지도 않고 상큼하고 달아서 따끈하게 한잔 먹음 피로 싸악 ~~ 감기 안농 ~~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/80964e674cddf9f465f1048fb2c40d1d1.jpg'}]"
170056,차/음료/술,간식,과일류,끓이기,대추차,대추차,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/b7dd198b7a739a026d889f76c111aa2a.jpg,"75,884",90분 이내,아무나,6인분 이상,"[('대추', '3컵'), ('말린도라지', '1줌'), ('물', '3L'), ('흑설탕', '2스푼')]",불면증과 감기에 좋은 대추차 만드는 법을 소개합니다.,"[{'step_number': 1, 'description': '대추는 깨끗히 잘 헹굽니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/058a24e4537305cc4bcbc2a0ad95b3491.jpg'}, {'step_number': 2, 'description': '대추를 반쪽씩 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/820f1000695e86864adae3c845e5b4721.jpg'}, {'step_number': 3, 'description': '물 3L에 대추와 도라지를 넣고 한소끔 팔팔 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/adb47b3e7228124bb81f1bd7f420e5421.jpg'}, {'step_number': 4, 'description': '불을 약불로 줄이고 1시간가량 은근하게 끓여준후 흑설탕 2스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/10ee482427980e9ba5473bd47a354c9d1.jpg'}, {'step_number': 5, 'description': '한김 식혀서 건더기를 걸러내주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/e8bb07be918d0270f954f6eaefd19bd71.jpg'}, {'step_number': 6, 'description': '대추차 완성. 흑설탕이나 꿀은 안넣어주셔두 되는데요. 저는 달달한게 좋아서 2스푼가량 넣어줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/f247204b65ffa0e576c5aa73dcd8aaec1.jpg'}]"
170057,차/음료/술,간식,과일류,끓이기,포도 주스,포도주스,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/b0f1d7e1e29a5b22acee3d387e9585b5.jpg,"24,461",60분 이내,초급,6인분 이상,"[('포도', '6송이'), ('포도즙', '')]",포도에 포도즙을 넣고 끓여 더욱 진하고 맛있는 포도 주스예요. 새콤달콤해서 어린아이에서부터 어른들까지 두루 좋아한답니다. 빵이나 식사대용 주스로 좋아요.,"[{'step_number': 1, 'description': '포도를 깨끗히 씻어서 포도알을 모두 떼내어 냄비에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/6955614e45517941dd692f4ea9127cc01.jpg'}, {'step_number': 2, 'description': '큰 냄비 담긴 포도알은 물을 넣지 마시고 약한 불로 은근히 끓여주셔야 해요. 알이 뭉게지도록 푹 끓여주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/6b0db7fc34a51723257634ba18a860c81.jpg'}, {'step_number': 3, 'description': '보이는 물이 모두 포도즙이에요. 물을 넣지 않고 끓인 포도에서 나온 포도즙 100%라 더욱 맛이 진하답니다. 먼저 체망을 이용해 껍질과 포도씨를 걸러내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/922551fbc88c9296af8d18e05dc0f95c1.jpg'}, {'step_number': 4, 'description': '체에 걸러낸 포도즙을 깨끗히 소독한 보자기나 가제수건에 받쳐서 맑은 즙을 받아내면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/574d4d71895d0b39e673fac1c785d2a21.jpg'}]"
170058,차/음료/술,간식,과일류,끓이기,감기예방 기침 가래 천식에 좋은 배중탕,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c8e8f60e70ee86fc9b95aa7519e29be4.jpg,"49,903",None,None,None,[],,[]
170059,차/음료/술,간식,과일류,끓이기,대추차 끓이기,대추차,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5be0e1c76d0f12828bed2a110419ddf9.jpg,"84,497",30분 이내,아무나,6인분 이상,"[('대추', '10줌'), ('물', '')]",지난 여름 제가 만삭이였던 시절에 만들었던 대추차 사진을 지금 발견했어요. 레시피를 알려드릴게요 .,"[{'step_number': 1, 'description': '대추 10줌에 물은 자작하게 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/6a1b34ecf857842d8827553bcac8a7611.jpg'}, {'step_number': 2, 'description': '끓으면서 대추가 빵빵하게 부풀어 올라 냄비 밖으로 튀어나오려고 하니 숨을 가라앉히기 위해 몇번씩 휘저으면서 터트려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/e9dc32c1edaf570c03190a5bcf31e44f1.jpg'}, {'step_number': 3, 'description': '국물은 냄비에 그대로 걸러두고, 대추를 채에 걸러서 누르고 비벼가며 내려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/0e9cd98018c28d08e6a6ab29ce9fe39d1.jpg'}, {'step_number': 4, 'description': '암튼 처음 대추 끓였던 물에 채에 내린 대추를 합쳐서 불에 올려 팔팔 30분정도 끓여줍니다. 이때 설탕을 넣는 경우도 있는데 저는 대추만으로 충분히 달아 아무것도 안넣었어요. 더 단맛이 좋은분들은 나중에 차로 마실때 꿀을 넣어 마시는게 좋을 것 같네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/68580bdc10eed7df1a16e756403cf4321.jpg'}, {'step_number': 5, 'description': '유리병은 끓는물에 소독해서 끓인 대추차를 넣어 마개를 꼭 닫아 뒤집어서 충분히 식힌후에 냉장보관하면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/f7daa13803b9a9cdad8bbf5427d77e98.jpg'}]"
170060,차/음료/술,간식,과일류,끓이기,None,None,None,None,None,None,None,[],,[]
170061,차/음료/술,간식,과일류,끓이기,[홈메이드포도주스] 제철과일 포도로 만드는 건강한 포도주스,포도주스,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/32013e697a3599461627deb2e6536de41.jpg,"14,699",90분 이내,초급,1인분,"[('포도', '1송이'), ('물', '200ml')]",제철과일 포도로 만드는 건강한 홈메이드 포도주스입니다 :),"[{'step_number': 1, 'description': '포도는 알알이 떼어내고, 식초물에 헹군다음 베이킹소다로 한번더 씻어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/e5a2d4d1215f9ce8566936cdfb83c1ba1.jpg'}, {'step_number': 2, 'description': '냄비에 포도를 넣고, 물 200ml를 넣어주세요\n(포도1송이기준 200ml로 참고하심 되세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/31f61e795f21051bcdf18e2b450867a01.jpg'}, {'step_number': 3, 'description': '먼저 센불에 5분정도 끓여주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/cae200ab3bd5614d0057af6c26b9ae631.jpg'}, {'step_number': 4, 'description': '5분뒤 약불로 줄이고 10분 더 끓여주시면 포도랑 껍질이 분리되고 포도껍질에서 보라색도 다 빠져있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/18b10a55a984cd671d9a1ecaa74b08a81.jpg'}, {'step_number': 5, 'description': '한시간정도 실온에서 식힌 후, 체에 걸러주세요!\n손이나 숟가락으로 꾹꾹 눌러가며 걸러주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/a8385cc6128181dd21f368f5af51650e1.jpg'}, {'step_number': 6, 'description': '1송이기준 반컵정도 나와요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/f7e02aef69b0ea4aff29f1845364d63c1.jpg'}, {'step_number': 7, 'description': '물을 넣고 끓였음에도 불구하고 약간 진한맛이 있으니\n취향에 따라 물을 더 넣으셔도 괜찮아요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/c0add1337c3b9b7da28b35ce1d1fbb201.jpg'}]"
