index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76717,밥/죽/떡,초스피드,달걀/유제품,비빔,장조림 넣어 추억의 간장계란밥 만들기,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/08/8f86693ad75ea696641e640e814e32891.jpg,"4,046",5분 이내,아무나,2인분,"[('장조림', ''), ('버터                                                                                or마가린', ''), ('계란', ''), ('밥', '')]",추억의 간장계란밥 계란간장밥 장조림 넣었더니 더 꿀맛이에요! 얼마전 만들어둔 소고기장조림 이제 장조림 쯤은~ 별거 아니에요 ㅎㅎ 아주 맛나게 만들었지요.,"[{'step_number': 1, 'description': '얼마전 만들어둔 소고기장조림', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/32a0b61b945edf76fdb512e74de760151.jpg'}, {'step_number': 2, 'description': '계란후라이도 2개 하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/eff09c098c893bfed975388f4b6073101.jpg'}, {'step_number': 3, 'description': '그릇에 밥을 넣고 위에 버터나 마가린을 한스푼 올리구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/3d716dcf0390cd6aec0f889d0e35dfd31.jpg'}, {'step_number': 4, 'description': '위에 계란후라이 하나 올리고 소고기와 장조림 국물 뿌려주면 끄읕!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/176a3a0077c8c15e3df67d35072aeb291.jpg'}]"
76718,밥/죽/떡,초스피드,달걀/유제품,비빔,김치계란밥,김치계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/25/536dc7c2d5cf55003297265fc627e5241.jpg,"5,196",10분 이내,아무나,2인분,"[('계란', '2개'), ('김치', '조금'), ('밥', '1공기'), ('간장', '1T'), ('참기름', '조금')]",어렸을때 자주먹던 초간단 간장계란밥 추억의 계란밥 김치추가요~,"[{'step_number': 1, 'description': '우리공주들은 계란밥에 꼭! 씻은김치가 필요하죵 \n김치를 씻어서 잘게 다져주세용 저는 그냥 가위로 잘랐어용 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/25/d55a719f942f1cf3b5d5b7b1226125731.jpg'}, {'step_number': 2, 'description': '계란후라이도 한개씩 해둡니다 노른자는 취향껏 익히세유 저는 다 익혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/25/e4444f863e58799a677866b9f74db76a1.jpg'}, {'step_number': 3, 'description': '그리고 밥 반공기씩 한공기로 두분이 나눠드렸어요\n김치위에 밥 밥위에 계란 계란위에 간장 한스푼 참기름 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/25/0db5897b496ce8b4a1e823a2cae679731.jpg'}, {'step_number': 4, 'description': '쓱쓱 비벼주면 간장김치계란밥 \n예전 계란밥에 김치만 추가합니다 느끼한맛을 잡아주니 더 낳은듯요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/25/3fb75f20e1d2e141a0fcfa3ad5e6dd781.jpg'}, {'step_number': 5, 'description': '주말아침 불량엄마는 간단한끼로 해결해요 반찬은 조미김 김싸서 먹는거 좋아하거든요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/25/42f46efdba7a20a82e6e8eff5056c5bd1.jpg'}]"
76719,밥/죽/떡,초스피드,달걀/유제품,비빔,"간단한 한끼, 고추장 달걀밥 레시피!",달걀밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/eb6f6251c1e2bc4044dff3e1f83ea8271.jpg,"4,418",10분 이내,아무나,1인분,"[('공기밥', '1인분'), ('고추장', '1T'), ('계란', '2알'), ('식용유', '4T'), ('참기름', '1T')]","입맛 없을 때 먹을 수 있는 초간단 한끼, 고추장 달걀밥 레시피 입니다.","[{'step_number': 1, 'description': '위 재료 확인 하시고, 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/21659e02eb7df44063de81947e95a43f1.jpg'}, {'step_number': 2, 'description': '먼저, 달군 프라이팬에 식용유 4T 넣고, 달걀후라이 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/04abdc94e06235b4e4edddf3eca10a641.jpg'}, {'step_number': 3, 'description': '달걀후라이는 중불에서 반숙으로 해주세요~\n밑쪽은 바삭하게 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/6b4fdfc904c03efc768984ff6904efde1.jpg'}, {'step_number': 4, 'description': '공기밥 1인분에 고추장 1T, 참기름 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/b8e8758bf633c77a4a8136d40cfb57281.jpg'}, {'step_number': 5, 'description': '그리고, 계란후라이 반숙 2개 올려서 비벼 주시면 끝!\n완전 간단하지만 입맛 없을때 먹으면 한끼 뚝딱 입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/7d22ba9f953f7a1c3d8a683b3ff21a871.jpg'}]"
76720,밥/죽/떡,초스피드,달걀/유제품,비빔,초간단 간장계란밥,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/7fba48deb77a0fefd563b60fac773d471.jpg,"15,626",15분 이내,아무나,1인분,"[('밥', '1공기'), ('계란', '1개'), ('오일', '적당량'), ('간장', '2수저'), ('참기름', '1수저'), ('깨', '듬뿍')]",반찬도 없고 해서 간단하게 추억의 간장계란밥 해먹었어요.,"[{'step_number': 1, 'description': '먼저 밥을 하트 모양으로 만들었어요 이왕이면 예쁘게 해서 먹어야 더 맛있는 것 같아요 하트 모양 그릇에 밥 담고 접시 위에 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/22f743d44f330051c36461fd198281571.jpg'}, {'step_number': 2, 'description': '간장 양념 넣어주었어요. 2수저 넣으니 적당하네요. 참고로 덜 짠 간장이에요. 짠 간장이면 1수저만 하셔도 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/109b64095927110b8e0bd06eeb23419d1.jpg'}, {'step_number': 3, 'description': '참기름은 한수저 듬뿍. 너무 많이 넣으면 느끼해지니 적당히요. 접시에 미리 모양 만들고 밥을 비비니 잘 안되네요. 하트 모양 다 망가졌어요 그래서 다시 양푼에 넣고 비볐답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/5dde5fb4175c050f9fe6fc65ff468f4f1.jpg'}, {'step_number': 4, 'description': '모양은 다시 잡았어요. 밥 색이 진하진 않죠?? 간장이 너무 들어가면 시커매져서 별로더라고요. 덜 짜야 맛있기도 하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/f21576d62c28116498a35a4ee9b583471.jpg'}, {'step_number': 5, 'description': '계란 프라이도 1개 올려주심 됩니다. 전 그냥 오일로 했는데요. 버터로 프라이하면 훨씬 더 고소하고 맛나요. 대신 계란은 반숙으로 하세요. 그래야 더 부드럽고 맛나요. 취향대로 프라이 위에 깨도 듬뿍 뿌려주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/241a9c50fa0e03889affed5a497802ec1.jpg'}]"
76721,밥/죽/떡,초스피드,달걀/유제품,비빔,간장버터계란밥,간장버터계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/4240d9c9ba795e493fba0ed7f12f65181.jpg,"10,223",5분 이내,아무나,1인분,"[('밥', '1인분'), ('계란후라이', '1~2개'), ('간장', '1.5스푼'), ('버터', '1스푼'), ('깨', '2꼬집')]","아점으로 먹을게 없어서 만들어봤어요~!
초간단!!정말맛있어요ㅎㅎ","[{'step_number': 1, 'description': '밥을1인분퍼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/a636ccd9e355f97e71c9e777ce6bc5e01.jpg'}, {'step_number': 2, 'description': '버터(혹은마가린)1스푼,간장1스푼반을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/b4f8ac25843e89d5ca946319df2d09991.jpg'}, {'step_number': 3, 'description': '계란후라이를 해줍니다.(반숙,완숙 상관없어요^^완숙이 고소하고 더 맛있더라구요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/f037095357109ba6863a7e016d6f95b21.jpg'}, {'step_number': 4, 'description': '계란후라이가 다 됐으면 섞어준 밥위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/531367271522b8fb79b7072cc58b803c1.jpg'}, {'step_number': 5, 'description': '깨를뿌려주면 완성!\n간장 버터 계란밥 맛있게드세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/dda47f65f8ced760f5f70de29f3be98b1.jpg'}]"
76722,밥/죽/떡,초스피드,달걀/유제품,비빔,간편한 식사로 좋은 명란마요덮밥 만들기,명란마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/5283a00e39c7e68c3f2b4c7d8a73651d1.jpg,"2,194",20분 이내,초급,2인분,"[('명란젓', '2개'), ('마요네즈                                                                                명란젓과동량', ''), ('계란', '4개'), ('양파', '1/2개'), ('설탕', '1t'), ('밥', '2공기'), ('소금', '1~2꼬집'), ('식용유', '적당히')]",퇴근 후 시간이 없을 때 간편하게 만들 수 있는 요리입니다.,"[{'step_number': 1, 'description': '계란 4개에 소금을 한꼬집 정도 넣고 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/741702de051988aafbeea0e5def555bc1.jpg'}, {'step_number': 2, 'description': '양파 반개를 얇게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/080494a8cbd8d8ce44d483e2722bfcd81.jpg'}, {'step_number': 3, 'description': '후라이팬에 식용유를 두른 후, 풀어넣은 계란을 부어서 스크램블 에그를 만들어 주세요.부드럽게 먹기 위해 살짝만 익혀주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/d1ca1aab005ba47915c532e7b59dfb621.jpg'}, {'step_number': 4, 'description': '식용유를 두른 팬에 양파를 넣고 소금 한꼬집을 넣은 후 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/b697039c88dc1aa98d8573e2a19b79881.jpg'}, {'step_number': 5, 'description': '명란젓 2개를 칼 뒷면으로 긁어서 알만 분리해주었어요.칼등으로 살살 긁어내면 명란젓 껍질과 알을 분리할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/87545cbad3a51599f33f2ed8abeb24231.jpg'}, {'step_number': 6, 'description': '명란젓에 마요네즈를 1:1의 비율로 넣은 후 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/6809a48d1b70ebc1721b748f7651e9e81.jpg'}, {'step_number': 7, 'description': '여기에 설탕 1t를 넣은 후 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/815e987c3a8cba899e184ec9aa1efc061.jpg'}, {'step_number': 8, 'description': '그릇에 밥을 넣고 만들어준 재료들을 골고루 올려주면 명란마요덮밥 완성이에요! 밥 두공기를 만들 수 있는 양이었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/24/bbadeda14b24f8cf386eac9db83a91b41.jpg'}]"
76723,밥/죽/떡,초스피드,달걀/유제품,비빔,간단간단 계란 비빔밥,계란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/2aaf5fd4a19d036f9ae0d862909efa281.jpg,"1,494",5분 이내,아무나,1인분,"[('생 계란', '1알'), ('밥', '1그릇'), ('소금', ''), ('참기름', '1~2스푼')]",간단한 혼밥입니다 정말 맞잏ㅇ0습니다,"[{'step_number': 1, 'description': '밥을먼저 원하는만큼 그릇에 담아줌니다.\n밥종류는 상관 없음.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/c2179e8fdfd8a5c9a1c13de609601bcf1.jpg'}, {'step_number': 2, 'description': '그리고 생계란,참기름 1스푼 반을 넣고 소금도 원하는 만큼 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/1cdb9ba49fd70251dc122c02cd753daa1.jpg'}, {'step_number': 3, 'description': '그리고 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/7102b4ec9940fa33eaf79caaac0b02f01.jpg'}, {'step_number': 4, 'description': '이제 전자래인지에 1분만 돌여요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/73b6ee5902fbd4846dab2d7f98308ed51.jpg'}, {'step_number': 5, 'description': '그다음 다시비벼 드시면 끝!!~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/9474e67ec68fec842d283f8db5ec462c1.jpg'}, {'step_number': 6, 'description': '캐찹도 넣어 드시면 맞있습니다', 'image_url': None}]"
76724,밥/죽/떡,초스피드,달걀/유제품,비빔,명란아보카도덮밥 깨쟁이요리 양심참깨박 명란덮밥,명란아보카도덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/f190820ea1f53d32803ff6cfd22ebd411.jpg,"6,029",5분 이내,아무나,1인분,"[('밥', '1인분'), ('아보카도', '1/2'), ('명란', '1T'), ('계란후라이', '1개'), ('진간장', '1T'), ('양심참깨박', '1T'), ('깨', '조금')]","불금 훌륭한 식탁을 간단히
만들어 가족과 즐겨보세요.
혼밥도 좋아요^^

only유화이트/양심참깨박 활용했어요~
☆자세한 레시피는
https://blog.naver.com/yejin1108/221633938912","[{'step_number': 1, 'description': '고슬고슬밥을 지었어요~~\n밥에 계란간장(=진간장)\n1T 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/56695e4272b09de7f0731c218437a3551.jpg'}, {'step_number': 2, 'description': '아보카도1/2.명란1T\n를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/2249a27dd503a5d253bfe9fd4c25c9a51.jpg'}, {'step_number': 3, 'description': '밥에 계란노른자 반숙으로\n후라이해서 얹혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/c3f6b7cec440381468e7611128a5af841.jpg'}, {'step_number': 4, 'description': '마지막으로\n양심참깨박(=참기름)1T뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/49bbd5509a2f59bbaba49e366d42b1fd1.jpg'}, {'step_number': 5, 'description': '깨뿌려 맛있게 비벼드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/679339db5e85f5ddd8ab9192c74d6f4e1.jpg'}]"
76725,밥/죽/떡,초스피드,달걀/유제품,비빔,간장 계란밥 참기름 냄새 솔솔,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/f35733f7b7b35ee3839d75083f25eea81.jpg,563,10분 이내,아무나,1인분,"[('계란', '2개'), ('밥', '1공기'), ('김자반', '2-3T'), ('참기름', '1T'), ('간장', '1T')]",아이들 배고플 때 후다닥 만들어 주는 간장 계란밥을 소개합니다.,"[{'step_number': 1, 'description': '계란 2개를 깨서 계란후라이를 합니다. 계란후라이는 반숙으로 조리해주세요!!프라이팬 스크램블로 요리하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/b4a97e99d8afd8d021f3a8a4d1c9f8371.jpg'}, {'step_number': 2, 'description': '그릇에 밥 한공기를 넣고 참기름 한숟가락을 넣습니다.면기 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/6ba5da22ec9516fb0dd5757ea48025281.jpg'}, {'step_number': 3, 'description': '김자반을 두세 숟가락 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/9cef1bed3c24d08401332d486cfdd0f81.jpg'}, {'step_number': 4, 'description': '계란후라이를 넣고 숟가락을 이용해 계란을 잘라 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/19c6ed61c144c178fa95fef0043b58481.jpg'}, {'step_number': 5, 'description': '간장을 한숟가락 넣고 밥과 모든 재료를 잘 비벼주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/e199bf0bd17bc48ac6d6a61ee26c901c1.jpg'}]"
76726,밥/죽/떡,초스피드,달걀/유제품,비빔,이찬원 간장계란밥 만들기 전자렌지요리,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/7116fd8544fbc74937ef90aa4574e4ab1.jpg,"11,724",5분 이내,아무나,1인분,"[('밥', '1공기'), ('계란', '2개'), ('통깨', ''), ('파슬리', ''), ('진간장', '2T'), ('물', '2T'), ('참기름', '0.5T')]",편스토랑에 나왔던 이찬원 간장계란밥 만들어봤어요. 전자렌지로 만드니 간편하고 좋네요.,"[{'step_number': 1, 'description': '오목한 그릇에 진간장2T 넣고접시볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/1d9b528f0a741bc56b7222bc8fbd5b0a1.jpg'}, {'step_number': 2, 'description': '물 2T 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/4f1d12ef31e69887228470ec733bafbf1.jpg'}, {'step_number': 3, 'description': '참기름 0.5T넣고 잘 섞어준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/d427eeb33541383f541dc8e91b1caac21.jpg'}, {'step_number': 4, 'description': '계란2개를 깨트려 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/72d0bfb411cf5859fe1671c8c9df8a181.jpg'}, {'step_number': 5, 'description': '전자렌지에 조리해야하기 때문에 포크나 젓가락으로 노른자를 살짝 찔러주세요, 그래야 전자렌지에서 폭발하지 않아요.포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/d512446d9b00659248b2140c7f9f444d1.jpg'}, {'step_number': 6, 'description': '전자렌지 1분 조리후 10초씩 끊어 조리해주세요. 계란 노른자가 익으면 안되거든요~~ 저는 총 1분20초 조리했어요.랩 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/21fb9adbc6761145133a138c4e0411f51.jpg'}, {'step_number': 7, 'description': '그릇에 밥을 한공기 퍼서 담아줍니다.플레이팅접시 , 밥주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/f8b6a16355e21c629819faf5f50b690d1.jpg'}, {'step_number': 8, 'description': '전자렌지로 조리한 간장계란을 꺼내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/54c982abb409b42f1100cd8c1acc3c141.jpg'}, {'step_number': 9, 'description': '밥위에 숟가락으로 후라이된 계란을 떠서 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/b92d1aed18a4cfb935e3c14f8ca75a551.jpg'}, {'step_number': 10, 'description': '간장양념을 고루 뿌려줍니다. 그리고 쪽파있으면 다진 쪽파를 올려줘도 되는데 저는 없어서 통깨랑 파슬리가루 뿌려줬어요. 먹을 때 고루 잘 섞어서 비벼드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/d1a3744415dfedf119f522b9c38ace921.jpg'}]"
76727,밥/죽/떡,초스피드,달걀/유제품,비빔,None,None,None,None,None,None,None,[],,[]
76728,밥/죽/떡,초스피드,달걀/유제품,비빔,마약 버터밥,버터밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/f1c93c114644b92610b6872a586703d21.jpg,"6,752",5분 이내,아무나,2인분,"[('계란 후라이', '2개'), ('밥', '2그릇'), ('버터', ''), ('간장                                                                                한그릇당', '1/2숟갈')]",느끼하지 않고 고소고소한 빠다밥~,"[{'step_number': 1, 'description': '그릇에 버터를 녹여줍니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/12db05284562b596d37f36072efeab371.jpg'}, {'step_number': 2, 'description': '밥을 준비하고 간장과 함께 비벼비벼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/b19b44100b44101300e44dd4aea13af91.jpg'}, {'step_number': 3, 'description': '그위에 계란후라이 하나 올려주면 완성~ 정말 간단하죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/8eca178ce9ee25f472bbc44248f3c6761.jpg'}]"
76729,밥/죽/떡,초스피드,달걀/유제품,비빔,영양가득한 추억의 계란 간장밥!,계란간장밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/bfccd490ec33c630ad2a12d71078d10d1.jpg,"6,029",5분 이내,아무나,1인분,"[('유정란', '1알'), ('밥', '1공기'), ('쪽파', '약간'), ('간장', '약간')]",싱싱한 유정란으로 빠르게 해먹을 수 있는 계란간장밥을 만들어보았어요,"[{'step_number': 1, 'description': '우선 \n저희집 꼬꼬가 금방 낳아준 유정란과 \n테라오카 타마고 간장 그리고 쪽파를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/543c040db1e90e7de18440313e174ecf1.jpg'}, {'step_number': 2, 'description': '쪽파는 깨끗히 다듬어 씻은 후 \n송송 썰어주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/cb85dfe31b7ee0fecf4347db6dc919f41.jpg'}, {'step_number': 3, 'description': '금방 지은 뜨끈한 밥 한공기에 \n계란과 쪽파를 넣어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/e23b86e16a4d982209e9ed8a1a3250241.jpg'}, {'step_number': 4, 'description': '입맛에 맞게 간장을 부어주면 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/aa00452f432023ff49752fede433a2de1.jpg'}, {'step_number': 5, 'description': '보기만 해도 \n노릇노릇 ~~~~ 활짝 핀 봄꽃처럼 \n눈은 즐겁고 \n입에는 군침이 돌아요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/45d9e1ecd1b0537e87f0008ed09499311.jpg'}, {'step_number': 6, 'description': '이제 \n슥슥 ~~~~ 비벼 먹을 차례\n입안가득 \n건강한 계란맛이 느껴집니다 ㅎㅎ\n추억의 계란간장밥 \n별다른 반찬 없이 간단하게 한끼 해결하기\n딱 좋아요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/ada0153eaa9fb01082e7bb840a2c0e021.jpg'}]"
76730,밥/죽/떡,초스피드,달걀/유제품,비빔,무스비 계란 김치볶음 넣은 레시피 소풍도시락 주말간단 메뉴,무스비,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/d61487f40dd4482b1f2587941c4c7af01.jpg,516,15분 이내,아무나,1인분,"[('밥', '2공기'), ('조미김', '4장'), ('계란', '2개'), ('스팸', '2조각'), ('김치볶음', '조금'), ('참기름', '조금'), ('깨소금', '조금')]",중학생 아침메뉴 스팸무스비 계란 김치볶음 넣은 레시피 소풍도시락 주말간단메뉴 간식으로도 좋아요.,"[{'step_number': 1, 'description': '밥 2공기 조미김 4장 계란 2개 스팸 2조각 김치볶음 조금 참기름/깨소금 조금 무스비 틀 (스팸캔 사용해도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/bec0650348668b76e97134ec1c7facef1.jpg'}, {'step_number': 2, 'description': '무스비 틀은 다이소에서 1,000원에 구입했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/6f99ad1406893eb7af5acd32ba89752a1.jpg'}, {'step_number': 3, 'description': '밥에 참기름과 깨소금을 약간 넣어 버무려 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/1dc4580d72edfca1db8f7605696083891.jpg'}, {'step_number': 4, 'description': '뜨거운 물에 데친 스팸은 기름을 두르지 않고 앞뒤 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/65ade1cb7f49a35702415fd5074501b01.jpg'}, {'step_number': 5, 'description': '계란 지단은 소금 간을 하지 않고 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/38affcdf6b6b8a417d913d09e6dcf6ad1.jpg'}, {'step_number': 6, 'description': '들기름에 볶은 김치 볶음엔 설탕 1작은 스푼만 넣어 살짝 볶아 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/44d59ee4e94ec3f9ebfca02dfe1d9e131.jpg'}, {'step_number': 7, 'description': '무스비 틀에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/cd8a82c01270850317dd96cd58f0d2601.jpg'}, {'step_number': 8, 'description': '김-밥-계란 -김치볶음-스팸-밥-김 올리고 눌러주면 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/d9c01fa8225d70fe24aab11eaa6698a91.jpg'}, {'step_number': 9, 'description': '위생 비닐에 담아 먹으면 손에 묻지 않고 흘리지 않고 먹을 수 있어서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/f16bc7aaeb52bf33048ae842d15d89aa1.jpg'}]"
76731,밥/죽/떡,초스피드,달걀/유제품,비빔,간단하게 먹고싶을 때 메뉴 추천 한그릇요리 간장계란밥,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/12/35baaf22f1d5cbfbb6b9096f637135c41.jpg,"1,250",5분 이내,아무나,1인분,"[('밥', '1공기'), ('계란', '1개'), ('곰표조림볶음 맛간장', '2큰술'), ('참기름', '약간')]","진짜 요리하기 싫고
시켜먹는것도 싫을 때
가장 먼저 생각나는 요리는
어릴 때부터 많이 먹던 간장계란밥인데요
간장계란밥간장 추천하러 왔습니다","[{'step_number': 1, 'description': '팬에 기름을 두르고 계란후라이를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/12/ba306b7608c3e5eea3e8a6044250320b1.jpg'}, {'step_number': 2, 'description': '그릇에 밥 한공기를 담고 그 위에 계란후라이를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/12/ad4453b8d6e42910930af65fcd83f52c1.jpg'}, {'step_number': 3, 'description': '곰표 조림볶음맛간장 2 큰 술과 참기름을 넣어 비벼 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/12/3fc40060ee03f4c7e40667138365e8ea1.jpg'}]"
