index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7610,밑반찬,일상,달걀/유제품,부침,"쭉쭉 늘어나는 치즈가 매력, 치즈계란말이",치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/d39c6d3b9c5260beb3968e35ea6e6fe51.jpg,"4,712",10분 이내,아무나,2인분,"[('달걀', '3개'), ('스트링치즈', '2개'), ('부추', '약간')]","가장 만만한 식재료 중 하나는 달걀이 아닌가 싶어요

만만한 반찬 달걀말이 만들어요, 치즈도 듬뿍넣고..","[{'step_number': 1, 'description': '계란 3개 깨뜨려 잘 풀어 줍니다\n소금간은 따로 하지 않아요\n채에내려 알끈 제거하고 사용하면 더 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/e5e7919a68d01872efe580165d16eaa31.jpg'}, {'step_number': 2, 'description': '잘게 썬 부추넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/db6ddced58fd4b2784cfd72f7991f8bd1.jpg'}, {'step_number': 3, 'description': '계란말이팬 사용하는데요\n오일둘러 키친타올로 닦고 중 약불로 달걀말이 합니다\n계란 3개를 3~4번에 나누어 말이 한 다고 생각하면 됩니다계란말이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/26364612e53c7c0ebef8e11c91f6471c1.jpg'}, {'step_number': 4, 'description': '모양이 거시기해도 걱정없어요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/6da3a712f9e40874d449724625c1bd2b1.jpg'}, {'step_number': 5, 'description': '두번째 말이인데요\n달걀물은 안쪽까지 깊숙이 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/937b189b763456e44dce939ec7cedb211.jpg'}, {'step_number': 6, 'description': '스트링치즈를 찢어서 듬뿍넣고 말아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/cc59698a1c30d213093fe93832fe83ab1.jpg'}, {'step_number': 7, 'description': '같은 방법으로 3번 말았습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/196de8457b7a512fe981cd3e9659ab011.jpg'}, {'step_number': 8, 'description': '달걀물은 역시 깊숙하게 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/e996aa16cbbfc5eba48e9714c9de0c111.jpg'}, {'step_number': 9, 'description': '뜸 살짝 들여 마무리해요\n한 김 식혀 먹기좋게 썰어 줍니다\n넘 빨리 썰면 모양 잡기가 쉽지않고\n또 오래 식히면 치즈가 다 녹아 썰기에 쉽지 않아요\n그야말로 적.당.히.. ㅎㅎ\n치즈 달걀말이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/4c63dcd40c4d2e4112c719b5a1c67c2f1.jpg'}]"
7611,밑반찬,일상,달걀/유제품,부침,옥수수 계란부침,옥수수계란부침,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/04/012e137d147564c852b513d779cfa7871.jpg,"3,377",10분 이내,아무나,2인분,"[('계란', '2개'), ('삶은옥수수', '1/2컵'), ('토마토 케찹', '1큰술'), ('모짜렐라 치즈', '1큰술'), ('식용유', '약간'), ('설탕', '1/4큰술'), ('가는소금', '1/3작은술'), ('버터', '1/2작은술'), ('마요네즈', '1/2큰술')]","약간의 삶은 옥수수알이 있어 계란물에 넣고 부쳐 봤습니다.
아이들 반찬으로 좋을것 같습니다.","[{'step_number': 1, 'description': '계란2개을 풀고 삶은 옥수수 알을 넣고, 가는소금과 설탕을 넣고 마요네즈와 버터도 넣고섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/04/6be8076491b7cdbdfd785393775234251.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 계란물을 붓고 중약불에서 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/04/5ec59514bdd309c8628ddb95d1a80c361.jpg'}, {'step_number': 3, 'description': '윗면에 계란물이 거의 다 익었을때 모짜렐라 치즈를 뿌리고 뚜꼉을 닫고 약불에서 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/04/53b8776cb2cfc173bcb360c50cbbfeee1.jpg'}, {'step_number': 4, 'description': '접시에 담고 케찹을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/04/28f4302b11855805fd65cda7f4718d421.jpg'}]"
7612,밑반찬,일상,달걀/유제품,부침,저녁메뉴추천 새싹계란말이 담백함이 가득,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/10/22f292c1960ed7bd3e4ce7202f5704df1.jpg,"1,524",None,None,None,"[('계란', '3~4개'), ('당근', ''), ('양파', '조금'), ('다진 대파', '조금'), ('새싹', '1줌')]",,[]
7613,밑반찬,일상,달걀/유제품,부침,[알토란]달걀말이,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/93df21995e1f49a52b26378d83245e8c1.jpg,"2,755",15분 이내,아무나,3인분,"[('달걀', '6개'), ('크래미', '3개'), ('쪽파 송송 썬 것', '2큰술'), ('김', '1장'), ('부침용 식용유', '약간'), ('', ''), ('흰설탕', '1/3큰술'), ('소금', '1꼬집'), ('우유', '3큰술'), ('식용유', '1/3큰술'), ('', ''), ('흰설탕', '1/3큰술'), ('소금', '1꼬집'), ('우유', '2큰술'), ('식용유', '1/3큰술')]","안녕하세요? 밥심은 국력입니다. 가을철 면역력 키우는 5대 영양소를 전부 갖춘 음식은 닭고기와 달걀인데요. 가을철 입맛이 없거나 무기력하고 상처가 잘 낫지 않으며, 관절이 아프다면 면역력에 비상이 생긴 것이라네요. 이는 단백질, 아연, 셀레늄 등의 결핍으로 나타나는데, 닭고기와 달걀은 면역 강화 성분이 많고 흡수력까지 좋아서 하루에 1-2개의 달걀 섭취는 남녀노소 누구에게나 좋답니다. 다만 고지혈증 약을 복용하는 사람은 피하는 게 좋구요. 달걀은 영양이 풍부하고 양질의 동물성 단백질이 풍부하며, 노른자에는 비타민 A, 비타민 D, 비타민 E, 인, 칼슘 등이 포함되어 있고요. 달걀은 표면이 까칠까칠한 것이 신선한 것이구요. 보관시에는 씻지 말고 그대로 뾰족한 부분이 아래로 가도록 세워서 냉장 보관하세요. 오늘은 비쥬얼도 예쁘고 영양도 많은 알토란 달걀말이를 만들어 보겠습니다. 임성근 조리장님의 레시피를 따라 만든 것입니다. 그럼 보시죠.","[{'step_number': 1, 'description': '재료는 크래미 빼고는 다 집에 있는 것들이라서 만들기 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/262495e74889ecd2e22ea28d2dceed5e1.jpg'}, {'step_number': 2, 'description': '달걀 흰자에 밑간을 하는데요. 흰설탕1/3큰술, 소금 1꼬집, 우유 3큰술, 식용유 1/3큰술을 넣고 잘 저어준 후에 체에 걸러줍니다. 알끈도 제거되고 달걀말이가 부드러워집니다. 설탕은 특히 달걀말이가 부드러워지는 역할을 하지요. 노란 설탕보다는 흰설탕을 쓰는 게 색상이 변화가 없어서 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/0f513b0bab69afb963b1516f80119d091.jpg'}, {'step_number': 3, 'description': '마찬가지로 노른자로 밑간을 해주는데요. 흰설탕 1/3큰술, 소금 1꼬집, 우유 2큰술, 식용유1/3큰술을 넣어 고루 저어준 후에 체에 걸러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/486e9dc7513e7cbfd58b479ade894b0b1.jpg'}, {'step_number': 4, 'description': '크래미는 키친타올에 넣어 양손으로 비벼주면 쉽게 잘 찢어집니다. 흰자에 크래미와 쪽파 다진 걸 넣어주면 됩니다. 쪽파 대신 대파를 사용했구요. 고루 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/3a6f071db25ae48e3908ca5169d32ece1.jpg'}, {'step_number': 5, 'description': '이제 달걀을 말아주기만 하면 되는데요. 팬은 두꺼운 팬이 계란이 잘 타지 않고 좋답니다. 팬을 먼저 달군 다음 키친타올에 식용유를 묻혀 기름을 발라줍니다. 기름이 너무 많으면 기포가 생겨서 매끈한 달걀말이가 안 나옵니다. 흰자를 먼저 부어주고 80% 익었을 때 김 한 장을 올려 말아줍니다. 빈 공간에 키친타올로 기름을 계속 발라주며 달걀말이를 당겨주며 말아 줍니다. 그리고 계란물을 계속 부어가며 말아줍니다. 불은 약불로 해서 타지 않게 하세요. 흰자 모양은 안 예뻐도 되요. 대충 말아도 됩니다. 나중에 노른자로 더 말아줄 것이니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/30ac0a841c7298ee49abde0ae45e78501.jpg'}, {'step_number': 6, 'description': '노른자로 계속 이어가며 말아줍니다. 기름칠은 계속 해주어야 하고요. 예쁜 달걀말이의 포인트는 불조절입니다. 불이 세면 절대 안되요.~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/9ad2e89b2deda0b29141f1108fa92de51.jpg'}, {'step_number': 7, 'description': '김발로 동그란 모양이나 사각 모양을 만들어 줍니다. 김발에 싸서 그대로 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/211b069497d997582e6461d3c26ffd021.jpg'}, {'step_number': 8, 'description': '양 끄트머리를 잘라서 깔끔하게 한 후 가운데를 2등분 하고 계속 4등분 이런 식으로 등분하면 모양이 균일하답니다. 반은 일자로 썰고, 반은 사선으로 썰어보았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/42211a0c5066d23598d8bae474a7d5e31.jpg'}, {'step_number': 9, 'description': '알토란 달걀말이가 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/7f969c382eb391ed8cc555e7040711d71.jpg'}]"
7614,밑반찬,일상,달걀/유제품,부침,느린바다 깊은 국물맛 [다시마소금 - 팽이버섯두텁계란말이],팽이버섯계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/ccc99eb36d8aaedd3297371ff8f21dfd1.jpg,"1,043",10분 이내,초급,2인분,"[('느린바다다시마소금', ''), ('계란', ''), ('유기농설탕', ''), ('통깨', ''), ('팽이버섯', '')]",많이 짜지 않은 다시마육수 같은 진한 맛이 들어있는 느린바다 다시마 소금으로 만든 팽이버섯두텁계란말이,"[{'step_number': 1, 'description': '계란 6개를 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/32ed37704b63e2b4ae2bc7c348ac7ae61.jpg'}, {'step_number': 2, 'description': '느린바다 다시마소금을 적당량 넣어줍니다. 전 눈대중으로 간을 맞추는 편이라. 이 소금이 그냥 먹어보니 많이 짜지 않습니다. 티스푼으로 반스푼 정도 넣으시면 될 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/81f6b78c9c9a10b25b647342e7cf79fc1.jpg'}, {'step_number': 3, 'description': '원당을 이 정도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/9964646307d5ed1888af5039c787b82e1.jpg'}, {'step_number': 4, 'description': '통깨를 듬뿍!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/280fa73e7ec572da63a4284aac1fc9331.jpg'}, {'step_number': 5, 'description': '팽이버섯을 잘게 썰어 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/421d606e5c32fb73c1504af973c6f6d71.jpg'}, {'step_number': 6, 'description': '잘 말아주면 끝! \n전 두껍게 말아주었습니다\n오믈렛으로 먹어도 되겠죠? ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/0cdbc6186aa4f1932f07ef749981a87e1.jpg'}, {'step_number': 7, 'description': '골고루 익도록 하면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/3145b04ef0d3ed00eacf0aaad11ff4921.jpg'}]"
7615,밑반찬,일상,달걀/유제품,부침,시금치 계란말이,시금치계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/13/afee4112bf34c77f7ddd83cf3f1a55a31.jpg,"2,961",10분 이내,아무나,3인분,"[('계란', '5개'), ('시금치', ''), ('당근', ''), ('소금', '')]",좀 색다르게 영양가득 시금치 계란말이를 만들어 봤어요.,"[{'step_number': 1, 'description': '사진에는 없지만 먼저 시금치는 소금을 조금넣고 3초정도 데쳐서 준비해주세요. (시금치나물이 있으면 그걸로 넣어도 상관없음) 먼저 계란 5개를 풀어주시고 당근을 잘게 다져서 넣어줬어요. 소금은 반 T스푼정도 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/2a01790946034d8f1a1c0674bfb5b3801.jpg'}, {'step_number': 2, 'description': '기름두른 후라이팬에 계란물을 3분의 1만 먼저 부어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/49b4d27cf22a1c1128f2432d171141ea1.jpg'}, {'step_number': 3, 'description': '계란이 70%정도 익으면 데친 시금치를 가지런히 올려서 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/61406578550971e1c6d3bb7a9a0283301.jpg'}, {'step_number': 4, 'description': '계란물을 계속 추가하면서 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/562c582f3081a55efbfcc68f823fd4251.jpg'}, {'step_number': 5, 'description': '생각보다 이쁘게 안말아진것 같아서 속상속상.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/9a1393e317e49c35cd5617897d8986021.jpg'}, {'step_number': 6, 'description': '그래도 나름 이쁘게 그릇에 담아봅니다. 시금치 계란말이 완성. 계란중간중간 사이사이가 비어버리고. 요번건 50%만 성공. 다음엔 100% 성공하겠어. 모양은 좀 아쉽지만 먹는데는 아무지장 없고 맛도 최고. 시금치나물 그냥 먹으면 잘 안먹게되는데 요렇게 계란말이에 넣어 먹으니까 맛도 더 맛있고 영양도 풍부해서 좋은것 같아요. 자주자주 해먹어야겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/4da84654edacf6023427af890a86ec381.jpg'}]"
7616,밑반찬,일상,달걀/유제품,부침,"참치캔 요리, ​참치계란말이 꼬소해~",참치계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/05/94ca621012d37fe15318348ff2dbaca71.jpg,"9,693",15분 이내,아무나,2인분,"[('계란', '4개'), ('참치캔', '1개'), ('당근', '약간'), ('양파', '약간')]",집에있는 참치캔을 이용해서 참치계란말이를 만들어봤어용. 근데 너무너무 꼬소해서 최고더라구요.,"[{'step_number': 1, 'description': '먼저 계란 4개는 풀어주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/270fe2c4982bfeda164f5a12f14d57ca1.jpg'}, {'step_number': 2, 'description': '각종 야채들은 다져서 넣어주시고, 참치는 기름을 빼서 퐁당! 참치에 기본 고소한 간이 되어있어서~ 따로 소금은 안넣었어요! 구지 안넣어도 딱 좋더라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/a081a8ba6fe9d8181584438fcba41ddb1.jpg'}, {'step_number': 3, 'description': '기름을 두른 후라이팬에 각종재료 섞은 계란물을 3분의 1만 부어주시고~ 계속 조금씩 말면서 3번에 나눠서 부어줬어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/9acde53c946649ae88645535fc3e5c5c1.jpg'}, {'step_number': 4, 'description': '완전 도톰하죠?!?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/d4dac5041dea1eace24c3d063aaf0d6d1.jpg'}, {'step_number': 5, 'description': '예쁘게 썰어서 그릇에 놓으면 너무 먹음직스러워요>.< 완전 두툼두툼한 참치계란말이 완성이용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/a8b5eeece09f428ef4cac371502987c81.jpg'}, {'step_number': 6, 'description': '', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/21d5ba77a529f92c9a9019494408aadd1.jpg'}]"
7617,밑반찬,일상,달걀/유제품,부침,"◈ ""소시지 달걀말이 황금 레시피"" 공유~* , 2tv 생생정보 레시피 , 소시지 계란말이 레시피~*",None,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/25f66dd28395a334ba4dae0470d02a441.jpg,"6,276",None,None,None,"[('달걀                                                                                일반란 기준', '4개'), ('프랑크 소시지', '1.5개'), ('비엔나 소시지', '4개'), ('우유', '1/3종이컵'), ('식초', '1/3숟가락'), ('소금', '1/3숟가락'), ('맛술', '1숟가락'), ('식용유', '3숟가락')]",,[]
7618,밑반찬,일상,달걀/유제품,부침,일본식 기본 달걀말이,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/2857c0ebf96a457b977aea695a9480af1.jpg,"11,973",15분 이내,초급,4인분,"[('달걀', '5개'), ('소금', '3꼬집'), ('꿀', '2큰술'), ('카놀라유', '적당량')]",달걀 반찬은 누구나 다 좋아하는 반찬 중 하나인데요. 오늘은 한국식 달걀말이가 아닌 일본식 달걀말이입니다. 일본에서도 이 달걀말이가 도시락 대표 반찬이라고 하네요. 이 레시피는 일본 베스트셀러 요리책에서 보고 따라 만든 것이랍니다. 그럼 만들어 보겠습니다.,"[{'step_number': 1, 'description': '달걀 5개를 준비하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/cf72e0769057dc4be373d02fb1c5fc5d1.jpg'}, {'step_number': 2, 'description': '달걀을 깨뜨려서 볼에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/5295cff8e8099864d0c524822f96fc861.jpg'}, {'step_number': 3, 'description': '달걀물에 들어갈 꿀 2큰술과 소금 3꼬집입니다. 여기서 꼬집은 식재료를 엄지와 검지로 한번에 집을 수 있는 양입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/8806a3df8abc24001bdfd98f28d472981.jpg'}, {'step_number': 4, 'description': '꿀과 소금을 넣고 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/0cf4fdb889e9b670e0c12be4030f32e31.jpg'}, {'step_number': 5, 'description': '달걀물을 체에서 걸러줍니다. 그러면 알끈은 저절로 걸러집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/e8214b57aa95ee3e8b2a7031391f23e41.jpg'}, {'step_number': 6, 'description': '체에 거른 달걀물입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/45e7c8fef0ca5809a50bfc826160e3451.jpg'}, {'step_number': 7, 'description': '달걀말이는 불조절이 중요한데, 팬을 달군 다음 약불로 줄이세요. 그런 다음 키친타올에 기름을 묻혀 팬에 얇게 코팅하듯 발라줍니다. 저는 카메라 때문에 시간이 지체되어 약간 탔지만 괜찮답니다. 계속 달걀물을 부어가며 돌돌 말아주기 때문이지요. 돌돌 말아가면서 달걀말이를 땡겨주고 기름이 모자란 곳은 키친타올을 묻혀 발라줍니다. 그리고 달갈말이를 계속 부어가며 80% 정도 달걀이 익었을 때 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/8570b34de0e06714b6487c90db2d6a5b1.jpg'}, {'step_number': 8, 'description': '두툼한 달걀말이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/16b1d11184489c2502c18a1f405e36611.jpg'}, {'step_number': 9, 'description': '도마에 한지 호일이나 종이 호일을 깔고 (도마에 기름이 배이는 걸 방지 ) 김발에 달걀말이를 넣고 고정시켜서 모양을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/2ff47a85537b2e62983bd2640b5d98811.jpg'}, {'step_number': 10, 'description': '일정한 간격으로 썰기 위해서 가운데를 먼저 썰어 2등분하고 남은 토막을 다시 2등분하는 식으로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/6db137edc9f5587e46bd06a3d2ad3cf11.jpg'}, {'step_number': 11, 'description': '똑같은 모양으로 썰기 쉽지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/40fc7989250b09a530eb01ccd4c2abd71.jpg'}, {'step_number': 12, 'description': '일본식 기본 달걀말이입니다. 꿀이 들어가서 훨씬 깊은 있는 단맛을 느낄 수 있답니다. 저도 꿀팁으로 하나 배웠네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/b504301d00aa0c3a43e59b497f664c871.jpg'}]"
7619,밑반찬,일상,달걀/유제품,부침,잡채계란말이 남은잡채로 활용만점~,잡채계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/7024ce8d2612e22e7341245bbc1823e31.jpg,"5,257",30분 이내,중급,2인분,"[('남은잡채', ''), ('계란', ''), ('김밥김', ''), ('맛소금', '')]","잡채를 만들어 먹다보면 안먹게 되죠
그래서 재활용으로 잡채 계란말이를 만들었어요
그럼 다시 만든 요리처럼 새로운맛으로
즐길수 있어서 좋아요
잡채재활용 괜춘이겠죠^^","[{'step_number': 1, 'description': '계란에 맛소금으로 밑간을\n한후 계란물을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/9c0ddf408cabb43d2b6783b9ef0a18ff1.jpg'}, {'step_number': 2, 'description': '남은 잡채를 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/b63e31cf3e3e361b232d7e5b3706a6701.jpg'}, {'step_number': 3, 'description': '팬에 오일을 두르고 계란물을\n넣고 김한장을 올린후 잡채를\n올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/51c6c4ea89ce6dd47dbddc005dc866821.jpg'}, {'step_number': 4, 'description': '조심스럽게 계란말이를 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/6a9fa1fb1f66fd16b687bdca5fae0eec1.jpg'}, {'step_number': 5, 'description': '계란말이가 식으면 이쁘게 썰어 접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/596c237d7b61e9865e571fd6340ec6821.jpg'}]"
