index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
28268,메인반찬,일상,해물류,조림,칼칼한 갈치조림하나면 밥 한그릇 뚝딱,갈치조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/70c7f1aaa46044aa5ff8559609a7c3a8.jpg,"18,919",30분 이내,초급,2인분,"[('갈치', '1마리'), ('양파', '1/2개'), ('무', '약간'), ('물', '2컵'), ('홍고추', '1개'), ('청고추                                                                                or청양고추', '2개'), ('대파', ''), ('생강', '1톨'), ('통감자(소)', '3개'), ('굵은소금', ''), ('간장', '1큰술'), ('미림', '1큰술'), ('고추장                                                                                크게', '1큰술'), ('고춧가루', '1큰술'), ('후추', ''), ('소금', ''), ('다시마', '1장')]",통감자를 넣은 칼칼한 갈치조림입니다.,"[{'step_number': 1, 'description': '뚝배기에 무를 썰어서 깔아주시고 손질이 끝난 갈치와 통감자(작은사이즈), 물2컵을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/13262608577f191ab9ac15a6e08eb6db1.jpg'}, {'step_number': 2, 'description': '양념장도 만들어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/c10107cf3696779b19566f1aa5fdd7f01.jpg'}, {'step_number': 3, 'description': '가스불을 켜고 다시마 1장과 양념장을 넣어 끓입니다. 중불을 유지하시고 보글보글 계속 끓인후 고추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/db93dbe427a7fa724eb3373145e541161.jpg'}, {'step_number': 4, 'description': '15~20분간 우려낸 다시마는 건져내도록 합니다. 국물이 2/3정도가 되어가면 다진마늘을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/27b898673afdacfe4f79e4c79f2f66471.jpg'}, {'step_number': 5, 'description': '갈치조림 소스가 자작해지면 대파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/5a79b0746f304d72207f78a282e2e0851.jpg'}, {'step_number': 6, 'description': '부족한 간은 소금으로 하시고 한소끔 더 끓이시면 맛있는 갈치조림이 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/0d9f08e351d0b6784a05329ce767065a1.jpg'}]"
28269,메인반찬,일상,해물류,조림,살이 보들 보들 부드러운 병어조림~*,병어조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/ca21a23bd9e57a2470d4c044bad716491.jpg,"5,734",30분 이내,아무나,2인분,"[('손질된 병어', '2마리'), ('애호박', '1/2개'), ('대파', '1'), ('고추장', '1스푼'), ('간장', '2스푼'), ('고춧가루', '1스푼'), ('후추', '톡톡'), ('다진마늘', '1스푼'), ('올리고당', '1스푼'), ('맛술', '3스푼'), ('간생강', '조금')]",병어 살이 부들 부들~,"[{'step_number': 1, 'description': '호박 먹기 좋게 썰어 냄비에 깔아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/89fa01cd8634654a49660e60cda8d2f81.jpg'}, {'step_number': 2, 'description': '손질된 병어 호박 위 올려 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/06093ed97531ae0d847bde45574a11f71.jpg'}, {'step_number': 3, 'description': '대파 썰어 올려 준 후\n양념장을 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/ec63384d1e1082e235934318dc67047b1.jpg'}, {'step_number': 4, 'description': '볼에 분량의 양념 모두 넣고\n고루 섞어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/08bb826ad0bca11823b4ebf681b0dc321.jpg'}, {'step_number': 5, 'description': '병어가 살짝 잠기도록 물을 자작하게 붓고 양념장을 고루 올려준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/dcc30af4640030ab5bb40914454ae99f1.jpg'}, {'step_number': 6, 'description': '냄비 뚜껑을 덮고 센불에서 끓어 오르면 불을 낮춘 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/bd021978381b8ddf34e39f06c86cc6611.jpg'}, {'step_number': 7, 'description': '짜작하게 조려 주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/2de031ad39e5ec778b444945b6ce5b611.jpg'}]"
28270,메인반찬,일상,해물류,조림,박대조림~ 색다른 생선조림 레시피,박대조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/10789c11db724514608f5d7401fa65601.jpg,"6,465",60분 이내,초급,5인분,"[('박대', '3마리'), ('무', '700g'), ('대파', '1대'), ('양파', '1개'), ('홍고추', '1개'), ('청양고추', '2개'), ('다시마물', '550cc'), ('간장', '1T'), ('고춧가루', '2T'), ('간장', '2T'), ('맛술', '1T'), ('올리고당', '1T'), ('다진 생강', '1/2t'), ('다진 마늘', '1T'), ('물', '2T')]","부드럽고 담백한 박대. 매콤한 양념이 배어들어가서, 기분 좋게 입맛을 돋아줘 밥과 함께 먹으면 꿀맛이랍니다♡","[{'step_number': 1, 'description': '박대의 머리와 꼬리는 잘라내 버리고, 몸통은 1/2등분 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/95a863aa7996b77e8c321def64a758301.jpg'}, {'step_number': 2, 'description': '무는 1.5cm 두께로 썰어주고, 양파는 채썰기, 대파와 고추는 어슷 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/4942f70d4a50f745fec8dfbca4c91d8f1.jpg'}, {'step_number': 3, 'description': '그리고 대파, 양파, 고추는 양념 재료들과 함께 섞어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/432c2a70f96600d5408ec47608991dde1.jpg'}, {'step_number': 4, 'description': '냄비에 다시마물, 무, 간장 1T를 넣고 뚜껑을 덮어 중불에서 13분 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/98040c715379833c20a6ac8fe6a9d15d1.jpg'}, {'step_number': 5, 'description': '이때 젓가락이 살짝 들어가면 무가 반 정도 익은 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/29b861339e03f9ca2a1139aaff1ef1b31.jpg'}, {'step_number': 6, 'description': '위에 박대, 양념한 야채들을 올리고 뚜껑을 덮어 중불에서 졸여주면 끝.(대략 23분 정도? 국물이 거의 없어질 때까지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/0ae9e8778a023d8e2e4cd9143809235d1.jpg'}, {'step_number': 7, 'description': '이때 중간에 국물을 위에 끼얹어주면, 재료에 간이 골고루 잘 배겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/c630b404c5a049cb09dd8f7400fadc1f1.jpg'}]"
28271,메인반찬,일상,해물류,조림,제철 감자로 만든 고등어 감자 조림..,고등어감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/8d6bb6711199e934891abc4b99948c721.jpg,"7,299",60분 이내,아무나,4인분,"[('고등어', '3마리'), ('감자', '3개'), ('양파', '1개'), ('청양고추', '2개'), ('홍고추', '1개'), ('대파', '1대'), ('고추장', '2큰술'), ('고춧가루', '4큰술'), ('다진마늘', '2큰술'), ('간장', '2큰술'), ('참치액', '2큰술'), ('요리당', '1큰술'), ('들기름', '1큰술'), ('맛술', '1큰술'), ('후춧가루', '조금'), ('다시다', '조금'), ('물', '1.5~2컵')]",고등어가 세일하길래 사다가 감자 넣고 조렸어요~,"[{'step_number': 1, 'description': '우선 고등어는 사다가 쌀뜨물에 담가뒀어요..\n이럼 비린내를 잡을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/a99a4db22ae88aa8226ca1fd210f89881.jpg'}, {'step_number': 2, 'description': '부재료인 양파, 고추, 대파들은 모두 채썰어서 준비해주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/48fd175742feb3570b39356f0d71e2811.jpg'}, {'step_number': 3, 'description': '분량의 양념장을 넣어 양념장도 만들어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/437e521ede297d1725c1d174eb8d19601.jpg'}, {'step_number': 4, 'description': '감자 3개는 큼지막하게 썰어서 전골냄비에 담아주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/d96c94abdd402811eec18df17cc291421.jpg'}, {'step_number': 5, 'description': '그 위에 고등어 올려주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/7544703eb9cf36fe51a3f596cb5047aa1.jpg'}, {'step_number': 6, 'description': '양념장도 모두 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/fe04abc360385f3691e4eed79c39c1021.jpg'}, {'step_number': 7, 'description': '야채들도 올려주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/3bdb63c57b50966fb8f8be21e46240a41.jpg'}, {'step_number': 8, 'description': '물은 종이컵 1컵반~2컵정도만 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/2912df157f7d74a6237b2056f5add13e1.jpg'}, {'step_number': 9, 'description': '뚜껑 덮고 먼저 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/8f4ec25526792167b2460419162fb5141.jpg'}, {'step_number': 10, 'description': '끓기 시작하면 5분 정도 있다 뚜껑 열고 끓여주는데요.\n이때 양념장도 골고루 섞어주고 고등어에 국물을 끼얹어 가며 30분 정도 중불에서 푹 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/772224459bf35676a44517a82ec322cb1.jpg'}, {'step_number': 11, 'description': '다 되면 간을 보는데요.\n싱거우면 소금이나 다시다로 입맛에 맞게 간해주시면 됩니다.\n그럼 이렇게 고등어 감자 조림 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/19d90d5d7490bfac515cc0858713a5451.jpg'}]"
28272,메인반찬,일상,해물류,조림,만물상 남대문 갈치조림,갈치조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/bda30e24d9d11491f6d899877309abe31.jpg,"16,722",60분 이내,초급,6인분 이상,"[('갈치', '3마리'), ('무', '500g'), ('대파', '1뿌리'), ('청양고추', '10개'), ('참치액젓', '1/2컵'), ('얼음', '200g'), ('', ''), ('고추장', '1/2큰술'), ('쌈장', '1큰술'), ('간장', '2큰술'), ('다진 마늘', '1큰술'), ('매실청', '2큰술'), ('물', '1컵')]","안녕하세요? 밥심은 국력입니다. 남대문에는 갈치조림 골목이 유명한데요. 양은냄비를 수북히 쌓아놓고 파는 갈치조림을 보면 절로 침샘 폭발이지요. 저도 남대문 시장 가면 가끔 갈치조림골목을 찾는데요. 이제는 집에서도 손쉽게 남대문 갈치조림을 만들 수 있답니다. 만물상 남대문 갈치조림 한번 만들어 볼게요. 이 갈치조림은 50전통의 남대문 갈치조림인데, 유귀열 셰프님 레시피입니다. 그럼 만들어 보겠습니다.","[{'step_number': 1, 'description': '갈치는 은분을 제거하는데, 은분은 꼬리에서 머리 방향으로 칼로 긁어줍니다. 이 은분을 제거해야 비린내가 없어요. 갈치가 길어서 한번 더 토막을 내주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/de8bac347b5bbfb0451d5cffe9fed4c41.jpg'}, {'step_number': 2, 'description': '참치액젓을 준비하고 갈치에 밑간을 하는데요. 훈연취가 없는 참치액이라 더 좋아요. 씻은 갈치에 참치액젓 반 컵을 붓고 10분을 재웁니다. 5분이 되면 한번 뒤집어 간이 골고루 배이게 하세요. 참치액젓을 부어주면 맛도 좋아지고 살도 탱탱!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/99e9849362e2ea57a9f6b9bf520bbbab1.jpg'}, {'step_number': 3, 'description': '무는 사각으로 10조각 정도 썰어주고 청양고추는 꼭지를 떼고 통으로 사용합니다. 대파는 어슷썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/8d3b2ce2316b1c24897bd601a937f7631.jpg'}, {'step_number': 4, 'description': '양념은 고추가루 4큰술, 고추장 1/2큰술, 쌈장 1큰술, 간장 2큰술, 다진 마늘 1큰술, 매실청 2큰술 등을 넣어 고루 섞어줍니다. 첫번째 비법은 쌈장인데요. 남대문 갈치조림의 양념 비법은 이틀 숙성한 깊은 맛을 내는데, 숙성시키지 않아도 쌈장이 그 역할을 하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/b588c5b54fe59058f96c476859d33fbc1.jpg'}, {'step_number': 5, 'description': '여기에 물 한 컵을 같이 넣어주거나 아니면 양념을 얹은 다음 냄비에 물 1컵을 부어주어도 됩니다. 저는 물을 양념에 같이 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/6692846b7572654e204bf7012a3ebf6b1.jpg'}, {'step_number': 6, 'description': '냄비 바닥에 청양고추를 통으로 깔고 그 위에 무, 갈치 순으로 올려줍니다. 무부터 깔아주면 잘 눌어 붙어요. 양념을 부어주고요. 물을 안 넣었을 경우 여기에 물 1컵을 넣어주면 됩니다. 저는 양념과 물을 같이 섞어놓았답니다. 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/8697033e02feeee5a4af07d4a8113c021.jpg'}, {'step_number': 7, 'description': '여기에 두번째 비법 들어갑니다. 얼음인데요. 끓기 시작하면 얼음 반 컵을 가장자리에 넣어줍니다. 얼음을 가장자리에 넣는 이유는 양념이 씻겨내려가지 말라고입니다. 남대문 갈치조림의 비법은 3번 끓였다식혔다를 반복해서 양념이 쏙쏙 배게 하는 것이 포인트인데요. 얼음이 온도를 확 올렸다 내렸다 하는 역할을 하지요. 얼음이 3번 반복해서 끓이는 효과를 대신하지요. 두번만 얼음을 넣어주면 됩니다. 얼음이 녹고 다시 끓으면 다시 얼음 반 컵을 넣어줍니다. 이는 조직이 열려서 양념이 스며 들고 조직이 수축해서 양념이 깊숙히 배는 역할을 하지요. 뚜껑을 닫고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/656104315987044706e972050fbc600b1.jpg'}, {'step_number': 8, 'description': '불을 줄이고 10-15분 정도 국물이 졸아들때까지 끓여주다가 어슷썬 대파를 넣고 완성하면 됩니다. 보글보글 맛있는 소리를 들어보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/2b0946b1b7859ca697c7b883630c59b91.jpg'}, {'step_number': 9, 'description': '대파는 마지막에 양념을 뿌려주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/213dfbd53476717ac4bd21f82680bf6c1.jpg'}]"
28273,메인반찬,일상,해물류,조림,[해외자취Cook.feel通]293. 시래기고등어조림 레시피,시래기고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/d51a3eaa588b34e372dde6fc6b5733c11.jpg,"1,542",30분 이내,아무나,3인분,"[('고등어통조림', '1캔'), ('시래기', '1뭉치'), ('파 다진 것', '2숟가락'), ('맛술', '2숟가락'), ('된장', '2.5숟가락'), ('물', '200ml'), ('설탕', '1/3숟가락'), ('참기름', '2숟가락'), ('다진마늘', '1숟가락'), ('생강가루', '1/4숟가락'), ('후추', '약간'), ('고춧가루', '1숟가락')]",얼마전에는 두번째 밥도둑요리인 시래기고등어조림을 맹글어 보았습니다ㅋㅋ,"[{'step_number': 1, 'description': '- 꼬마마로의 계량은 밥숟가락 기준입니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/f5eef98e25816af068b82fed789288e71.jpg'}, {'step_number': 2, 'description': '- 우선 시래기의 밑간을 먼저 해주는뎅, 맛술(미림) 1숟가락,\n- 생강가루 1/4숟가락,\n- 후추약간,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/15ebea9d092e41d9c02d4ed3ba87a5d71.jpg'}, {'step_number': 3, 'description': '- 된장 1/2숟가락, 설탕 1/3숟가락 을 넣고 버물버물해서 20분 정도 방치해둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/f4ebf7eb770846a3b46fd7e65c14c4d71.jpg'}, {'step_number': 4, 'description': '- 20분 정도 방치된 시래기에는 고등어 통조림 1캔을 국물빼고 몸통만 넣고~~ (아님 통조림이 아닌 생물고등어 사용해도 됨)\n- 파 다진것 2숟가락과고등어통조림 국물은 꼭 음식에 넣지 말고 버려주세요!!!! 그리고 그 캔을 활용하여 딱 그 만큼 물을 채워서 조림에 넣어주심 됩니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/5451f57ef1effded0997126aaf3689e51.jpg'}, {'step_number': 5, 'description': '- 된장 2숟가락, 다진마늘 1숟가락과\n- 맛술(미림) 1숟가락을 넣곰,\n- 고춧가루 1숟가락을 넣어 퐐퐐 끓여주다가~~\n- 마무리로 참기름 2숟가락을 넣어 휘휘 저으며 끓여주면쎈 불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/db1c5af00cc1324e60949ea48e3e77b41.jpg'}, {'step_number': 6, 'description': '- 맛나다못해 밥을 마구잡이로 도둑질하는 ㅅㅣ래기고등어조림 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/6015834aa974a897b5f5b74769c8c2971.jpg'}]"
28274,메인반찬,일상,해물류,조림,고등어조림 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/8738c8993d52ba2d76ef7b6fa705754a1.jpg,"10,358",None,None,None,"[('고등어', '1마리'), ('쌀뜨물', ''), ('미림', '1'), ('양파', '1/2개'), ('대파', ''), ('다진마늘', ''), ('생강가루', ''), ('고추장', '1'), ('고추가루', '1'), ('청양고추청', '2'), ('무', '200g'), ('간장', '3')]",,[]
28275,메인반찬,일상,해물류,조림,냉동 가자미조림 으로 저녁한끼 해결!!!,가자미조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/d1492cb3d9a644233a149fe7a73d3b271.jpg,"12,872",30분 이내,초급,3인분,"[('냉동가자미', '3~5마리'), ('양파', '1개'), ('감자', '1개'), ('무우', '취향것'), ('다진대파', '1주먹'), ('고추', '취향것'), ('고춧가루', '4T'), ('진간장', '5T'), ('설탕', '2T'), ('다진마늘', '1T'), ('통깨', '톡톡'), ('생강가루', '0.5T'), ('올리고당', '취향것')]",냉동이지만 맛잇어요~,"[{'step_number': 1, 'description': '반건조 냉동 가자미여서 조림해먹기도 괜찮은거 같아서 사왔어요 \n재료:가자미3~5마리 양파1개, 감자1개, 무우, 대파,고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/3ccd38f60ff09e5fab7f8c5cc1c921c91.jpg'}, {'step_number': 2, 'description': '감자와 무우는 큼직큼직하게 썰어서 \n냄비밑부분에 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/a5f13260e42ccee115a536a0d905788d1.jpg'}, {'step_number': 3, 'description': '고춧가루4스푼, 진간장5스푼, 설탕2스푼,마늘한큰술, 통깨 \n생강가루반스푼, 올리고당 \n올리고당과 설탕을 같이 넣으니 제입에는 너무 달았어요 \n단걸좋아하시는분들은 위에레시피그대로 하시면되고 \n저처럼 단게 싫으신분들은 설탕한스푼에 올리고당 생략해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/d455a8ecf73eb45de53462f84d10dcd01.jpg'}, {'step_number': 4, 'description': '생강가루가 냉동 가자미조림 에 팁!!!!\n비린내를 잡아준답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/9985c93026c27e08067b4e2b1d6b658d1.jpg'}, {'step_number': 5, 'description': '밑에 깔아둔 무우와감자위에 \n가자미를 씻어 올려주신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/11a6f491421b6acba23663fc8aa230031.jpg'}, {'step_number': 6, 'description': '양념장을 부어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/47911b6a5924847c8c711175f5b1ae551.jpg'}, {'step_number': 7, 'description': '물은 종이컵에 반컵만 부어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/06c97941cfb998cbc5016d4aa0ff97271.jpg'}, {'step_number': 8, 'description': '그리고 뚜껑을 닫고 보글보글 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/9ada504773529d6bb578132ee628cbf01.jpg'}, {'step_number': 9, 'description': '저는 물은 한컵 넣었더니 조린다고 오래끓였어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n어느정도 끓었다 싶을때', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/8ba1620f47c1f6ea3bb4bad2fa8b43391.jpg'}, {'step_number': 10, 'description': '양파를 채를썰어서 저는 홍고추도 올려주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/c3351a934993fa93bc662290f8c4637b1.jpg'}, {'step_number': 11, 'description': '뚜껑을 닫고 푹 조려주면 완성!!!\n전 아직도 물이 많죠 ㅋㅋㅋㅋㅋㅋㅋㅋ\n그래서 더조렸어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/a6e35a068e6a8b6afbbce4683a597cef1.jpg'}, {'step_number': 12, 'description': '조림은 다완성되면 별로 안이쁘니 한덩어리 살짝 덜어서 \n밥이랑 먹음 죽여줘요~ ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/1dd68fd07b40e55c585a411a3cdcb4551.jpg'}]"
28276,메인반찬,일상,해물류,조림,묵은지 고등어조림 국물이 자박하게 양념,묵은지고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/19c450ea4a751127c40a6437c6e0d5cb1.jpg,"6,010",60분 이내,초급,2인분,"[('고등어                                                                                6토막', '2마리'), ('양파', '1/2개'), ('대파', '1줄기'), ('청양고추', '2개'), ('조림간장', '2t'), ('맛술', '1t'), ('다진마늘', '1t'), ('다진생강', '1t'), ('고추가루', '2t'), ('고추장', '2t'), ('올리고당', '1t'), ('양파줍', '1봉지'), ('후추', '조금')]","고등어네마리를 사와서 두마리는 조림으로
두마리는 구이로 집밥했네요. 생물아닌 냉동고등어는
비린내가 나니 소주에 담궜다 사용하세요.","[{'step_number': 1, 'description': '손질된 토막고등어를 \n씻어 줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/77246c28551bccd739d0d3028db2fd451.jpg'}, {'step_number': 2, 'description': '양파는 슬라이스 .대파는 어슷썰기 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/17b5742e8bed5ac5d6e2ddb4a443e9d71.jpg'}, {'step_number': 3, 'description': '무우는 큼직하고 두껍지 않게 썰어 주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/884431e697c6f41f2bb2ac9644bb20b21.jpg'}, {'step_number': 4, 'description': '청양고추도 썰어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/effbf35a69fb329187456ea46f1eb24f1.jpg'}, {'step_number': 5, 'description': '양념장을 준비합니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/355ec2978f19384f7688f9a7b6a068351.jpg'}, {'step_number': 6, 'description': '고추장2.고추가루2.조림간장2.다진마늘1.다진생강1.\n맛술1.올리고당1.후추조금넣고 양파즙한봉지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/3d5134e2ba8ac543fe5d158c889f61eb1.jpg'}, {'step_number': 7, 'description': '양파를 반개갈아 넣으셔도\n되고 양파즙을 한봉지 쓰셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/05868bea8bc689f1aabe49ad7c3431251.jpg'}, {'step_number': 8, 'description': '냄비에 무우를 깔고 청양고추깔고 고등어깔고 \n다시 그위 무우를 깔아준후\n묵은지 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/ca43487f09a1c7e4c22f273c378f38b41.jpg'}, {'step_number': 9, 'description': '양념장을 반 붓고 물을 머그컵으로 두컵 부어주세요. 뚜껑닫고 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/d3a1f0831e59f6b8950e89de82b7ea341.jpg'}, {'step_number': 10, 'description': '무우가 어느정도 익었으면 고등어 위.아래로 위치를\n바꿔주세요.그리고 양파.파를 넣어주시고 다시 불줄여 끓입니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/066535ae317bfc941b9ccb579aaab7801.jpg'}, {'step_number': 11, 'description': '저누 너무 자박한거보다 국물을 밥에 비벼먹는것이 좋아서 물을 한컵 더 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/c5fd001ffbf6fd333566f8b66312ea961.jpg'}, {'step_number': 12, 'description': '그리고 매운맛을 더하려고 고추가루를 한수저.단맛을 더하려고 매실액을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/5972109cd7d53ea6eb031ddb9193e6451.jpg'}]"
28277,메인반찬,일상,해물류,조림,"삼치조림- 딸에게# /이달의수산물,삼치,제철음식",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/59ec679ddd27b477db0fd0a9c79996ff.jpg,"3,125",None,None,None,[],,[]
