index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
164418,빵,간식,채소류,굽기,매콤연어 고구마 피자,연어고구마피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/11b3dbba5d98deaa27213baab4f9b1811.jpg,"1,774",30분 이내,초급,2인분,"[('매콤연어', ''), ('찐고구마 중간 사이즈', '3-4개'), ('피자치즈', '50g'), ('바질가루', '약간'), ('동원알래스카연어살코기                                                                                135g', '1캔'), ('신김치 썰은것', '2컵'), ('식용유', '1작은술'), ('참기름', '1큰술'), ('통깨', '1/2큰술')]",* 매콤연어는 넉넉히 만들어 두었다가 주먹밥이나 김밥 만들때 속재료로 넣어 보세요 맛있답니다.,"[{'step_number': 1, 'description': '먼저 달군 후라이팬에 송송썰은 김치와 약간의 식용유룰 넣고 달달 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/7d9595829941aa162bd933f36c95cbd61.jpg'}, {'step_number': 2, 'description': '그런 다음 기름을 제거한 연어캔을 넣어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/c081b539d9665df2e57ed4b2ad6851c01.jpg'}, {'step_number': 3, 'description': '고루 섞어 준 다음..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/036cb14dd050fe6ef5414a2b7e6800af1.jpg'}, {'step_number': 4, 'description': '참기름과 깨로 마무리 ~~ 김치가 너무 시다며 약간의 설탕을 넣어 주시구요 좀 색이 약하다 싶으면 고춧가루 약간 넣어 주세요 김치상태에 따라 약간 차이가 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/0ebe4eb1d9617536f854e86c4fae18f31.jpg'}, {'step_number': 5, 'description': '통에 담아 놓고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/7ccb40d38fe36d20210be7bf85eaa0af1.jpg'}, {'step_number': 6, 'description': '반으로 갈라서 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/210b6e147fba26694f6343aefe2988061.jpg'}, {'step_number': 7, 'description': '약간 큰 사이즈는 사이 칼집을 넣어셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/3fb77ea365ac9116ecb2290edbc644a41.jpg'}, {'step_number': 8, 'description': '오븐팬위에 반 가른 찐고구마를 올리고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/fd42a04eeba95760d48a17f9ce826a221.jpg'}, {'step_number': 9, 'description': '매콤함게 볶은 연어김치 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/15a69c233208c5b8903cedf5aff2bb731.jpg'}, {'step_number': 10, 'description': '피자치즈 올리고 바질가루로 마무리 ~ 확실히 바질가루를 넣으니 피자 맛이 나더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/5014047c3f352088f2572bf7091bdbe91.jpg'}, {'step_number': 11, 'description': '190도 이상 예열된 오븐에 넣어서 피자치즈가 녹을 정도로 익혀 주면 완성 10분 정도 구웠어요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/58d49a76b4e084a8e3ce7f49b6299e511.jpg'}]"
164419,빵,간식,채소류,굽기,매콤한데달콤해♥ 불닭고구마피자,불닭고구마피자,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/d5ced08b9d71603371250c5d2deeddde1.png,"7,568",30분 이내,초급,2인분,"[('불닭볶음면', '1개'), ('구운닭가슴살', '1개'), ('달걀', '1개'), ('청피망', '1/4개'), ('찐고구마', '1개'), ('우유', '4숟가락'), ('모짜렐라치즈', '1종이컵'), ('불닭볶음면소스', '1개'), ('토마토소스', '1/2종이컵')]","불닭볶음면으로 피자 한판~!
자취러들도 쉽게 해먹을 수 있는 불닭고구마피자 레시피 : )

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '찐고구마에 우유를 넣어 으깬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/23a7500e29466f8b82baa1585a08ee751.png'}, {'step_number': 2, 'description': '면을 삶아준 후 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/414184d3c19ee08043e56047cb8c1cac1.png'}, {'step_number': 3, 'description': '면에 달걀을 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/3f4719c62ab8a2433ac61ebd3c634fd31.png'}, {'step_number': 4, 'description': '팬에 앞뒤로 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/4e08e61288539b757284c1bb4606c77d1.png'}, {'step_number': 5, 'description': '불닭소스, 토마토소스를 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/c48002764bc5402cae029fc75a898ec21.png'}, {'step_number': 6, 'description': '구운 면에 소스를 바르고 구운 닭가슴살, 피망, 치즈를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/52a9e7d2d93f028b48fb48df2de4e66c1.png'}, {'step_number': 7, 'description': '고구마 으깬것을 올려 170도 오븐에 10분간 구워 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/7c7998e0855932dfe90d4085a8bdd9ed1.png'}]"
164420,빵,간식,채소류,굽기,떠먹는 감자피자 만들기,떠먹는감자피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/2c52cdccc374b5beea90bf89cbeb7b431.jpg,"8,429",30분 이내,초급,3인분,"[('감자', '1개'), ('계란', '3개'), ('토마토소스', '4스푼'), ('옥수수캔', '3스푼'), ('양파', '1/4개'), ('당근', '조금'), ('모짜렐라치즈', '100g')]","포테토피자의 변신!
NO 밀가루!","[{'step_number': 1, 'description': '당근 채썰기\n옥수수캔 물기빼기\n양파 4등분하기\n고추를 추가해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/a67303bcc1e24db50e3747939f537bfa1.jpg'}, {'step_number': 2, 'description': '시판 토마토소스를 사용해 간단하게 만듭니다\n채소와 함께 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/0d1ea3236e0c43c4607edf6980c96abf1.jpg'}, {'step_number': 3, 'description': '감자는 필러로 얇게 밀어준비합니다.\n엄청 얇은 판이되겠죠\n밀가루대신 이걸 도우로 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/c7af6ad1fb262d1e2be15ccb44293c8a1.jpg'}, {'step_number': 4, 'description': '기름을 두른 팬에 조금 도톰하게 깔아야\n팬에서 그릇으로 옮길때 서로 떨어지지 않습니다\n감자 2개로 해도 좋겠네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/6dddf11cfb54bc2e0736e2e67b10a0191.jpg'}, {'step_number': 5, 'description': '중간부분에 감자를 몰아 깔고\n겉부분엔 계란이 눌러붙게 할거에요\n계란 3개를 풀어 소금간 약간하고 올려줍니다.\n계란이 부풀면서 도우처럼 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/11a8b508ad205f4471c39d70ad3d5b4c1.jpg'}, {'step_number': 6, 'description': '중심부에 소스를 몰아 뿌린다음에 \n치즈를 양껏 올립니다\n100g사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/7b216d32dcf8d2c2446c1ef58937d89f1.jpg'}, {'step_number': 7, 'description': '뚜껑을 덮고 속재료가 (감자ㅡ계란)\n익을때까지 기다려주면 끝!!\n약약약약불로 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/3c28c985e7dd64ba720bcefc9ae4735a1.jpg'}]"
164421,빵,간식,채소류,굽기,단호박 듬뿍 또띠아피자,단호박또띠아피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/ff50abaed50fabb61a991e9823be67031.jpg,"4,723",60분 이내,초급,2인분,"[('8인치 또띠아', '2장'), ('단호박', '1/2통'), ('대추방울토마토', '7개'), ('양송이버섯                                                                                크기에 따라 가감', '3-4개'), ('모짜렐라치즈', '100g'), ('생바질', '4-5잎'), ('폰타나 토마토소스                                                                                계량컵 이용', '100ml')]","얇은 도우에 토핑이 듬뿍든 피자를 먹고 싶을 때, 많이 먹어도 살이 찔 것 같지 않은 피자를 먹고 싶을 때, 우리 아이 간식으로 건강한 피자를 만들어 주고 싶을 때 강력 추천하는 레시피 !","[{'step_number': 1, 'description': '분량에 맞게 재료를 준비해주세요. 프레쉬바질은 차가운물에 담가서 싱싱한 잎이 되게 해주시고요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/a31f26c2f586aebd0b0065a0b6ebe4941.png'}, {'step_number': 2, 'description': '대추방울토마토는 1/2컷 해주세요. ( 길면 1/3컷도 가능)\n양송이 버섯은 세로로 1/2 컷팅후, 다시 3등분 하시면 되요. 크기가 작으면 2등분도 괜찮아요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/bbd39aa6bd3223b7be17b6d61073c0bb1.png'}, {'step_number': 3, 'description': '단호박은 껍질을 벗긴 후, 30분간 찜통에 쪄주세요. \n오목한 부분에 물이 고이지 않게 껍질 부분을 위로 해서 쪄야 나중에 으깼을 때, 많이 질퍽거리지 않아요 ~\n물이 끓을 때까지는 중불, 끓으면 약불로 줄여주세요.\n젓가락으로 찔렀을 때, 푹 들어가면 되구요 \n뜨거울 때, 숟가락으로 마구마구 으깨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/139ad335aabd9f1d2b009870d1ee2bc61.png'}, {'step_number': 4, 'description': '재료가 모두 손질 되었으면, 또띠아에 토마토소스를 바르고 치즈를 먼저 조금 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/5f185df7f570303c87c121602f19e2691.png'}, {'step_number': 5, 'description': '그 위에 단호박을 펴서 바르듯이 얹고, 양송이버섯, 토마토, 치즈 순으로 토핑을 올려주세요. 그리고 소금,후추를 한 꼬집만 집어 살살 뿌려줍니다. 210도 오븐에서 15분간 구운 후, 프레쉬바질을 올려주면 완성 ! (참고사항 : 광파오븐 사용)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/f21cf7d552f64318569b2e805bb8fb821.png'}]"
164422,빵,간식,채소류,굽기,간식으로 딱 좋은 밤호박 치즈파이,밤호박치즈파이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/d67801eefd5e14d87809d93d108d717c1.jpg,"2,943",30분 이내,아무나,4인분,"[('밤호박', '1/2개'), ('밀가루강력분', '6스푼'), ('우유', '200ml'), ('이스트', '0.5g'), ('슈가파우다', '1g'), ('피자치즈', '100g'), ('식용유나 버터', '2스푼')]","오늘은 별미 좀 만들어 줘야겠어요.
요즘 밤 호박이 시중에 만이 나왔어요.
예전에 만들어 먹었던 생각이 나서 기억을 더듬어서 
생각이 날는지는 저도 잘모르겠어요. 일단 만들어 볼게요.
이름은 밤호박 치즈 파이라고 지었어요.","[{'step_number': 1, 'description': '강력밀가루 빵이나 피자용으로 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/d6debb203354a53772431f048f9957511.jpg'}, {'step_number': 2, 'description': '밀가루를 6스푼을 덜어 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/48986755fd62f60cc80e0afbc7e029c91.jpg'}, {'step_number': 3, 'description': '우유 200ml를 준비해놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/a0753e2fa3c69b0c0703bd8ce0ab908a1.jpg'}, {'step_number': 4, 'description': '우유 200ml에 피자용 밀가루 6스푼 넣고 \n반죽은 아주 물게 수프처럼 해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/92ae39e9ae34e676cbe41dec652a25041.jpg'}, {'step_number': 5, 'description': '이스트와 슈거파우다를 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/1bf8b1c9e9ceefc402b401e75f8331291.jpg'}, {'step_number': 6, 'description': '이스트 0.5g, 슈거파우다 1g를 넣어주었어요.\n밤호박과 재료를 준비하는 동안만 이렇게 놔두었다가 \n팬에 부어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/82450cb900140c2101411ff98d254b991.jpg'}, {'step_number': 7, 'description': '버터를 넣어야 하는데 준비가 안돼서 \n식용유로 대신 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/5af2ddec3096cce1a4d20c15ad2e4b0c1.jpg'}, {'step_number': 8, 'description': '밀가루와 우유 섞어 놓은 반죽을 팬에 부어서 \n아주 타지 않을 정도의 중불에 올려놓고요.\n(참고로 저희는 가스레인지가 아닌 전기레인지입니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/06fa7814b05f0850c375046293fe4c811.jpg'}, {'step_number': 9, 'description': '밤호박 1개 중에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/3560bf03a5ebd47c2c51e45a991fb9081.jpg'}, {'step_number': 10, 'description': '밤호박 1/2개를 깎아 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/32631734fd74ac8fc78eed801413866a1.jpg'}, {'step_number': 11, 'description': '그리고 묽은 반죽 위에 밤호박을 뺑 돌려서 얹어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/c583f29683602f808a1a0db085fab76e1.jpg'}, {'step_number': 12, 'description': '모차렐라 피자치즈도 뿌려주려고 해요.\n원래는 덩어리로 된 피자치즈 용이 더 맛있는데 \n그냥 있는 것으로 하기로 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/bb8f09f2cea05efac873aca2946644021.jpg'}, {'step_number': 13, 'description': '밤호박 위에 피자치즈를 솔솔 뿌려주었어요.\n그리고 뚜껑을 닫고 20분 동안 중불에 놔두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/61e294231cae8ea7ee54a4306607813a1.jpg'}, {'step_number': 14, 'description': '치즈 올리고 뚜껑 닫기 전에 찍어야 하는데 \n또 깜박해서 중간에 잠시 뚜껑 열고 찍었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/85e0318fa16ab4826ae5dc7d7f42df0c1.jpg'}, {'step_number': 15, 'description': '중불에 올려놓은지 20분 만에 치즈도 다 놓고 \n맛있는 냄새까지 솔솔 완전히 성공한 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/b5af0df9dd68c7f5a139c3248ff0f9c11.jpg'}, {'step_number': 16, 'description': '너무 치즈도 잘 녹고 맛나게 생겼지요.\n아~ 맛있는 냄새~\n다 만들었는데 온다는 아이들이 안 오네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/f67f54a4537ccf2fb599185ee50d80dd1.jpg'}, {'step_number': 17, 'description': '그러다 치즈가 쭉쭉 늘어나는 것을 제대로 못 찍어서 아쉽~ \n이 상태로 그냥 한방 찍고 먹었어요.\n쫀득쫀득 맛있다고 하네요. 이만하면 성공했어요.\n꿀도 찍어 먹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/84f3d2bb4c0c5fef66372c77d1501a461.jpg'}]"
164423,빵,간식,채소류,굽기,감자 크로켓,감자크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/38468b66636199c253b2c48f6786ea101.jpg,"3,114",30분 이내,아무나,2인분,"[('감자 으깬것', '3개'), ('슬라이스 햄', '3개'), ('옥수수 캔', '1/2캔'), ('시금치', '3개'), ('양파', '1/2개'), ('파프리카', '1/2개'), ('후춧가루', '약간'), ('튀김가루', ''), ('파슬리', '약간')]",입맛 따라 골라 먹는 크로켓 자꾸만 손이 가는 감자 크로켓 폭염 끝난지 얼마 지나지 않아 따듯함이 유지되는 요리가 입맛을 유혹합니다. 원래 크로켓은 다른 말로 고로케라고 하죠. 서양 요리의 하나로 쪄서 으깬 감자와 야채를 다져 기름에 볶은 고기를 섞어 둥글게 모양을 낸 뒤 빵가루를 묻혀 기름에 튀겨 만든 걸 바로 크로켓이라고 하는데요. 누가 만들어도 무조건 맛있는 감자 크로켓 지금부터 하임이와 함께 만들어 봐요.,"[{'step_number': 1, 'description': '으깬 감자에 시금치 3개, 양파 1/2, 파프리카 1/2, 슬라이스 햄 3개를 작게 채 썰어 옥수수 1/2 함께 넣어 반죽한 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/c9f0532e0b3bf9df3baf35cb5189d6e71.jpg'}, {'step_number': 2, 'description': '준비한 튀김가루에 약간의 파슬리와 후춧가루를 넣어 반죽을 동글리기 해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/6f518acf54b33ea67c89bd7daf6a56fe1.jpg'}, {'step_number': 3, 'description': '그릴 망에 종이 포일을 깔아 적당한 넓이로 나열해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/74b21b152b380a3c819ceb6145ab54881.jpg'}, {'step_number': 4, 'description': '185° C 10분 예열된 오븐에 넣어 185° C로 25분 익혀주세요. 오븐의 종류에 따라 조리시간이 달라질 수 있으니 굽기 상태를 확인하며 시간을 조절하세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/fbdf44a077d2104f275cfa165c41d4081.jpg'}]"
164424,빵,간식,채소류,굽기,도우없이 만드는 건강피자 ★ 가지피자 / 가지피자만들기 / 가지요리맛있게하는법 / 간단한요리 / 간단한간식 / 건강,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c54ed6494d27dd0f7588f20558b01ec3.jpg,"45,298",None,None,None,[],,[]
164425,빵,간식,채소류,굽기,맛있는 간식♩밥고구마피자,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/cd5b9e55aa36921db7f1d843c664779b.jpg,"15,578",None,None,None,[],,[]
164426,빵,간식,채소류,굽기,포테이토디쉬 떠먹는 피자 만들기,떠먹는피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/5da8b8cb2360fabd141057c9d68a086a1.jpg,"5,305",30분 이내,초급,1인분,"[('웨지감자', ''), ('베이컨', ''), ('양파', ''), ('콘옥수수', ''), ('피자치즈', ''), ('파슬리가루', ''), ('토마토소스', '')]","포테이토디쉬, 떠먹는 피자 만드는 법 소개합니다.","[{'step_number': 1, 'description': '양파랑 베이컨은 작게 다져주세요. 콘옥수수는 체에 받쳐서 뜨거운 물로 내려주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/20b3d0e10a10052bce57480b666c7abc1.jpg'}, {'step_number': 2, 'description': '웨지감자는 꽁꽁 얼어 있어서 공기팡에 10분 돌렸어요. 오븐에 굽긴 할건데 그래도 꽁꽁 얼어있어서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/c6a3ae7452da7e5963ac8d966df1ffbb1.jpg'}, {'step_number': 3, 'description': '감자위에 토마토소스를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/cb7e584556e5de60ea78b4b6ed2c8e461.jpg'}, {'step_number': 4, 'description': '소스를 바른 위에 양파, 베이컨, 옥수수를 골고루 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/aeb92d3e280027c894b365296f0d7db51.jpg'}, {'step_number': 5, 'description': '피자치즈를 가득 올려주세요. 있던 피자치즈 올인했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/b7c5f8c978c41712755a3dff85428c3d1.jpg'}, {'step_number': 6, 'description': '파슬리가루도 솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/8240a938e8d924ba725a0c516396ef7a1.jpg'}, {'step_number': 7, 'description': '예열한 오븐에 넣어주세요. 감자를 익혔기에 피자치즈만 녹으면 된답니다. 맨 위쪽에 올려서 구웠어요. 230도에 15분 맞췄어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/4679f4b253c5afc6507fd6eca45c0f211.jpg'}, {'step_number': 8, 'description': '포테이토디쉬 떠먹는 피자 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/f58d04515a7f8c3bfa56bfbb5bec2caf1.jpg'}]"
164427,빵,간식,채소류,굽기,간단 멕시코식 샌드위치/만두피타코,만두피타코,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/404418db91c9572912f212e657f1606d1.jpg,"4,458",30분 이내,초급,2인분,"[('만두피', ''), ('당근', '20g'), ('양파', '1/2개'), ('오이', '20g'), ('토마토', '1개'), ('슬라이스햄', '20g'), ('굴소스', '0.5스푼'), ('기름', '약간'), ('시판 살사소스', '약간')]","타코는 멕시코 전통 음식인데 원래 옥수수빵을 가리키는 말인데 요즘은 또르띠아 속에 고기나 채소를 볶아 넣어 먹는 간단 샌드위치를 타코라 부른답니다
전 타코를 만두피로 여러가지 채소 듬쁙 넣어 간단하게 만들어 봤어요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/a2144a946f524bb59106e50428c5f5831.jpg'}, {'step_number': 2, 'description': '당근, 양파, 오이, 양배추, 토마토, 슬라이햄을 모두 \n굵게 채 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/5f8ce694beb2b62e34ecd144037ed41f1.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 두르고 당근과 양파를 볶다가 굴소스 반스푼을 넣어 다시 볶아 주다가 슬라이스햄과 토마토를 넣어 살짝 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/612403d99259358d5952fe056fbf89c31.png'}, {'step_number': 4, 'description': '채소가 숨이 죽지 않게 살짝만 볶아 마무리해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/91002c0b745d4ad5c1595ce84409a1091.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 만두피를 올려 젓가락이나 집게로 \n반으로 접어 노릇한 색이 나도록 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/aa11ee9ffcfe7e641bea79100791e5051.png'}, {'step_number': 6, 'description': '구워 놓은 만두피 사이에 볶아 둔 채소와 오이, 적양배추를 \n듬쁙 올려 주면 만두피타고 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/6a537b81ccd6d0657d93107ac7ac58e01.jpg'}, {'step_number': 7, 'description': '시판 살사소스 곁들여 봤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/c9089da2c151de2c7132ffde3b6f3be01.jpg'}]"
