index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13406,밑반찬,초스피드,해물류,무침,봄동무침 봄동겉절이 만드는법 김치요리,봄동겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/a5cc28170daa95b4ab7a682a14506d051.jpg,"1,041",15분 이내,아무나,4인분,"[('봄동', '1포기'), ('고춧가루', '3'), ('다진마늘', '1T'), ('멸치액젓', '2T'), ('매실액', '1T'), ('설탕', '1T'), ('참기름', '1~2T'), ('소금', '1~2꼬집')]","오늘은 봄동을 이용한 겉절이 레시피 알려드릴게요

​

봄동은 겨울에 파종하여

봄에 수확하는 배추로

가장 먼저 봄을 알리는 오늘의 제철 채소에요

​","[{'step_number': 1, 'description': '봄동 손질법으로는 벌어진 잎을 모은 후 밑동을 잘라주세요 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/41c51c65e96f47cd3264d49dcf794a3e1.jpg'}, {'step_number': 2, 'description': '떼어낸 잎은 흐르는 물에 4~5번 깨끗하게 헹궈주세요 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/47bc34992afe1da4139532272f63a1971.jpg'}, {'step_number': 3, 'description': '봄동은 큰 잎은 3~4등분, 작은 잎은 2등분으로 한입크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/5d4e6134e2c2b84b03c166391c7135d71.jpg'}, {'step_number': 4, 'description': '봄동 겉절이는 따로 소금에 절이지 않고, 양념에 바로 무치면 아삭한 식감을 맛 볼 수 있어요 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/e15469f70233db36a0d65207880d96e81.jpg'}, {'step_number': 5, 'description': '양념장 : 고춧가루 3스푼, 다진마늘 1스푼, 멸치액젓 2스푼, 매실액 1스푼, 설탕 1스푼, 참기름 1~2스푼 넣고 살짝 모자란 간은 소금 한두꼬집 넣어 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/4c1559ad99e1e6bcacec708682d715191.jpg'}, {'step_number': 6, 'description': '양념이 전체적으로 봄동과 잘 섞이도록 조물조물 잘 무쳐주면 맛있는 봄동 무침 만드는 법 완성이에요위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/1fe9106a45778acb2d1bfbc6ea01580e1.jpg'}]"
13407,밑반찬,초스피드,해물류,무침,"초간단 영양식, 톳두부무침",톳두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/01/e2e6f566ad24d68884ac56d7abf16f451.jpg,"3,949",30분 이내,아무나,3인분,"[('톳(염장톳)', ''), ('두부', ''), ('진간장', ''), ('식용유', '')]","요즘이 제철인 톳은 칼슘, 철분, 요오드가 풍부하다고 합니다. 비만과 성인병을 방지하는 식품으로도 알려져 있지요. 톳에 두부를 넣어 요리하면 영양이 높아짐은 물론이고, '봄날의 눈'을 보는 것같은 시각적인 맛도 더해진답니다. 만들기도 아주 간단해요~~","[{'step_number': 1, 'description': '염장톳이에요.염장인 아닌 생톳이나 말린 톳도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/01/ef131bb56fa50fde7bdc24a2920edc7f1.jpg'}, {'step_number': 2, 'description': '물에 30분 정도 담가 소금기를 빼내고 깨끗이 씻어요.너무 긴 톳은 가위로 잘라줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/01/db485339098190f1173eff9216de8b8e1.jpg'}, {'step_number': 3, 'description': '두부는 물기가 적은 좀 단단한 것으로 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/01/48fbb43d35772d05f425262216b7ae3b1.jpg'}, {'step_number': 4, 'description': '칼을 뉘여 두부를 으깹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/01/36ba8ea9fa22cb07d2e9c39ad41e5e721.jpg'}, {'step_number': 5, 'description': '키친타월로 눌러 물기를 제거해요. 두 번 정도~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/01/8fa1f401914da1eaba0f6eee25743af01.jpg'}, {'step_number': 6, 'description': '달군 팬에 식용유를 두르고 살짝 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/01/3290f07e6eeadd5c691207e930e68f281.jpg'}, {'step_number': 7, 'description': '두부를 손으로 부셔 넣어 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/01/65f93604e16ff548cf3430d8ccfa9e391.jpg'}]"
13408,밑반찬,초스피드,해물류,무침,오징어쪽파무침,오징어쪽파무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/94b4c3de095efaffad1218bd1238a31e1.jpg,"2,311",30분 이내,아무나,2인분,"[('오징어', '1마리'), ('쪽파', '1/3단'), ('오렌지된장드레싱', '약간')]",냉장고속에 자투리로 남아있는 재료로 만들어봤어요.,"[{'step_number': 1, 'description': '재료를 준비한다. \n오징어1마리 쪽파1/3단 \n오렌지된장드레싱 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/8a09a7c0b94b02e4a747432b2756c77e1.jpg'}, {'step_number': 2, 'description': '요리에 맛과 포인트를 넣어주기 위해 \n특이한 오렌지+된장 드레싱을 사용해서 \n양념한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/50a4857ee63f4ca78bfbfd6c71b426551.jpg'}, {'step_number': 3, 'description': '단 3줄의 간단하게 무침을 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/cfff2abfe1410a69d1bba793bfdd9fce1.jpg'}]"
13409,밑반찬,초스피드,해물류,무침,입맛 돋우는 조개젓무침 만들기!,조개젓무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/7f5c3efdabeb896299b267e3858c60c11.jpg,"6,721",10분 이내,아무나,6인분 이상,"[('조개젓', '400g'), ('대파 파란부분', '30g'), ('절임 고추', '5개'), ('양파', '1/2개'), ('미림', '1T'), ('마늘', '1t'), ('고춧가루', '1T'), ('깨소금', '2T')]","가족들이 감기 기운을 달고 사는데요.
지난번 저도 으슬거려 혼났어요.
꽤나 아파서 죽도 먹고 그랬는데요.
죽을 먹으니 
짭조름한 조개젓무침이 생각나지 뭐예요.
입맛 없을 때 이만한 게 또 있을까 싶더라고요.
조개젓무침은 짭조름 비릿한 맛이
꽤 매력적인 음식인 것 같아요.
양파랑 대파랑 다져 넣고 
짠맛을 잡아주고요.
통깨를 넉넉하게 넣어서
고소한 맛을 더해줬어요.","[{'step_number': 1, 'description': '조개젓은 체에 걸러 수분을 빼주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/6f82dafecd2adc91eef8666bf37cfd1d1.jpg'}, {'step_number': 2, 'description': '미림 1T를 넣어 비린 맛과 짠맛을 잡아주고요.\n미림은 단맛도 있어서 \n단맛을 추가하지 않아도 \n조개젓무침 짠맛이 잡힌답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/b83f3d4065b45b62d59685ce89a707541.jpg'}, {'step_number': 3, 'description': '대파는 파란 잎 부분을 쓰고요.\n미끈거리는 흰 대를 사용하는 것보단 \n파란 잎을 써서\n깔끔한 맛과 깔끔한 색을 내면 좋더라고요.\n양파는 1/2개 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/32996e284f4380ffdff5be0d25a4d17d1.jpg'}, {'step_number': 4, 'description': '칼집을 넣어 잘게 썰어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/7e364cea293855aa0613d5f2500ebabe1.jpg'}, {'step_number': 5, 'description': '절임 고추는 다져서 넣을 거예요.\n음 약간 매운맛이 있어서 \n조개젓무침에 넣으니 \n칼칼해서 맛있더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/dbc558f52517ca90a4515e21c680a23d1.jpg'}, {'step_number': 6, 'description': '절임고추가 슴슴해서 여기저기 넣어도 \n어디에도 잘 어울리더라고요.\n새우젓무침을 해도 입맛을 돋우어 준답니다.\n조개젓을 빼고 새우젓을 넣으면 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/11e2516b78797fa5071d5994761687351.jpg'}, {'step_number': 7, 'description': '조개젓에 마늘 1t, 고춧가루 2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/d392eee3cc6402f7a134106ec069c7301.jpg'}, {'step_number': 8, 'description': '절임 고추, 양파, 대파 썬 것을 넣고요.\n통깨 2T를 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/90a4010c9a170078baeb12ba2c1624e11.jpg'}, {'step_number': 9, 'description': '야채를 넉넉하게 넣어 \n짠맛을 잡았는데요.\n먹을 때 양파 식감도 꽤나 좋더랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/612e92ab41955004a0f24c71f833639c1.jpg'}, {'step_number': 10, 'description': '조물조물 무치고 나니 \n초간단 반찬 하나 추가입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/4d453763f39c7fc2a6407f74ba069d381.jpg'}]"
13410,밑반찬,초스피드,해물류,무침,물미역 버섯된장무침,미역버섯된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/f097ddb050d640177a83de919aa7e5091.JPG,"17,738",15분 이내,초급,2인분,"[('물미역', '1팩'), ('느타리버섯', '10개'), ('빨간파프리카', '1/4개'), ('주황파프리카', '1/4개'), ('된장', '1큰술'), ('깨소금', '1큰술'), ('참기름', '1큰술')]",오늘 물미역무침은 느타리버섯으로 매우 간단하게 무쳤습니다.,"[{'step_number': 1, 'description': '물미역의 뿌리쪽은 잘라 내어 버리고 물 1/2컵 , 소금 1큰술 넣어서 주물러 숨이 죽으면 찬물에 헹구고 채에 담고 팔팔 끓는 물을 미역에다 부어 파랗게 데쳐 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/936a1591d4d1a2723971e60c13a156bd1.JPG'}, {'step_number': 2, 'description': '느타리 버섯은 끓는 물에 소금 1/2큰술 넣고 살짝 데쳐 먹기 좋게 찢어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b2162ce45302b626300a8fd4d94cec591.JPG'}, {'step_number': 3, 'description': '파프리카는 적당한 길이로 채썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c78cbebd03a1ee3761cd87f5c7724d4d1.JPG'}, {'step_number': 4, 'description': '볼에 모든 재료를 담고 된장과 깨소금으로 무친 후 들기름이나 참기름을 넣어 다시 한번 무쳐 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ab15baf0a38a94ba087ab11eac8a32dc1.JPG'}]"
13411,밑반찬,초스피드,해물류,무침,바다의 불로초 톳 / 톳 두부 무침 ♡,톳두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/11d73af8e8aab24c304e6d17043e38e61.jpg,"5,199",20분 이내,아무나,4인분,"[('톳', '200g'), ('두부', '1모'), ('대파', '1/2개'), ('통깨', '1숟가락'), ('소금', '1/2숟가락'), ('참기름', '3숟가락'), ('다진마늘', '1/2숟가락')]","노화 예방, 혈관 건강, 항암 작용, 빈혈 등에 너무나도 좋은 식재료인 톳을 이용하여 만들어본 요리입니다 ^^","[{'step_number': 1, 'description': '톳 두부 무침에 들어가는 유일한 채소인 대파는 크게 절반을 갈라 최대한 잘게 썰어주세요대파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/43b3f680de6ff0512cbe23f914f07a901.jpg'}, {'step_number': 2, 'description': '톳의 줄기를 제거해주세요. 톳의 긴 줄기 부위가 있으면 식감이 저하되기에 미리 제거를 해주시는 것이 좋습니다톳 200g참고로 그냥 드셔도 무방합니다. 저는 식감을 위해 제거하였습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/d4568486b526450b5e55164c49e881cf1.jpg'}, {'step_number': 3, 'description': '톳을 30초간 끓는 물에 데쳐주신 다음 차가운 물에 헹궈주세요톳 200g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/03ad15923c3f8689c876e6e2dffc2a201.jpg'}, {'step_number': 4, 'description': '두부도 살짝 데쳐주신 다음 차가운 물에 식혀주세요두부 1모', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/b6aa8b3fb9fc2174fb2d5be9361962c21.jpg'}, {'step_number': 5, 'description': '면보를 활용하여 데친 두부의 물기를 완벽하게 제거해주세요두부 1모', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/52072b968fbe4bafbe8023a884ced85a1.jpg'}, {'step_number': 6, 'description': '준비된 톳과 두부 ,미리 썰어놓은 대파를 믹싱볼에 모두 담아주세요톳200g, 대파 1/2개, 두부 1모', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/35a7a8854f66b46ffcdf757143d3a8cf1.jpg'}, {'step_number': 7, 'description': '소금, 참기름, 통깨, 다진 마늘을 넣고 조물조물 버무려주세요소금 1/2 숟가락, 참기름 3 숟가락, 통깨 1숟가락, 다진마늘 1/2 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/47c548c39d140b15f5e608172f5ac4311.jpg'}, {'step_number': 8, 'description': '그릇에 이쁘게 담아 맛있게 드시면 됩니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/34ce1092df035cf2e2d719a6b8eb690c1.jpg'}]"
13412,밑반찬,초스피드,해물류,무침,바지락살 조개젓 양념,바지락살조개젓,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/18/db9778192ab4926b0a80bae20e2c2fe81.jpg,"2,144",15분 이내,아무나,4인분,"[('조개젓', '4큰술'), ('청양초', '취향껏'), ('통마늘', '취향껏'), ('대파', '적당량'), ('고춧가루', '1큰술'), ('올리고당', '1/2큰술'), ('소주', '1큰술'), ('통깨', ''), ('다진마늘', '1티스푼')]",조개젓 양념하기,"[{'step_number': 1, 'description': '조개젓 채에 받쳐 국물기를\n빼고 볼에 담는다\n대파,청야초 송송 썰고 \n통마늘 편 썰어 담아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/18/d0a3c9c9678196c376e6ccf578a280ec1.jpg'}, {'step_number': 2, 'description': '고춧가루,소주,올리고당\n통깨,다진마늘을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/18/567431f09e0ec0fc5cce167706109b111.jpg'}, {'step_number': 3, 'description': '고루 슥슥~ 무쳐 그릇에 담아 낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/18/27c1fb52fa7bc5e0ff0694e6c09d72311.jpg'}]"
13413,밑반찬,초스피드,해물류,무침,"수요미식회에 나온 갈치속젓
보너스 밴댕이젓갈 무침",밴댕이젓갈무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/b566fc5cb9faa26ba1c6aba5426f50431.jpg,"24,910",10분 이내,아무나,6인분 이상,"[('갈치속젓', ''), ('밴댕이젓', ''), ('청양고추', ''), ('양파', ''), ('마늘', ''), ('파', ''), ('맛술', ''), ('통깨', '')]","어제 저녁 티비에서 수요미식회라는 프로를 잠깐 봤는데 거기서 쌈밥이 나왔어요 
쌈밥에 강된장과 갈치속젓에 싸먹는게 나왔죠
쌈밥은 우렁 강된장으로 싸먹어도 맛있지만 갈치속젓에 싸먹으면 그것이 별미중에 별미죠
갈치속젓 무치는김에 밴댕이 젓갈도 무쳤어요
젓갈은 짠맛을 줄일려고 무나 양파를 넣고 많이 무치죠 
근데 무나 양파를 넣으면 물이 생겨 금방 먹지 않으면 쉬 상해버리기 쉽죠 
그래서 전 빨리 먹지 안할것은 물이 안생기는 고추랑 마늘만 넣고 무쳐 먹어요 
쌈이 넘쳐나는 계절에 쌈장아닌 젓갈넣어 싸먹는 쌈도 최고에 맛이네요^^","[{'step_number': 1, 'description': '고추는 송송 썰어 물에 씨를 헹구워 물기를 짭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/49be9e0912eea3bd12ab7974946ac1811.jpg'}, {'step_number': 2, 'description': '갈치속젓에 고추가루 마늘 파\n통깨를 넣고 무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/46e10ff4b95e0640ece55043952240571.jpg'}, {'step_number': 3, 'description': '양파를 잘게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/86590448777f186df851449b24f077021.jpg'}, {'step_number': 4, 'description': '밴댕이 젓갈은 가위로 먹기좋은 크기로 자릅니다 \n밴댕이젓에 맛술 양파 조금 넣고 동일하게 양념을 합니다 \n( 밴댕이젓은 기호에 따라 설탕을 첨가하세요 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/02b329c1224047280c024a28bd76ff231.jpg'}, {'step_number': 5, 'description': '밴댕이 젓갈을 조물조물 무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/65e0b1eaeb73ac1426fc87ef2745bf911.jpg'}, {'step_number': 6, 'description': '쌈과함께 갈치속젓을 종지에\n담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/1673481a1d6c58e6df41223ed51153d81.jpg'}, {'step_number': 7, 'description': '밴댕이 젓갈도 그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/1255bbf2d3e75df44566677be1bf48541.jpg'}]"
13414,밑반찬,초스피드,해물류,무침,새콤달콤 맛나요 - 파래무침,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/41eb5ac4a05b28d44405eb66ceffe7041.jpg,"3,439",30분 이내,아무나,2인분,"[('파래', '200g'), ('무', '200g'), ('대파', '1대'), ('간장', '1T'), ('액젓', '2T'), ('식초', '3T'), ('간마늘', '1T'), ('설탕', '1.5T'), ('깨소금', '1T'), ('고춧가루', '1T')]",어릴적 제가 너무 좋아해서 친정 엄마가 해주시던 생각이 나 장날 싱싱한 파래를 사다가 새콤달콤하게 무쳐보았어요 :),"[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/dcdcfbb3c8a7ec7623ff1a8fb97821951.jpg'}, {'step_number': 2, 'description': '무를 먼저 깨끗이 씻어서 필러로 껍질을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/f7acbc802f9ca0d971ac824a7fcc1a0a1.jpg'}, {'step_number': 3, 'description': '그리고 얇게 채썰어주세요. 저는 큼직큼직하게 써는 것보다 얇게 썰어야 양념도 잘 배고 더 맛이 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/b127c8ead6704f8d611530cbad9b7fd51.jpg'}, {'step_number': 4, 'description': '얇고 예쁘게 채 썬 무에 물을 자박하게 담아주시고 소금 1T, 식초 1T 풀어 무의 숨을 좀 죽여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/c45d3357aeae1693d8d217e6caedc57a1.jpg'}, {'step_number': 5, 'description': '대파는 인정사정없이 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/d97c8b1cdc31863a195c44d7b65f59161.jpg'}, {'step_number': 6, 'description': '무가 숨이 죽는 동안 주인공인 파래를 깨끗이 씻겨볼까요? 볼에 담아 깨끗하게 물로 씻어낼게요. 그리고는 물기를 두 손으로 꾹- 짜서 접시에 잠깐 담아두세요. 파래를 씻고 나서 물기를 꼭 짜 주셔야지 무치고 나서 물기가 덜 생긴답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/3f64e56d847bc4863b34090ed1e7b0ff1.jpg'}, {'step_number': 7, 'description': '파래를 깨끗-이 손질 하는 사이에 무도 숨이 좀 죽었네요 ^^ \n채반에 받혀주시고 시원한 물에 행궈주세요. 채 썬 무도 파래랑 마찬가지로 물기를 꾹- 짜주셔야 해요 .파래 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/5228662f96fea60e4c104e8930ceda8a1.jpg'}, {'step_number': 8, 'description': '재료 손질이 끝났습니다! ^^ 이제 본격적으로 양념을 넣고 무쳐볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/f413fe1116e36dd1aec386edfa6df57b1.jpg'}, {'step_number': 9, 'description': '깨끗이 씻어 물기를 꼭 짜낸 파래를 볼에 담아주시고 가위로 인정사정없이 잘라주세요. 칼로 자르셔도 되는데요 \n간혹 옛날 어르신들은 음식 할 때 가위를 쓰면 상스럽다고 하시는 분들도 계시더라구요ㅜㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/2a89072ffc4f11090aaeddd22654b36e1.jpg'}, {'step_number': 10, 'description': '분량의 양념을 넣어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/aa823bca5bced5f6b5bdce170b9d5bb21.jpg'}, {'step_number': 11, 'description': '조물조물 맛있게 무쳐주시고 예쁜 그릇에 담으면 짠! 완성입니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/2ad019c2031cb4adea66431e6d0b79c31.jpg'}]"
13415,밑반찬,초스피드,해물류,무침,"톳나물무침, 톳요리",톳나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/14/de99eb607bd8f6e6664d7b094e324f761.jpg,"6,675",10분 이내,초급,6인분 이상,"[('톳', ''), ('양파', '1/2개'), ('당근', '1/3개'), ('고추장', '2큰술'), ('식초', '4큰술'), ('매실청', '2큰술'), ('고추가루', '0.5큰술'), ('다진마늘', '0.5큰술'), ('통깨', '0.5큰술'), ('참기름', '0.5큰술')]","지금 제주살이 중이거든요 2일과 7일에 여는 제주민속오일장에 가서 몇일 전 톳을 사왔어요 2천원어치를 샀는데 한봉지 담아주시더라구요
톳으로 무엇을 해먹을까 하다가 반은 배추, 된장 넣고 톳국을 끓였고 남은 반으로는 고추장베이스로 톳나물무침을 해볼까 해요","[{'step_number': 1, 'description': '톳은 끓는물에 데쳐 먹기좋은 크기로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/99a63f17f80822e6cbf8e5ca9066fb5b1.jpg'}, {'step_number': 2, 'description': '양파 1/2개, 당근 1/3토막은 채 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/4562bc24fd51c538e23c6e0d18ca20f51.jpg'}, {'step_number': 3, 'description': '양념장 재료를 섞어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/50ebb2429cb57fd72adb57701c7096c81.jpg'}, {'step_number': 4, 'description': '갖은 재료를 다 넣고 섞어주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/082c408d5efea8742b3f81718207a9851.jpg'}]"
