index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
169542,차/음료/술,일상,과일류,절임,황매실로 향긋하게 매실주 담그기 매실과 술 비율,매실주,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/5d058b3e40421e872fccd62a0fc7dccb1.jpg,685,60분 이내,아무나,6인분 이상,"[('매실', ''), ('담금주', '')]",작년에 담근 매실주를 최근 열어서 맛을 보았습니다. 올해도 매실주 담글 시기가 다가옵니다. 매실이 나오면 향긋한 매실주 직접 담가 보세요.,"[{'step_number': 1, 'description': '매실청을 담글 때는 청매실이 좋고 매실주를 담글 때는 황매실이 좋아요. 확실히 향부터가 다르거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/25857a1a3aba51c93d615bcdfdcca2951.jpg'}, {'step_number': 2, 'description': '황매실을 사가지고 왔지만 한번 선별을 해 주는 게 좋아요. 저는 단단한 황매실과 청매실을 따로 분리를 하고 손으로 만져 봤을 때 단단하지 않고 살짝 말랑한 것들은 따로 구분해 놓았어요. 잘 익어 말랑한 매실로 매실청이나 매실주를 담글 경우 과육이 터지며 지저분해 지거든요. 맑은 술이나 청이 나오지 않아요. 잘 익은 말랑한 매실로 매실청을 담글때는 단단한 매실보다 설탕을 더 많이 넣으시는게 좋아요. 그렇지 않으면 가스가 생기며 시큼한 식초가 될 수 있어요.매실 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/11ac690e2b8f17274f535ba9cfb73d4f1.jpg'}, {'step_number': 3, 'description': '원래 생각대로라면 황매실은 매실주를 담그고 청매실은 매실청을 담그려고 했거든요. 그러나 결론은 모두 다 매실주를 담가 버렸네요. ^^ 단, 맛의 차이가 얼마나 나는지 보려고 황매실과 청매실을 따로 매실주를 담갔답니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/8c5eecd85eaf5b13e3f2ae4b989a5b271.jpg'}, {'step_number': 4, 'description': '그리고 살짝 말랑한 매실들은 매실잼을 만들었어요. 말랑말랑한 매실은 따로 분리해 매실잼을 담그면 새콤달콤하니 너무 맛있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/63b0b25a9a5eb0735d3b732079766ffe1.jpg'}, {'step_number': 5, 'description': '매실은 구입하자마자 바로 매실청이나 매실주를 담그시는 게 좋아요. 그대로 둘 경우 후숙이 되면서 물러 버리게 되거든요. 일단 깨끗하게 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/9aa26a9f677bf36ac160af9fe4ca77051.jpg'}, {'step_number': 6, 'description': '체에 한번 물기를 충분히 빼 준 후 체반에 펼쳐 완전히 물기를 말려 주세요. 저는 건조기 트레이에 펼쳐서 말려 주니 편하더라고요.트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/63f0176b5b6dbc2366730a89a919ecf71.jpg'}, {'step_number': 7, 'description': '물기가 다 마른 매실은 꼭지를 제거해 주셔야 해요. 그냥 사용하면 쓴맛이 나거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/954f74f4a1aefe8ada367655b44e93371.jpg'}, {'step_number': 8, 'description': '이쑤시개를 이용해 살짝 떠내면 쉽게 제거할 수 있답니다.이쑤시개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/ea2187e5a9a4279dc21fef36d114bd591.jpg'}, {'step_number': 9, 'description': '이렇게 하나씩 확인하며 말끔히 깨끗하게 제거해 주세요. 별거 아니지만 은근히 시간이 오래 걸린답니다. 인내심을 가지고 작업을 해야 한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/32e7c4ae7de6a6b01387e4408ed095821.jpg'}, {'step_number': 10, 'description': '빨간색 소주를 사용해 담그면 소주 맛이 강하지 않아서 매실주가 부드럽고 더 향긋하고 맛있다고 하더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/a2122dcb4aab52ee92084d826abb643c1.jpg'}, {'step_number': 11, 'description': '매실주 매실과 술의 비율 매실청을 담글 때는 매실과 설탕을 1:1 비율로 담그면 되니 편한데요. 매실주를 담글 때 매실과 술의 비율은 사람들마다 조금씩 차이가 있더라고요. 보통은 매실:술의 비율을 1:4 또는 1:2 비율로 담그시는 분들이 많더라고요. 매실 1kg에 술 4리터 비율로 제가 넣어 보니 이 비율로 하면 매실이 너무 적은 느낌이 들고 1:2 비율은 매실이 너무 많은 느낌이 들더라고요.담금주통', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/bd6d0937177d3d6fe793084a7f78d12a1.jpg'}, {'step_number': 12, 'description': '그래서 큰 두통은 1:3 비율로 매실 1kg에 술 3리터를 넣고 만들었어요. 한통은 1:2 비율로 만들었고요. 조금 더 진한 매실향을 원하신다면 1:2 비율이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/cd1c396df2cca8852fc19dc21dcb97a61.jpg'}, {'step_number': 13, 'description': '마지막으로 매실주 담근 날을 표기해 둡니다. 100일 후 매실과 술을 걸러내야 하거든요. 그렇게 걸러 낸 매실주는 1년 후인 내년 이맘때쯤 마시면 향긋하게 맛있는 술을 즐길 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/25af84024101e536c150277518eacabd1.jpg'}]"
169543,차/음료/술,일상,과일류,절임,샤인머스캣청 만드는법,샤인머스캣청,https://recipe1.ezmember.co.kr/cache/recipe/2024/10/03/18dcf3a9c7af5f03a473bdf005ac28a41.jpg,41,30분 이내,초급,4인분,"[('샤인머스캣                                                                                알맹이 3컵 정도', '2송이'), ('설탕', '250ml'), ('레몬즙', '2스푼'), ('물', '1L'), ('식초', '2스푼')]",추석 명절에 받은 샤인머스캣이 냉장고에 남아서 약간 시들어 가고 있어서 그냥 먹기는 덜 싱싱해졌어요. 꼭지가 붙어 있는 부분도 까맣게 변한 부분이 많아서 껍질을 벗기고 꼭지 부분을 잘라내고 설탕에 절여서 샤인머스캣청을 담았어요. 샤인머스캣을 식초에 소독한 뒤 반 잘라 껍질을 홀홀 벗겨서 유리병에 담고 설탕 원당을 넣고 차곡 차곡 쌓아서 담은 다음 레몬즙도 넣어서 샤인머스캣청을 만들어 하루 정도 실온에서 숙성시키고 설탕이 다 녹은 뒤 냉장고에 보관했어요. 컵에 얼음을 넣고 샤인머스캣청을 넣고 물을 약간 넣고 희석해서 아이스 샤인머스캣 쥬스를 만들거나 얼음과 사이다를 넣고 샤인머스캣청을 넣어 샤인머스캣 에이드를 만들어 먹으면 시원하고 달달한 샤인머스캣 알맹이가 씹히는 맛있는 음료가 되요. 시원하게 얼음과 물을 넣고 샤인머스캣청을 넣고 희석해서 시원한 샤인머스캣 쥬스로 마시거나 탄산수와 얼음을 넣고 샤인머스캣 에이드를 만들어 마시면 고급 음료가 되요. 특히나 껍질을 제거한 부드러운 샤인머스캣 초록 알맹이가 상큼하게 씹히는 맛과 식감이 넘 좋아요. 샤인머스캣 껍질 까면서 먹는 게 귀찮을 수 있는데 껍질을 깔 필요없이 간편하게 먹을 수 있어 편해요. 만드는 과정에서 그 껍질을 까는 수고는 있어야 하지만 먹을 때는 편해요. 약간 시들거나 남아 도는 샤인머스캣이 있으면 저장성이 좋고 비주얼과 맛도 좋은 샤인머스캣청을 만들어 맛난 음료를 즐길 수 있어 좋은 거 같아요. ​ ​,"[{'step_number': 1, 'description': '샤인머스캣 알맹이를 다 따서 물에 한번 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/03/cda085a05f22c64f4dd12f7298c785391.jpg'}, {'step_number': 2, 'description': '식초 2스푼 탄 물에 샤인머스캣을 넣고 10분 정도 소독해 주세요.볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/03/53430764064094c106b7dd935d57770d1.jpg'}, {'step_number': 3, 'description': '샤인머스캣을 반잘라 놓고 꼭지 부분 검게 변한 부분도 잘라 내고 껍질을 벗겨 주세요. 손이 많이 가긴 하더라구요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/03/6ded890b7a16c8a3ad9358f9e30c2cb21.jpg'}, {'step_number': 4, 'description': '포도와 설탕을 용량대로 준비해 놓고 레몬즙도 준비해요.볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/03/aee8536de6aaee1112f04b03840c3f311.jpg'}, {'step_number': 5, 'description': '껍질 벗긴 포도알을 병에 3스푼 정도 퍼 넣고 설탕을 1큰술 뿌려 주세요.유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/03/b6a95e0deacdf5a7e8efefa7e45437f41.jpg'}, {'step_number': 6, 'description': '레몬즙을 2스푼 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/03/50691a434d281fb6fa8f62d4e7b5e70e1.jpg'}, {'step_number': 7, 'description': '샤인머스캣이 단 맛이 강해서 설탕양을 포도와 동량으로 넣지 않고 포도의 반정도만 넣었어요. 마지막에 샤인머스캣을 넣고 나서 설탕을 덮어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/03/7170c7e91532beb386f9bcf25846a9cb1.jpg'}, {'step_number': 8, 'description': '실온에서 설탕이 다 녹을 정도로 숙성을 시킨 뒤 하루 정도 뒤에 냉장고에 넣어 보관해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/03/a9d2f7bc061bc607e97879801c754f4a1.jpg'}]"
169544,차/음료/술,일상,과일류,절임,맛있는 꿀자몽청 만드는법,자몽청,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/3e59cadeda3291abad87426d6f6a4d771.jpg,"64,185",60분 이내,아무나,6인분 이상,"[('자몽', '3개'), ('꿀                                                                                자몽과동량', ''), ('베이킹소다', ''), ('굵은소금', '')]",꿀을 넣어 달콤한 꿀자몽청 만들어 보아요.,"[{'step_number': 1, 'description': '자몽은 1차 베이킹소다로 박박 문질러씻어준 후~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/4546c01daf98a6e744a7da4d64745d4a1.jpg'}, {'step_number': 2, 'description': '2차 굵은소금으로 박박 문질러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/3718ed9b50127f7a643386771cbc78661.jpg'}, {'step_number': 3, 'description': '위아래 댕강 자르고 옆면에 칼집을 내어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/b171069dc761df25d1e97c01a1efeee81.jpg'}, {'step_number': 4, 'description': '껍질을 벗기고 속살을 골라내줍니다. 안쪽 흰껍데기까지 칼로 두껍게 벗기고 가운데 심지를 가위로 잘라서 발라 자몽속살을 분리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/518eae66f022eae288fbb263785599a21.jpg'}, {'step_number': 5, 'description': '저울로 계속 무게를 측정하면서 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d59f08124b5e636c2594c632a9c9bb841.jpg'}, {'step_number': 6, 'description': '자몽 3개 반정도를 까서 속살을 모으니 대략 744g정도 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/c3bcc2377cd4507908fc600a8ea847821.jpg'}, {'step_number': 7, 'description': '자몽과 꿀은 1:1 비율로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/63c1372d1e88c4bd640ff8c6473e2b361.jpg'}, {'step_number': 8, 'description': '자몽청을 넣을 유리병도 소독해줍니다. 병은 처음부터 넣고 끓여야 안전합니다. 끓는물에 바로 넣으면 병이 쩍 갈라질수도 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/e1d25cf4cdde4631bc4e464dd4f115251.jpg'}, {'step_number': 9, 'description': '꿀과 자몽이 잘 섞이도록 살살 저어주면 자몽청만들기 준비 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/5b083f2a786614d89bd7f5488221f9381.jpg'}, {'step_number': 10, 'description': '데코용으로 잘라놓은 자몽 한조각을 유리병에 미리 넣고 버무려진 꿀자몽을 병에 채워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/0faa8bfbc02bb4c3763965ca19be061f1.jpg'}, {'step_number': 11, 'description': '너무 가득채우면 안된다고 하길래 요정도 남겨놓고 뚜껑 닫았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/f9a23a4dee749163af7bd502e0d4efb61.jpg'}, {'step_number': 12, 'description': '꿀자몽청은 2~3일정도 실온에서 숙성시킨뒤 냉장고에 넣어 보관해주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/650f5c9e8f8b9a21f10f80a434e94eb51.jpg'}]"
169545,차/음료/술,일상,과일류,절임,매실 엑기스 담그기,매실,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/41d9ef03d9ac82157ba9a446b68af8a91.jpg,"74,830",None,None,None,"[('청매실', '5kg'), ('황설탕', '5kg')]",과육이 단단하고 신맛이 나는 광양 유기농 청매실과 황설탕으로 매실엑기스를 담가보려고 합니다. 매실엑기스 담그는 법 소개합니다.,"[{'step_number': 1, 'description': '매실은 흐르는 물에 깨끗하게 씻은 후 꼭지를 제거하고 체에 밭쳐 물기를 빼줍니다. 매실 꼭지는 이쑤시개나 칼끝을 이용하면 쉽게 제거할 수 있는데요. 매실이 싱싱해서 꼭지를 제거하는데 시간 좀 걸렸습니다..ㅎㅎ 매실은 베란다에 두고 물기가 완전히 마를 때까지 기다렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/7979cf0b642651ec2530f6c12ca257fa1.jpg'}, {'step_number': 2, 'description': '물기를 뺀 매실은 용기에 담고 황설탕을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/d4b32848e77fef1a62fe5b6d40658c901.jpg'}, {'step_number': 3, 'description': '공기가 들어가지 않도록 설탕으로 덮어주고 랩을 씌워서 고무줄로 묶어줍니다. 매실과 설탕의 비율은 1 : 1이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/adbbe98ed9e3d2df3b1f7dcee15bf1411.jpg'}, {'step_number': 4, 'description': '용기 뚜껑을 덮어주면 매실엑기스 담그기 완성입니다. 용기 뚜껑에 날짜를 표시하고 서늘한 곳에 보관하면 됩니다.\n100일 후면 진하고 향은 좋은 매실엑기스를 차로 드실 수 있으며 요리에 응용할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/72318fb370f9da23120c3d7afa415cce1.jpg'}]"
169546,차/음료/술,일상,과일류,절임,레몬청 만들기,레몬청,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/84e4ecd3731451226b299c386d4fe333.jpg,"81,015",30분 이내,초급,6인분 이상,"[('레몬', '6개'), ('올리고당', ''), ('설탕', '')]","피부 건강, 감기예방, 피로회복에 좋은 레몬~ 홈메이드로 맛있게 즐겨보세요!","[{'step_number': 1, 'description': '레몬은 베이킹소다를 뿌린 뒤, 물에 깨끗이 헹궈서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/952ebfce56be37e4aaf3f3ef61b6bb151.jpg'}, {'step_number': 2, 'description': '양 끝 부분을 잘라주고, 이쑤시개를 이용하여 씨를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/63f6fa3371f0710b027b4e37330937f11.jpg'}, {'step_number': 3, 'description': '레몬을 얇게 슬라이스 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/f4d1982540ebe0bc0083e6c053fba1ff1.jpg'}, {'step_number': 4, 'description': '그릇에 설탕과 올리고당을 1:1의 비율로 넣어주고, 슬라이스된 레몬을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/f4658cecd87b5e96ec78bcd55c40876a1.jpg'}, {'step_number': 5, 'description': '실온에서 설탕이 녹으면 냉장보관을 하여 보관합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/c588f6ac052558a87ab24c81469546261.jpg'}]"
169547,차/음료/술,일상,과일류,절임,"초록레몬 레모네이드, 레몬청 만드는법",레몬청,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/144344cdf633f0a689a36fd532762fdd1.jpg,"11,094",30분 이내,초급,6인분 이상,"[('레몬', '8개'), ('천일염', ''), ('설탕', ''), ('탄산수', ''), ('레몬청', ''), ('얼음', '')]",요즘 날씨가 너무 덥고 매일 시원한 음료를 찾는 식구들을 위해 오랜만에 레몬청을 만들었어요~ 요즘 미세먼지도 많고 목이 칼칼하고 기운없을때 비타민C가 듬뿍 들은 레몬을 자주 먹으니 여러모로 좋더라고요..,"[{'step_number': 1, 'description': '레몬은 끓는 물에 데쳐서 천일염으로 표면을 닦은 후 적당한 두께로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/7ee2c55096b13b3dea39680b66d7f2571.jpg'}, {'step_number': 2, 'description': '넓은 그릇에 담고 설탕을 넣어 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/1f006728ab498c7cfd41a997598c03531.jpg'}, {'step_number': 3, 'description': '찜기에 용기를 소독해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/1b13cbe499a3aa92b36038c9e21529d41.jpg'}, {'step_number': 4, 'description': '용기에 레몬을 넣고 남은 설탕도 같이 넣어 밀봉해주시면 레몬청 완성! * 중간에 한 번씩 뒤집어 놓으면 설탕이 가라앉지 않아 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/27d5b854b38b52b274b92b5dc29436521.jpg'}, {'step_number': 5, 'description': '유리컵에 얼음을 채우고 레몬청을 넣고 탄산수를 부어주면 레모네이드 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/fdaf2c1dcb81c31fd48da85b40d61dc61.jpg'}]"
169548,차/음료/술,일상,과일류,절임,레몬청 만들기,레몬청,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/a9620743926f0234010aec76df987ea91.jpg,"3,450",15분 이내,아무나,1인분,"[('레몬', ''), ('설탕', '')]",레몬청으로 환절기 감기 예방해봐요,"[{'step_number': 1, 'description': '병소독하기\n처음부터 물과 병을 같이 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/c0256da1ba93a612674f72b03704064a1.jpg'}, {'step_number': 2, 'description': '레몬 세척하기\n굵은소금, 베이킹소다, 끓는물에 10초', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/ecf564d3c1a5ed926b12900193b50a271.jpg'}, {'step_number': 3, 'description': '물기 제거하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/b2b73976e34a88178feec2ab64236da71.jpg'}, {'step_number': 4, 'description': '레몬 끝부분, 씨 제거\n제거해야 쓴맛이 안 나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/7e72e5792f1d67451424b70b16b79de51.jpg'}, {'step_number': 5, 'description': '레몬 슬라이스 하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/64f1c2aa2df58238cf3f1a106171f4ec1.jpg'}, {'step_number': 6, 'description': '물기 제거한 병에 레몬과 설탕 1:1 비율로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/59aab198ab8609ef7379c0b9dc86f9711.jpg'}, {'step_number': 7, 'description': '위에 한번 더 설탕으로 덮어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/1a63eb56221a4402e684fa8494eb36dc1.jpg'}, {'step_number': 8, 'description': '예쁘게 담아주면 레몬청 완성 실온에서 1일 보관\n숙성 2~3일 하고 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/f7c4c58bd6ecb55d7f83b830b3c3d6f31.jpg'}]"
169549,차/음료/술,일상,과일류,절임,"청귤먹는법,청귤청만들기",청귤청,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/fc2e3d7ac518071f86d576debf6b4afa1.jpg,"20,338",60분 이내,아무나,3인분,"[('청귤', '1kg'), ('설탕', '500g')]","청귤이 유행하길래 조금 늦은감이있으나 한번해봤답니다 ㅎㅎㅎ
색도 너무예쁘고..생각보다 맛은 그렇지만... 숙성될수록맛있다니 기대됩니다","[{'step_number': 1, 'description': '물을 끓이면서 거꾸로 뒤집어놓기\n다들 아시죠!!\n물이 끓으면서 병안으로\n물이 들어가더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/755ee9840d4f81d3ba7a1cee1b57aa231.jpg'}, {'step_number': 2, 'description': '1. 물로한번 헹구기\n2. 베이킹소다+식초+물 10~20분간 담궈두기\n3. 마지막으로 헹궈낵;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/4fbd87682d3638cf45a47486e8662a631.jpg'}, {'step_number': 3, 'description': '칼질이 아직 좀 서툴러서 곱게 썰리진않았지만 색감도 예쁘고 맘에 들어요 ㅎㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/92058a2166b9cf38b319bd16a11bb5481.jpg'}, {'step_number': 4, 'description': '2일정도 실온에 둔다음 설탕이 다 녹으면 냉장보관하면됩니다.\n8월정도가 정말 새콤하고 맛있고 이제 끝물이라 단맛이 좀 올라온다네요.\n숙성해둘수록 더 맛있다니 탄산수등과 함께 해먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/3ef6bd7e0e4a612d36d1615ea1a1d1711.jpg'}]"
169550,차/음료/술,일상,과일류,절임,패션후르츠 청만들기,패션후르츠청,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/97b958309db939a86369925335f56db51.jpg,"8,498",30분 이내,초급,6인분 이상,"[('패션후르츠껍질', '30여개'), ('설탕', '500g')]",패션후르츠 껍질을 이용해 청 만들었어요,"[{'step_number': 1, 'description': '패션후르츠 껍질을 잘 씻어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/0d1b55f87a5686a26f4fc85c52b1d1f81.jpg'}, {'step_number': 2, 'description': '잘게 썰어 용기에 담습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/5ec89b7f06d3822235836503ee3716d51.jpg'}, {'step_number': 3, 'description': '설탕을 1:1 비율로 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/b595f8522d94ef979959e3cf87d694cd1.jpg'}, {'step_number': 4, 'description': '서늘한 곳에 일주일 정도 숙성 시켜 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/3ed9f29657b20d2340939d320cc610fa1.jpg'}, {'step_number': 5, 'description': '일 주일 후면 보랏빛 청이 올라 옵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/37f5160287796e954328ee6bbd0d3cd31.jpg'}, {'step_number': 6, 'description': '따뜻핫 물에 희석해서 차로드시거나 찬물에 얼음을 넣어 마시면 패션후르츠의 향과 맛을 느낄 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/e8cce058a7f7b37ebca6b8b3168b89411.jpg'}, {'step_number': 7, 'description': '비타민과 니아신이 풍부한 패션후르츠 드시고 건강하게 예뻐지세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/a369733ce581af72da038b4578c847f71.jpg'}]"
169551,차/음료/술,일상,과일류,절임,레몬청 만들기,레몬청,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/2ccba0a69066ef3c2dc3d05dad9272231.jpg,"4,050",60분 이내,아무나,6인분 이상,"[('\ufeff\ufeff레몬', '6개'), ('설탕                                                                                레몬과동량', ''), ('꿀', '1~2큰술')]","오늘은 레몬청 만들어 보았어요~
레몬청이 숙성되면 레몬차도 만들어 먹고 또 홍차에 약간 넣어서 먹어도 맛있어요. 아~~ 여름에 레몬에이드로도 좋지요!","[{'step_number': 1, 'description': '레몬은 외국에서 수입하면서 껍질에 코팅이 되어서 온다고 해요. 그래서 베이킹소다로 빡빡 문지른 후 베이킹소다 물에 20분 정도 담가 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/b61be4f83fd526c89de10df82c7d2f351.jpg'}, {'step_number': 2, 'description': '흐르는 물에 씻어서 물기를 깨끗이 닦아 0.3cm 두께로 슬라이스하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/d5825225df63f1c443f7d6ee1da049501.jpg'}, {'step_number': 3, 'description': '레몬의 양끝을 잘라 주세요. 레몬의 하얀색 속껍질과 씨는\n분리해 줘야 쓴맛이 없어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/1b63c960b96142fa41d3f664a7ca11db1.jpg'}, {'step_number': 4, 'description': '볼에 레몬을 넣고 레몬과 동량의 설탕과 1~2큰술 정도의 꿀을 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/e7546768aa4f77a853a95ba4bbf69cf71.jpg'}, {'step_number': 5, 'description': '버무려진 레몬을 소독된 병에 담아 보관하세요. 실온에서 하루가 지난 후 냉장고에 넣어 숙성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/6f37f4469ee3956220db69fa01c1bd0c1.jpg'}]"
