index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161746,빵,일상,밀가루,부침,봄 간식~~ 달래 프렌치토스트,달래프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/bec73f1a4a13eb624dc4d9419b8fe1101.jpg,"1,315",15분 이내,아무나,2인분,"[('식빵', '3장'), ('버터', '1.5큰술'), ('계란', '2개'), ('우유', '3큰술'), ('소금', '2꼬집'), ('달래', '2큰술'), ('올리고당', '')]","텃밭에서 양껏 뽑아다 다듬어 씻어 비닐팩에 담아 냉장고에 넣어 두고 여기저기 양념으로 넣어 먹고 있는 달래, 요 달래로 간식을 만들었습니다.","[{'step_number': 1, 'description': '달래는 뿌리의 흙을 털어내고 양파 껍질 벗기듯 알뿌리 껍질을 벗기고 누렇게 진잎과 농한 잎을 벗겨 다듬어 준 후 엉키지 않도록 가지런하게 손으로 잡은 상태로 물에 여러번 흔들어 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/9961965b997b6612f247c75647da36d01.jpg'}, {'step_number': 2, 'description': '그리고 알뿌리가 굵은것은 방망이로 한번 두드려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/e3c571982382324505990e988698fcde1.jpg'}, {'step_number': 3, 'description': '그릇에 달걀 2개, 우유 3큰술, 소금 2꼬집을 넣고 고루 잘 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/79a292c06b65bcc68b8500ea5f8f08581.jpg'}, {'step_number': 4, 'description': '그리고 다듬어 준비한 달래를 쏭쏭 썰어 수분하니 2큰술을 넣고 고르게 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/3e79b10b0fcb89e142455665868490fd1.jpg'}, {'step_number': 5, 'description': '식빵 3장을 준비해 앞, 뒤로 달래 계란물을 고르게 발라 준 후......', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/8604dba6587fdde4a54cdce40b5f662f1.jpg'}, {'step_number': 6, 'description': '버터 1 + 1/2큰술을 준비해 식빵 1장당 버터 1/2큰술씩을 녹여 구워 줍니다. 달군 팬에 버터 1/2큰술을 녹인 후......', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/51170525401e2be159e247f4c5f31c2a1.jpg'}, {'step_number': 7, 'description': '달래 계란 입힌 식빵을 앞, 뒤 노릇하니 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/d462ccef7995bf3cd42b7dd888c20e7b1.jpg'}]"
161747,빵,일상,밀가루,부침,마요 치즈토스트 만들기,마요치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d69d42844901ecb06fe80711c45b353c.jpg,"2,503",30분 이내,초급,1인분,"[('식빵', '1장'), ('베이컨', '2장'), ('양파', '1/4개'), ('청피망', '1/4개'), ('홍피망', '1/4개'), ('파마산치즈', '2큰술')]",브런치로 먹기 좋은 마요치즈토스트입니다.,"[{'step_number': 1, 'description': '양파, 청, 홍피망은 0.3~0.4cm 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/1257cbd8173f68b848709655b28522531.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 양파, 청, 홍피망을 넣고 살짝 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/3242c574b5bad178f0f6d51b1eca9fe21.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 양파, 청, 홍피망을 넣고 살짝 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/df8e26d5f56791f7a4298e02a4f7cf321.jpg'}, {'step_number': 4, 'description': '식빵 위에 볶아 두었던 채소들을 올려 줍니다. 베이컨과 치즈도 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/bdf37cda133ae3de233683ea75fc84fc1.jpg'}, {'step_number': 5, 'description': '위에 마요네즈를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/95c63012400ae88667c6757a573b932e1.jpg'}, {'step_number': 6, 'description': '후라이팬에 치즈가 녹을때까지 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/8a2ec50bb33e90c23678d35350f479c91.jpg'}]"
161748,빵,일상,밀가루,부침,어울참(브런치)으로 즐기는 팬케이크(핫케이크),팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/24c804515abb75a95b65745d9d021a55.jpg,"6,406",30분 이내,초급,2인분,"[('달걀 노른자', '1개'), ('설탕', '10g'), ('꿀', '10ml'), ('바닐라오일', '2~3방울'), ('버터                                                                                또는 포도씨유', '15g'), ('박력분', '75g'), ('베이킹파우더', '5g'), ('달걀 흰자', '1개'), ('설탕', '10g')]",부드러운 팬케이크입니다.,"[{'step_number': 1, 'description': '달걀은 흰자, 노른자를 분리하여, 흰자는 멍울을 풀고 거품이 날 정도로 저어준 다음 설탕을 넣고 머랭을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c0013d94c8542aeb07fbaf62390dc3661.jpg'}, {'step_number': 2, 'description': '단단하게 머랭을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e90971576db1cee73d777101731b4b841.jpg'}, {'step_number': 3, 'description': '다른 볼에 노른자를 풀어준 다음 설탕과 꿀을 넣어 풀어주고 바닐라 오일을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3083b9537e2490d7f237e54b28d06c921.jpg'}, {'step_number': 4, 'description': '우유를 조금씩 부어가며 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/bbd47efb04e1e6a3c2013f448604bb771.jpg'}, {'step_number': 5, 'description': '박력분과 베이킹 파우더는 체쳐 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0c2454eabf9cdc67a17b7245a6b300841.jpg'}, {'step_number': 6, 'description': '버터 녹인 것이나 포도씨유를 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8a8fc0916f4aed21937cf511a74bbadc1.jpg'}, {'step_number': 7, 'description': '머랭을 2번에 나눠 넣어가며 섞어줍니다. 쿠키만들때 처럼 날로 섞지마시고 주걱으로 크게크게 밑을 뒤집어 올려가며거품이 꺼지지 않게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5a4e2560900eca1d424c7b38fb7f96251.jpg'}, {'step_number': 8, 'description': '약불로 달군 팬에 키친타올에 식용유를 뭍혀 닦아 내듯 살짝만 발라준다음 반죽을 한국자 떠서 기포가 뽁뽁 올라올 때까지 익히고 뒤집어줍니다. 반대편도 익혀서 내면됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/432af6fd63b4f1f498caf29aa7c109bd1.jpg'}]"
161749,빵,일상,밀가루,부침,한입에 쏙 토스트 만들기,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ed4cc19624c697d1bab93d31362e9887.jpg,"33,322",15분 이내,초급,2인분,"[('식빵', ''), ('삶은계란', ''), ('베이컨', ''), ('피클', ''), ('마요네즈', '')]",부드러운 토스트를 베이컨으로 돌돌 말아 만드는 토스트입니다.,"[{'step_number': 1, 'description': '삶은계란의 흰자와 피클, 베이컨은 다져넣고 노른자는 으깨어 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/36e0e9b63578748b21cc8cec0cf25b891.jpg'}, {'step_number': 2, 'description': '준비한 재료에 마요네즈, 소량의 후추를 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/4beb36863cf7c2549bf0cecacfa333c51.jpg'}, {'step_number': 3, 'description': '식빵은 테두리를 잘라 밀대로 밀어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/97f05a061cf8f87924e4b7ece947f2a91.jpg'}, {'step_number': 4, 'description': '밀대로 밀어둔 식빵에 준비해둔 속재료를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/c788b88000665f8747873665d74f363a1.jpg'}, {'step_number': 5, 'description': '돌돌 말아준 식빵에 베이컨을 사선으로 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/d907d3a79a36f10ca24be96166a4ecfa1.jpg'}, {'step_number': 6, 'description': '계란을 풀어 말아놓은 식빵을 계란에 굴려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/cdfc131a0bdae982d4bca09f8cda5f231.jpg'}, {'step_number': 7, 'description': '기름 둘러진 달궈진 펜에 계란묻힌 빵을 골고루 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/51e19a40ab481fe19042acd49c4346b31.jpg'}]"
161750,빵,일상,밀가루,부침,[해외자취Cook.feel通]187. 빈스햄치즈버거 레시피 -2-(베이크드빈스 요리/베이크드빈스 활용),햄치즈버거,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/8622b8631e9008a29b589e4f5976e6911.jpg,"2,058",15분 이내,아무나,1인분,"[('베이크드빈스', '3숟가락'), ('식용유', '약간'), ('계란', '1개'), ('체다치즈', '1장'), ('샌드위치용햄', '1장'), ('샤워크림소스', '약간'), ('햄버거빵', '1세트')]",부대찌개콩으로 불리우는 베이크드빈스!!! 이곳저곳에 활용도가 높다는 사실!!!,"[{'step_number': 1, 'description': '- 샤워크림 대신 마요네즈, 햄버거빵 대신 식빵 2쪽으로 대체가능합니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/c7f240aaf0cea68ce2f8faaf76a937501.jpg'}, {'step_number': 2, 'description': '- 햄버거빵(없으면 칼로 동그란 빵 가운데를 쓱쓱 잘라 만들어 주면됨) 밑부분에 베이크드빈스 3숟가락을 넓게 펴바르공\n- 그 위에 샌드위치용 햄 한장 얹고,\n- 체다치즈 1장 터억 올려주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/0c0a16680bd29b254409253153687f641.jpg'}, {'step_number': 3, 'description': '- 후라이팬이나 전자렌지에 식용유 둘러서 한 계란후라이 한장 올려주공전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/d127b136180ee63060ca43708768fcf11.jpg'}, {'step_number': 4, 'description': '- 햄버거빵 윗부분에 샤워크림소스를 약간 촉촉하게 끼얹어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/0949d07a9ddfdb57913e5ab243cdec3e1.jpg'}, {'step_number': 5, 'description': '- 재료가 올라간 빵과 합체시켜주면 맛이 괜찮은 빈스햄치즈버거 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/4e45ab3ec5db40b7c5a4f93d2a0217e81.jpg'}]"
161751,빵,일상,밀가루,부침,기름에 지져 먹는 바게트 프렌치토스트,바게트프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/ba7a98c4832bfcf9128ad28946a5e9771.jpg,"2,139",15분 이내,아무나,2인분,"[('계란', '2개'), ('우유', '1컵'), ('파마산치즈가루', '1/2큰술'), ('파슬리가루', '1작은술'), ('바게트', '10조각'), ('식용유', '1큰술'), ('버터', '1큰술')]",날이 궂으면 왜 그런지 부침개 생각이 나네요. 뭐 날이 좋아서 날때도 있어요~ 기름에 지글지글 지져 먹으면 어떤거라도 맛이 있지요. 퍽퍽해진 바게트를 촉촉한 계란물 입혀 고소한 버터에 부쳐 케첩이나 시럽에 찍어 단짠 단짠하게 먹어 보았지요. 주전부리간식으로 아이들 간식으로 좋아요~,"[{'step_number': 1, 'description': '볼에 체를 걸고 계란 2개를 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/1dbcbcc2cf0c1f286318a50054556fb31.jpg'}, {'step_number': 2, 'description': '그리고 우유 1컵을 붓고 알끈이 없도록 저어 주면서 체에 내려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/48ebff1753ff055c4d00dad80f6f3e7d1.jpg'}, {'step_number': 3, 'description': '그리고 파마산치즈가루 1/2큰술, 파슬리가루 1작은술을 넣고 고루 잘 섞어 계란물을 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/497f40d0b662d1ae1d91cfec8bc558201.jpg'}, {'step_number': 4, 'description': '그리고 바게트 10조각을 준비해 계란물을 입혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/6cef849eb4355459f048c687e2a5861d1.jpg'}, {'step_number': 5, 'description': '그리고 달군 팬에 식용유 1큰술, 버터 1큰술을 녹여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/70f4d6abd31123a0250b33117377167c1.jpg'}, {'step_number': 6, 'description': '그리고 불을 최대한 줄이고 준비한 계란물 입힌 바게트를 올려 앞, 뒤 노릇하니 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/66a794b50147d0c9b0f6b14e248f5d921.jpg'}]"
161752,빵,일상,밀가루,부침,혼밥 브런치! 하와이안 스타일 핫케이크,핫케이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/058483e2073b2389bbf259d8394e812a1.jpg,"1,331",30분 이내,아무나,1인분,"[('참치캔', '1/2개'), ('열대과일통조림', '60g'), ('버터', '30g'), ('바나나', '1/2개'), ('계란', '1개'), ('우유', '1/2컵'), ('핫케익믹스', '100g')]","핫케이크는 달콤하다는 편견에서 벗어난
색다른 맛 핫케이크!
참치캔과 핫케이크 제품으로
자유롭게 하와이안 스타일 토핑을 올려 만드는
이색 간단 브런치를 만들어 봅시다!

비교적 저렴하게 즐길 수 있는 참치통조림도 영양면에선 부족하지 않아요.
불포화 지방산인 DHA와 EPA가 풍부하여
콜레스테롤 수치를 낮춰주고 혈관건강에도 좋다고 해요.
뿐만 아니라 뼈를 가공하여서 칼슘도 풍부하다고 하네요!
무엇보다도 칼로리가 낮아 다이어터들이 많이 애용하는 식품이죠:)","[{'step_number': 1, 'description': '어식백세\n상식의 재발견\n일상의 한끼\n[ 혼밥 브런치! 하와이안 스타일 핫케이크 ]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/98667b8bd4f284aa439b1e32edd19db91.jpg'}, {'step_number': 2, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/8ee1471d5b66708eec0c2c5e499ea8e81.jpg'}, {'step_number': 3, 'description': '참치캔의 기름을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/96425a9080c4fad9c81fe10d3cbcafdf1.jpg'}, {'step_number': 4, 'description': '핫케익믹스에 계란 1개, 우유 반 컵, \n참를 넣고 잘 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/ae30689da11931fbcebfec6eae5f100e1.jpg'}, {'step_number': 5, 'description': '팬에 버터를 녹이고\n준비한 반죽을 앞 뒤로 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/3e1c80e3a9d82e07a91ee59bcec8be311.jpg'}, {'step_number': 6, 'description': '핫케익에 딸기잼을 발라\n층층이 쌓아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/9997c68834cfc293be340137371b5c431.jpg'}, {'step_number': 7, 'description': '바나나와 열대과일 통조림을 얹고\n슈가파우더를 뿌려주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/71bb19e6e6f71fde5297ae6bf35645a01.jpg'}]"
161753,빵,일상,밀가루,부침,길거리토스트로 간단 아침 한끼,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/e9d989f376709882afa18f51f87aebe81.jpg,"1,717",30분 이내,아무나,1인분,"[('식빵', '2장'), ('채썬 양배추', '1줌'), ('채썬당근', '약간'), ('대파', '1/2대'), ('달걀', '2개'), ('치즈', '1장'), ('버터', '조금'), ('소금', '1꼬집'), ('캐첩', '1숟가락'), ('마요네즈', '1숟가락')]","시간도 입맛도 없는 바쁜아침!
밥대신 간편한 길거리토스트로 든든하게 아침챙겨요.","[{'step_number': 1, 'description': '양배추, 당근은 채썰고\xa0 대파는 잘게 잘라주구요.\xa0\n달걀에 소금을 넣고 풀어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/db739175efa6b8023433b17cafb97a9a1.jpg'}, {'step_number': 2, 'description': '예열한 팬에 버터를 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/124f21e61b23af344ed2fada5a39bf191.jpg'}, {'step_number': 3, 'description': '식빵이 노릇노릇 해지도록 앞 뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/e3df58207764f2f55ec787f1831a782a1.jpg'}, {'step_number': 4, 'description': '양배추, 당근, 대파에 풀어놓은 달걀을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/311bcd8981817a2e69c89be50a178e401.jpg'}, {'step_number': 5, 'description': '야채와 달걀혼합물을 팬에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/2fd31204d3dbb33f8677ff81a4f8f66f1.jpg'}, {'step_number': 6, 'description': '주걱을 이용해 가장자리를 네모모양으로 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/24442fb450275fd2b678c1ddff7d44b91.jpg'}, {'step_number': 7, 'description': '한쪽면이 어느정도 익으면 뒤집어 반대편까지 노릇노릇 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/f975f17738ead2d1677266402525af431.jpg'}, {'step_number': 8, 'description': '달걀패티를 식빵 크기에 맞춰 네모모양으로 잘라주세요.\n깔끔한 모양을 위해 패티를 사각으로 잘라주었는데 자르지않고 사용해도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/2f21bd87ebfebe6086e038b011af1bb11.jpg'}, {'step_number': 9, 'description': '구워진 식빵에 마요네즈와 캐첩을 각각 한장씩 발라주세요. 소스는 개인취향대로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/4ce369b6d2ef9e192049141b4ec15de61.jpg'}, {'step_number': 10, 'description': '식빵위에 달걀패티와 치즈를 차례로 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/28af44dcc93ecb4e08b11c100f2650391.jpg'}, {'step_number': 11, 'description': '남은 식빵 한장을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/e1adbbd3c491f73304313a98bee59cd81.jpg'}, {'step_number': 12, 'description': '먹기좋은 크기로 잘라주면 간편하지만 명양만점 길거리토스트가 완성돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/17/24c0aba974ede4ed7de38bd3dcfe41771.jpg'}]"
161754,빵,일상,밀가루,부침,햄프렌치토스트 레시피 식빵 계란토스트 만들기 우리집 베스트 간단한 브런치메뉴,햄프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/28d384442273f7f18bf0ef8937a15e031.jpg,829,20분 이내,초급,2인분,"[('식빵', '4장'), ('잼', '4T'), ('슬라이스햄', '2장'), ('계란', '2개'), ('우유', '6T'), ('소금', '2꼬집'), ('설탕', '1T'), ('딸기', '취향껏'), ('블루베리', '취향껏')]","비도 오고 연휴날 아침에는 역시. 프렌치토스트이지유! 느지막이 일어나서 게으름을 피우고 싶은ㅎㅎ 저희집 베스트 간단한 브런치메뉴를 소개합니당♡ ​계란물에 적셔서 굽는 방식은 동일하지만 이번에는 햄프렌치토스트 버전으로 만들어 봤어요 :)​ 식빵 위에 슬라이스햄과 잼을 넣고, 샌드위치처럼 덮은 후에 계란물을 입혀서 굽는 방식이에요 잼은 딸기잼 등 냉장고에 있는 걸 활용해 주시구요 치즈를 좋아하신다면 체다치즈를 함께 넣어주셔도 굿 초이스♡ 아이들이 좋아하는 딸기 등 과일을 곁들여서 홈카페 분위기를 느껴보셔요♡ 식빵요리를 달콤하고 더 든든하게 즐기실 수 있어요 :) ​","[{'step_number': 1, 'description': '저는 냉동실에 쟁여 둔 도쿄마블 메이플 식빵이 있어서 그걸 슬라이스해서 준비했습니다 일반 식빵으로 사용하셔도 좋답니다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/d828c2061a17b0147715f2cb44ed11a81.jpg'}, {'step_number': 2, 'description': '볼에 계란 2개, 우유 6T, 소금 2꼬집, 설탕 1T 를 넣고 잘 섞어줍니다 소금은 설탕의 단맛을 올려주고 감칠맛을 내는 효과가 있어서 2꼬집 넣어주었답니다믹싱볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/270b73cec7d12ebae463ec5a823ee3841.jpg'}, {'step_number': 3, 'description': '식빵에 잼을 발라 줄 텐데요 저는 집에 있는 카야잼을 사용해 봤어요 딸기잼 등 집에 있는 걸 활용해 주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/57c49fc35cfa899bdc3a32754cd0f41e1.jpg'}, {'step_number': 4, 'description': '그 위에 슬라이스햄을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/8f07fb26768cfc3568bf27a37acc264b1.jpg'}, {'step_number': 5, 'description': '사진처럼 나머지 식빵으로 덮어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/6e40cd7c72101e5d621aa222b5b5ea841.jpg'}, {'step_number': 6, 'description': '식빵을 1~2분 정도 충분히 계란물에 적셔 주시는데요 계란물을 많이 흡수할수록 부드럽고 맛있게 만들 수 있어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/0dfb34acd8afb018076b39bb8a3c81b21.jpg'}, {'step_number': 7, 'description': '팬에 버터 한 조각을 올리고 중불로 불을 켜 줍니다. 버터가 없다면 식용유를 사용하셔도 좋아요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/1c87e2396c143e333b161347d2008c571.jpg'}, {'step_number': 8, 'description': '버터가 녹기 시작하면 식빵을 올려서 노릇노릇 부쳐주세요 계란토스트는 쉽게 탈 수 있기 때문에 불조절을 잘 해 주셔야 하는데요 불세기는 중약불 정도로 유지해서 천천히 부쳐주셔야 계란토스트가 노릇노릇하고 타지 않아요 :)중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/d7d95000815d9b357b89efa37ea5a6691.jpg'}, {'step_number': 9, 'description': '바닥면이 노릇노릇해지면 한번 뒤집어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/68c6deebe9a23324d30500e071c3fc4b1.jpg'}, {'step_number': 10, 'description': '속까지 충분히 익도록 식빵의 테두리 부분도 세워서 구워주세요뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/e11b99c718afe1d73b9cb822f95da5bb1.jpg'}, {'step_number': 11, 'description': '절반으로 자른 후 접시에 올리고 곁들임 과일로 플레이팅을 마무리했어요 저는 블루베리, 방울토마토, 딸기를 함께 냈어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/a148055e6f8dec188af1602b2e2f95281.jpg'}]"
161755,빵,일상,밀가루,부침,"길거리토스트, 양배추듬뿍 넣은 토스트만들기",길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/c2241216f070b578f6bde60fc666de4c1.jpg,"3,538",20분 이내,아무나,1인분,"[('식빵', '2장'), ('계란', '2개'), ('치즈', '1장'), ('양배추채', '1줌'), ('소세지', '1개'), ('딸기쨈', ''), ('설탕', '0.5스푼'), ('케찹', ''), ('소금', '')]","앵배추 듬뿍넣어 반쪽만 먹어도 든든해요^^
아이들간식이나 야식으로 좋은 길거리토스트
주말별미로도 좋은 간단한 레시피에요","[{'step_number': 1, 'description': '전 닭소세지를 사용했는데요\n일반 햄을 사용하셔도 좋아요\n당근,쪽파등 다른 부재료도 ok', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/11aac4c6e75ff178b0c8b3d17f8d37e01.jpg'}, {'step_number': 2, 'description': '계란2알에 소금약간넣고 풀어준뒤\n양배추채와 햄을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/2e96b269834ed79ef923775fc2a4daca1.jpg'}, {'step_number': 3, 'description': '버터에 구워주면 좀더 부드러운데\n저는 토스트기에 구웠어요^^\n사실 다이어트중이라 버터는 패스 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/eabdeaf8ed0fcf71ba05766f2c75ba081.jpg'}, {'step_number': 4, 'description': '섞어놓은 계란+양배추섞은것을 기름두른팬에 넣고 부쳐주세요\n약불로 속까지 익도록 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/fdb2d56e86fe30e742bca4adf10660da1.jpg'}, {'step_number': 5, 'description': '식빵한쪽에 딸기쨈을 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/6f2e0189a78cbcf612f8b66f86918bdc1.jpg'}, {'step_number': 6, 'description': '계란부침, 설탕뿌리고 치즈도한장 올리고요\n케찹뿌리고 식빵한장 덮어주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/0e99661ce38dc3a45012e37cc102940b1.jpg'}]"
