index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
78032,밥/죽/떡,다이어트,채소류,볶음,우엉양배추볶음밥,우엉양배추볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/80c02dbd5837de6885876b30ccb95bb4.jpg,"16,115",30분 이내,아무나,2인분,"[('찬 밥', '적당량'), ('양배추', '적당량'), ('우엉', '적당량'), ('느타리버섯', '조금'), ('다시마                                                                                선택사항', ''), ('일반간장', '2숟가락'), ('쌀엿', '1/2숟가락'), ('맛술', '약간'), ('참기름', '약간'), ('소금', '')]",찬밥이 기다려지는 우엉양배추볶음밥입니다.,"[{'step_number': 1, 'description': '찬밥을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/6c9ca1c81f6134ba24e26a3b98a384961.jpg'}, {'step_number': 2, 'description': '양배추와 우엉을 준비해주시고 양배추는 깨끗히 씻어서 잘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/a0e10cf1287dc2e843f8b1d70cf6c36e1.jpg'}, {'step_number': 3, 'description': '우엉은 껍질 잘잘 까서 적당히 곱게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/dc66148c110115e2367bd96f6b033e201.jpg'}, {'step_number': 4, 'description': '느타리 버섯도 조금 떼내어서 쫄깃하게 씹히라고 잘게 다듬어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/30965ce400f408062c71ddbd74d56ef01.jpg'}, {'step_number': 5, 'description': '우영양념장을 만들어주세요. 일반간장 두숟가락, 쌀엿 반숟가락넣고 그밖에 맛술 약간, 참기름 약간으로 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/dd4808d7fe4be65bda899611722cc1451.jpg'}, {'step_number': 6, 'description': '우엉이랑 버섯 기름 두른 후라이팬에 소금 약간 넣고 달달 볶다가 양념장을 넣어주시고 그대로 졸여주세요. 중약불에서 후라이팬 뚜껑을 닫고 은근히 씹는 맛을 살려주는 것이 좋기 떄문에 너무 물컹하게 익히지 말구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/e41a4c1b51a80cbaa5f1f9f80efe0cd21.jpg'}, {'step_number': 7, 'description': '양념장 적당히 흡수해서 갈색 빛 은근 무드있게 나타나면 찬밥을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/1c07d45c347ebff1c38aa7d3b746e44e1.jpg'}, {'step_number': 8, 'description': '찬밥 넣고 한 서너번 섞어준 다음에 양배추 잘게 다져서 한줌 정도 되는 양 골고루 뿌려주세요. 양배추 넣으면 불을 끌때가 다 된 것이라 생각하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/bd3fdb77df9894d639dba1bee2365cff1.jpg'}, {'step_number': 9, 'description': '깨소금까정 탈탈탈 털어주시면 진짜 불을 끌때라고 보시면 됩니다. 이미 우엉에 간장 양념 쏙쏙 들어갔기 때문에 색깔을 낸다고 간장이나 소금을 뿌리시면 짜게 되니 주의해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/ef798e0ee3d42258b525d6f6d6f2ecbb1.jpg'}, {'step_number': 10, 'description': '위에서 만든대로만 먹어도 너무 맛있지만 굳이하나를 더 얹어서 드시겠다면 다시마와 궁합이 잘 맞으니 참고해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/4973a808b479bfef218938c4410a62d41.jpg'}]"
78033,밥/죽/떡,다이어트,채소류,볶음,건강식 토마토 요리 토마토새우덮밥,토마토새우덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/48355b659235f8016b069637e264fca61.jpg,"2,205",10분 이내,아무나,1인분,"[('토마토', '1개'), ('냉동새우', '1줌'), ('계란', '1개'), ('김', '1통'), ('간장', '1T'), ('참기름', '1T')]","요즘에 아보카도샐러드, 아보카도덮밥 많이 보셨죠?ㅎㅎ 그렇지만 직접 요리하기엔 아보카도가 좀 비싸요ㅠㅠ 원래 우리가 자주 먹던 토마토로 다이어트식, 건강식 토마토새우덮밥을 요리해봤어요~!","[{'step_number': 1, 'description': '계란을 스크램블로 볶아주세요. 소금간 아주 약간 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/52a2f2a18f1a4be6b9a195a05e5d3f471.jpg'}, {'step_number': 2, 'description': '냉동새우를 버터나 기름에 구워주세요 맛술이나 화이트와인을 넣으면 비린내 없애기 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/5d3de58fd4c4ea21346b28dd14e0dbf21.jpg'}, {'step_number': 3, 'description': '토마토는 끓는물에 칼집내어 1분 넣었다가 찬물에 옮겨 껍질을 벗겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/72f6cd25fcdf323c41e630f707310afa1.jpg'}, {'step_number': 4, 'description': '김은 일자로 잘라서 넣어주시고 집에 있는 반찬들 아무거나 넣어줘도 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/a7cd4bf1831d2d8613ddd247485cf68d1.jpg'}]"
78034,밥/죽/떡,다이어트,채소류,볶음,두부 채소 덮밥 만드는 법,두부채소덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/1cc922cf4cf439c849fbf3e55caeb61e1.jpg,547,30분 이내,초급,2인분,"[('두부', '1/4모'), ('현미밥', '1공기'), ('콩나물', '1줌'), ('양파', '1/4개'), ('감자', '1/4개'), ('미나리', '5줄기'), ('고사리', '8줄기'), ('당근', '1/4개'), ('도라지', '1개'), ('표고버섯', '2개'), ('김가루', '약간'), ('식용유', '1큰술'), ('유부', '3장'), ('물', '4큰술'), ('간장', '2큰술'), ('소금', '약간'), ('후춧가루', '약간')]",냉장고 속 자투리 채소로 만드는 냉파요리에요~^^,"[{'step_number': 1, 'description': '도라지는 껍질을 벗긴 후 채썰고 소금물에 담가 쓴맛을 제거합니다.도라지1개, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/ea650082823695d5804da0171dd5a2601.jpg'}, {'step_number': 2, 'description': '당근, 양파, 감자, 고사리, 미나리, 표고버섯을 채썰어준비합니다.당근1/4개, 양파1/4개, 감자1/4개, 고사리8줄기, 미나리5줄기, 표고버섯2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/9520c4caa888903467b42a37bf28987d1.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 두르고 채썬 양파, 당근, 감자, 도라지, 표고버섯, 먹기 좋게 자른 고사리, 미나리, 깨끗이 씻은 콩나물을 넣어 볶아줍니다.당근1/4개, 양파1/4개, 감자1/4개, 고사리8줄기, 미나리5줄기, 표고버섯2개, 콩나물1줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/7293978fd9001566b523e8acb5af9f1f1.jpg'}, {'step_number': 4, 'description': '채소의 숨이 죽으면 소금으로 간합니다.소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/4c45bbdaa6a1142529f9877894f61d0c1.jpg'}, {'step_number': 5, 'description': '채썬 유부에 물 4큰술, 간장 2큰술, 후춧가루를 넣어 조려줍니다.유부3개, 물4큰술, 간장2큰술, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/8596fc4349f169e8cf1b67ba9c87ecf81.jpg'}, {'step_number': 6, 'description': '두부는 칼로 으깹니다.두부1/4모', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/c33816e31d950b1265338b0835f800bd1.jpg'}, {'step_number': 7, 'description': '따뜻한 밥 위에 볶은 채소와 으깬 두부, 조린 유부를 얹어줍니다.현미밥1/2공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/68c73fd30cd65bcf82967d0833f6b8091.jpg'}, {'step_number': 8, 'description': '김가루로 마무리합니다.김가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/10fba1ffd64e1c66c35dfa0dbf8fbbe61.jpg'}]"
78035,밥/죽/떡,다이어트,채소류,볶음,양배추참치덮밥 맛있게 즐기는 다이어트식 한그릇 요리,양배추참치덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/d4cf16b52cdd8f2615676665d59ea13c1.jpg,577,15분 이내,아무나,1인분,"[('양배추', '1/4개'), ('식초', '2~3'), ('참치 작은 캔', '1개'), ('당근', '1/4개'), ('달걀', '1개'), ('밥', '1/2공기'), ('식용유', '적당량'), ('진간장', '2'), ('굴소스', '1'), ('다진 마늘', '1/2'), ('참기름', '1'), ('통깨', '적당량')]","안녕하세요, 네이버 푸드인플루언서 류이입니다~^^ 다이어터 3년차인데 허리디스크로 한 달 운동을 쉬었더니 2.5kg 증량하여 1일 1다이어트식을 요리하여 먹고 있어요. 만들기 쉽고 맛있는 한그릇덮밥 소개해드릴게요.","[{'step_number': 1, 'description': '캔의 유해한 성분인 퓨린이 날아가도록 참치캔 뚜껑을 딴 뒤 5분간 열어두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/05ca00064dfa066f716e246dd3b95e331.jpg'}, {'step_number': 2, 'description': '다이어트식이니까 뜨거운 물 샤워로 참치의 기름기 제거하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/4c43ce2c039e4ea58577304fffc727d31.jpg'}, {'step_number': 3, 'description': '양배추는 도톰하게, 당근은 가늘게 채썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/e4570d2164f64088377140b366d2b3341.jpg'}, {'step_number': 4, 'description': '양배추는 식초 2~3을 넣은 찬물에 5분간 담궈두었다 두어번 헹궈 채반에 받쳐 물기 제거', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/ac62d3e8271004a2d066e88c526a2b231.jpg'}, {'step_number': 5, 'description': '달군 팬에 기름 적당량 두르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/5ad24dc6e73f1645bbe4d812ab646b381.jpg'}, {'step_number': 6, 'description': '양배추와 당근을 넣어 강불에서 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/97792197e189665704cd3e161cae5adb1.jpg'}, {'step_number': 7, 'description': '양배추가 반투명해지면 2의 참치를 넣어 가볍게 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/550561bce30d7715142e8a006b412b5f1.jpg'}, {'step_number': 8, 'description': '볶은 재료를 팬 가장자리로 밀고 진간장 2 굴소스 1 다진 마늘 1/2을 넣어 바르르 끓여 불향 입히기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/897279f837c5acfe17fd18b2a0fa32701.jpg'}, {'step_number': 9, 'description': '양념에 7을 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/e17a9076f1648aa05aad38d377e26a6d1.jpg'}, {'step_number': 10, 'description': '팬의 가운데를 비우고 달걀 하나를 깨뜨려 넣어 후라이하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/2f5ea6765644758670e3a83c988213581.jpg'}, {'step_number': 11, 'description': '뚜껑을 덮어 달걀을 완숙 혹은 반숙으로 익히기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/89ce01324d96ddfa40432e387fe9fcaf1.jpg'}, {'step_number': 12, 'description': '그릇에 밥 반공기를 푸고 11을 보기 좋게 참기름과 통깨를 식성껏 넣어 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/8884445c93bab96ba73ecb4e1aba9ec61.jpg'}]"
78036,밥/죽/떡,다이어트,채소류,볶음,채식식단 파프리카 팽이버섯덮밥 만드는 법,팽이버섯덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/08/0e511eabdf4d477922b721727e3fdedb1.jpg,505,10분 이내,아무나,1인분,"[('밥', '1공기'), ('팽이버섯', '57g'), ('빨간파프리카', '1/4개'), ('노란파프리카', '1/4개'), ('양파', '1/4개'), ('쪽파', '조금'), ('무순', '조금'), ('다진마늘', '1/2큰술'), ('간장', '1큰술'), ('설탕', '1큰술'), ('미림', '1큰술'), ('후추', '조금')]","오늘의 레시피는 쫄깃한 팽이버섯과 아삭한 파프리카 넣어서 만든 덮밥입니다.
팽이버섯이 고기 역할을 해서 상당히 쫄깃해요.
파프리카랑 양파는 아삭아삭!
식감이 너무 좋습니다.
채식식단, 다이어트 식단으로도 추천합니다. :)","[{'step_number': 1, 'description': '파프리카와 양파는 채 썰고 팽이버섯은 먹기 좋게 3등분 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/08/c3e02114a07fe989b1f98c9a6c60586f1.jpg'}, {'step_number': 2, 'description': '그리고 그릇에 설탕 1큰술, 간장 1큰술, 미림 1큰술 넣어서 설탕을 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/08/4a4deb1415cbed2103b7719284525a7e1.jpg'}, {'step_number': 3, 'description': '예열된 프라이팬에 기름을 두르고 양파를 먼저 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/08/982994e414b99967da22ae1ba078ebae1.jpg'}, {'step_number': 4, 'description': '양파가 투명해지면 파프리카와 팽이버섯을 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/08/fd9e39c146f5c5024defefaa494d39811.jpg'}, {'step_number': 5, 'description': '야채가 한숨 죽으면 다진 마늘 1/2큰술과 미리 만든 소스를 부어서 볶으면서 졸여줍니다.\n다 볶으면 불을 끄고 후추를 살짝 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/08/0528abb514ed0af7e9b567e6893f32301.jpg'}, {'step_number': 6, 'description': '그릇에 밥을 담고 덮밥으로 올려주세요.\n그 위에 쪽파를 뿌리고 무순을 올려줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/08/070942619c35e4a962d2d89b04f105541.jpg'}]"
78037,밥/죽/떡,다이어트,채소류,볶음,회오리김밥(다이어트김밥),나물김밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/429a438e08fc96becd00744d95a893a81.jpg,"1,052",10분 이내,아무나,1인분,"[('고사리나물', '5g'), ('무나물', '5g'), ('시금치나물', '5g'), ('노란파프리카', '5g'), ('빨간파프리카', '5g'), ('아삭이고추', '1개'), ('식용유', '0.5T'), ('소금', '약간'), ('참기름', '0.5T'), ('통깨', '0.5T'), ('밥', '1공기'), ('김밥용김', '2장')]","조금씩 남은 나물반찬에 파프리카와 아삭이고추를 더해 김밥을 말았습니다
남은 반찬 처리하고 야채 듬뿍 먹어 다이어트에 도움되고 맛나게 먹은 한끼입니다","[{'step_number': 1, 'description': '아삭이고추 1개, 파프리카 (노랑, 빨강)은 팬에 식용유 0.5T를 넣고 소금간해서 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/9424823a3774ef9c0cb8c30cfd7ee8d41.jpg'}, {'step_number': 2, 'description': '5가지 김밥 속재료를 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/4fd917880d435a6f659a9d1f2d7da2fe1.jpg'}, {'step_number': 3, 'description': '밥 1공기에 참기름 0.5T, 소금 약간, 통깨 0.5T를 넣고 골고루 섞어준다김밥을 예쁘게 만들고 싶으면 흰쌀밥이 모양이 예쁘게 나온다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/edc8e62feca134d2d09a36b373842a6e1.jpg'}, {'step_number': 4, 'description': '김밥용김 1장과 0.3장을 이어 붙이고 밥을 모두 올린 후 남은 김 0.7장을 위에 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/8bf17f138330bbf15aedafa25255e7ae1.jpg'}, {'step_number': 5, 'description': '재료를 하나씩 조금씩 색상을 맞춰서 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/3d3e1d8590222e6719a5d96519a9324e1.jpg'}, {'step_number': 6, 'description': '일반 김밥은 모든 재료를 한번에 말지만 회오리김밥은 재료 하나씩 말아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/18a5d4e24601b185a210e1eb65a9f31c1.jpg'}, {'step_number': 7, 'description': '먹기 좋은 크기로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/da9bcfb16c6e56f5aa7713eaca5ba22a1.jpg'}]"
78038,밥/죽/떡,다이어트,채소류,볶음,건강하고 맛있는 다이어트 메뉴 '양배추참치덮밥' 레시피,양배추참치덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/d422ea8ad8005c298aa1d3508f4a5e491.jpg,619,10분 이내,아무나,1인분,"[('참치캔', '1캔'), ('양배추', ''), ('양파', '1/2개'), ('대파', '1대'), ('식용유', ''), ('고춧가루', '1t'), ('고추장', '1t'), ('올리고당', '1t'), ('굴소스', '1t'), ('참치액', '1T')]",제가 다이어트 했을때 가장 많이 해먹었던 아침 레시피 입니다 다이어트도 맛있게 하고싶지 않으세요? 재료값도 비싸지않고 집에서 편하고 맛있게 만들어먹을수 있는 단백질과 섬유질 폭탄밥! 다이어트에 엄청 도움이 된답니다,"[{'step_number': 1, 'description': '양배추를 먹기 좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/98b336ee2a507595c991da6c77afaab21.jpg'}, {'step_number': 2, 'description': '양파도 양배추와 비슷한 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/e597851c7d940d7dd314f39a4b70ee0b1.jpg'}, {'step_number': 3, 'description': '대파는 송송 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/5300d416cab86144b07635564e2583f31.jpg'}, {'step_number': 4, 'description': '팬에 기름을 둘러 썰어놓은 대파를 넣고 향이 날 때까지 볶아주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/9c8c1969cb5c46b5e6bcf46735ddb31e1.jpg'}, {'step_number': 5, 'description': '대파 향이 나면 썰어놓은 양배추를 넣고 볶아주세요센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/ee2e00bc858e1afc249f358284381c041.jpg'}, {'step_number': 6, 'description': '양배추가 어느 정도 익은 것 같을 때 양파를 넣어 볶아주세요 센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/00d1f4371e8d74f6b5700cc9bbc1d7fa1.jpg'}, {'step_number': 7, 'description': '고춧가루 1t, 고추장 1t, 올리고당 1t, 굴 소스 1t를 넣고 볶아주세요t : 티스푼(작은술) 기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/59f7f17b024182d9307b906ae254be491.jpg'}, {'step_number': 8, 'description': '살짝 볶다가 기름 뺀 참치도 넣어서 볶아주세요참치에 뜨거운물에 부으면 쉽게 기름을 제거할수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/922233d46342ee73f729448f54c90c7c1.jpg'}, {'step_number': 9, 'description': '참치액 1T를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/c564bc44bd32a095a12b65eb1b10c7bd1.jpg'}, {'step_number': 10, 'description': '다 볶으셨으면 팬 가운데 구멍을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/930feb8724704e67111df7f0ccfc792d1.jpg'}, {'step_number': 11, 'description': '그 구멍에 계란 하나를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/417561b5f58cd1ec3bfe64e821addbfe1.jpg'}, {'step_number': 12, 'description': '그런 다음 뚜껑을 닫고 약불로 기다려주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/794705e470122eb5b427beb93c6069a61.jpg'}, {'step_number': 13, 'description': '기다리는 동안 그릇에 밥을 담아 준비해 주세요곤약 밥이나 현미밥으로 하면 칼로리가 더 낮아지겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/fd92e96c1f5ea9fe9007dba63d34bb851.jpg'}, {'step_number': 14, 'description': '계란이 익었으면 참기름과 후추를 살짝 뿌려주시고 밥 위에 올려주시면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/e4e7e37ea3990b786c7e420649eb1e391.jpg'}]"
78039,밥/죽/떡,다이어트,채소류,볶음,다이어트에 좋은 가벼운 볶음밥~ 두부 볶음밥 레시피,두부볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/13e6f69f70e53457ecaf2be4f841be811.jpg,"2,586",30분 이내,초급,2인분,"[('보리밥', '1공기'), ('두부', '1/2모'), ('마늘쫑', '2줄'), ('소고기', '100g'), ('당근', '1/2개'), ('양파', '1/2개'), ('달걀', '1개'), ('올리브유', '2큰술'), ('쯔유', '1큰술'), ('소금', '약간'), ('후춧가루', '약간')]",두부볶음밥으로 영양가 챙기고 가볍게 즐겨요~,"[{'step_number': 1, 'description': '달군 팬에 올리브유를 두르고 간 소고기를 볶아줍니다.소고기100g, 올리브유1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/20220d47892f696de603d245d7769c051.jpg'}, {'step_number': 2, 'description': '소고기가 반쯤 익으면 다진 당근, 양파, 마늘종을 넣어 볶아줍니다.당근1/2개, 양파1/2개, 마늘종2줄', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/f99a3bfcc28a43a63966154e5977d5c81.jpg'}, {'step_number': 3, 'description': '채소가 거의 익으면 한쪽으로 몰아놓고 다른 한쪽에 올리브유를 두른 후 계란을 깨뜨려 스크램블 해줍니다.계란1개, 올리브유1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/a5d2d2ad8dd87a9b2e83ca3d689eeb9b1.jpg'}, {'step_number': 4, 'description': '스크램블이 다 되면 채소들과 섞어준 후 밥을 넣어 함께 볶아줍니다.보리밥1공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/bd494649a0ce12c278b1c902e68b4e601.jpg'}, {'step_number': 5, 'description': '밥이 볶아지면 칼등으로 으깬 두부를 넣어 볶아줍니다.두부1/2모', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/b2182e973a57eefad8779a892537df4a1.jpg'}, {'step_number': 6, 'description': '쯔유, 후춧가루, 소금으로 간합니다.쯔유1큰술, 후춧가루 약간, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/ff4a885f2601ab0a901da1edd2c88b231.jpg'}]"
78040,밥/죽/떡,다이어트,채소류,볶음,깍두기볶음밥 만들기 - 초간단 볶음밥 레시피 - 맛있는 다이어트 음식,깍두기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/3bdeb007fc9499ed58fdb965bd5183681.jpg,"1,880",15분 이내,아무나,1인분,"[('깍두기', '1공기'), ('파', '1개'), ('양파', '1/2개'), ('굴소스', '1큰술'), ('후추', '약간')]",깍두기볶음밥 만들기,"[{'step_number': 1, 'description': '파 1개, 양파 1/2, 깍두기는 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/b33a4fcc461c1da3efde47298e3cb25a1.jpg'}, {'step_number': 2, 'description': '깍두기는 가위를 사용해서 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/4901de2a266608f3c6493f5babcfcb3d1.jpg'}, {'step_number': 3, 'description': '잘게 썬 야채를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/b18e8de047daf5e2d2ece6a16e18f5b01.jpg'}, {'step_number': 4, 'description': '야채가 익으면 깍두기와 깍두기 국물 4큰술을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/1481ef9fe3023a271672af63618f50a61.jpg'}, {'step_number': 5, 'description': '밥 1/2, 굴소스 1큰술, 후추를 넣고 볶아주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/fb115bbd536a3acf6576d81c8bec65ca1.jpg'}, {'step_number': 6, 'description': '약불에서 누릉지처럼 살짝 익혀주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/939ba4462c606e5666d0402dbbb903f11.jpg'}]"
78041,밥/죽/떡,다이어트,채소류,볶음,양배추요리 규현 양배추참치덮밥 다이어트 레시피 다이어트식단,양배추참치덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/136b32a34409d70938aabdeab6302bcd1.jpg,883,10분 이내,아무나,2인분,"[('양배추                                                                                2인분기준', '1/2쪽'), ('굴소스', '2T'), ('참치액', '2T'), ('참치캔', '2캔'), ('소금', '0.5T'), ('식용유', '2T'), ('참기름', '1T'), ('밥', '2인분'), ('깨', '적당히')]",규현양참덮밥~! 속도 편안하고 포만감 좋아요 간단한 요리입니다 맛있게 드세요,"[{'step_number': 1, 'description': '양배추 손질해주세요 흐리는물에 씻어주시고 물기를 탈탈 털어주세요도마 , 조리용나이프 , 믹싱볼 , 채반양배추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/cc25fd6a03871b92533f1d21f461d4a51.jpg'}, {'step_number': 2, 'description': '참치 기름기 빼주세요 2인분 기준입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/acbd398057bfa3d8d629758e880c09a11.jpg'}, {'step_number': 3, 'description': '식용유 넣고 양배추를 달달 볶아주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/3589b68de86f037347d7c6a92021f0b91.jpg'}, {'step_number': 4, 'description': '굴소스 2T ,참치액 2T 넣어주세요요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/0fb4054cc72f394d9e2f51e10c7d25d31.jpg'}, {'step_number': 5, 'description': '참치는 마지막에넣고 섞어가면서 볶습니다 싱거우면 소금1꼬집 또는 굴소스 추가해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/a50937d7fc924dbe3c2aac3a7cd3ee3a1.jpg'}, {'step_number': 6, 'description': '참기름 마무리~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/d4feeb346a18690774da0737f8f886501.jpg'}, {'step_number': 7, 'description': '달걀 반숙으로 익히고 깨도 뿌려주세요 규현양배추참치덮밥 완성입니다완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/2f6492ef677b8bc133db612dd68615791.jpg'}]"
