index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
262,밑반찬,일상,소고기,조림,소고기장조림,소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/6cb57795b53e365be7af5eec4a8472ff1.jpg,"16,622",60분 이내,초급,5인분,"[('소고기 홍두깨살', '600g'), ('마늘', ''), ('생강', ''), ('꽈리고추', ''), ('메추리알', ''), ('물', '6컵'), ('간장', '1+1/4컵'), ('흑설탕                                                                                간이 좀 심심한 정도', '4T')]",예나 지금이나 최고의 밑반찬이라 할 수 있는 소고기 장조림이예요~ 탱글탱글 메추리알도~ 매콤~짭조름한 꽈리고추도~ 쫄깃 소고기도~ 입맛따라 골라먹을 수 있어요~,"[{'step_number': 1, 'description': '찬물에 담가 핏물을 어느 정도 제거한 소고기를 키친타월로 물기닦아 끓는 물에 삶아주어요~ 물의 양은 소고기가 잠길 정도면 돼요~중간중간 거품은 제거해주시고... 식은 소고기를 건져내 먹기 좋게 찢어 주세요~ 분량의 간장과 흑설탕을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/defc28ec727f50e0f4ca839582c65b481.jpg'}, {'step_number': 2, 'description': '삶은 메추리알, 매콤한 꽈리고추, 통마늘, 생강(이번엔 생강가루로 대신~)을 넣고 중불에서 졸여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/40c35c5ad86608d35652bf85fb2f26641.jpg'}, {'step_number': 3, 'description': '메추리알이 골고루 색이 들면 소고기 장조림 완성이에요~ 꽈리고추대신 청양고추 몇개 칼끝으로 콕콕 찔러 넣으면 역시 매콤하게 장조림을 즐기실 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/f9ccdb7dec6419ed512d038c07f89bb51.jpg'}]"
263,밑반찬,일상,소고기,조림,제철음식이 최고! 쇠고기 죽순 장조림,쇠고기죽순장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/2e6068f6d0f17b241d94f80eca19a57a1.jpg,"7,559",30분 이내,초급,4인분,"[('쇠고기', '150g'), ('죽순', '100g'), ('간장', '5숟가락'), ('매실액기스', '5숟가락'), ('물', '1컵'), ('물엿', '2숟가락'), ('마늘', '10개'), ('청양초', '6개')]","옛말에 제철에 나는 식품으로 만든 것이 가장 건강한 음식이라 했습니다.
땅을 뚫고 올라오는 죽순은 5~6월이 제철입니다.
시골에서 꺾어 온 죽순, 친정 엄마가 만들어 주곤 했던 음식입니다.","[{'step_number': 1, 'description': '㉠ 물 2컵을 붓고 먼저 끓여준 후 쇠고기를 넣고 살짝 삶아 기름기를 제거하기 위해 물을 따라낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/f25291549ba9b6c4b8e75e6c8fe926541.jpg'}, {'step_number': 2, 'description': '㉡ 1컵 정도 남기고 썰어둔 죽순을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/4a47296189f1b119cf0d602cb01c63841.jpg'}, {'step_number': 3, 'description': '㉢ 자작하게 쇠고기와 죽순이 맛이 들면 간장, 매실엑기스, 설탕을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/5a82da59111dafa8e3aea43fa108023c1.jpg'}, {'step_number': 4, 'description': '㉣ 맛이 들면 썰어둔 마늘, 청양초를 넣어 마무리한다.\ufeff\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/a37cc9c1023d70cf6649b0f23e864bc51.jpg'}]"
264,밑반찬,일상,소고기,조림,소고기 장조림,소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b5d4b12dfaaa2c6cd68dd1dda12df2ad.jpg,"18,942",60분 이내,초급,6인분 이상,"[('소고기 장조림용', '500g'), ('양파', '1/2개'), ('마늘', '5~6개'), ('메추리알', '2판'), ('후추가루', '약간'), ('생강가루', '약간'), ('간장', '7큰술'), ('설탕', '2큰술'), ('맛술', '3큰술')]",장조림 압력솥에 쉽고 빠르게 하세요. 시간도 훨씬 단축되고 고기도 부드럽게 삶아 집니다.,"[{'step_number': 1, 'description': '고기 자연해동해서 물에 담가 2~3시간 핏물을 빼주세요. 물을 여러번 갈아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/a996d1ad5233a427f333bebd8650f4f91.jpg'}, {'step_number': 2, 'description': '압력솥에 핏물 뺀 장조림 고기 넣고 양파 1/2개, 대파 1대, 마늘 5~6개, 통후추 약간 넣습니다. 물은 요렇게 자작하게 부어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/3503f0a303053733ca0fdc3b60fa1bcc1.jpg'}, {'step_number': 3, 'description': '압력솥으로 끓이다가 추가 올라오고 나서 5분더 끓이고, 약한불로 줄인뒤에 10분 정도 더 끓입니다. 시간은 취향껏 가감 하세요. 이렇게 끓여도 장조림용 고기는 약간 질깁니다~~ 그래도 그냥 일반 냄비에 하는 것 보다는 훨씬 빠르면서 부드럽게 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/bc094d9409d4a80105eb40bb2f9e724e1.jpg'}, {'step_number': 4, 'description': '고기만 건져 내세요. 그리고 손으로 결대로 찢어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/3d8aa51e1862832de6b84148bc61a4281.jpg'}, {'step_number': 5, 'description': '고기 삶아낸 육수를 붓고 간장과 설탕, 미리 삶아서 까 놓은 메추리알을 넣어서 국물이 졸아들 때까지 졸여 주세요. 국물이 자작해서 오래 끓이지 않아도 되고, 고기와 메추리알에 간장 양념이 베어들 정도로만 하면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/2d63be6f68e399990b2873c0899e7ee01.jpg'}]"
265,밑반찬,일상,소고기,조림,소고기메추리알장조림,소고기메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/b6649dd1c1edc727d3be1234d284a2ef1.jpg,"14,356",60분 이내,초급,6인분 이상,"[('소고기홍두께쌀', '200g'), ('메추리알                                                                                2판', '48개'), ('통마늘', '7개'), ('간장', '160ml'), ('물', '320ml'), ('물엿', '1T'), ('소주', '조금'), ('후추', '조금'), ('버섯가루', '1T')]",우리 딸이 제일 좋아하는 소고기장조림 고기보다 메추리알을 더 잘먹는 우리 딸을 위해서 메추리알을 많이 넣어서 만들어봤어요,"[{'step_number': 1, 'description': '메추리알을 15분 삶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/d458be8e8cbcc1a17959d53e90bbf4e31.jpg'}, {'step_number': 2, 'description': '그동안 소고기는 핏물을 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/6a8b3b43c0909112227aebfc538528401.jpg'}, {'step_number': 3, 'description': '메추리알을 까고 나머지 재료를 넣고 끓여주면됩니다. 버섯가루때문에 현재는 뿌옇게보이지만 다 끓이고나면 맑아집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/295603739b4b249b57cf1cb326dc80421.jpg'}, {'step_number': 4, 'description': '불순물을 수저로 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/7a63ada291f010b9f7be0a93d10e8ef11.jpg'}, {'step_number': 5, 'description': '20분 끓이고 그릇에 담아 맛있게 드세요 일주일은 든든하게 먹을수있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/648bb7c293ad2edb79f1f558d98ac7ca1.jpg'}]"
266,밑반찬,일상,소고기,조림,소고기장조림 황금레시피,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/bb04f864fb634d3d71103fdf88a758c81.jpg,"9,610",90분 이내,초급,6인분 이상,"[('장조림용 소고기', '400g'), ('통마늘', '1줌'), ('생강                                                                                or생강가루', ''), ('청양고추                                                                                or꽈리고추', ''), ('다시마', ''), ('대파', ''), ('진간장', '1컵'), ('설탕', '1/2컵'), ('소주                                                                                or청주', '1/2컵'), ('물', '4컵'), ('후추', '톡톡')]",장조림 부위인 한우설깃살로 소고기장조림 만들어봤어요. 사실 설깃살로는 장조림을 첨 만들어봤는데 생각보다 너무 쫄깃하고 맛있어서 앞으론 요 부위로만 만들까 싶네요.^^,[]
267,밑반찬,일상,소고기,조림,보들보들 소고기장조림,소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/25/0db1063a480de74a2df8dee096aa96d41.jpg,"23,933",60분 이내,초급,2인분,"[('소고기(홍두깨살)', ''), ('메추리알', ''), ('통마늘', ''), ('통후추', ''), ('청양고추', ''), ('조림간장', ''), ('설탕', ''), ('올리고당', '')]",밑반찬으로 냉장고에 해두면 든든한 소고기장조림입니다.,"[{'step_number': 1, 'description': '먼저 고기 삶기. 누린내를 없애기 위해 통후추와 월계수잎을 몇개 넣고 30분 정도 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/2667f65279fd921b6d70672ca027bd751.JPG'}, {'step_number': 2, 'description': '메추리알도 삶아 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/c8f5929e5abd90d68304c060928a799b1.JPG'}, {'step_number': 3, 'description': '국물이 거의 졸아들 정도로 푹 삶아진 고기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/7161708a3c400ac0d9a983ddbd944e801.JPG'}, {'step_number': 4, 'description': '같은 냄비에 조림간장을 넣고 설탕약간, 물엿을 조금 넣어줍니다. 고기 국물이 진하니 물도 고기가 잠길 정도로 더 추가해 부어줘도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/ffd58a16b47feae0da9f0128a66e2d1d1.JPG'}, {'step_number': 5, 'description': '까 놓은 메추리알과 통마늘, 청양고추를 넣어서 때깔이 나올 때까지 졸여주면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/a38ea2150f6657794738e2d98151eb791.JPG'}, {'step_number': 6, 'description': '고기는 건져서 먹기좋게 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/521f06c09a46e3c587b6fe2187b585d61.JPG'}, {'step_number': 7, 'description': '찢은 고기를 다시 넣고 섞어주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/cf1ceaa819620754405f2ac9664759341.JPG'}]"
268,밑반찬,일상,소고기,조림,"장조림 만드는 법, 소고기 장조림, 계란 달걀 장조림",장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/d67c4f1d0ffdc510758f86b8bb324a791.jpg,"521,365",30분 이내,아무나,4인분,"[('소고기 홍두깨살', '2근'), ('간장                                                                                240ml', '1.5컵'), ('설탕', '4큰술'), ('생강                                                                                또는생강가루1/2큰술', '1쪽'), ('물', '2L'), ('마늘', '10알'), ('삶은계란', '적당량')]",먹음직한 달걀을 넉넉히 넣은 맛있는 소고기 장조림~,"[{'step_number': 1, 'description': '준비한 두툼한 고기를 짧은 조리시간을 위해 이렇게 옆으로 저며주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/46ae0b70a162f8b16fa3f8dddd3402371.jpg'}, {'step_number': 2, 'description': '냄비에 찬물을 고기와 함께 담고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/ee26de55c8973442ac8a1bd0c5f81a201.jpg'}, {'step_number': 3, 'description': '이렇게 부글부글 핏물이 올라오네요, 5분 정도만 끓이고 고기를 채에 거른 후, 이 물은 버리는거예요~ 그래야 냄새 없이 깨끗합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/61703ec1750ef44763bd4329e99f78b01.jpg'}, {'step_number': 4, 'description': '100% 삶아지지는 않은, 핏물과 불순물은 빠진 상태입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/5c5d3f0015327c8598ca41aede4a65df1.jpg'}, {'step_number': 5, 'description': '다시 깨끗한 냄비에 물을 바글바글 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/099e8acb51d4ae6229976bcf27d31bc21.jpg'}, {'step_number': 6, 'description': '끓는 물에 미리 애벌로 삶았던 고기와 설탕 4큰술을 넣는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/ca81084e7681dea74ccd1de6df45f1311.jpg'}, {'step_number': 7, 'description': '계속 올라오는 거품은 깨끗이 걷어 주고요~ 간장도 1컵반을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/1d31a1ccf85a981bd9b02167d8ab39431.jpg'}, {'step_number': 8, 'description': '간장 넣을 때 미리 삶아놓은 계란이나 메추리알도 함께 넣어줍니다. 저는 달걀의 양이 어마어마하죠 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/f5a5dff67f3235d7ea98087f7b1b0c291.jpg'}, {'step_number': 9, 'description': '그렇게 다시 바글바글 약 20분정도, 상태를 봐 가면서 끓이고 조리세요.이 때 준비한 마늘도 넣고, 고추가 있으면 함께 넣어주어요~마늘과 계란은 색깔이 들면 먼저 꺼내주세요. 조림물이 넉넉하기때문에 까맣게 되지않아도 완성 후 냉장고에 두면 점점 진해지니 너무 진하지 않을 때 꺼내도 된답니다. 고기는 꺼내보아 야들야들 잘 찢어질 때 꺼내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/ef1a49981106d2746bb803a0ca9524221.jpg'}, {'step_number': 10, 'description': '고기는 먹기좋게 썰거나 찢으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/6a9d6505e19885ba7256d6a3536e3dfc1.jpg'}, {'step_number': 11, 'description': '짜지않고 그렇다고 싱겁지도 않게 감칠맛이 나는 장조림이예요, 계란도 물 잘 들었고요, 맛있게 드세요 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/a2b946cd8850a97c7b12e02ae49770bc1.jpg'}]"
269,밑반찬,일상,소고기,조림,쇠고기 장조림,쇠고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/31cdea624a65a608c09e76c0092762c61.jpg,"7,693",60분 이내,초급,4인분,"[('쇠고기 장조림용', '450g'), ('꽈리고추', '100g'), ('메추리알', '2팩'), ('통마늘', '7~8알'), ('생강', '1/2톨'), ('통후추', '약간'), ('대파', '1단'), ('진간장', '3T'), ('국간장', '1T'), ('까나리액젓', '1/2T'), ('매실', '1T'), ('맛술', '2T'), ('설탕', '1T'), ('꿀', '1T')]",그냥 간보며 감으로 하던 밑반찬을 레시피로 정리해 봤어요.^^,"[{'step_number': 1, 'description': '쇠고기는 찢기 좋은 크기로 잘라서 끓는물에 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/5eca836a64d78fe7c6a05086c59290c01.jpg'}, {'step_number': 2, 'description': '다시끓어오르면 물을 버리고 찬물에 헹군뒤 찬물 1L에 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/65db143f12354d2cab3c237193ad0e3f1.jpg'}, {'step_number': 3, 'description': '통마늘, 저민생강, 통후추,대파1단을 넣어주고 찬물부터 끓인다.(대파를 잊어버려서 뒤에 간장 졸일때 넣어줌;;;;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/908f4a4fa57a2feb7a8c5a92a7c2c9901.jpg'}, {'step_number': 4, 'description': '끓어오르기 시작하면 불을 줄이고 육수가 반으로 줄때 까지 끓여준다.그 사이 매추리알은 찬물에 넣고 끓기시작하면 8분 더 삶고 찬물에 담궈서 껍질을 까 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/ed7a3012b67b1851216a6da733fbf6661.jpg'}, {'step_number': 5, 'description': '20분정도 끓이면 고기도 부드러워지고 육수가 반정도 남았은때 넣어준 향신재료(마늘, 생강, 통후추)를 꺼내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/bb2f0ba3ea998fb13ee79325332ce9371.jpg'}, {'step_number': 6, 'description': '육수500cc에 진간장3T, 국간장1T, 맛술2T, 설탕1T, 매실1T을 넣고 꽈리고추,메추리알을 넣고 끓인다.\n끓기 시작하면 거품을 걷어내고 불을 줄여서 10분 정도 더 졸이고 까나리1/2T, 꿀1T 을 넣고 5분 끓이고 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/27/373eccd0cc732ae1aa858ec97ac443a51.jpg'}]"
270,밑반찬,일상,소고기,조림,아롱사태 장조림 # 소고기 반찬 # 계란 장조림 # 무조림 한번에 만들기,장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/deb72982c84cd2fd781c6a296958ce281.jpg,"13,698",60분 이내,초급,6인분 이상,"[('아롱사태', '1.2kg'), ('달걀', '8개'), ('양파', '1/2개'), ('생강', '2조각'), ('중멸치', '1줌'), ('통후추', '1T'), ('물', '2L'), ('무', '1조각'), ('마늘', '30개'), ('고추', '1개'), ('원당                                                                                또는 설탕', '5T'), ('진간장', '200ml'), ('국간장', '70ml'), ('미향', '70ml')]",짭조름한 소고기 장조림 부드럽고 쫄깃해서 인기만점 입니다 맛이 깔끔하고 계란조림과 무조림은 덤으로 먹어요,"[{'step_number': 1, 'description': '1시간 전 상온에 미리 꺼내 놓은 달걀을 물이 끓으면 찜기 위에 넣고 15분 삶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/9d8ab821691761506b666585c1cd53e51.jpg'}, {'step_number': 2, 'description': '찬물에 두번 헹군 다음 껍질을 제거합니다 (따끈따끈 할때 2개 먹었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/48e12fc2bcb6c19634f2e36cf35021d41.jpg'}, {'step_number': 3, 'description': '아롱사태를 30분간 물에 담가 핏물을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/2734a83c444dec70d521e6dfe72090721.jpg'}, {'step_number': 4, 'description': '남비에 물 1/3 넣고 끓으면 고기를 넣고 겉을 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/0b94728e4ad5598b31c25dc1629fd2a81.jpg'}, {'step_number': 5, 'description': '건져서 흐르는물에 하나씩 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/5ed791b4dd868b662466ceb4e58486af1.jpg'}, {'step_number': 6, 'description': '남비도 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/a873b0be46baceba266888d056383d211.jpg'}, {'step_number': 7, 'description': '양파 생강 중멸치를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/c5891716f0ff5c72e550ee3c72a4f8f01.jpg'}, {'step_number': 8, 'description': '남비에 고기와 재료 7과 통후추를 넣고 물 2리터 넣고 센불에 끓여 주세요 멸치가루 1T 추가하고 양파는 4등분했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/cfaa8eecd234267bccd11316ab8186d51.jpg'}, {'step_number': 9, 'description': '1시간 동안 푹 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/7c50153b1296775673b019908b9ecbd21.jpg'}, {'step_number': 10, 'description': '고기를 건져서 한김 식으면 먹기좋게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/ad8a97c3bf03e4cbb9b89c851d16d9a31.jpg'}, {'step_number': 11, 'description': '2cm 두께로 자른 무를 반으로 자르고 1cm 두께로 잘라 주세요 통마늘을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/75376808b19b4a3f590da6a3b27c141d1.jpg'}, {'step_number': 12, 'description': '바닥에 무를 깔고 그 위에 썰어놓은 고기와 통마늘을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/dbdf9e88c8854ca9bfca099735cee4281.jpg'}, {'step_number': 13, 'description': '원당 5T 진간장 1컵 국간장1/3컵 미향 1/3컵 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/78652b175871d3d0b73cfae0912108d01.jpg'}, {'step_number': 14, 'description': '남비가 잠기도록 고기 육수를 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/2a9eebed7301c9a5742d7f6e1e95d4f41.jpg'}, {'step_number': 15, 'description': '마늘을 속으로 넣고 양념을 섞어준 다음 쎈불에 20분 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/72d62188ca8c1d56c4fa951c2236a2661.jpg'}, {'step_number': 16, 'description': '마늘이 부서지지 않도록 건져내고 삶아 놓은 계란과 매운고추를 채썰어 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/71934096ecf23d491ee70d03e819730b1.jpg'}, {'step_number': 17, 'description': '달걀에 간장물이 베이도록 나무주걱으로 달걀을 속으로 넣고 10분간 졸여주세요 고기 색깔도 예쁘고 냄새도 좋으네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/d85293e566cacbfb201a45e54878dfbb1.jpg'}, {'step_number': 18, 'description': '마늘도 마늘향이 살아있으면서 부드럽고 바닥에 있던 짭조름한 무조림도 부드럽고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/d2f5c2a6bb374431534a93136e7b7b6b1.jpg'}]"
271,밑반찬,일상,소고기,조림,메추리알소고기장조림 황금레시피,메추리알소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/552f3f1eb6d8c162ce532847a0cabb051.jpg,"27,421",60분 이내,아무나,4인분,"[('한우소고기', '1근'), ('메추리알', '1팩'), ('통마늘', '20개'), ('후춧가루', '조금'), ('설탕', '3큰술'), ('올리고당', '1큰술'), ('간장', '1/3종이컵'), ('통후추', '1작은술'), ('생강즙', '1큰술'), ('대파', '1대'), ('물', '4종이컵')]","콩콩이가 좋아하는 메추리알소고기장조림을 만들었어요~!!
한우소고기 사서 맛있게 만들은 메추리알소고기장조림 황금레시피 소개합니다 :D","[{'step_number': 1, 'description': '한우소고기 한근은 먼저 핏물을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/5a2762a9bf10c3bcd643052ba7cfc96c1.jpg'}, {'step_number': 2, 'description': '30분 정도 핏물 뺐어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/eee2110ca3d1db2f69e35d5828c813541.jpg'}, {'step_number': 3, 'description': '핏물을 뺀 소고기는 적당한 크기로 잘라서 냄비에 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/00c90dac8f764d1c8ab10d142587ef771.jpg'}, {'step_number': 4, 'description': '물4컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/ec2aa7d07cce967a03211f31c515f2541.jpg'}, {'step_number': 5, 'description': '생강즙1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/cef08c1c55841402768af96328255c0d1.jpg'}, {'step_number': 6, 'description': '마늘2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/a1aee2c47d189d25af9b95ea56f33f4a1.jpg'}, {'step_number': 7, 'description': '통후추1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/15ecac06f25098bb00d2b1f360db1f361.jpg'}, {'step_number': 8, 'description': '대파1대를 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/13ef6314370da50ad58405801c28ff681.jpg'}, {'step_number': 9, 'description': '소고기를 넣고 30분 정도 푹 끓여주세요~\n중간중간 거품 걷어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/055156a8e5e47e7378f791efc26b0e2e1.jpg'}, {'step_number': 10, 'description': '소고기가 어느 정도 익으면 체에 밭쳐 소고기 건져내고\n남은 육수는 냄비에 부어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/2cdc91672c8973e8c775352d8ef2a9e01.jpg'}, {'step_number': 11, 'description': '간장3/1컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/1b9e9417aa91cebef2c5adb57302d6271.jpg'}, {'step_number': 12, 'description': '설탕3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/3fc8b20c213c93036acdc243e69bba1c1.jpg'}, {'step_number': 13, 'description': '후춧가루 조금 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/57911d882bd6bec357c7fa366e1e8e0c1.jpg'}, {'step_number': 14, 'description': '그리고 한번 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/b9d9e58bebe2cb5820d480c4c8f9e7451.jpg'}, {'step_number': 15, 'description': '한우소고기는 먹기 좋은 크기로 뜯어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/cc65a79856c925fd5feda577fc44f2291.jpg'}, {'step_number': 16, 'description': '끓은 간장물에 소고기를 넣고 조려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/fde79ab3ce94a03bc1e20aca0923290f1.jpg'}, {'step_number': 17, 'description': '10분 정도 조린 후 메추리알과 통마늘을 넣고 조려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/40e1afd1c14a66127c6f240063afffba1.jpg'}, {'step_number': 18, 'description': '어느 정도 조려지면 올리고당1큰술 넣고 깨 조금 넣고 마무리해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/7fc90aa61566c38f1e2c5cc2138b363e1.jpg'}, {'step_number': 19, 'description': '완성된 메추리알소고기장조림 \n메추리알에 간이 잘 베어서 고소하고 짭조름하니 맛있어요~\n영양만점 메추리알소고기장조림 오늘 저녁 반찬으로 어떠세요? ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/3b404f08033273cb0826af34749ab59d1.jpg'}]"
272,밑반찬,일상,소고기,조림,짭조름..쫄깃한 쇠고기장조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2b7f7c350f9613aecd2b54b8b6435fd5.jpg,"8,469",None,None,None,[],,[]
