index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8858,밑반찬,일상,밀가루,부침,김치콩나물전으로 오늘 막걸리 고고!?,김치콩나물전,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/caaeb605945fd3dbbebdd38d964cec811.jpg,"34,105",20분 이내,아무나,2인분,"[('자른 김치', '1종이컵'), ('콩나물', '1/2줌'), ('송송 썬 청양고추', '2개'), ('부침가루', '1종이컵'), ('고춧가루', '1/2숟가락'), ('설탕', '1/3숟가락'), ('식용유', '약간')]","막걸리가 절로생각나는 간소한 재료로 만드는
최고의 안주! 김치콩나물 전 : )

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '그릇에 부침가루, 물을 동량으로 담고 섞는다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/3806ea5fef295a2ae32767a79b142ec91.jpg'}, {'step_number': 2, 'description': '자른김치, 콩나물, 청양고추, 고춧가루, 설탕을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/969d7007135471aa7e2a9a28c2d95d4e1.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유를 두른다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/8f019fb2935b65a6f5a3fffc7eca136a1.jpg'}, {'step_number': 4, 'description': '반죽을 한 국자씩 떠 넣고 앞뒤로 노릇하게 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/fbe236d46de70a0d603b28021e98485c1.jpg'}, {'step_number': 5, 'description': '접시에 담아 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/f66ece4635685d36aef52eacc1be9ac81.jpg'}]"
8859,밑반찬,일상,밀가루,부침,'가라치코' 윤's 키친의 김치전 따라하기.^^,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/00ec0ea07ac3e68fe0c784de1d2010f51.jpg,"33,178",30분 이내,초급,3인분,"[('다진 김치', '2종이컵'), ('다진 양파', '1컵'), ('참치캔                                                                                200g', '1개'), ('부침가루', '1컵'), ('감자전분', '1/2컵'), ('생수', '1.5컵'), ('파슬리가루                                                                                생략가능', '약간')]",윤식당의 김치전 레시피로 맛나게 즐겨보아요,"[{'step_number': 1, 'description': '다진김치와 다진양파,\n기름을 뺀 참치를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/10aafe70cdb4f2a83f6a3f43827f184d1.jpg'}, {'step_number': 2, 'description': '부침가루 1컵과 감자전분 1/2컵을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/e6aa7071b2e74b8a2c2b7b42226f2c691.jpg'}, {'step_number': 3, 'description': '생수 1,1/2컵을 조금씩 부어가며 반죽을 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/c12d5984ce5629245117606cbf63ee811.jpg'}, {'step_number': 4, 'description': '잘 섞인 김치전 반죽이 완성되었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/cee7a3e742e5b79ad5ad7e0f66bb68c21.jpg'}, {'step_number': 5, 'description': '식용유를 두른 후라이팬에 적당량의 반죽을 올려 노릇하게 부칩니다.\n(저희집 후라이팬엔 3장이 적당했어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/101cca8a94bab6dfa3e453632d57a75f1.jpg'}, {'step_number': 6, 'description': '예쁜 접시에 김치전을 담아\n파슬리가루를 살짝 뿌려주었습니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/821ae4ab1a07a13f2ddc66663fcb31ac1.jpg'}]"
8860,밑반찬,일상,밀가루,부침,바삭 고소한 부추전 만들기 맛이일품!,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/747a3d08e8f9db181054182ce9836bd31.jpg,"4,699",15분 이내,초급,2인분,"[('밀가루', '2.5컵'), ('물', '1컵'), ('감자', '1개'), ('소금', '1작은술'), ('썰은 부추', '4줌'), ('양파 작은거', '1개'), ('해물', '')]","이웃주민집에 놀러 갔다가 부추전 맛있게 만드는 꿀팁을 알게 되서 오늘 그 꿀팁을 공유해 볼까 합니다
 꼭 꼭 한번 만들어 드셔보길 바래요 ㅎ ​","[{'step_number': 1, 'description': '밀가루는 2컵반을 담아 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/d26eea11e19c8a0891a07b715b0a0c7f1.jpg'}, {'step_number': 2, 'description': '감자1개는 깨끗이 씻어서 껍질을 까주고 강판에 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/250afa9a259ec74855ecce976e2d116a1.jpg'}, {'step_number': 3, 'description': '갈은 감자는 그대로 밀가루 반죽에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/34f255fdb94fc03769899bcd2a74a62d1.jpg'}, {'step_number': 4, 'description': '소금 1작은술도 넣어 잘 뒤적여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/c8d2dd5ce6abfb6c53ad92cdf2dbdc8f1.jpg'}, {'step_number': 5, 'description': '물 1컵을 넣었는데 묽기 잘 확인하면서 물양 조절해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/af324ef4ca82c74655f973a5fdb7351c1.jpg'}, {'step_number': 6, 'description': '부추 썰어서 4줌정도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/749d6fc91fc5fdf091d90d7a8d74adf31.jpg'}, {'step_number': 7, 'description': '양파는 작은거 기준 1개 채썰어 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/c870dbceee1e117e53a92426319f410a1.jpg'}, {'step_number': 8, 'description': '식감을 위해서 새우나 오징어를 먹기좋은 크기로 썰어서 반죽에 넣어 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/279d360597e77f67a327d439b24a02f51.jpg'}, {'step_number': 9, 'description': '예열해놓은 팬에 식용유를 넉넉히 두르고 반죽은 얇게 펴서 앞뒤로 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/4293560237d17f63da9e3f1c7a3023bc1.jpg'}, {'step_number': 10, 'description': '노릇노릇 바삭하면서 맛있는 부추전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/2e953b857fc6539d7fedf804fa76ebfa1.jpg'}]"
8861,밑반찬,일상,밀가루,부침,새우달래전,새우달래전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/e6daf7f7dc66efd250997fb5d64bf80a.jpg,"4,289",30분 이내,중급,1인분,"[('달래', '30 줄기'), ('새우살', '20 개'), ('백설자연재료부침가루', '1/2 컵'), ('물', '1/2 컵'), ('홍고추', '1 개'), ('백설바삭한요리유', '3 큰술'), ('국간장', '약간')]","봄은 식탁에서부터 찾아온다. 향긋하고 알싸한 맛의 봄나물이 단연 봄식탁의 일등공신. 비타민, 칼슘 등의 무기질이 풍부한 달래는 신진대사를 촉진시켜주어 다른 음식과 함께 먹으면 소화를 도와주고, 겨우내 잃어버렸던 입맛도 다시 찾아준다. 국이나 찌개에 넣어 먹어도 좋지만, 노릇노릇, 바삭바삭하게 구워 먹어도 일품이다.","[{'step_number': 1, 'description': '달래는 깨끗하게 손질하여 동그랗게 감아 놓는다.달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/3ac87b9789293696cc300b264fdc8d6a.jpg'}, {'step_number': 2, 'description': '새우살은 흐르는 물에 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/b0074821fdd865164ae1a3dab4dcf36e.jpg'}, {'step_number': 3, 'description': '부침가루와 물을 고르게 섞은 후, 국간장을 넣어 반죽한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/7c54ac8931c62ea889ed64d4c1b1a2b4.jpg'}, {'step_number': 4, 'description': '요리유를 두른 달군 팬에 달래를 반죽에 묻혀 올린다. 새우살 2개와 링 썬 홍고추를 올려 노릇하게 부친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/c5aaa301069cedccfd608f32f1025795.jpg'}]"
8862,밑반찬,일상,밀가루,부침,라이스 전복전,전복전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/4b23477785d142fd11428f2dccbbc3ca.jpg,"1,924",30분 이내,중급,3인분,"[('전복', '2 개'), ('밥', '2 공기'), ('당근', '1/4 개'), ('양파', '1/4 개'), ('계란', '4 개'), ('녹말가루', '1/2 컵'), ('구운소금', '약간'), ('후추', '약간'), ('카놀라유', '2 작은술'), ('부추', '약간')]","노릇노릇 고소한 라이스전에 쫄깃한 전복을 더해 고급스럽고 특별한 맛을 살렸다. 술안주는 물론 별식으로도 그만. 전복 대신 다진 새우살이나 고기, 오징어 등을 넣고 만들어도 맛있다. 계란물에 너무 오래 담가두면 밥알이 풀어지기 쉬우므로 주의할 것.","[{'step_number': 1, 'description': '전복은 깨끗이 씻어 껍질과 내장, 이빨을 제거하고 살만 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/96faeb4f86f48ac632d7301638bbeb8e.jpg'}, {'step_number': 2, 'description': '당근, 양파, 부추는 곱게 다지고 달걀은 소금을 약간 넣고 풀어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/69a6d05a337e8ec6fafedb2f7e39cf40.jpg'}, {'step_number': 3, 'description': '따뜻한 밥에 당근, 양파, 부추, 전복, 달걀물 4큰술, 녹말가루 1큰술, 식용유 2작은술, 소금, 후추를 넣고 고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/97067d4c1adf81d1bcda876cb2877ee5.jpg'}, {'step_number': 4, 'description': '반죽을 한입 크기로 떼어 동그랗게 빚은 뒤 녹말가루-달걀물 순으로 옷을 입혀 노릇하게 부쳐 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/8afdad4bd51c71d45423fecf436ec84c.jpg'}]"
8863,밑반찬,일상,밀가루,부침,"경희대 파전골목, 파전 따라하기",파전,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/020630f086c7b039da5cec86f243763a1.jpg,"18,605",30분 이내,초급,2인분,"[('부침 가루', '4국자'), ('생수', '5국자'), ('달걀', '2개'), ('소금', '1작은술'), ('대파', '3-4대'), ('오징어', '2마리'), ('당근', '1/2개'), ('빵가루', '1컵'), ('카놀라유', '약간'), ('양념 간장', '5큰술'), ('식초', '1큰술'), ('맛술', '1큰술'), ('생수', '1큰술'), ('양파', '2조각'), ('통깨', '약간'), ('간장', '5큰술'), ('식초', '1큰술'), ('맛술', '1큰술'), ('생수', '1큰술'), ('양파', '조각'), ('통깨', '')]",쪽파나 실파를 사용하지 않고 대파를 사용하는 것이 특징입니다. 대파에서 나오는 단맛을 이용한 것이라고 합니다. 그리고 빵가루를 넣는 것이 포인트이구요. 그럼 만들어 보겠습니다.,"[{'step_number': 1, 'description': '대파를 먼저 깨끗이 손질한 다음 식초 2큰술을 넣고 찬물에 5분 정도 담가두었다가 맑은 물이 나올 때까지 서너번 헹궈줍니다. 물기를 제거한 다음 후라이팬의 지름보다 조금 작게 해서 잘라주고 익기 좋게 갈라줍니다.대파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/05574b068a9d0752d0a691a48adbbf491.jpg'}, {'step_number': 2, 'description': '오징어는 내장을 손질한 다음 껍질을 벗기지 말고 안쪽에 대각선으로 칼집을 내고 먹기 좋게 잘라줍니다. 다리도 약간 짧게 잘라야 먹을 때 편하답니다. 칼집을 굳이 내지 않고 그대로 잘라 넣어도 되지만, 칼집을 내면 오징어가 훨씬 부드럽게 느껴진답니다.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/d8740e1bcb31cca86b7a9c7fd46a9ba61.jpg'}, {'step_number': 3, 'description': '당근도 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/346671183a156dcffa7d75147e8de83d1.jpg'}, {'step_number': 4, 'description': '큰 국자로 부침가루를 4국자 넣어주고 달걀 2개, 소금 1작은술, 생수 5국자를 넣어 반죽합니다. 농도는 흐를 정도로 만들어야 한답니다. 반죽은 쌀가루로 만드는 집도 있고, 밀가루로 만드는 집도 있고 음식점마다 조금씩 다르답니다. 전 부침가루를 사용하였답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/152befc6584a22ddec8aa615f5432cd21.jpg'}, {'step_number': 5, 'description': '계란이 들어가서 색감이 더 예쁘답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/e6d1966e283bb9096455fa5efd4cff071.jpg'}, {'step_number': 6, 'description': '팬을 먼저 달군 다음 카놀라유를 넣어줍니다. 그래야 기름이 타지 않는답니다. 부침개 종류나 전을 부칠 때에는 기름을 넉넉히 둘러야 맛이 좋답니다. 포도씨유, 식용유 어느 것이든 상관없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/6697934223cf383add4f465c860ea5ef1.jpg'}, {'step_number': 7, 'description': '대파부터 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/a8214263b9238b67c7cfe02a3bbd2e601.jpg'}, {'step_number': 8, 'description': '반죽을 부어주고 넓게 펴준 다음 당근도 색감을 위해 넣어줍니다. 당근은 제가 그냥 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/c9c782a9b540bd2d6f670008ae3792001.jpg'}, {'step_number': 9, 'description': '오징어를 듬뿍 넣어줍니다. 파전 골목에는 오징어만 듬뿍 들어 있어서 오징어만 넣었는데, 다른 해물들, 즉 홍합, 바지락, 새우 등을 넣어도 좋겠죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/133b751c1f26aa34e7d161c96a403ae51.jpg'}, {'step_number': 10, 'description': '오징어가 반죽에 잘 붙도록 오징어 위에도 반죽을 약간 더 입혀줍니다. 그리고 빵가루를 뿌리려면 반죽이 묻어 있어야 빵가루 접착이 더 잘되기 때문이기도 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/7a1d8848995039fa151a113b39f549281.jpg'}, {'step_number': 11, 'description': '빵가루를 준비하시구요. 이 빵가루가 이 파전의 포인트라고 할 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/37a7bdf4ce56614b1b35be1c73de80231.jpg'}, {'step_number': 12, 'description': '빵가루는 전체적으로 위에 다른 내용물이 보이지 않도록 골고루 뿌려주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/bbfc691fc01b4898d072ed55abebb1861.jpg'}, {'step_number': 13, 'description': '뚜껑을 잠깐 닫아서 속까지 잘 익도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/9fe0b79d3b5e8d497f2226f9ec50300a1.jpg'}, {'step_number': 14, 'description': '뒤집어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/17dbbb7280c143e3cd19f74617f2374c1.jpg'}, {'step_number': 15, 'description': '중간 중간 기름이 모자라면 기름을 보충해주고 팬을 들고 흔들어 주면 파전이 팬에 들러 붙지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/22932ee4da6d06c9a64047efd1e472171.jpg'}, {'step_number': 16, 'description': '파전에 빠질 수 없는 양념간장... 양념 간장 만드는 방법도 여러 가지가 있는데, 오늘은 양파를 넣어 만들어 보았습니다. 양파는 사각 모양으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/7dccd79149164b9618e065e9d17944d41.jpg'}, {'step_number': 17, 'description': '간장 5큰술, 식초 1큰술, 맛술 1큰술, 생수 1큰술, 양파 조각, 통깨 등을 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/cc71ae8e09af0879b30ec5db1dc283b61.jpg'}, {'step_number': 18, 'description': '원래 파전판이 아닌데, 뜨겁게 먹으려고 가스레인지에서 달궜습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/c4275765454d6e895965957f31bbca431.jpg'}, {'step_number': 19, 'description': '경희대 파전식 파전이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/890221a31c603944ee6a2bd7661349141.jpg'}]"
8864,밑반찬,일상,밀가루,부침,바삭바삭한 김치전 만들기,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/58eb93d539c7bc1eb9e4c79acc55b5e11.jpg,"14,413",20분 이내,아무나,1인분,"[('김치', '1공기'), ('부침가루', '2국자'), ('파', '1개'), ('고추가루', '1큰술')]",김치요리,"[{'step_number': 1, 'description': '파를 송송 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/befd1b2a2309efc8ce4f81ab74209e261.jpg'}, {'step_number': 2, 'description': '김치는 적당한 크기로 잘라주세요김치는 도마에 물이 들기 쉽기때문에 그릇에 넣고 부엌가위로 잘라주면 쉽게 요리할 수 있어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/df6f36b2e459b0b4c281020513695c571.jpg'}, {'step_number': 3, 'description': '썰어놓은 김치와 파를 그릇에 담고 부침가루 2국자와 물 2국자를 넣어주세요\n*국자는 큰 국자기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/479b4550779645f164dce8762c8ff8601.jpg'}, {'step_number': 4, 'description': '고추가루 1큰술과 김칫국물 1큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/87dfc0b6628fd84a341de62b755ede401.jpg'}, {'step_number': 5, 'description': '잘 섞어주세요\n*너무 많이 섞지 마시고 걸쭉한 농도로만 맞춰주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/69f7f815409bd290c53584a0e9b4a7801.jpg'}, {'step_number': 6, 'description': '프라이팬에 기름을 넉넉히 두르고 팬이 가열되면 먹기좋은 크기로 얇게 펴주세요중약불반죽을 최대한 얇게 펴야 바삭한 부침개를 만들 수 있어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/1976d83e4cd9d3444474ebbc28ce437a1.jpg'}, {'step_number': 7, 'description': '어느정도 익었다 싶으면 뒤집어 주세요\n*뒤집고 난뒤 가장자리에 기름을 조금 둘러주면 더 바삭한 부침개를 만들 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/ccc51d1869a14c902e507de0add655f61.jpg'}, {'step_number': 8, 'description': '접시에 담아 맛있게 먹습니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/1543bc0cff27470387a06867256a3d191.jpg'}]"
8865,밑반찬,일상,밀가루,부침,백종원 김치전 연어캔으로 업그레이드 김치전 만드는법,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/4e51553a04a050dcbb63b7dc798264001.jpg,"9,291",15분 이내,아무나,2인분,"[('김치', '2컵'), ('부침가루', '1컵'), ('물', '1컵'), ('고춧가루', '1~2큰술'), ('설탕                                                                                생략가능', '1큰술')]","주말 점심으로 뭘 먹을까 하다가 딸아이가 좋아하는 김치전을 만들었어요. 내가 늘 만들던 김치전보다 특별히 더 맛있는 김치 전이 먹고 싶어, 집밥 백선생 백종원 김치전 레시피 검색해서 만들었더랍니다. 믿고 만들어 먹는 백종원 레시피~테두리는 바삭하게 굽고 고춧가루를 넣어 빨간색은 더 살린 김치전의 황금 레시피라고 부르고픈 맛!","[{'step_number': 1, 'description': '신 김치를 송송 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/2db39d6279dea97b749051474eb7ddc81.jpg'}, {'step_number': 2, 'description': '부침가루와 물을 1:1 비율로 넣어 섞어요. 살짝 묽은 반죽이 맛도 있고 모양 잡기도 편하답니다. (집밥 백 선생에서는 김치에 바로 밀가루를 넣고 섞었지만 농도 맞추기 쉽게 부침가루와 물을 먼저 섞었어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/0c5abb17a80dd4bfdecebdaad8b120691.jpg'}, {'step_number': 3, 'description': '썰어 놓은 김치를 넣고 색 고운 김치전을 만들기 위해 고춧가루를 넣고 설탕 1 작은 술 넣어요.(아이와 먹을 거라 1 작은 술만 넣었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/77787e4d98c2194ef4ad1c01d6cde51d1.jpg'}, {'step_number': 4, 'description': '참치나 연어 작은 캔 하나를 기름을 제거하고 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/2f7a36e70518a1f3002a15fabd6da0561.jpg'}, {'step_number': 5, 'description': '김치전 반죽 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/7ce2b63a0f85a51ae2057475ab45af801.jpg'}, {'step_number': 6, 'description': '달군 팬에 오일을 듬뿍 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/436324b4b80a367f70200f73a8a00a291.jpg'}, {'step_number': 7, 'description': '반죽을 적당한 크기로 넣어 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/9a4d8ae3d4561a60ef3aba912427e0a61.jpg'}, {'step_number': 8, 'description': '노릇해지면 뒤집에 바삭해지도록 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/e0390eaf97cfd1bd0b27b3e12a39a0461.jpg'}]"
8866,밑반찬,일상,밀가루,부침,돼지고기 김치전~*,돼지고기김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/399614d4934e3c03bcbe13d6662f14fc1.jpg,"6,121",30분 이내,아무나,2인분,"[('김치                                                                                잘게 썬', '1밥공기'), ('돼지고기', '100g'), ('대파', '적당량'), ('계란', '1개'), ('부침가루', '5큰술'), ('소금', '1꼬집'), ('갈색설탕', '1/2티스푼'), ('후추', '약간'), ('식용유', '약간')]",김치전,"[{'step_number': 1, 'description': '잘 익은 김치 숑숑 썰어\n볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/38b5b59ffdb91171beca97cd18debdc11.jpg'}, {'step_number': 2, 'description': '돼지고기 먹기 좋은 크기로\n썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/cb50d242a70cf0934e632af1ef1041681.jpg'}, {'step_number': 3, 'description': '부침가루 5큰술,계란 1\n대파,후추톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/924ed6ca122d788907ab6ccaa3fdcd5c1.jpg'}, {'step_number': 4, 'description': '물 소주컵으로 2컵\n부어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/c49613054945f221ee1de33ad761b9bc1.jpg'}, {'step_number': 5, 'description': '잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/635818790be780e8333509f524abfc451.jpg'}, {'step_number': 6, 'description': '예열된 팬에 기름을 \n빙~ 두르고 크게 한큰술식\n떠올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/0398fa204f3ae98ee9557c09d9beea0d1.jpg'}, {'step_number': 7, 'description': '앞,뒤 노릇 노릇하게 \n구워주시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/509361689cf03633cd8c3b80e16a38371.jpg'}]"
8867,밑반찬,일상,밀가루,부침,메밀전 요거 맛나네^^,메밀전,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/63637cd43978cd19544e458de89ddfb71.jpg,"4,309",20분 이내,아무나,4인분,"[('부침가루(메밀부침가루)', '2컵'), ('물', '2컵'), ('김치 씻은거', '조금'), ('식용유', '2큰술'), ('들기름', '2큰술')]",수미네 반찬에서 메밀전 나오길래 메밀가루 사다가 만들어 봤어요~,"[{'step_number': 1, 'description': '메밀가루는 잘 찢어져서 부침가루 섞어서 하면 되고요.\n저는 메밀 부침가루라고 아예 이렇게 나오는걸 샀어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/3ef352864b02f8d2041a3b83ef69a5b11.jpg'}, {'step_number': 2, 'description': '볼에 메밀 부침가루 2컵 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/c23d352fd631c3fe020fc90d141d03311.jpg'}, {'step_number': 3, 'description': '물을 부어 반죽을 해주는데요\n약간 묽게 해주면 됩니다.\n물 2컵 정도 넣엇어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/63cf192fd6ca9b4d818a99245cbd4c381.jpg'}, {'step_number': 4, 'description': '김치는 속을 털어내고 물에 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/31ce4b8edc62090d6a9cbd1cd01542021.jpg'}, {'step_number': 5, 'description': '후라이팬에 식용유 1큰술, 들기름 1큰술 섞어서 달궈준다음..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/ba021d0a9ff1b0a7bc72ad57b3c552c91.jpg'}, {'step_number': 6, 'description': '반죽 1국자 넣고 동그랗게 펴줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/342fe04e91504e7454febfcc5bb3badc1.jpg'}, {'step_number': 7, 'description': '그 위에 김치 올려주고 반죽을 김치 위에 살짝만 뿌려 붙게 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/e9a49ba45a52ab30a5b110cbed9c3f7c1.jpg'}, {'step_number': 8, 'description': '뒷면이 다 익으면 뒤집어주면 됩니다.\n이럼 메밀전 완성..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/0318fe4bb7d858523e393cc5f3cd3fec1.jpg'}]"
