index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
70409,밥/죽/떡,일상,채소류,끓이기,"구황작물의 꽃, 옥수수로만든 옥수수버터밥",옥수수버터밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/b08a4c0c36c225eb860859a6c9e0064d1.jpg,"1,864",30분 이내,아무나,3인분,"[('옥수수', '1개'), ('버터                                                                                30그램', '1개'), ('쌀', '3컵'), ('진간장', '1스푼'), ('소금', '1꼬집')]","여름철 열심히 먹었던 옥수수, 대량구매해서 쪄낸뒤 냉동실에 얼려두면 1년내내 잘먹을수있죠.구황작물의 꽃이라 불리울만큼 맛있고 값싸고 활용도높은 옥수수로 더욱더 맛있게 자주먹을수있도록 솥밥을 지어봤답니다","[{'step_number': 1, 'description': '재료는간단합니다 옥수수와 버터 진간장 소금 그리고 잘불려둔 쌀만있으면 오케이!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/3452d3ea0d87583f303acb2d8e95c3eb1.jpg'}, {'step_number': 2, 'description': '쌀 3컵은 흐르는물에 잘씻어 30분정도 불려주세요. (저는 잘씻어 체에받쳐 건식으로 불려주었습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/96c31a659330b23ba47fd81093056cfc1.jpg'}, {'step_number': 3, 'description': '그사이 옥수수를 손질해줄거예요. 옥수수는 속대와 옥수수알을 칼로 스윽 밀어내리시면 잘 분리되요. 속대와 알을 분리해주세요 (저는 일반 찰옥수수 쪄서 얼려두었던걸 썼는데 옥수수콘,초당옥수수 등등 각자 있는걸로 대체하셔도됩니다^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/8c54d7daa5aa940d171e5bcffdfa26f71.jpg'}, {'step_number': 4, 'description': '냄비에 불려둔쌀과 동량의 물을 넣고 옥수수 속대를 넣어 준비해두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/b8c7c19aff6a21b27882ffcea30aaeee1.jpg'}, {'step_number': 5, 'description': '그리고 분리한 옥수수알을 팬에넣고 버터를 넣은뒤 약불에 3분정도 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/4774302af78d6bec70a03aa3af07cb1a1.jpg'}, {'step_number': 6, 'description': '진간장 1스푼과 소금 1꼬집을넣어 간을하고 2분정도 더 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/f392b0fa342567b5d851c353958408ae1.jpg'}, {'step_number': 7, 'description': '그리고 냄비에 볶아준 옥수수알을 넣은뒤 솥밥을 지어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/f140633171858d2a55c640a9e62d98ca1.jpg'}, {'step_number': 8, 'description': '센불에 4분~5분, 제일 약한불(꺼질듯말듯)에 15분 그리고 뜸들이시기 5분하면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/41019d863e1ce67c4e65a5b74e0013a41.jpg'}, {'step_number': 9, 'description': '요렇게 고슬고슬 하고 고소한 버터냄새 솔솔풍기는 맛있는 솥밥이 완성된답니다ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/9fcf602f21e8c30df9b9c6c7c559bc0f1.jpg'}, {'step_number': 10, 'description': '주걱으로 위아래 잘섞어낸뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/deef0bea847b8a1b69293363d3328c711.jpg'}, {'step_number': 11, 'description': '밥그릇에 담아주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/f967a0169cd2bbf7de7b8f5a66a768ad1.jpg'}, {'step_number': 12, 'description': '잘 지어낸 옥수수버터밥. 그냥 밥만 먹어도맛있지만 양념간장 뿌려서 먹음 더맛있구요, 아니면 계란후라이하나 얹어내고 쯔유있으시면 뿌려서 비벼드셔보세요, 그순간 천국을 만나실거예요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/04/0596715804793073f84f509a7c31c1da1.jpg'}]"
70410,밥/죽/떡,일상,채소류,끓이기,콩나물밥 아삭하고 맛있는 한 그릇 덮밥 콩나물비빔밥,콩나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/7d47a761d27e6711437a007b6a7bd8ad1.jpg,"3,404",30분 이내,아무나,2인분,"[('쌀', '200g'), ('콩나물', '150g'), ('달래', '1줌'), ('청양고추', '1개'), ('홍고추', '1개'), ('간장', '5T'), ('고춧가루', '1T'), ('맛술', '3T'), ('참치 액', '1T'), ('깨소금', '1T'), ('참기름', '2T')]","한 그릇 요리 한 그릇 덮밥으로 간단하게 먹을 수 있는 혼밥 콩나물밥입니다

냄비밥으로 콩나물밥을 지은 다음 달래장 올려서 비벼 먹으면 다른 반찬 필요 없답니다
오랜만에 아삭하고 맛있는 콩나물밥을 했어요

마당 잡초 속에서 굳건하게 살아남은 달래로 양념장을 만들었어요
​

아삭하니 콩나물 씹는 향도 좋고

달래 양념장으로 겨울이 아닌 봄을 느끼고도 싶었던 것 같지요","[{'step_number': 1, 'description': '수분이 많은 콩나물밥을 할 때는 밥 물을 조금 덜 붓고 지어야 맛있는 밥을 할 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/168dc26b6b86af1313d18263da9f947a1.jpg'}, {'step_number': 2, 'description': '콩나물은 깨끗하게 씻어 건져서 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/7c2aa8e45a924d08e33673a2aa39c9b21.jpg'}, {'step_number': 3, 'description': '씻어놓은 쌀 위에 콩나물을 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/ec204183413660bc3e21b20a3e4c1dac1.jpg'}, {'step_number': 4, 'description': '밥이 끓기 시작하면 불을 줄이고 약불에서 뜸을 들입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/7d2119d0e6bb754c58d4e5b251904a021.jpg'}, {'step_number': 5, 'description': '뜸을 들인 다음 살살 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/7c2aa676a27f93cc47e815fc35f9589f1.jpg'}, {'step_number': 6, 'description': '콩나물밥과 달래 간장만 있음\n밥 한 그릇 뚝딱 맛있는 한 끼 식사를 할 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/457a501ec0c51e7daff5036a2575074c1.jpg'}, {'step_number': 7, 'description': '양념장 올려서 비벼 먹으면 되는데\n달래가 없으면 쪽파를 쫑쫑 썰어서 양념장을 만들어도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/ba00c7e3d19df48fd2ec638490d6a17a1.jpg'}, {'step_number': 8, 'description': '콩나물이 아삭하고 달래 향도 풍기는 맛있는 콩나물밥 한 그릇 요리\n한 그릇 덮밥으로 혼밥으로 괜찮네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/dfd5f7069b2d98d2ca17d8084389073e1.jpg'}]"
70411,밥/죽/떡,일상,채소류,끓이기,"맛으론 최고!! 옥수수밥 , 옥수수보관법",옥수수밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/fef262decb110ec5fddcf25af3c1b48d1.jpg,"2,875",60분 이내,아무나,2인분,"[('삶은옥수수', '취향껏'), ('쌀', '180g'), ('쌀뜨물', '200ml')]",여름엔 옥수수 먹어야죠~~ 옥수수보관법 알아봅니다.,"[{'step_number': 1, 'description': '옥수수는 삶아서 좀 식은후 알알이 분리해 줍니다.숟가락 손잡이로 쭉쭉 그어놓고 분리하면 잘 분리됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/35d2543d14a70cf9c6601c36d5f4bfe81.jpg'}, {'step_number': 2, 'description': '손으로 조물딱 거렸으니 물로 한번 행궈주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/6bb5f8b2a9f362bca2b945c5f1531d271.jpg'}, {'step_number': 3, 'description': '먹을만큼씩 소분해서 냉동보관. 통으로 보관하는것보다 자리차지 많이 안해 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/6fc73a6baf2d2d1a094c4beced682aef1.jpg'}, {'step_number': 4, 'description': '쌀을 씻어서 10분 불린후 물 넣고 옥수수취향껏 넣고요. 저는 두줌 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/1a699ae16d328e136bcff3d0941a6a671.jpg'}, {'step_number': 5, 'description': '압력밥솥에 일반취사. 맛있는 옥수수밥 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/12665fc37c9a3549d924aeec92c69b1b1.jpg'}, {'step_number': 6, 'description': '졸깃하고 탱탱하고 달콤하게 맛있는밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/fbbe647142e8a481fb33509f3d0323db1.jpg'}, {'step_number': 7, 'description': '옥수수보관법 옥수수는 받자마자 몽땅 삶아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/ca16ce95d891ac7945b5e9cf38b744151.jpg'}, {'step_number': 8, 'description': '소분해 냉동보관 합니다. 그래야 가장 맛있어요.알알이 발라서 보관하면 자리차지 덜해서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/148785b337bbbb09a7a945e813172c3d1.jpg'}]"
70412,밥/죽/떡,일상,채소류,끓이기,별미로 즐겨요 연근밥,연근밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/7d47f649dfc14944bf2d022e2f6f72d31.jpg,"2,746",60분 이내,아무나,3인분,"[('연근', '1개'), ('쌀', '3인분')]","연근은 우리몸에 좋은 성분 많이 가지고 있지요

그래서 충분히 많이 먹어도 좋은데요

연근조림 말고는 딱히 해 먹는 요리가 별로 없는것 같아요




모처럼 별미밥 연근밥 지었어요","[{'step_number': 1, 'description': '연근은 살짝 두께감이 있도록 썰어\n준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/11c81d1de4aa4d0f9e0dd788ffd74ed91.jpg'}, {'step_number': 2, 'description': '전기압력 밥솥 사용하는데요\n평소보다 밥물은 조금 적게 잡고 밥 지어요\n연근도 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/c90c7c3b3f23add299cc6f0de35d712d1.jpg'}, {'step_number': 3, 'description': '잡곡밥기능 초고압으로 밥 지을게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/60f4f33e24e0974727dedc16cc09c35d1.jpg'}, {'step_number': 4, 'description': '맛있게 지어진 연근밥 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/3e0965145c07dbe5ef6802253c233b161.jpg'}, {'step_number': 5, 'description': '양념장에 비벼 먹어도 좋은데요\n오늘은 짭쪼롬하게 끓인 창국장찌개에 비벼 먹어요\n신김치 쫑쫑 썰어넣고 끓인\n청국장찌개 입니다\n청국장찌개넣고 쓱쓱 비벼 먹으면\n다른반찬 없어도 좋은 맛있는 별미밥 이지요, 연근밥..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/83a83898cdb09b12dc751dec52b506dd1.jpg'}]"
70413,밥/죽/떡,일상,채소류,끓이기,옥수수밥 만드는법 - 딸에게# 초당옥수수,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/43719bc1add2a04192f4dd7bf57876181.jpg,"1,244",None,None,None,"[('초당옥수수', '1개'), ('쌀', '1.5컵'), ('물', '1.5컵')]",,[]
70414,밥/죽/떡,일상,채소류,끓이기,카레밥만들기~~,카레밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/5b583191f2bc034c9f77d6d403ab76d21.jpg,"7,266",30분 이내,아무나,3인분,"[('감자', '1개'), ('양파', '1개'), ('고구마', '1개'), ('당근', '1/3개'), ('브로콜리', '적당히'), ('고형카레', '3조각'), ('버터', '1T'), ('물', '4종이컵')]",간단하게카레만들기~,"[{'step_number': 1, 'description': '재료를손질해서 먹기좋게 잘라주세요~ 저는좀 작게 잘랐어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/3e969e2730bd3c2c68e1374a8dbaf3321.jpg'}, {'step_number': 2, 'description': '냄비에 버터를 녹여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/5fb7b35ebbb23a034e6155c7feb8ff171.jpg'}, {'step_number': 3, 'description': '녹인버터에 재료를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/7aed70c3dbc3843e56af446ce12b2fa31.jpg'}, {'step_number': 4, 'description': '양파가 투명해지면 물을 넣어 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/674f5f3eb1138d3114acbd39564c75661.jpg'}, {'step_number': 5, 'description': '고형카레를 넣어 풀어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/e7412fff695d947ef5ef17b58fa119601.jpg'}, {'step_number': 6, 'description': '집에데친 브로콜리가 있어 같이 넣어줬어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/b33a8123556d1c46ed125187bd64bb871.jpg'}, {'step_number': 7, 'description': '끓이다 단단한 재료가 다익은거 같으면 불을꺼주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/062d80f02552650f1ca784356b8368b21.jpg'}, {'step_number': 8, 'description': '카레밥완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/03/7427d85b4a61ef2113012edbcd5795af1.jpg'}]"
70415,밥/죽/떡,일상,채소류,끓이기,시래기밥 2인분 냄비밥짓기,시래기밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/b3deda57379d9eb22d442db1a6a63a111.jpg,"3,168",60분 이내,아무나,2인분,"[('삶은시래기', '200g'), ('쌀                                                                                180g', '1컵'), ('물', '400ml'), ('양조간장', '1밥수저'), ('들기름', '1밥수저'), ('소금', '2꼬집'), ('쌀뜨물                                                                                + 2밥수저', '200ml')]",자연건조된 시래기는 1월중순이후 부터 판매가 시작됩니다. 이제 시래기철이 끝나가고 있어서 남은 시래기로 조리합니다.,"[{'step_number': 1, 'description': '시래기는 쫑쫑 썰어줍니다. 쌀은 30분 불려줄꺼예요.삶은시래기가 물렁물렁 하다면 그냥 밥 지으면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/c3aa6b78e58bdc94877b36569f0dfefc1.jpg'}, {'step_number': 2, 'description': '쌀은 씻어서 30분 불리고 쌀불린물로 밥물 잡아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/681045688c3a5efe7d2a08a1629c43291.jpg'}, {'step_number': 3, 'description': 'Ts보다 적은양으로 개량해서 밥수저 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/7886731c6e63da0602cd88cbfef5abff1.jpg'}, {'step_number': 4, 'description': '시래기가 물렁하게 삶겨졌으면 그냥 밥지으면 되고요 물렁하지 않아서 물렁하게 삶아줄께요. 센불에서 물이 끓으면 약불로 약30분물400ml, 양조간장1밥수저센불-약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/bf1bd15e770dd11d5cc4e165507e7e6f1.jpg'}, {'step_number': 5, 'description': '물이 다 졸아들고 시래기가 말랑말랑 하면 된거예요. 혹 시래기가 말랑하지 않다면 더 삶아주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/d8bb1679af1973d7d6163604ec81c2091.jpg'}, {'step_number': 6, 'description': '양념을 넣어 시래기를 버무려 주고요들기름1밥수저, 소금2꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/e8fa245b98f6e87365196b7ddd8bcd151.jpg'}, {'step_number': 7, 'description': '불린쌀 올려펴고 , 밥물은 딱 맞춰서 준비합니다. 쌀뜨물1컵 그리고 2밥수저쌀뜨물1컵(200ml)+ 2밥수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/fab05be06bbef43eac6edbb3ea88dc791.jpg'}, {'step_number': 8, 'description': '센불에서 물일 끓으면 약불로 줄이고 약10분 (고소한밥 냄새가 날꺼에요) 불끄고 뜸들이기5분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/dbc5b31a5374ba7d2a73b517669e5f221.jpg'}, {'step_number': 9, 'description': '맛있는 시래기밥 입니다. 간이 딱 맞아서 양념간장 없이도 괜찮았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/711cf3ed5c1f19466a7f1b30194423cb1.jpg'}]"
70416,밥/죽/떡,일상,채소류,끓이기,밥솥으로 근대밥 만들기,근대밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/7d138dd7c9644d3c0a8a8c2382329a0d1.jpg,"1,148",30분 이내,초급,1인분,"[('근대', '6줄기'), ('쌀', '1컵'), ('물', '250ml'), ('멸치액젓', '1T'), ('참기름', '1T'), ('간장', '1T'), ('참기름', '1T'), ('다진양파', '1/4개'), ('다진파', '조금'), ('볶은깨', '조금')]","근대는 무기질, 비타민 함량이 많고 단백질도 있으며 위와 장을 보호해서 소화에 좋은 야채입니다 :)","[{'step_number': 1, 'description': '먼저 쌀컵으로 1컵 쌀을 밥솥에 부은다음 씻어서 물기를 버려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/2f86489bbae4a865ce424c47b446e3491.jpg'}, {'step_number': 2, 'description': '근대를 준비해요 \n샐러드용 근대도 괜찮고 나물용 근대도 괜찮아요 \n6줄기 정도 있으면 1인분에 충분해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/e44b7c3981fc840443c5efbe3d02acb31.jpg'}, {'step_number': 3, 'description': '2cm 정도 길이 잘라서 밥솥에 넣고 \n멸치액젓1T, 참기름1T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/ef96dfe9bc84e2e2f42c47e0b28fc8df1.jpg'}, {'step_number': 4, 'description': '쌀과 함께 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/7ea3afd2371bc5b28f76fce0cb5ceb3b1.jpg'}, {'step_number': 5, 'description': '물을 250ml 머그컵으로 한컵 부어주세요 벽에 묻은 쌀알도 물어 넣어주세요\n그러고 일반취사 35분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/ad01e83d8df178f2c75fdda45bfd8f711.jpg'}, {'step_number': 6, 'description': '취사될 동안 간장양념을 만들게요\n간장1T, 참기름1T, 다진양파1/4, 다진파 조금, 볶은깨 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/4cb2a5cd2dde888ff40356056061c4671.jpg'}, {'step_number': 7, 'description': '취사가 완료됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/5a328178b43abd4cc8adbd5029413bfe1.jpg'}, {'step_number': 8, 'description': '저어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/dff321ad2aae8480ee7ada702e1dc6ad1.jpg'}, {'step_number': 9, 'description': '양념과 함께 비벼드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/305a673525ed82e63e3a27f78813bd341.jpg'}]"
70417,밥/죽/떡,일상,채소류,끓이기,우엉밥만드는법 & 달래양념장 /수미네반찬 우엉밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/ecffe9e5fbea7a11f9e2a6c09705d6161.jpg,"3,681",None,None,None,"[('우엉', '1대'), ('쌀', '1.5컵'), ('달래', '50g'), ('홍고추', '1개'), ('간장', '4T'), ('다진마늘', '1/2t'), ('통깨', '1t'), ('고추가루', '조금'), ('참기름', '')]",,[]
70418,밥/죽/떡,일상,채소류,끓이기,경기미 참드림 돌솥 대추표고밥,대추표고밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/4e3a5bb57780b53615bf51220904db051.jpg,497,60분 이내,아무나,1인분,"[('쌀', '1컵'), ('표고버섯', '2개'), ('대추', '4개'), ('밤', '4개'), ('진간장', '1T'), ('멸치가루', '1T'), ('다시마', '1장'), ('참기름', '1T'), ('통깨', ''), ('맛술', '1T'), ('소금', '1꼬집'), ('물', '250ml')]",경기도 참드림 쌀로 돌솥 대추표고밥 만들어보았어요,"[{'step_number': 1, 'description': '우리품종 경기미에서 협찬받은 참드림으로 만들어보려고 해요. 부드럽고 찰진 쌀이라 한식에 잘 어울린다고 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/1a80ba1d5e22ff6c2a06c4e7537986381.jpg'}, {'step_number': 2, 'description': '쌀을 깨끗이 씻어 물에 불려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/61a287bb71bb7765a882b8f6526f57d91.jpg'}, {'step_number': 3, 'description': '표고버섯 2개를 썰어 물에 불려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/9685d5edc4ee4060845f4f78e4d522781.jpg'}, {'step_number': 4, 'description': '다시마도 한장 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/0a7361942c762675909e2bdf1bb69b8f1.jpg'}, {'step_number': 5, 'description': '표고버섯 불린 것을 가늘게 썰고 밤 4개를 껍질을 벗겨 반으로 자르고 대추 4개를 씨를 빼고 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/5c313601eab0a00a7190ebfaeb6150771.jpg'}, {'step_number': 6, 'description': '물 300ml에 멸치가루 1T와 다시마 1장을 넣고 5분간 끓여 다시육수을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/1e2ed6ec9a48dfa447ecc839e9f8e1cd1.jpg'}, {'step_number': 7, 'description': '육수 물이 줄어 약 250ml가 준비됐어요. 여기에 진간장 1T, 맛술1T넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/83461fe38a4733ad39cec77f29b9e1151.jpg'}, {'step_number': 8, 'description': '돌솥에 깨끗이 씻은 경기미를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/77f6b4c96cd9490df2ebe3c0dc8d0aa31.jpg'}, {'step_number': 9, 'description': '썰어놓은 재료들을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/abaedae377b6de0933add156816084291.jpg'}, {'step_number': 10, 'description': '소금1꼬집 넣고 육수 250ml를 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/4c3a93d4d1bd7565fd9f216f509a0cd01.jpg'}, {'step_number': 11, 'description': '끓어오를 때까지 5분간 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/b9d527b8e395416a56b07d985625f77c1.jpg'}, {'step_number': 12, 'description': '뚜껑을 닫고 중간불에서 15분간 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/9c5aba0160b2189c8ed6fdc56d8b31ce1.jpg'}, {'step_number': 13, 'description': '다 되었으면 뚜껑을 닫고 30분간 뜸을 들이세요. 그러면 바닥에 누룽지도 생겨요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/5f1f6ca2d2f3e125f0c7ea3e257fafba1.jpg'}, {'step_number': 14, 'description': '다 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/6e3395c31a8ade734ac322a2ed1d1f591.jpg'}, {'step_number': 15, 'description': '참기름 1T 뿌리고 통깨 솔솔 뿌려서 맛있게 비벼드세요. 참드림 쌀이 맛이 자극적이지 않아 재료의 맛도 잘 느껴지고 쌀이 부드러워서 소화가 잘 되는 느낌이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/20/220f9cb1b92d9f56bce8f23afff142571.jpg'}]"
