index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
80701,밥/죽/떡,영양식,버섯류,볶음,"당뇨 환자에게 좋은 맛있는 한 끼, '표고버섯 덮밥' 만들기 (No Sugar)",표고버섯덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/332c839343bdc2234729f19374784c6e1.jpg,"52,965",30분 이내,초급,1인분,"[('양파', '1개'), ('표고버섯', '5개'), ('계란', '1개'), ('콩밥                                                                                혹은 잡곡밥', '1공기'), ('간장', '2스푼'), ('스테비아 설탕', '2/3스푼'), ('맛술', '1스푼'), ('물', '6스푼')]",건강하고 맛있는 한 끼가 드시고 싶을 때,"[{'step_number': 1, 'description': '먼저 재료들을 손질해줄거예요. 양파 1개를 채썰어줍니다.양파 1개양파에 풍부한 알리신 성분은 혈당 수치를 낮추고 크로뮴 성분이 인슐린 작용을 촉진시키며 당 수치를 조절하는데 효과적이라고 합니다. 그래서 저는 양파 반 개가 아닌 1개를 써줬답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/d5fdd1fc8aac0839d38da22f8255e7861.jpg'}, {'step_number': 2, 'description': '표고버섯 5개를 흐르는 물에 씻어주신 후, 표고버섯 4개는 채썰어주세요.표고버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/17a9326020c12dfffefab3be2bf609b61.jpg'}, {'step_number': 3, 'description': '나머지 1개는 통으로 넣어줄거예요. 우선, 가로세로 일직선으로 칼집을 내주세요.표고버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/a62fe87b4a6cc2b27c3c0a191e8bac5c1.jpg'}, {'step_number': 4, 'description': '일직선을 기준으로 양 옆을 사선으로 파주세요. 자세한 방법은 영상으로 확인해주세요!표고버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/8399d67e6fb8c9ec601d48a8a3e306da1.jpg'}, {'step_number': 5, 'description': '다음은 소스를 만들어 줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/eb304dab37de2ee43455126f928456bf1.jpg'}, {'step_number': 6, 'description': '간장 2스푼간장1스푼 = 15g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/ff79a38851cfc73e1e14cc2547a6ed1b1.jpg'}, {'step_number': 7, 'description': '맛술 1스푼맛술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/b59d552c21542c5707b781383f56bc161.jpg'}, {'step_number': 8, 'description': '스테비아 가루 2/3스푼설탕 대신 스테비아 가루스테비아 가루는 스테비아의 잎과 줄기에 단맛을 내는 스테비오사이드 성분이 함유된 천연 감미료로서 일반 설탕보다 200~300배 단 맛이 강하다고 합니다. 일반 당뇨환자들에게 설탕이 몸에 매우 좋지 않은데 스테비아 가루는 소화기관에 흡수되지않고 배출되어 몸에 괜찮다고 합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/e8f57b657cd2eb9c967cea9ec79fa44d1.jpg'}, {'step_number': 9, 'description': '물 6스푼 을 넣고물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/cde4bbef69c946c0357766667673e4e71.jpg'}, {'step_number': 10, 'description': '잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/b198bb5b1331f912abd43da36b1737741.jpg'}, {'step_number': 11, 'description': '그러고 나서 계란은 노른자를 퍼트린다는 느낌으로 살짝만 풀어줄게요.계란계란은 완전히 풀어주지 마시고 살짝만 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/e33591d6a4436520e616b533d8f93f621.jpg'}, {'step_number': 12, 'description': '가스 불을 약불로 켜주시고후라이팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/3320fbd497380c46aaa319d0bb07c2841.jpg'}, {'step_number': 13, 'description': '기름은 아주아주 조금만 둘러주세요.기름 (식용유 보단 카놀라유나 올리브유)후라이팬약불타지 않게 살짝만 넣어주셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/fc32e9e8f3d333491288ccb57ce697b11.jpg'}, {'step_number': 14, 'description': '양파를 넣고 볶아주세요.양파약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/537fc2887e4873fb7a8da34a2da0a1521.jpg'}, {'step_number': 15, 'description': '양파의 색이 변하고 투명해지면양파약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/9ef914e2636816832ccc0358a29f70361.jpg'}, {'step_number': 16, 'description': '표고버섯도 넣고 볶아줍니다.양파, 표고버섯약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/0070859525a7e7e94bce48a88c758ce41.jpg'}, {'step_number': 17, 'description': '표고버섯의 숨이 죽으면 소스를 부어주세요.양파, 표고버섯, 소스약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/782ce9b8d53aff536dc061e2b653e7b91.jpg'}, {'step_number': 18, 'description': '소스가 끓어오르고 야채에 어느 정도 스며들었다면양파, 표고버섯, 소스약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/13c17e553580594516a3559d409bf5431.jpg'}, {'step_number': 19, 'description': '계란을 풀어주세요.양파, 표고버섯, 소스, 계란약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/ac560759efa9d291b725640e60c198481.jpg'}, {'step_number': 20, 'description': '그리고 뚜껑을 덮고 계란이 익을 때까지 기다려주세요.양파, 표고버섯, 소스, 계란뚜껑약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/7a3d196b734d5329ec77fb4304b2ecfc1.jpg'}, {'step_number': 21, 'description': '당이 많은 흰 쌀밥 대신 콩밥이나 잡곡밥 한 공기를 그릇에 담아주세요.밥 (잡곡밥이나 콩밥)그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/d5813f7912139bfb58571c4895fb639e1.jpg'}, {'step_number': 22, 'description': '밥 위에 소스와 야채를 덮어주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/35ecd598909b255203e0b09c611dc9901.jpg'}, {'step_number': 23, 'description': '왕버섯으로 데코까지 해주시면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/b2e4ce10cb0f2cea9e2269df7e8e4fb91.jpg'}]"
80702,밥/죽/떡,영양식,버섯류,볶음,모듬버섯덮밥으로 올 가을을 즐겨보세요 : ),버섯덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/e898fed2129fea9238442eaf2ecede5c1.png,"14,270",30분 이내,초급,1인분,"[('밥', '200g'), ('새송이버섯', '2개'), ('표고버섯', '4개'), ('느타리버섯', '5개'), ('노란 파프리카', '1/4개'), ('빨간 파프리카', '1/2개'), ('초록 파프리카', '1/4개'), ('양파', '1/4개'), ('포도씨유', '1숟가락'), ('연두', '1.5숟가락'), ('통깨', '약간'), ('감자전분', '1숟가락')]","가을느낌 물씬 나는 건강한 덮밥!
버섯의 쫄깃한 식감과 감칠맛으로 다채로운 맛의
덮밥을 간단하게 즐겨보세요 : )

세상의 모든 레시피 보기 만개의레시피","[{'step_number': 1, 'description': '버섯은 손으로 찢거나 칼로 0.5cm 정도로 썬다.\n피망과 양파는 0.8cm 두께로 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/510c19a1a8b3e1ab287dbed29a1d7a181.png'}, {'step_number': 2, 'description': '팬에 버섯을 약불로 볶다가 포도씨유를 넣는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/97a30cf57c4c405374d19de2d2edb6781.png'}, {'step_number': 3, 'description': '연두, 채소를 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/bd99a8f9556d69f0aa66053ccdbb7a571.png'}, {'step_number': 4, 'description': '물 1종이컵, 연두를 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/43a87dd028e7f132e33ce94d1bbe90d01.png'}, {'step_number': 5, 'description': '불을 끄고 전분물 (감자전분, 물)을 넣고 농도를 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/bbff2bee4f0da9b99aa6696bc69eb46b1.png'}, {'step_number': 6, 'description': '그릇에 밥을 담고 버섯볶음을 담아 완성한다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/4fef4d7fa609b8041589e7702187e8bb1.png'}]"
80703,밥/죽/떡,영양식,버섯류,볶음,다이어트 덮밥/표고버섯 덮밥,표고버섯덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/a5f0ee16fab571f14c3bc6a02170734a1.JPG,"12,971",15분 이내,아무나,2인분,"[('생표고버섯', '3개'), ('당면', '50g'), ('양파', '1/2개'), ('당근', '50g'), ('배추', '2장'), ('대파', '1개'), ('다진마늘', '0.5스푼'), ('기름', '약간'), ('물', '1/3컵'), ('간장', '0.5스푼'), ('맛술', '1스푼'), ('참기름', '약간'), ('깨', '약간'), ('전복 굴소스', '1스푼'), ('간장', '2스푼'), ('매실청', '1스푼'), ('올리고당', '1스푼'), ('참기름', '1스푼'), ('깨', '약간'), ('후추', '약간')]","자취생도 쉽고 간단하게 만들 수 있는 영양만점 한그릇 요리 표고버섯 덮밥입니다^^*
고기 넣지 않아도 표고버섯 식감이 덮밥 맛을 잘 살려 주네요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/1cead8b7fca9fbdccde22be803bd38041.JPG'}, {'step_number': 2, 'description': '배추, 양파, 당근은 채 썰어 주고\n대파는 쏭쏭 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/1f30e1ef3a35dbe223c6c56dfaec78171.JPG'}, {'step_number': 3, 'description': '표고버섯은 적힌 재료 모두 넣고 조물조물해 밑간해 두고\n당면은 끓는 물에 10분 정도 삶아 부드럽게 만들어 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/54e0bd58b2c515080ea67ef9175ec7051.jpg'}, {'step_number': 4, 'description': '팬이 뜨거워지면 기름 두르고 \n파와 다진 마늘 넣고 볶아 향을 내 준 다음\n당근-->양파-->표고버섯-->배추 순으로 넣어 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/8cd14d7884a6d21fe8b85ef61c3ff9951.jpg'}, {'step_number': 5, 'description': '물 1/3컵 넣어 주고 굴소스, 간장, 매실청, \n올리고당을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/d44c1a332b6eb162101f9c4410321f4c1.jpg'}, {'step_number': 6, 'description': '삶은 당면을 넣고 당면에\n간이 잘 배이도록 5분 정도 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/d8177b2b9d7e2f480b0c003ef21b70a71.JPG'}, {'step_number': 7, 'description': '국물이 조려지면 모자란 간은 소금으로 해 주고 \n깨소금과 후추를 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/8688e30d0277b254a277d57b4b414ff01.JPG'}, {'step_number': 8, 'description': '마지막에 참기름 넣어 마무리 하면 완성!!\n그릇에 밥 담고 표고 당면볶음 듬쁙 올리고\n파슬리가루 약간 뿌려 주었어요~\n계란후라이 하나 올려 주면 굿!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/ea3607de7f77021f374f709cdf224f611.JPG'}, {'step_number': 9, 'description': '@6899772  채소덮밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/8f003df414872e4efc49c25d1963719a1.png'}]"
80704,밥/죽/떡,영양식,버섯류,볶음,"표고버섯덮밥 - 딸에게# /표고버섯요리,표고버섯덮밥만드는법",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/71a17268eb1db69240432280988e1382.jpg,"35,456",None,None,None,[],,[]
80705,밥/죽/떡,영양식,버섯류,볶음,양송이덮밥,양송이덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a2a48acfa5f81df3a3ed3264654d5d83.jpg,"15,056",15분 이내,초급,1인분,"[('밥', '적당량'), ('양송이버섯', '200g'), ('애호박', '약간'), ('당근', '약간'), ('양파', '1/2개'), ('마늘', '3쪽'), ('포도씨유', '1큰술'), ('검은 통깨', '약간'), ('녹말가루', '1큰술'), ('물', '6큰술'), ('굴소스', '1큰술'), ('진간장', '2큰술'), ('소금', '약간'), ('후춧가루', '약간'), ('참기름', '1큰술')]",한 끼식사로 든든하고 맛좋은 양송이덮밥입니다~,"[{'step_number': 1, 'description': '양송이버섯은 잡티를 제거하고 흐르는 물에 살짝 헹군 다음 편썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/573720a222726991b7da24774fba520b1.jpg'}, {'step_number': 2, 'description': '양파와 마늘은 껍질을 벗겨 씻은 후 양파는 채썰고 마늘은 편썰어 줍니다. 당근은 껍질을 벗겨 씻은 후 먹기 좋은 크기로 썰고 애호박은 씨를 제거하고 먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/4f5e88d307e44da4f158dea5b824b7941.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 포도씨유를 두르고 마늘과 양파를 넣고 볶다가 어느정도 익으면 당근과 애호박을 넣어 함께 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/40b24a7182573390201ef992d6900e6b1.jpg'}, {'step_number': 4, 'description': '양송이버섯을 넣어 함께 볶아 주고 굴소스와 진간장, 소금으로 간을 맞춰 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/aea719cce9b1893316c10b89b93adefe1.jpg'}, {'step_number': 5, 'description': '녹말물을 넣어 볶아 주고 후춧가루와 참기름을 넣어 고루 섞은 후 불에서 내려요. 그릇에 밥과 함께 양송이 볶음을 먹기 좋게 담고 검은 통깨를 살짝 뿌려 내면 양송이덮밥 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/57dd3f4e5c47e2a071e5f7e6d109b6851.jpg'}]"
80706,밥/죽/떡,영양식,버섯류,볶음,양송이버섯덮밥,양송이버섯덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a1d3265fed43cb5bc3ab0cef8af42ed5.jpg,"31,650",30분 이내,초급,3인분,"[('양송이', '3줌'), ('풋고추', '2개'), ('통마늘', '4개'), ('물', '1.5컵'), ('식용유', '3큰술'), ('', ''), ('녹말', '4큰술'), ('물', '1컵'), ('굴소스', '3큰술'), ('진간장', '2큰술'), ('설탕', '1큰술'), ('후춧가루', '약간'), ('참기름', '1큰술'), ('깨소금', '약간'), ('소금', '약간')]",환절기에 면역력을 키워주는 양송이버섯덮밥입니다.,"[{'step_number': 1, 'description': '양송이는 편으로 썰고, 풋고추은 채 썰고 마늘도 얇게 저며놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f3a673948946b7b38de578c06552253a1.jpg'}, {'step_number': 2, 'description': '먼저 팬에 식용유를 두르고 약한 불에서 마늘을 볶아 기름에 마늘향을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9128b23f82e8aa5f38b132fa893f6a081.jpg'}, {'step_number': 3, 'description': '썰어놓은 양송이와 풋고추를 넣어 달달 볶다가 참기름과 깨소금을 제외한 굴소스 등 여러가지 양념을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9d7e3169c14b1463802dd44d53a8577e1.jpg'}, {'step_number': 4, 'description': '여기에 물 1컵 반과 녹말물을 넣고 잠시 끓이다가 녹말물이 잘 어우러져서 걸쭉하니 투명해지면 국물을 맛보고 싱거우면 소금으로 간을 맞추고 마지막에 참기름을 넣고 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9b30433bbdc2cf5ee78ee7ab141b53021.jpg'}, {'step_number': 5, 'description': '시에 밥을 담고 국물이 걸쭉한 양송이버섯볶음을 부어줍니다. 양송이버섯의 양을 감안해서 밥은 평소보다 2/3공기 정도 담아야 과식하지 않을 수 있어요. 그릇에 담고 위에 깨소금을 솔솔 뿌려주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/407fb34835179119d503b0e5bc77ec611.jpg'}]"
80707,밥/죽/떡,영양식,버섯류,볶음,간단한 한그릇요리 표고버섯덮밥,표고버섯덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/2f30a1c72f48ceb8fca2299e3b495eb11.jpg,"8,841",30분 이내,초급,2인분,"[('표고버섯', '10장'), ('다진소고기', '130g'), ('양파', '1/2개'), ('부추', '3줄기'), ('굴소스', '1스푼'), ('참기름', '1스푼'), ('녹말가루', '1스푼'), ('다진마늘', '1스푼'), ('깨소금', '약간'), ('후추', '약간'), ('소금', '약간')]",별 다른 반찬이 필요없는 한그릇 요리로는 덮밥류가 제격이죠. 매번 식탁위에 올릴 반찬이 고민이거나 별미가 생각날 때는 간단한 한그릇요리 표고버섯덮밥을 만들어보세요.,"[{'step_number': 1, 'description': '표고버섯은 기둥을 제거하고 먹기 좋은 크기로 썰어 끓는 물에 살짝 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/cfeef1576e520311271e9a56bdf34c011.jpg'}, {'step_number': 2, 'description': '일단 쎈불에 다진 소고기를 재빠르게 볶아주세요. 볶을 때 다진 마늘 약간과 후추가루 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/65ecba0149b830a709cca7098d03855d1.jpg'}, {'step_number': 3, 'description': '고기가 볶아지면 살짝 데친 표고버섯과 다진 양파 반개를 같이 넣고 볶다가 양파가 살짝 투명해지기 시작하면 굴소스를 한스푼 넣습니다. 고기에 밑간이 배었으니 가족들의 식성에 맞게 굴소스로 간을 맞추시면 됩니다. 모든 재료는 쎈불에서 빠르게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/540c32363dab3f06bc07f1e47b1f53bf1.jpg'}, {'step_number': 4, 'description': '재료들이 잘 볶아지면 녹말물을 부어 농도를 맞춰줍니다. 녹말물은 한꺼번에 넣지 말고 농도를 맞추면서 조금씩 조금씩 넣어주세요. 농도가 맞춰지면 참기름 소금으로 간을 하시고 깨소금을 솔솔 뿌려주시면 표고버섯덮밥 소스가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/95957d70990e8e717625d47c104bb7fd1.jpg'}]"
80708,밥/죽/떡,영양식,버섯류,볶음,버섯볶음밥 맛있게 만드는 법,버섯볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/f12b143d657714d605817a70b9f2d4db1.jpg,"44,014",30분 이내,초급,2인분,"[('말린 표고버섯', '1줌'), ('새송이버섯', '1줌'), ('양파 (대)', '1/4개'), ('당근', '1/4개'), ('피망', '1/4개'), ('연어통조림', '1/2캔'), ('밥', '2공기'), ('식용유', '약간'), ('소금', '2꼬집'), ('진간장', '1스푼'), ('통깨', '약간')]",아이들도 좋아하는 간단한 버섯요리! 버섯볶음밥 맛있게 만드는 법입니다.,"[{'step_number': 1, 'description': '따뜻한 물에 건표고버섯을 20분가량 불린후 꼬옥짜서 송송썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/366e0f4fa4d7d930750f5448defca4531.jpg'}, {'step_number': 2, 'description': '새송이버섯과 나머지 야채들도 송송썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d8baf1ec64fcbd360360168fbace652d1.jpg'}, {'step_number': 3, 'description': '연어통조림은 기름을 빼고 반만 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/29780344c9178c6ec60c5c25871a2fda1.jpg'}, {'step_number': 4, 'description': '달군팬에 식용유를 약간 두르고 강불에서 썰어논 버섯및 야채들을 모두넣고 재빠르게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d51f2c0582221ffa94ae8a04b3d617621.jpg'}, {'step_number': 5, 'description': '밥 2공기정도와 연어통조림, 소금 2꼬집정도를 넣어 잘 뒤적여주면서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e0a7f7b312275e79d06f442b2aee451c1.jpg'}, {'step_number': 6, 'description': '적당히 볶아졌을때 마지막으로 진간장 1스푼을 넣고 마무리해주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/47004418a94f9a97f29948183d5e7b681.jpg'}]"
80709,밥/죽/떡,영양식,버섯류,볶음,버섯이 가득한 된장마파덮밥,버섯덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/8f9db24628f51b8fab28f49a3a1f43d01.jpg,"7,712",30분 이내,초급,1인분,"[('새송이버섯', '2개'), ('두부', '1/2모'), ('표고버섯', '4개'), ('다진마늘', '1t'), ('다진대파', '1T'), ('포도씨유', '1T'), ('된장', '1T'), ('두반장', '2t'), ('물                                                                                or 멸치 다시마육수', '1/2C'), ('꿀', '1T'), ('맛술', '1T'), ('참기름', '1T'), ('감자전분', '1T'), ('물', '1T')]","제철인 버섯을 듬뿍넣어 한그릇 영양밥인 된장마파덮밥을 만들었답니다. 버섯도 많고, 두부도 많기에 상대적으로 밥을 적게 먹어도 충분히 배부르며, 칼로리도 높지 않아 한그릇 건강덮밥으로 충분한 듯 합니다.","[{'step_number': 1, 'description': '새송이 버섯과 표고버섯, 두부 모도 작은 크기로 깍둑썰기를 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/40fb878251fd7174baec98701a01c9401.jpg'}, {'step_number': 2, 'description': '기름을 두른 팬에 다진마늘을 넣어 향을 내다가 버섯을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/bb73f9af011790358291132efb7d74cf1.jpg'}, {'step_number': 3, 'description': '두반장과 맛술을 넣어 버섯물이 촉촉히 나올때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/a3b71ba436874806f2c188e307bf2c441.jpg'}, {'step_number': 4, 'description': '버섯물이 나오면 두부를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/a28f503bfe15ad4b3a8805227b34c0d31.jpg'}, {'step_number': 5, 'description': '물을 1/2C넣고 된장과 꿀을 넣어 두부에 간이 베이도록 3분정도 약불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/d96f8b0c97548b5f55fd4459334e6bf31.jpg'}, {'step_number': 6, 'description': '물녹말과 대파, 참기름을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/5664f4fa1832ecda20d1dc1bd329a8a61.jpg'}, {'step_number': 7, 'description': '물녹말과 고루 잘 어우러지도록 볶아주시면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/d97cfe8485dd93d1aa5a99642da91cd51.jpg'}]"
80710,밥/죽/떡,영양식,버섯류,볶음,면역력 높여주는 버섯덮밥,버섯덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/4ab7a267e7a79d452dff807952d6fdfd1.jpg,"4,077",30분 이내,초급,5인분,"[('느타리버섯', '200g'), ('새송이버섯', '2개'), ('팽이버섯', '1봉지'), ('양파', '1/2개'), ('당근', '1/4개'), ('통마늘', '15개'), ('대파', '1대'), ('비엔나소시지                                                                                선택사항', ''), ('굴소스', '2큰술'), ('전분', '1큰술'), ('물', '2/3머그컵'), ('통깨', '1큰술')]","쫄깃한 식감이 좋은 버섯, 저는 참 좋아하는데요. 그 종류도 다양하면서 영양도 풍부하고, 언제 어떻게 만들어 먹어도 향이 짙고 맛이 좋답니다. 한낮의 뜨거운 태양아래 아직도 푹푹 찌는 더위는 계속 되고 있는데요. 초간단하게 한그릇음식으로 이번엔 버섯덮밥을 준비해 봤답니다. 쫄깃한 식감에 간단하게 챙길 수 있고, 면역력도 높여줄 수 있어 더할나위없이 좋다지요.","[{'step_number': 1, 'description': '버섯 종류는 더 추가하셔도 되고요, 야채는 기호에 맞는걸로 바꿔서 사용하셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/6dab6407df281386a07fc3732a56d7f31.jpg'}, {'step_number': 2, 'description': '팽이버섯은 밑둥을 잘라주고, 대파는 송송 썰어주고, 느타리버섯은 갈래갈래로 찢어주고, 비엔나는 먹기좋게 어슷썰고, 마늘은 편으로, 당근과 새송이는 길쭉납작하게, 양파는 채를 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/a7a15cb487ce91fa7a2fa8613ccedcdb1.jpg'}, {'step_number': 3, 'description': '전분 1큰술에 분량의 물을 조금 넣고 잘 개어준 후에 나머지 물을 넣어 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/8a856dc5bbe01f0963cd7b3a93fa45801.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 마늘과 대파를 넣고 볶아주다가 양파와 당근을 넣고 볶아주세요. 양파가 선명해지면 새송이버섯과 느타리버섯, 비엔나소시지를 넣고 볶아주다가, 팽이버섯을 넣어 볶아주세요. 팽이버섯은 오래 볶으면 질겨지기 때문에 잠깐만 볶아주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/f1dd7dbe3ddd0b0f4cae9fa7fc1f2f091.jpg'}, {'step_number': 5, 'description': '굴소스 2큰술을 넣어 볶아주고 전분을 다시 골고루 개어서 부어 걸쭉하게 만들어 줍니다. 골고루 저어준 후 불을 끄고 통깨를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/eed0182e5cffe456e43f4756f34f7b4d1.jpg'}]"
