index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64768,면/만두,초스피드,채소류,비빔,매콤달콤 입맛을 사로잡는 김치비빔쫄면 :D,김치비빔쫄면,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/04/eeb9d66b1e8f9ddf197b388d85d114b51.jpg,825,15분 이내,아무나,2인분,"[('쫄면', '3덩이'), ('배추김치', '6장'), ('고추장', '2큰술'), ('양조간장', '2큰술'), ('설탕', '1큰술'), ('식초', '1큰술'), ('다진마늘', '1큰술'), ('매실청', '2큰술'), ('깨', '듬뿍'), ('참기름', '듬뿍')]",짝지가 쫄면을 정말 좋아해요. 매번 같은 쫄면해주자니 뭔가 아쉬워서 김치비빔쫄면을 해봤어요. 꼭 한번 해먹어보세요 :D,"[{'step_number': 1, 'description': '쫄면을 삶은 뒤 찬물에 박박 비벼서 헹궈두기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/04/52afcd6df138a333a352a7960964a1f11.jpg'}, {'step_number': 2, 'description': '양념재료 모두 섞기. * 다진마늘 대신에 마늘소스의 마늘을 건져서 비볐습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/04/21e933a05142a8a4aedb28fbec7849c31.jpg'}, {'step_number': 3, 'description': '김치 잘게 썰기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/04/753b010a6cab97072409845882d014411.jpg'}, {'step_number': 4, 'description': '양념과 김치를 잘 버무리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/04/20e9d0dc0283c66d98eecac6870b61b01.jpg'}, {'step_number': 5, 'description': '헹궈둔 면을 넣고 참기름과 깨 듬뿍넣고 비비기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/04/50ddf61d48cef9841a566222bc5c6e1d1.jpg'}, {'step_number': 6, 'description': '그릇에 나눠담기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/04/2a204a4393b70944084f4033fd2fb9231.jpg'}]"
64769,면/만두,초스피드,채소류,비빔,간단하게 한끼 뚝딱! 새콤하고 매운 김치비빔국수:D,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/c4b0bf65ef6c172358f9de8fcd41f5b21.jpg,"6,202",15분 이내,초급,2인분,"[('소면                                                                                500원 동전크기', ''), ('배추김치', '1줌'), ('깨', '약간'), ('김칫국물', '5숟가락'), ('고추장', '1숟가락'), ('고춧가루', '1/2티스푼'), ('간장', '2숟가락'), ('까나리액젓', '1/2숟가락'), ('매실액', '2숟가락'), ('식초', '1숟가락'), ('설탕', '2숟가락'), ('참기름', '적당량'), ('후추', '적당량')]",남편이 김치 비빔국수를 먹고싶다고해서 만들어봤어요:D,"[{'step_number': 1, 'description': '끓는 물에 면넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/e4ed2ea4f717bed77a9d2ff64ca73f761.jpg'}, {'step_number': 2, 'description': '면 삶는 동안 볼에 김치 잘게 잘라넣고 양념에 버무려두기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/910e50dff713abdb5228f830de8f9ef21.jpg'}, {'step_number': 3, 'description': '끓으면 찬물 살짝 붓기를 세 번 반복.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/2e24f6fa602fa95dd92497f7adf738fe1.jpg'}, {'step_number': 4, 'description': '찬물에 박박 비벼헹궈 체에 받쳐두기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/225a8db74b4525f7d4122e0c143f077d1.jpg'}, {'step_number': 5, 'description': '버무려둔 김치에 면 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/3429bcd94066847579644543966b1a491.jpg'}, {'step_number': 6, 'description': '그릇에 담고 깨뿌리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/368a136c87772c5670df279fb6c0556b1.jpg'}, {'step_number': 7, 'description': '※ 뜨끈한 잔치국수가 생각날 때 레시피보기 →  @6904246', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/d8d9491a2ea007d6319abdcd569e83681.jpg'}]"
64770,면/만두,초스피드,채소류,비빔,[만만셰] 여름철 입맛을 돋우는 오이비빔국수 by.홍실,오이비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/0e350e3fc545e97de49cebdbbd6772921.jpg,"15,911",20분 이내,아무나,2인분,"[('오이', '4개'), ('소금', '1/2스푼'), ('국수', '200g'), ('삶은 달걀', '1개'), ('고추장', '2스푼'), ('식초', '2스푼'), ('설탕', '1스푼'), ('매실액                                                                                또는 아로니아원액', '2스푼'), ('참기름', '1스푼'), ('통깨', '약간')]",가족들의 응원으로 만개를 찾아주신 ‘홍실’ 셰프님 홍실 셰프의 첫번째 레시피는 ‘오이비빔국수’에요. 여름철에 딱인 오이비빔국수는 홍실 셰프님이 남편분과 국수에 넣을 여러 고명을 준비하다가 만들게 된 레시피에요. 이번 레시피의 포인트는 소스만들기! 각종 양념장 재료에 아로니아 원액을 넣어 상큼한 맛을 더해 텁텁하지 않고 맛있어요.,"[{'step_number': 1, 'description': '오이는 껍질을 벗겨 채칼을 이용해 길게 썰어 소금을 넣어 절여요.볼 , 채칼오이 속은 사용하지 않아요.오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/b0095781113dc063a305b955c39eeeb71.jpg'}, {'step_number': 2, 'description': '볼에 분량의 양념장 재료를 넣어 양념장을 만들어요.소스볼 , 스푼아로니아 원액 대신 매실액이나 레몬즙 또는 사과즙을 넣어주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/5d25eb09c75c43f81e92034125ac0bf81.jpg'}, {'step_number': 3, 'description': '끓는 물에 국수를 넣어 삶아 찬물에 헹궈요.냄비 , 요리젓가락 , 채반소면 조리법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/842827056189d599f4ac1cbcb018864b1.jpg'}, {'step_number': 4, 'description': '소금에 절인 오이는 빠르게 찬물에 헹군 후 물기를 꼭 짜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/b00defe2a74181fe618e6c923c21ab751.jpg'}, {'step_number': 5, 'description': '접시에 오이와 소면을 예쁘게 담고 양념장을 올려요.플레이팅접시 , 종지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/2a0ab7ee82d23fc831efc0aa41b212d91.jpg'}, {'step_number': 6, 'description': '삶은 달걀을 곁들여 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/85ea7b1a1a64db17194eaa7e404afbc11.jpg'}]"
64771,면/만두,초스피드,채소류,비빔,[쫄깃한 비빔국수] 새콤달콤 쫄깃한 갓김치 비빔국수,갓김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/6a76cd933719c00bf7ca6a08b068a08c1.jpg,647,30분 이내,아무나,3인분,"[('국수', '2~3인분'), ('갓김치', '100g'), ('오이', '1개'), ('양배추', '150g'), ('사과', '1개'), ('당근', '100g'), ('초고추장', '적당량'), ('통깨', '약간'), ('참기름', '약간')]","반찬 없을때 후다닥 만들 수 있는 국수요리
집에 있는 재료들 넣어서 한끼 식사로 만들어 봤어요
잘 익은 갓 김치 넣어서 비벼비벼
시판용 초고추장 넣어서 빠르게 비빔국수 만들어 봤어요
간단하게 만들어 봐요~~","[{'step_number': 1, 'description': '물이 팔팔 끓으면 국수 2~3인분을 넣고 국수가 끓 어 오르면 찬물을 넣어서 온도를 낮추고 또 끓어 오르면 찬물을 붓고를 반복~1번 더~\n총 3번을 하면 된답니다\n찬물에 빠르게 씻어서 체반에 넣고 물기를 빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/b7deb4d869d57bb7c58b796ac967e9611.jpg'}, {'step_number': 2, 'description': '오이,사과,당근,양배추를\n채썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/78293117c639e26e47ca6f05de3c0b351.jpg'}, {'step_number': 3, 'description': '양푼에 국수와 준비한\n야채,갓김치를 넣어 줍니다\n묵은김치를 넣어줘도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/666d8914cc287e3d2494cc3b7a8da5271.jpg'}, {'step_number': 4, 'description': '초고추장을 적당히 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/9b4b5d930a65254cca3919be2c3177bf1.jpg'}, {'step_number': 5, 'description': '위생장갑을 끼고 손으로\n버무린후 통깨 뿌려서 완성~\n기호에 따라 참기름을\n둘러 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/bcdadb1e441de1bf03bf05465a55e0261.jpg'}, {'step_number': 6, 'description': '갓김치 비빔국수 완성\n고기와 함께 먹어도 아주 좋아요\n쫄깃해서 꿀맛~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/1bea96da9da5c9c328d2c146330b3edd1.jpg'}]"
64772,면/만두,초스피드,채소류,비빔,[면 요리]비빔국수 맛있게 만드는법/비빔국수 양념장 만드는법/소면 맛있게 삶는법♪,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/17/9a74d63cc4767773121746bd7624e7be1.jpg,"11,824",20분 이내,아무나,2인분,"[('소면', '200g'), ('오이', '1개'), ('파프리카', '20g'), ('당근', '40g'), ('상추', '15장'), ('삶은계란', '1개'), ('고추장 듬뿍', '3스푼'), ('고춧가루', '1/2스푼'), ('다진마늘', '1스푼'), ('설탕', '3스푼'), ('진간장', '1스푼'), ('사과식초', '4스푼'), ('참기름', '2스푼'), ('깨', '')]","밥하기 귀찮을때 간단하게 먹을 수 있는 소면!!
비빔국수는 재료가 화려하지 않아도 
맛있는 양념장만 있으면 한그릇 뚝딱!!할 수 있는데요~

저만의 비법양념을 알려드릴께요^^","[{'step_number': 1, 'description': '우선 위 분량의 양념을 만들어서 미리 준비해 놓습니다.\n바로 만들고 바로 사용해도 되지만 미리 만들어 숙성시켜 놓으면 맛이 더 좋아져요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/f6ce0dffea0de76da66334c9632f9b441.jpg'}, {'step_number': 2, 'description': '부재료로 오이 5cm 길이로 채썰어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/023ee2b637cfbb27183e9be1f94ca3b11.jpg'}, {'step_number': 3, 'description': '파프리카, 당근도 5cm길이로 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/4d97b5c373d28a6f18bc5bfd02dfddfe1.jpg'}, {'step_number': 4, 'description': '상추는 큼직큼직하게 듬뿍~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/8faf49191dbfd5f378f75561af6a54ba1.jpg'}, {'step_number': 5, 'description': '삶은계란1개도 같이 준비하면 비빔국수에 들어갈 야채 준비는 끝! ㅎㅎㅎ재료가 정해진건 없으니 좋아하시는 걸로 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/3405eafc218f20037aac6d7e4a6b15751.jpg'}, {'step_number': 6, 'description': '소면은 200g을 준비하구요~소면 1인분 양은 100g입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/2d4a96729e2682beb4ae57aa8fd546a91.jpg'}, {'step_number': 7, 'description': '냄비에 물을 팔팔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/b55da4122dccee2e231c34b0fddfd0c01.jpg'}, {'step_number': 8, 'description': '소면을 넣어서 삶아주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/e479c1568333a8bc92528ab84a2f7c591.jpg'}, {'step_number': 9, 'description': '소면이 뭉치치 않도록 저어가면서 팔팔 끓을때까지 놔둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/b9f1ee4de38770adcd40253477f9876d1.jpg'}, {'step_number': 10, 'description': '거품이 바르르 끓어올라서 넘치기 직전이 되면 찬물 1컵을 부어서 거품을 가라앉혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/030a1808e5359afb5846e5948226cd661.jpg'}, {'step_number': 11, 'description': '이 과정을 반복해서 끓어오르면 찬물1컵 또 넣어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/7b62881f550845e6d4e03bed2eacd05f1.jpg'}, {'step_number': 12, 'description': '다시 끓어오르면 가스불 끄고 소면삶기 완성!!!!소면 삶는 시간은 4분이면 충분합니다.\n소면넣고 끓어오르면 찬물1컵,\n다시 끓어오르면 찬물1컵 더,\n또 끓어오르면 가스불 끄고 완료!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/2948d04c98c43f50aaa0228cdc27fd1f1.jpg'}, {'step_number': 13, 'description': '잘 삶아진 소면은 찬물에서 바락바락 치대가며 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/29125a0cf2e6e2412055763a61007b6d1.jpg'}, {'step_number': 14, 'description': '물기를 제거한 뒤 소면을 삶았던 냄비에 다시 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/286c72773e77f1444702d7b829096d7a1.jpg'}, {'step_number': 15, 'description': '미리 만들어 놓았던 양념장을 다 부어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/ef8ad7ee696e61698f04242373c08f0d1.jpg'}, {'step_number': 16, 'description': '비닐장갑을 끼고 잘 버무려 줍니다. 빨갛게 맛있는 양념이 가득!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/4a0a7d603c1f13205d1b91f1721a2bb81.jpg'}, {'step_number': 17, 'description': '소면을 먼저 비비고 나면 썰어놨던 야채들도 모두 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/11891527ed61b8094033e5e684282fec1.jpg'}, {'step_number': 18, 'description': '다시 한 번 더 가볍게 버무려주기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/6df4a575e5c89de12b5cdbf41be01eeb1.jpg'}, {'step_number': 19, 'description': '마무리로 깨 듬뿍 뿌리면 비빔국수 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/baca2820b2a9004a3975ccebd70402b61.jpg'}, {'step_number': 20, 'description': '그릇에 푸짐히 담아낸 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/da82f168e882a8b54db0944920d8db6f1.jpg'}, {'step_number': 21, 'description': '삶은 계란 반쪽 올리고 깨 한 번 더 뿌려주면 맛있는 비빔국수 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/04/4b5ff84f9af5b1fdede208547ad2ac761.jpg'}]"
64773,면/만두,초스피드,채소류,비빔,새콤달콤매콤 미친 맛의 비빔만두 레시피,비빔만두,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/8add5a73a4560cf966715b2951181e701.jpg,"41,364",None,None,None,"[('만두', ''), ('양배추', ''), ('적채', ''), ('오이', ''), ('파프리카(노랑)', ''), ('파프리카(빨강)', ''), ('오이고추', ''), ('깻잎', ''), ('고추장', '4스푼'), ('고춧가루', '2스푼'), ('간장', '2스푼'), ('매실청', '4스푼'), ('올리고당', '2스푼'), ('설탕', '1스푼'), ('식초', '4스푼'), ('다진마늘', '1스푼'), ('통깨', '1스푼')]",새콤달콤매콤 미친 맛의 비빔만두 레시피,"[{'step_number': 1, 'description': '우선 물을 살짝 붓고 뚜껑을 덮어서 익혀준 다음 다시 기름을 두르고 앞뒤로 뒤집어가며 노릇노릇 익혀줬어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/af6f863a9bd7c3bffb032b4d4678ea071.jpg'}, {'step_number': 2, 'description': '각종 야채를 손질해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/53cdcd5b2592b3773ebde4a083a5d0ec1.jpg'}, {'step_number': 3, 'description': '분량의 양념장 재료를 섞어 주세요~ 좀 더 새콤한 게 좋으시면 식초를, 매콤한 게 좋을땐 고춧가루를, 단맛을 추가하고 싶으면 올리고당을, 취향에 맞게 맛을 봐가면서 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/8b6179b4b2729bc748573a8edf7d39941.jpg'}, {'step_number': 4, 'description': '야채 위에 만두 올리고 그 위에 양념장 올려서 비벼주기만 하면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/6448e389ef67af544d89cbb96c03d68e1.jpg'}]"
64774,면/만두,초스피드,채소류,비빔,김치비빔국수 황금레시피. 입맛 사로잡는 새콤달콤 비빔국수 양념장 이것 하나로 더 맛있게 드세요.,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/e9f0eba4535a70f6f689bc455de201171.jpg,"5,140",15분 이내,아무나,2인분,"[('김치', '300g'), ('소면', '2인분'), ('오이', '1개'), ('계란', '1개'), ('설탕', '1T'), ('통깨', ''), ('참기름', ''), ('매실청', '1T'), ('설탕', '1T'), ('식초', '1T'), ('간장', '1T'), ('고춧가루', '1T'), ('고추장', '1T'), ('요구르트', '2T')]",입맛 없는 요즘 비빔국수 소스에 요구르트를 넣어 더 맛있게 만들었어요.,"[{'step_number': 1, 'description': '계란은 물이 끓기 시작하면 완숙으로 13~15분 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/c46dfccfe3ed759ed5279aeb0052252b1.jpg'}, {'step_number': 2, 'description': '삶은 계란은 냉수에 담궈 껍질 벗겨 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/a53ba62ba73d07b96e5d08f3e892ecc71.jpg'}, {'step_number': 3, 'description': '매실청,설탕,식초,간장,고춧가루,고추장,요구르트 넣어 묽게 국수 양념 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/95b5da07e0c654e46a0e9462de563f841.jpg'}, {'step_number': 4, 'description': '김치는 가위로 작게 잘라 설탕,통깨,참기름으로 양념해 주세요.\n신김치에 설탕을 넣으면 신맛을 중화 시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/7ddec98fe487ae4b394f2cbd49b5ccc41.jpg'}, {'step_number': 5, 'description': '고명으로 얹을 오이는 소금으로 깨끗이 씻어 껍질 벗겨 채 썰고 삶은 계란은 2등분으로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/8616f0f42c050eb3939668780a3971e81.jpg'}, {'step_number': 6, 'description': '물이 끓으면 국수 넣어 넘칠려고 하면 물을 조금씩 부어가며 3~4분 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/c2504e41d1068b04645fff47c93fd9481.jpg'}, {'step_number': 7, 'description': '*삶은 국수는 찬물에 헹궈 물기 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/fbeb2592fd7cd62518c54bc7bfb8ab7c1.jpg'}, {'step_number': 8, 'description': '만들어 놓은 양념에 삶은 소면 넣어 무친 다음 그릇에 놓고 무친 김치를 국수 가장자리로 놓아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/d90f939aaa02898d572277c4a26a11d21.jpg'}, {'step_number': 9, 'description': '채썬 오이와 삶은 계란 얹어 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/5eae50240c874fdc08f884322997fc371.jpg'}]"
64775,면/만두,초스피드,채소류,비빔,여름 요리 열무 비빔국수 만드는 법,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/c1ad9526862441c21066bb3b6143c84b1.jpg,973,15분 이내,초급,2인분,"[('열무김치', '적당량'), ('소면', '2인분'), ('오이', '1/4개'), ('달걀', '1개'), ('소금', '1/2스푼'), ('식초', '1스푼'), ('고추장', '2스푼'), ('다진마늘', '1스푼'), ('매실액', '2스푼'), ('설탕', '2스푼'), ('식초', '3스푼'), ('간장', '1스푼'), ('깨소금', '조금'), ('참기름', '1스푼')]","요즘 날씨가 정말 후덥지근하네요.
점심에 여름 요리 중에 하나인 '열무비빔국수'를 해먹었는데 새콤달콤 감칠맛이 최고네요.
​국수 삶고, 양념장만 무치면 끝인 너무 간단한 비빔국수 레시피 알려드립니다.
휘리릭 만들어서 후루룩 맛있게 드셔보세요~ :)","[{'step_number': 1, 'description': '가장 작은 냄비에 물 적당량을 넣고 끓입니다.\n물이 팔팔 끓으면 소금 1/2스푼, 식초 1스푼을 넣고 달걀을 넣어 8~10분 익힙니다.반숙을 좋아하면 8분, 완숙을 좋아하면 더 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/7023eb8452890de59527b7fcd78192d31.jpg'}, {'step_number': 2, 'description': '다 익은 달걀은 반으로 자르고 오이도 먹기 좋게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/a420508badbeb0c06fcd345ec1ecfb9c1.jpg'}, {'step_number': 3, 'description': '고추장 크게 2스푼, 다진 마늘 1스푼, 매실액 2스푼, 설탕 2스푼, 식초 3스푼, 간장 1스푼, 깨소금 조금, 참기름 1스푼 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/ca90d22269e8252974f097fdf1ec3c371.jpg'}, {'step_number': 4, 'description': '냄비에 물이 끓으면 소면 2인분을 넣어 3분 익혀줍니다.거품이 넘치려고 하면 찬물을 중간중간에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/1e4d2074e5f4a1b4ec4569be458224661.jpg'}, {'step_number': 5, 'description': '다 익은 면은 찬물로 여러 번 헹굽니다.\n그리고 물기를 여러 번 털어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/d87f6b16d58ed13a58e55333b87a30591.jpg'}, {'step_number': 6, 'description': '깨끗한 볼에 물기를 제거한 면과 양념장을 넣어 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/40a926eb2e53532939bce381e1bdc2991.jpg'}, {'step_number': 7, 'description': '그릇에 양념된 국수를 넣고 열무김치와 준비된 토핑을 올리고 깨소금을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/10/9bc367bced826f84924f2a3ecbda8f1b1.jpg'}]"
64776,면/만두,초스피드,채소류,비빔,입맛이 없을때! 박막례할머니 간장비빔국수,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/1a14c4f660bae76d41d4a6142ba2bd441.jpg,"3,683",15분 이내,아무나,2인분,"[('국수면', '1줌'), ('애호박', '1/3개'), ('당근', '1/3개'), ('간장', '3큰술'), ('식초', '1.5큰술'), ('설탕', '3큰술'), ('참기름', '2큰술'), ('다진마늘', '1큰술'), ('통깨', '1큰술')]","간장비빔국수 만들면 늘 2프로 부족한 느낌이었는데
박막례할머니표 레시피를 접하면서 이걸로 정착했어요^^","[{'step_number': 1, 'description': '간장비빔국수 준비물입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/8111002a1f5873765efb33c3756888c71.jpg'}, {'step_number': 2, 'description': '당근1/3개를 가늘게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/d5c48dcdab5403dad60e0eb515e952b61.jpg'}, {'step_number': 3, 'description': '애호박 1/3개를 가늘게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/52c9b31186167d00de84fb47951d50bd1.jpg'}, {'step_number': 4, 'description': '물이 끓으면 면을 삶아줍니다. \n한번끓어오르면 찬물 한컵을 넣어줍니다.\n(면이 쫄깃해지거든요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/967681e76ca518e4e5505f1f828719011.jpg'}, {'step_number': 5, 'description': '두번째 끓어오를때, 찬물 한컵과\n앞에서 채썰어둔 당근, 애호박을 넣고 삶아줍니다. \n특별히 볶지않고 삶아 익혀주니 간편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/13c91359ea9b69d709eb6a67ba5661151.jpg'}, {'step_number': 6, 'description': '면을 모두 삶으면 찬물로 씻어주고, 물기 빼줍니다. \n그리고 비빔양념으로 버무려줍니다. \n간장 3큰술, 설탕3큰술, 식초 1.5큰술, \n참기름2큰술, 다진마늘 1큰술, 통깨 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/cfc8ca8e63a125b2e8ed01807479a5d41.jpg'}]"
64777,면/만두,초스피드,채소류,비빔,입맛까지 살려주는 매콤달콤 열무 비빔 국수,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/7f0b1dc8556edce6568b51fecfb2980e1.jpg,"13,911",10분 이내,아무나,1인분,"[('열무', '1공기'), ('열무김치국물', '1/4공기'), ('국수', '1인분'), ('고추장', '1스푼'), ('참기름', '약간'), ('매실액', '1스푼'), ('설탕', '1/2스푼')]",입맛없을때 제철 열무로 매콤달콤하게 휘리릭 무쳐 입맛까지 살려줍니다,"[{'step_number': 1, 'description': '냄비에 물을 붓고 끓이다 소면을 넣어 삶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/2cf044e8fcdfb6a92ea6f5d9f42280eb1.jpg'}, {'step_number': 2, 'description': '부르르 끓어 오르면 찬물 1/3컵 붓고 끓어 오르면 이 과정을 2~3번 반복해 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/4640274ad02246c6f2b8853e02a1ed381.jpg'}, {'step_number': 3, 'description': '국수 삶은건 찬물에 행궈 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/a34d5a19c1c1d15aae0d95ffe0c7f12d1.jpg'}, {'step_number': 4, 'description': '잘 익은 열무김치 고추장 매실액 설탕넣고 조물조물거려 맛깔스럽게 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/01dd0faa7d38eeafefcdd92b590264171.jpg'}, {'step_number': 5, 'description': '양념해놓은 열무김치에 삶은 국수와 열무김치 국물을 넣고 잘 비벼 마지막에 참기름 넣어 마무리~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/9f149a8619280f253d9c64737c9b7b4e1.jpg'}, {'step_number': 6, 'description': '양념은 살짝 심심하게 ~열무김치 하나면 제데로 맛이나는 열무비빔국수 ~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/18/0ed2be48b77d9fa335735b537b2589ff1.jpg'}]"
