index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
40005,메인반찬,술안주,해물류,무침,골뱅이 무침 만드는법,골뱅이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/580ad8f495f56fec90988329de655720.jpg,"54,886",30분 이내,초급,4인분,"[('골뱅이', '2캔'), ('오이', '2개'), ('당근                                                                                작은토막', ''), ('대파', '2대'), ('청양고추', '5개'), ('마늘다진것', ''), ('오징어채', '기호'), ('청양고추가루', '5큰술'), ('올리고당', '2큰술'), ('설탕', '1~2큰술'), ('소금', '1작은술'), ('식초', '3큰술'), ('골뱅이 국물', '5큰술')]",오늘 소개할 요리는 골뱅이무침이에요 주말~ 딱 오늘같은 날 드시면 잘 어울리는것 같아 미리 지난주에 맛있게 만들어 먹고 주말을 기다렸다 이제야 포스팅을 올려봅니다.,"[{'step_number': 1, 'description': '손질한 오이는 반을 갈라 어슷하게 썰어주고 나머지 야채들도 비슷한 크기로 어슷하게 썰어 준비해 주세요. 오징어채는 먹기 좋게 3cm 정도로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/053ecb49c2fb55f18f560f506283ae921.jpg'}, {'step_number': 2, 'description': '골뱅이는 국물을 따라 양념에 넣을것 조금 남기고 모양을 살려 편으로 썰어주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/1d812b33a30fd75701e28929eb3c9f3a1.jpg'}, {'step_number': 3, 'description': '골뱅이는 국물을 따라 양념에 넣을것 조금 남기고 모양을 살려 편으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/ec011626caf40757e63216b6d60494b91.jpg'}, {'step_number': 4, 'description': '미리 썰어 놓은 재료들을 큰 볼에 담고 양념을 부어 고루 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/01b48c357abf8959cf541cc4c9e5b9101.jpg'}]"
40006,메인반찬,술안주,해물류,무침,오우 매콤해서 더욱 입맛 도는 골뱅이 묻침...,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/72024cd19b9c255739404870dbe25fd2.jpg,"9,354",30분 이내,초급,3인분,[],,[]
40007,메인반찬,술안주,해물류,무침,인삼해물초무침,인삼해물초무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/7fcc0fd10659a15d93198b51ece37d411.jpg,669,30분 이내,아무나,1인분,"[('생물오징어', '1마리'), ('생새우', '10마리'), ('인삼', '1뿌리'), ('배추', '2잎'), ('사과', '1/4개'), ('당근', '약간'), ('무', '약간'), ('피망', '1/4개'), ('깻잎', '2~3장'), ('초고추장', '적당량')]",해물과 인삼을 넣어 만든 초무침요리!,"[{'step_number': 1, 'description': '오징어는 손질후 깨끗이 씻은후 끓는 물에 살짝 데친다\n데친후 적당한 길이로 썰어준다 (데치기전에 칼집을 넣어 익히면 더욱 모양이 예쁘죠)\n새우도 끓는 물에 데친후 머리와 껍질, 꼬리를 벗기고 내장을 빼고 반으로 잘라준다\n야채는 손질하여 모두 채썰어 볼에 담는다오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/70d8266b841db1c5df70250a08879e6b1.jpg'}, {'step_number': 2, 'description': '인삼은 흐르는 물에 흙을 씻어내고 반을 가른후 얇게 채썰어준다\n볼에 야채와 오징어, 새우를 넣어준다\n그릇에 양념장 재료를 넣어 초고추장를 만들어 준다\n만든 초고추장을 볼에 듬뿍 붓고 고루 잘 섞어준다 (이때 살살 섞어준다, 초고추장은 취향껏 조절하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/93d6bc8f58f8f4821114f6bb107ada861.jpg'}, {'step_number': 3, 'description': '일단 인삼이 들어가서 향이 좋고, 새우와 오징어의 씹히는 맛이 좋아요\n간단히 만들수 있으면서 근사한 요리가 되지요\n여기에 시원한 맥주와 같이라면.... 이보다 더 좋을순 없겠죠??^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/ba532a1c81e8f4909e36ec426a9dd56e1.jpg'}]"
40008,메인반찬,술안주,해물류,무침,#가정간편식 #우렁요리 #우렁무침만들기 #시원한 막걸리를 부르는 우렁무침 #오이와 마늘쫑까지 넣고 무쳐낸 맛!!,우렁무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/48da2a89ff24f830fc566bc3ae087e1f1.jpg,"10,532",10분 이내,아무나,4인분,"[('우렁', '3컵'), ('오이', '1개'), ('마늘쫑', '3줄기'), ('썬파', '1큰술'), ('다진마늘', '1작은술'), ('고추장', '2큰술'), ('식초', '2큰술'), ('고춧가루', '1큰술'), ('매실액', '1큰술'), ('양조간장', '1큰술'), ('통깨', '1작은술'), ('참기름', '1작은술')]","우렁을 가지고 참으로 많이도 뽕을 뽑습니다.

우렁부침개도 했으니 이제는 우렁무침도 해야겠지요.

​

매콤하고 알싸하게 마늘쫑과 아삭하고 신선한 맛을 위해서 오이도 넣어서

무쳐낸 우렁무침이지요. 막걸리를 부르는 안주로도 최고인 맛입니다.

​

아니면 밥에 김가루 넣고 우렁무침 넣고는 슥슥 비벼서 드셔도 진짜 맛있지요.","[{'step_number': 1, 'description': '우렁은 먼저 끓은 물에 소금 조금 넣고는 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/2d2df92a85959f303c915a8f5e2b7b041.jpg'}, {'step_number': 2, 'description': '삶아지는 동안에 다른 채소들을 준비합니다. 오이는 어슷하게 썰어서 준비하고 마늘쫑은 4cm 정도의 길이로 썰어 줍니다. 오이와 비슷한 크기가 되겠네요. 여기에 고추장, 고춧가루, 양조간장, 매실액, 다진마늘, 썬파, 식초를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/8d2ffd61d8edc69cdb533a110b03d81e1.jpg'}, {'step_number': 3, 'description': '삶아낸 우렁은 찬물에 깔끔하게 씻어 준 후에 물기를 빼고는 재료들에 투하합니다. 우렁까지 들어갔다면 이제 참기름과 통깨까지 넣어서 조물조물 무쳐 주시면 끝이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/34e2447a6ce8052cdd6b13def1be956f1.jpg'}, {'step_number': 4, 'description': '새콤하면서도 색다른 식감들이 다들 존재하는 아삭하면서도 쫄깃한 식감들!! 거기에 마늘쫑의 알싸한 맛까지!! 우렁무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/b6da468c7ba8ffc2c62c808b0156f4ec1.jpg'}]"
40009,메인반찬,술안주,해물류,무침,[가정간편식] 숙주골뱅이무침,숙주골뱅이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/ca8fd19c911ec70444cfef5a051564721.jpg,"1,484",30분 이내,초급,2인분,"[('자숙 골뱅이', '180g'), ('숙주', '300g'), ('청양고추', '3개'), ('홍고추', '1개'), ('홍게 간장', '6스푼'), ('식초', '4스푼'), ('매실청', '2스푼'), ('설탕', '3스푼'), ('참기름', '1스푼'), ('다진마늘', '1스푼')]",기본 빨간양념에 무쳐내는 골뱅이 무침도 너무 맛있지만 홍게간장베이스에 새콤달콤한 소스와 아삭아삭 숙주와 쫄깃쫄깃 골뱅이 식감이 잘 어울려요 청양고추를 좋아해서 청양고추와 홍고추로 색감을 돋보이게 해봤어요,"[{'step_number': 1, 'description': '냉동국산 자숙골뱅이를 해동후 끓는물에 30초 정도 데쳐줍니다. 건져서 식혀두세요.\n(자숙골뱅이에 빨판이 붙어있는경우 떼어주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/64d1bd18dbf98315bdf47a9ddec5053e1.jpg'}, {'step_number': 2, 'description': '소금 1스푼을 넣고 끓는물에 1분간 숙주를 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/f3445cec8d92df22271c809f10de0c9d1.jpg'}, {'step_number': 3, 'description': '데친 숙주를 찬물에 헹궈 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/5b5571d2b7e7a7c23a2a4c54143615ac1.jpg'}, {'step_number': 4, 'description': '식혀둔 자숙골뱅이에 홍게간장2스푼 매실청1스푼넣고 밑간을 해줍니다.\n(골뱅이캔의 경우 밑간은 안해주셔도 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/1fc835fbd2b2a43e09755cdef36006231.jpg'}, {'step_number': 5, 'description': '청양고추와 홍고추를 쫑쫑썰어 준비해주세요.(기호에따라 고추양을 조절하시거나 풋고추로 대체하셔도 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/f74c69934fc883a89a7729b0de146af91.jpg'}, {'step_number': 6, 'description': '양념재료들을 분량에 맞게 넣어 소스를 만들어줍니다. (스푼은 밥숟가락기준입니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/7d0c055520d8de3107ab6e0b7e4be9ff1.jpg'}, {'step_number': 7, 'description': '썰어둔 고추를 소스에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/b0682c7aa9a2b23e2d0be8518a29ff001.jpg'}, {'step_number': 8, 'description': '접시에 밑간해둔 자숙 골뱅이를 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/3bc3eeb8cc91e713a17a24e4bf800b361.jpg'}, {'step_number': 9, 'description': '데친 숙주를 골뱅이 위에 탑처럼 쌓아주시고 고추를 넣은 소스를 위에다 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/ca32464b2d85b49f2ac6eb5bedb1fc9a1.jpg'}]"
40010,메인반찬,술안주,해물류,무침,굴무침 제철재료로 만드는 굴무침만들기,굴무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/76014a90887c6e36439275e9056830e61.jpg,"13,133",30분 이내,중급,4인분,"[('굴', '300g'), ('무', '1/4토막'), ('미나리', '1줌'), ('대파', '1대'), ('고춧가루', '2큰술'), ('고추장', '1작은술'), ('소금', '1작은술'), ('간장', '2큰술'), ('다진마늘', '2큰술'), ('생강청', '1작은술'), ('설탕', '1작은술'), ('참기름', '2큰술'), ('통깨', '2큰술')]","신선하게 손질된 생굴로 양념을 넣어 무친 굴무침은 별미 중 별미랍니다. 특히, 제철 맞은 굴로 다양한 요리를 즐길 수 있어서 좋습니다. 매콤하게 굴무침요리를 즐길 수 있습니다.","[{'step_number': 1, 'description': '흐르는 물에 씻어낸 굴을 씻어내 줍니다.\n생굴 손질하는 법은요,,\n무즙에 생굴을 넣고 살살 수저로 섞어서 잠시 두면 불순물이 빠지는데요, 소금 약간 풀어서 소금물에 씻어서 잘 헹군 후에건져서 물기를 빼 주면 됩니다.굴 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/6978b21bd47aae57c1f966fdf639fd231.jpg'}, {'step_number': 2, 'description': '굴무침 에 들어갈 재료를 손질 합니다.\n무는 채썰기,\n미나리는 약5cm 정도로 잘라주기,\n대파 송송 썰어두기,\n다진마늘 다져두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/bccc38f4c1c1e5fe270689d556f867341.jpg'}, {'step_number': 3, 'description': '무채에 소금1작은술, 고춧가루2큰술, 간장2큰술, 설탕1작은술, 다진마늘2큰술, 생강청1작은술 넣어서 조물조물 무쳐 주세요.\n생강즙이 없어서 생강청으로 대체했어요. 생강즙이 있다면 생강즙과 설탕1작은술 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/763e0f5138ba915ee020f869042569851.jpg'}, {'step_number': 4, 'description': '무채를 양념에 무친 후에 고추장1작은술을 넣어서 다시 버무려 주세요.\n처음부터 고추장을 넣고 무치면 고추장이 풀어져야 해서 무를 손으로 너무 많이 무치게 되니까, 양념이 골고루 묻혀지고 어느정도 무채에 소금이 배인 후에 약간의 고추장을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/8cab360381d7234086b04262df4086af1.jpg'}, {'step_number': 5, 'description': '양념한 무채에 굴을 넣어 살살 버무리다가 대파, 미나리 넣고 다시 한번만 살짝 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/c493d1899fa3b78fbe29fab0fb3fe53b1.jpg'}, {'step_number': 6, 'description': '참기름2큰술, 통깨2큰술 넣고 한번만 버무린 후에 굴무침을 완성합니다.\n싱싱한 굴과 무채, 미나리와의 만남이 예사롭지 않습니다\n굴무침 에 이거야 말로 찰떡 궁합이지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/249bd4d81bd44e12c832413f043064b41.jpg'}, {'step_number': 7, 'description': ""굴무침 은 향긋하면서도 달고 부드럽고\n굴의 식감~톡'' 터뜨리고 나올 때 단맛이 배어나와요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/ce3af90c981f3fe0b023f4c51853d8171.jpg'}, {'step_number': 8, 'description': '아무래도 굴무침과의 밥상은 된장찌개가 빠질 수 없죠.\n된장찌개와 몇 가지 신선한 채소로 만든 반찬과 곁들인다면 금상첨화일 거에요. 나물류 반찬이 잘 어울릴 것 같아요.\n신선한 굴을 좋아한다면 바로 무쳐내는 굴무침 을 맛있게 드셔 보세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/94a4fff85c0da773f34849f1f84972511.jpg'}]"
40011,메인반찬,술안주,해물류,무침,골뱅이무침이 울고갈 맛~꼬막무침 만드는방법/꼬막무침레시피 김진옥요리가좋다,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/02/f66500750af2b531684f290af5a231121.jpg,"3,222",15분 이내,아무나,4인분,"[('꼬막살', '250g'), ('오이', '1개'), ('양파', '1/2개'), ('대파 흰부분', '1개'), ('미나리', '5줄기'), ('청양고추', '3개'), ('고춧가루', '3T'), ('갈은깨', '1T'), ('다진마늘', '2/3T'), ('3배 식초', '3T'), ('간장', '1T'), ('참기름', '1T'), ('올리고당', '2.5T'), ('고추장', '3T'), ('깻잎', '6장')]","안녕하세요 김진옥입니다~
2023년 새해가 밝았습니다~ 여러분 새해 복 많이 받으세요 !!!
오늘은 제철맞은 꼬막으로 만드는 꼬막무침 소개합니다.
꼬막무침은 데친 꼬막을 골뱅이처럼 새콤달콤한 초고추장 양념장에
오이.미나리등 각종채소를 넣고 버무리는 요리입니다~
골뱅이무침이 울고갈 맛~ 꼬막무침 만들어볼까요?","[{'step_number': 1, 'description': '1. 꼬막은 살아있는 꼬막으로 1키로를 준비합니다.\n고무장갑을 끼고 꼬막을 팍팍 문질러 세척을 합니다. 다섯번정도 더러운 물이 나오지 않을정도로 세척후 체에 받쳐준후~~ 꼬막이 잠길정도의 물에 굵은소금을 녹여줍니다.\n소금의 양은 물에 소금을 녹인후 드셔보셔서 바닷물보다 덜 짜다 싶을정도만 넣으시면 됩니다.\n소금물에 꼬막을 넣고 검은 비닐을 씌은후 냉장고속에 1~2시간 넣은후 해감을 합니다.\n해감후 한번 행궈 체에 받쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/02/a633529b3904b354f4cabe909b5bea831.jpg'}, {'step_number': 2, 'description': '2. 냄비에 꼬막이 잠길정도의 물을 끓인후 물이 끓어오를때 꼬막을 넣고요~주걱으로 한쪽방향으로 꼬막을 계속 저어줍니다.\n1분정도 저어주면 꼬막이 10개정도 익어서 입이 벌어졌을때 바로 체에 받쳐 물기를 빼줍니다.\n헹구지 않아도 되는데요...만약 데칠때 벌흙이 많이 나왔다면 찬물에 살짝만 한번 헹구세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/02/62e67800768e2879301925763e80492c1.jpg'}, {'step_number': 3, 'description': '3. 데친 꼬막의 껍질을 제거후 냉장고속에 넣어 차갑게 보관합니다~\n꼬막 껍질제거하는 법은 수저로 꼬막의 뒤쪽 꽁무니를 눌러 비틀면 잘 까집니다~\n간혹 껍질 제거하는데 벌흙이 나온다면 살짝 헹궈주세요~\n이렇게 준비한 꼬막살이 250g입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/02/f10d684c4929d10d07a508eac90d175f1.jpg'}, {'step_number': 4, 'description': '4. 오이는 반을 갈라 어슷어슷 썰기~ 양파는 곱게채썰기~\n미나리는 5cm길이로 썰기~ 대파흰부분은 곱게 채썰기~ 청양고추3개는 어섯썰기~깻잎은 큼직하게 썰기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/02/f56111b30d7f297a1cdb28778ac183a01.jpg'}, {'step_number': 5, 'description': '5. 큰 그릇에 갈은깨1T.다진마늘2/3T.고춧가루3T. 참기름1T. 3배강한식초 3T.간장1T. 올리고당2T반.고추장3T를\n넣고 골고루 버무린후 준비한 꼬막살을 넣고 버무린후 썰어놓은 채소들 넣고 살살 버무리면 완성입니다.\n채소들 넣고 한번 드셔서 기호에 맞게 부족한 양념 추가하세요~\n=> 양념에 버무릴때 한쪽에 곁들여 드실 소면 삶으면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/02/5e2560f797355a06d38a7e007bc6a8781.jpg'}]"
40012,메인반찬,술안주,해물류,무침,#참소라요리 #파채요리 #참소라파채무침만들기 #무침양념만들기 #회양념초장,소라파채무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/3efea0ad5026bc454ee5b5626807faa51.jpg,"2,576",20분 이내,아무나,4인분,"[('자숙 참소라', '500g'), ('파채', '200g'), ('초고추장', '8큰술'), ('연두', '2큰술'), ('맛간장', '2큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('통깨', '1작은술'), ('계란노른자', '1개'), ('고춧가루', '1꼬집')]","#참소라요리 #파채요리 #참소라파채무침만들기 #무침양념만들기

#회양념초장 #연두 #맛간장 #계란노른자 #깔끔한맛

#자숙참소라살 #소면 #식감이좋은요리

​

​

골뱅이무침이 아닌 자숙참소라살을 이용해서

파채와 함께 회초장과 연두, 그리고 맛간장을 넣어서 만든

초간단 참소라파채무침입니다.

​

거기에 고소한 맛을 더해 주려고 계란노른자를 올려 주었고요.

술안주로도 좋지만 메인메뉴로도 훌륭하다는 느낌이 들었습니다.

밥과 함께 먹기에 딱 좋은 것이죠.

​

아!!! 소면을 삶아서 비벼서 드시면 더욱 좋겠죠.

회초장을 구입했는데, 많이 달지 않고 매콤한 맛을 주어서

그것을 활용했고, 다른 간은 맛간장과 연두로 감칠맛을 더해 주었습니다.

자극적일 것 같지만 전혀 자극적이지 않은 맛!!","[{'step_number': 1, 'description': '가장 먼저 양념장부터 만들어 줍니다. 회양념초장에 맛간장, 연두, 그리고 다진마늘, 참기름을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/4c06db4d798d6ca4b9da85b40b5f6b321.jpg'}, {'step_number': 2, 'description': '잘 섞어 줍니다. 간을 보고 싱거우면 맛간장이나 회초장을 추가로 넣어 주시면 됩니다. 간이 싱거우면 파채와 참소라살이 들어가게 되면 싱겁기 때문에, 간이 조금은 있는 것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/aa14b1c97b1c9b9d43c46ecbabcf9f6c1.jpg'}, {'step_number': 3, 'description': '자숙된 참소라살입니다. 삶을 필요는 없고 하루 전날에 냉장고에 자연해동시키고는 찬물에 씻어서 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/4e5bb9fe6b247d372817fc47c1671e411.jpg'}, {'step_number': 4, 'description': '양념장에 참소라살을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/346f90695f0b8ba34220b0923d83c07a1.jpg'}, {'step_number': 5, 'description': '파채입니다. 파채는 길기 때문에 썰어 주시는 것이 먹기에는 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/24b6df1859f54029c6508ae6322447851.jpg'}, {'step_number': 6, 'description': '파채에 양념장에 무쳐낸 참소라살을 넣어 주고는 파채와 함께 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/5d9a339a696feb30e86da6f7e993c9be1.jpg'}, {'step_number': 7, 'description': '잘 무쳐진 참소라파채무침을 완성접시에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/0a18c1142c83a8087ad03da76f461d6b1.jpg'}, {'step_number': 8, 'description': '그리고 가운데에 계란노른자를 올려 줍니다. 고기먹을때에 보면 계란노른자를 파채무침에 올리는 경우도 있죠. 그럼 고소한 맛을 주어서 좋습니다. 부드러워지기도 하고요. 맛이요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/563472cb8b3ff541540cd097c023521a1.jpg'}, {'step_number': 9, 'description': '마지막으로 통깨를 솔솔 뿌려 주고 고춧가루 조금만 솔솔 뿌려서 마무리하면 붉은빛과 노란색,,,그리고 초록빛이 어울어지는 완성된 참소라파채무침이 됩니다. 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/05/a3564ae7654d0c702683f0ab8ad89e281.jpg'}]"
40013,메인반찬,술안주,해물류,무침,소라초무침 소라회무침만드는법 간단술안주 회무침양념장만들기 포장마차안주,소라회무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/de634a5ee022ff39bd61f8df1c56b3681.jpg,"5,150",15분 이내,초급,2인분,"[('소라', '120g'), ('미나리', '50g'), ('양파', '40g'), ('무', '50g'), ('당근', '20g'), ('청양고추', '1개'), ('고춧가루', '2큰술'), ('고추장', '1큰술'), ('식초', '2큰술'), ('매실', '1.5큰술'), ('설탕', '1큰술'), ('깨소금', '1큰술'), ('참기름', '2큰술')]",신선한 소라를 청도 미나리와 초 무침을 만드니 입안에서 침이 고입니다.,"[{'step_number': 1, 'description': '손질 된 소라를 끓는 물에 식초를 넣고 살짝 데쳐 주세요.한번 삶아서 끓는 물에 넣었다가 빼는 정도로 해서 바로 찬물에 씻어 줍니다. 그리고 물기를 빼 주세요.센 불에서 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/8b9598a27d0b3bab81cd5bfaf1e281381.jpg'}, {'step_number': 2, 'description': '소라를 2 등분 내어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/93ad59f3df34e38297bc32a3f528950e1.jpg'}, {'step_number': 3, 'description': '미나리는 뿌리 쪽 부분의 굵은 줄기를 잘라 내고 5cm 정도로 잘라 주세요. 그리고 식초가 들어 있는 물에 20분 정도 담궈 둡니다.그리고 깨끗이 씻어서 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/6843cc86efb55cdd6f26763d7be80d0f1.jpg'}, {'step_number': 4, 'description': '무와 양파는 가늘게 채를 썰어서 준비를 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/d0b760e1ec5e92877deb614aed25c7581.jpg'}, {'step_number': 5, 'description': '당근은 채를 썰어서 준비를 하고 청양 고추는 어슷썰기를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/8874f84394fbe2adabcb16410b99d9ae1.jpg'}, {'step_number': 6, 'description': '볼에 양념 재료를 모두 넣어서 골고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/575da85fcc19e5f044c2968fd8bcb2b91.jpg'}, {'step_number': 7, 'description': '볼에 먼저 채소를 올려 준 뒤 소라와 청양 고추를 넣어 주세요. 그리고 양념장을 넣고 골고루 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/cba0e4b6f1c7d92d6df785f59a62fbd01.jpg'}, {'step_number': 8, 'description': '소라초무침을 그릇에 옮겨 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/88ce07a8ed0057345fa2360cccfa6ee01.jpg'}]"
40014,메인반찬,술안주,해물류,무침,질끔거림 완벽제거 제철요리 맛있는 피꼬막무침,피꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/53a4102c22bd2056703c690931b1ee101.jpg,789,60분 이내,아무나,3인분,"[('피꼬막', '2kg'), ('청양고추', '1개'), ('간장', '1T'), ('물', '1T'), ('마늘', '1t'), ('고추가루', '1t'), ('설탕', '1t'), ('파', ''), ('참기름', ''), ('통깨', '')]","지금이 제철인 피꼬막을 산지직송을
샀어요
새꼬막을 살까 하다가 피꼬막이 더
땡겨 이걸로 산거죠

앞에 이름만 다른 꼬막인데 크기나 맛이
달라 그때그때 땡기는 쪽으로 사서 먹고
있어요

한동안 새꼬막만 해먹다 피꼬막 먹으니
또 새롭고 맛있네요ㅋ
일단 크기가 무슨 거짓말 조금 보태 대합크기만
한듯 해요ㅋㅋ

해감안하고 깨끗하게 씻어 삶은후 뻘제거를
꼼꼼하게 한후 양념장 올리는 피꼬막무침을
만들었어요

전 하나하나 뻘제거를 해야지 직성이 
풀려요
아니면 먹다가 조금이라도 질금거리면 찝찝해서
안먹게 되서 더 꼼꼼하게 세척하게 되더라고요
그래서그런지 집에서 꼬막 먹을땐 질금거리는
스트레스는 없어요ㅋㅋ

오래전 벌교에 꼬막 유명한집을 일부러 찾아가
먹었는데 질끔거려 그때부터
다시는 사먹는 꼬막은 먹지 않아요
아님 다시 물에다 씻어 먹어요ㅋㅋ

재택하시는 딸에게 피꼬막을 해주겠다고 하니
꼬막은 다 안좋다던 딸이 보자마자 탄성과
함께 너무 잘먹네요
찰진 식감이 매력적인 피꼬막이죠
저도 밥에 쌈싸서 너무 맛있게 먹었어요

싱싱하고 쫄깃한 맛과 먹는맛이 살아있는
피꼬막무침 맛있게 해드세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '피꼬막을 깨끗하게 씻어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/ec3540e44090c19932b1de1c69a3ec9e1.jpg'}, {'step_number': 2, 'description': '물에 삶아 익는 순서대로 건집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/e5d1cbb9eb5f49533f0a03dcbf6582741.jpg'}, {'step_number': 3, 'description': '피꼬막을 하나하나 제물에 씻어 뻘을 제거 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/76cf061d0c10f0729ea56f8e0b7981111.jpg'}, {'step_number': 4, 'description': '양념장을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/f867e6c220eb964da73e27ee0d3898301.jpg'}, {'step_number': 5, 'description': '접시에 피꼬막을 담고 양념장을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/ae81bf1bc05ea7c0950c10acf900d63c1.jpg'}]"
