index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
164206,빵,간식,채소류,튀김,감자크로켓 만들기,감자크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/06/5239f03aab9ef6440398af465c0a6dc81.jpg,"1,950",60분 이내,중급,4인분,"[('감자                                                                                큰거', '4개'), ('양파                                                                                작은거', '1개'), ('당근                                                                                작은거', '1/2개'), ('소세지                                                                                봉지당 19개', '1봉지')]",몇달 전부터 먹고싶었던 감자크로켓! 기대감에 못미침..ㅠㅠ,"[{'step_number': 1, 'description': '감자는 통째로 30분 삶아주세요. (시간이 좀 걸려도 통째로 삶는게 맛있음)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/06/9168f1a29a5d73601db8a3991fbb88251.jpg'}, {'step_number': 2, 'description': '삶아진 감자를 견져내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/06/3e838ce1cacdf0dd9a99e800588853a81.jpg'}, {'step_number': 3, 'description': '감자가 좀 식을동안 야채를 다져놓습니다. 감자껍질을 벗기고 소금,후추를 넣고 으깨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/06/aba0253f50ee16b32fd0d5bed5981fbc1.jpg'}, {'step_number': 4, 'description': '으깬 감자와 다진 야채를 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/06/99aaaf2b34f457ff642877795047ebcf1.jpg'}, {'step_number': 5, 'description': '소세지가 19개라 19개로 나눴어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/06/d04ad6712952c9c77b674d92914ad3561.jpg'}, {'step_number': 6, 'description': '소세지를 넣고 모양을 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/06/974ab7ad1f53186998189dd4747cb9e81.jpg'}, {'step_number': 7, 'description': '밀가루를 묻힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/06/1057af4b325b4b822b8af533b235bb0d1.jpg'}, {'step_number': 8, 'description': '계란을 입히고 삥가루를 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/06/24ed8e1ef5de6085ea7f8956c46146511.jpg'}, {'step_number': 9, 'description': '먹고싶을때 튀겨먹으려고 이대로 비닐봉지 씌워서 냉장고에 넣어놨어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/06/4338c204fc74b072dbe5b6daf36f21641.jpg'}]"
164207,빵,간식,채소류,튀김,고구마 도넛 쫄깃하고 맛나요,고구마도넛,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/4e06f84cde21524c7c7f70627eb619ad1.jpg,"7,351",60분 이내,아무나,3인분,"[('찐고구마', ''), ('찹쌀가루', ''), ('사과', ''), ('기름', '')]",,"[{'step_number': 1, 'description': '고구마는 껍질을 벗겨 찜통에 쪄주세요. 그리고 뜨거울때 포크를 이용해 으깨주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/9601c071f22b23ea91360c8f2bd5a5831.jpg'}, {'step_number': 2, 'description': '으깬고구마에 찹쌀가루 2스푼을 넣어주세요. 반죽이 질면 찹쌀가루를 더 넣어주시고요. 퍽퍽하다 싶으면 우유로 농도 조절해주심 될것같아요. 찹쌀가루가 없다!! 그럼 핫케이크가루를 사용해도 좋아요 대신 쫀득함은 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/37497c4e26bd08f13f58e4fcb50dcb031.jpg'}, {'step_number': 3, 'description': '저희아이가 사과를 좋아해서 사과를 넣었어요. 사과 대신 검은깨,견과류등 원하시는거 토핑으로 넣어주셔도 되요 만약 다른재료가 없다!! 그럼 안 넣으셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/42d3103373a62267d8e6eb5fb76462651.jpg'}, {'step_number': 4, 'description': '한입크기로 동글동글 빛여주세요. 반죽이 너무 질면 안되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/11913ac527dfff6e4af10e83d1cde57d1.jpg'}, {'step_number': 5, 'description': '잘 달궈진 기름에 노릇노릇 고구마 도넛을 튀겨주심 된답니다. 너무 뜨거운 기름에 고구마를 튀기면 겉만 타버려요. 찹쌀가루에 반죽된 속재료를 익히시려면 너무 뜨거운 기름은 피해주세요. 불은 중불 정도가 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/b5992772d36ee0743d4d69cf916cb3f11.jpg'}]"
164208,빵,간식,채소류,튀김,대박난 고로케볼,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/24eeb1a3b7be335a65efcf3ccb8c89bb.jpg,"15,141",None,None,None,[],,[]
164209,빵,간식,채소류,튀김,고구마 치즈크로켓,고구마치즈크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/66626bd8bc69a480e9f788d065ec23be1.jpg,"45,499",None,None,None,"[('삶은 고구마', '400g'), ('슬라이스 치즈', '4장'), ('다진 파프리카', '4큰술'), ('생크림', '2큰술'), ('올리고당', '2큰술'), ('튀김가루', '1/2컵'), ('달걀', '1개'), ('빵가루', '1컵'), ('튀김용 식용유', '적당량')]","파프리카와 생크림, 치즈를 넣어 조금은 부드러우면서 고소한 맛이 나는 크로켓을 즐겨보세요~!","[{'step_number': 1, 'description': '삶은 고구마는 뜨거울 때 곱게 으깨 주세요. 파프리카는 깨끗이 씻은 후 하얀 심을 제거하고 곱게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/414b13b9c2960e68cbe214ec86ddb16c1.jpg'}, {'step_number': 2, 'description': '생크림과 올리고당, 다진 파프리카를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/e4bec466b8a36debf0e516d13d6ead541.jpg'}, {'step_number': 3, 'description': '슬라이스 치즈는 4등분 한 후 직육면체 형태로 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/305eb42aaacae4fea7467f6e8786805b1.JPG'}, {'step_number': 4, 'description': '고구마 반죽을 적당한 떼어 내어 동그랗게 빚은 후 손바닥으로 지긋이 눌러 납작하게 만든 후 슬라이스 치즈를 넣고 오무려 주세요. 두 손을 이용하여 고구마 반죽을 동그랗게 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/4ba7a75be2155a7812e04fb544eb8a941.JPG'}, {'step_number': 5, 'description': '고구마 반죽을 튀김가루에 묻힌 후 가루를 가볍게 털어 낸 후 달걀물 - 빵가루 순으로 옷을 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/41dc714ce8f51fd3dbfcec8e0e4158891.jpg'}, {'step_number': 6, 'description': '예열된 튀김기름에서 바삭하게 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/e2c822c01a76daacdef510e926ce59c41.jpg'}]"
164210,빵,간식,채소류,튀김,바삭바삭한 감자 고로케,감자고로케,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/be3a75b374c511f2a9f09d6f23992fa51.JPG,"6,168",90분 이내,초급,5인분,"[('감자', '500g'), ('다진 양파', '1/2개'), ('다진 소고기', '100g'), ('우유', '3T'), ('소금', ''), ('후추', ''), ('설탕', '1t'), ('밀가루', ''), ('계란', ''), ('빵가루', ''), ('오일', '')]",아이들 간식으로 좋은 바삭바삭 감저고로케입니다.,"[{'step_number': 1, 'description': '감자 500g(3개정도)는 껍질을 벗긴 후 토막 내여서 삶아주세요. 감자를 통으로 넣는 것보다 토막을 내어주면 빨리 끓어요. 물은 감자가 잠길 정도로 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/6fa840016290740719b1d9b56cbd5e9b1.JPG'}, {'step_number': 2, 'description': '감자를 젓가락으로 눌렀을때 들어가면 다 익은상태에요. 다 익었으면 물을 거의 없게 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/ade851801a654689c426cf88cc186d111.JPG'}, {'step_number': 3, 'description': '물이 거의 없는 상태에서 약불에서 저으면서 익혀주시면 감자가 포실포실해져요. 감자를 이렇게 포실포실한 상태에서 먹어야 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/8da8f8ac87bd246136aba9e82ab7e7c61.JPG'}, {'step_number': 4, 'description': '다진양파 1/2개, 다진 소고기 100g을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/1c40c571b5ade499076a702b1f34208e1.JPG'}, {'step_number': 5, 'description': '팬에 오일 두르고 양파와 소고기를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/7be1abaa0b664ce3a5972d71361641be1.JPG'}, {'step_number': 6, 'description': '볶은 양파와 소고기, 삶은 감자를 볼에 합해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/7b9f2e6289c2a8d48c24e10b9503a5531.JPG'}, {'step_number': 7, 'description': '우유 3T와 설탕 1t를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/801fb533a01449fbc53498122d3bf6af1.JPG'}, {'step_number': 8, 'description': '소금, 후추를 적당량 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/df04e79f9accefd355d6aadee25f47691.JPG'}, {'step_number': 9, 'description': '한입 크기로 만들어주세요. 크기가 서로 비슷해야 익힐때 비슷한 시간에서 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/eef51e50246be2823809709a92f9823b1.JPG'}, {'step_number': 10, 'description': '왼쪽부터 밀가루, 계란, 빵가루를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/ab53981dad501b7c83bb954db77a09311.JPG'}, {'step_number': 11, 'description': '감자로고케를 밀가루에 한번 굴린 다음 계란에 굴려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/af9253eb46d019bf4accb5506b71142a1.JPG'}, {'step_number': 12, 'description': '마지막으로 빵가루에 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/427a9320024eda3a164a4988f3ea71bd1.JPG'}, {'step_number': 13, 'description': '튀기거나 굽는데, 팬에 기름 넉넉하게 두르고 굴려주면 튀기는 것과 비슷하게 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/72143fdf362ad9b625fbc60ab12493d21.JPG'}, {'step_number': 14, 'description': '기름 자작하게 두르고, 기름에 거품 살짝 올라오면 불을 낮추고 고로케 넣어 계속 굴려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/64aa3b485380152809cf2ff28d483eda1.JPG'}, {'step_number': 15, 'description': '채반에 걸쳐 기름을 뺴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/3ec7293cbfa41890aa6a3d146a2e832e1.JPG'}]"
164211,빵,간식,채소류,튀김,한우가 들어간 감자 크로켓 - 한우왕,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e08517b488ff766da52b6b8f3867c3bc.jpg,"3,049",None,None,None,[],,[]
164212,빵,간식,채소류,튀김,감자치즈고로케,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/67ebdb8dd103df28a93afc073a34ee5d.png,"38,039",None,None,None,[],,[]
164213,빵,간식,채소류,튀김,모짜렐라 치즈가 쏘~옥 참치 김치 크로켓,참치김치크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/61a4e1db3559d7d5f0359b4bbd5023f3.jpg,"5,787",60분 이내,초급,4인분,"[('참치', '100g'), ('감자', '4개'), ('김치', '5줄기'), ('양파', '1/2개'), ('모짜렐라치즈', '150g'), ('소금', ''), ('후추', ''), ('계란푼물', '2개'), ('튀김가루', ''), ('빵가루', ''), ('튀김유', '적당량'), ('파슬리가루', '약간')]",모짜렐라 치즈와 부드러운 감자가 입안에서 한 가득~ 겉은 바삭! 속은 부드럽고 말랑말랑 김치 안 먹는 아이들도 ok!,"[{'step_number': 1, 'description': '감자는 껍질을 벗겨 소금을 넣은 끓는 물에 20분 정도 삶아서 으깨 주세요. (감자를 토막내어 삶으면 빨리 삶아져요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/41071d8d5f2870e07328400f8aba1bf01.png'}, {'step_number': 2, 'description': '참치는 기름을빼 놓구요 김치는 국물을 짜고 잘게 다져주세요. 양파도 김치와 같은 크기로 잘게 다져주세요. (잘게 다져야 뭉칠 때 갈라지지 않아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/6d2cc7dc39368e55b1c79e04a34cdf401.png'}, {'step_number': 3, 'description': '으깬 감자에 준비해놓은 참치, 김치, 양파와 소금,후추를 넣고 잘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/19dda6ece5f2e501685cf6b08f27be801.png'}, {'step_number': 4, 'description': '3을 한입크기로 떼어낸 뒤 모짜렐라 치즈를 속에 넣고 동그랗게 빚어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/e9bce0e0bc2e9d38f58a4637cf86d94e1.png'}, {'step_number': 5, 'description': '4를 밀가루, 달걀푼물, 빵가루순으로 묻혀 달궈진 튀김유에 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/d6f5fda6c2cdf4a118719c4770cc47be1.png'}, {'step_number': 6, 'description': '이때 빵가루에 파슬리가루를 섞어주시면 예쁜 튀김이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/72de2af1bb1da87ba777d42e1eefc1d71.png'}, {'step_number': 7, 'description': '[새콤달콤 마요네즈소스] 마요네즈소스: 마요네즈3큰술, 다진양파1큰술, 설탕1큰술, 레몬즙3큰술,파슬리가루약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/5b2f43a6a9abe1fefa99bd40ecfe50af1.png'}, {'step_number': 8, 'description': '1) 마요네즈소스(재료분량을 다 섞어주세요)를 곁들이면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/ac26a31fe5bcdcb25e9d97db4666f0111.png'}]"
164214,빵,간식,채소류,튀김,달콤하니 맛있는 고구마치즈크로켓,고구마치즈크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/30/76c11fd052e46298479c49f5df4712701.jpg,"1,411",30분 이내,아무나,2인분,"[('고구마', '2개'), ('감 말랭이', '6개'), ('큐브 치즈', '10개'), ('전분가루', '4T'), ('달걀 흰자', '1개'), ('빵가루', '5T'), ('식용유', '4T'), ('소금', '1꼬집'), ('후추', '1/2꼬집')]","영양만점에 아이들도 좋아하는 크로켓..
찐고구마에 큐브치즈넣고 만들어 봅니다
방학맞은 아이들 영양간식으로 딱 좋지요","[{'step_number': 1, 'description': '고구마는 쪄서 뜨거울때 으깨어 줍니다\n감말랭이도 넣고 소금, 후추로 약하게 간 해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/30/4efac11ee3b585f8df3f6efdbe435a1f1.jpg'}, {'step_number': 2, 'description': '큐브치즈넣고 동글동글 모양 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/30/d37b1423e7ebfd71368b5a5f9de184691.jpg'}, {'step_number': 3, 'description': '밀가루, 계란, 빵가루 묻혀 줍니다\n저는 밀가루대신 전분가루를 묻혔고 계란은 흰자만 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/30/90162a328ce99d843d8db992a99d10321.jpg'}, {'step_number': 4, 'description': '기름 둘러 튀기읏 구워 줍니다\n튀기는 것 보다는 기름을 덜 먹게 되겠지요, 구워주면.. ㅎㅎ\n굴려가며 구워요\n바삭하고 고소한 맛이좋은 고구마치즈 크로켓 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/30/08dfa1919fe662447eee8899c875e44a1.jpg'}]"
164215,빵,간식,채소류,튀김,따끈따끈 치즈가 쭈~욱! 감자 핫도그,감자핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/9094787249292fc7a5946ea9d95a83461.jpg,"2,829",30분 이내,중급,4인분,"[('녹는슬라이스치즈', '3장'), ('소시지                                                                                약간 큰 사이즈', '6개'), ('감자', '5개'), ('버터', '10g'), ('우유', '100g'), ('녹말가루', '1큰술'), ('소금', '적당량'), ('후추', '적당량')]","이제부터 맛있어져요! 감자를 사용한 미국식 핫도그가 아닌 감자 핫도그! 
버터를 곁들여 드셔보세요♪","[{'step_number': 1, 'description': '삶은 감자를 으깬 뒤 버터, 우유, 녹말가루, 소금 후추를 넣고 잘 섞는다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/00bc7f2b410ecc7abf7febbd751f7bc51.jpg'}, {'step_number': 2, 'description': '소시지에 반으로 자른 슬라이스 치즈를 말아준다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/59e18bf679bb1bd3eb2ee4a6b6d14d031.jpg'}, {'step_number': 3, 'description': '2에 대나무 꼬치를 꽂는다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/72a8e4a36f3228ae7c9e8cd2d6d5a9aa1.jpg'}, {'step_number': 4, 'description': '3에 1에서 만든 매시트포테이토를 붙여 형태를 만든다.그때 매시트포테이토를 두껍게 붙이는 편이, 기름에 튀길 때 으스러지지 않는다♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/2418901f4e7a428f1abfa3f225f3f61b1.jpg'}, {'step_number': 5, 'description': '4를 150℃ 기름에 노르스름한 색이 될 때까지 튀기면 완성입니다♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/0943f974e4fc90840d6b196de90298be1.jpg'}]"
164216,빵,간식,채소류,튀김,고속도로 휴게소 미니 감자핫도그,감자핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/06805835b54349c69facc2b5b6810a5f1.jpg,"1,738",30분 이내,아무나,2인분,"[('중간감자1개', '124g'), ('핫케익가루                                                                                1큰술', '86.5g'), ('미니비엔나소시지', '9개'), ('물', '100ml'), ('식용유', '적당히'), ('머스터드', '조금'), ('케찹', '조금'), ('마요네즈', '조금')]",고속도로 휴게소 간식 으로 큐브감자 묻혀서 튀긴 바삭하고 고소한 핫도그를 조그마하게 먹기 편하게 아이들 간식으로 해봤어요,"[{'step_number': 1, 'description': '비엔나 소시지를 데쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/f4a08766e8494a7f4a06d00846b4c8d81.jpg'}, {'step_number': 2, 'description': '고속도로 감자 핫도그는 크니까 감자도 크지만 \n미니 핫도그라 감자도 작게 작라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/d530470751737118fe2e662bb7ab10031.jpg'}, {'step_number': 3, 'description': '핫케익 가루에 물을 붓지 마세요\n소시지에 핫케익 가루를 묻혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/dad0d47200e2fc2dcb064b880dfbaa5a1.jpg'}, {'step_number': 4, 'description': '튀김반죽이 잘 묻게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/c1e42e56cb8b3cc3d47119636d82494b1.jpg'}, {'step_number': 5, 'description': '소시지에 가루늘 묻히고 나서 가루에 물을 부어 반죽을 해요\n반죽이 질퍽하면 안되요\n반죽을 소시지에 묻혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/68950f079c71828c3a417cc9135f18671.jpg'}, {'step_number': 6, 'description': '반죽이 묻은 소시지에 잘라 놓은 감자를 다시 묻혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/df99f244ef05b698d99ccb11e64369791.jpg'}, {'step_number': 7, 'description': '감자가 잘 묻어 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/c00acee804bdaec2617812d594b637f21.jpg'}, {'step_number': 8, 'description': '노릇하게 튀겨요\n금방 익으니까 빨리 건겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/2a857cb8497c2df9b3a54869c18ee6521.jpg'}, {'step_number': 9, 'description': '잠깐 사진찍고 방심하는 사이 살짝 탄것도 있어요 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/fdb992f6787117c9597414afaa18d5801.jpg'}]"
164217,빵,간식,채소류,튀김,치즈 고구마 호떡 만들기. 밀가루 없이 만드는 호떡,치즈고구마호떡,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/8515fbb9001bff7c9cd1b960b96bcacb1.jpg,618,60분 이내,아무나,4인분,"[('고구마', '8개'), ('피자치즈', '300g'), ('설탕', '3큰술'), ('소금', '1/2작은술'), ('전분', '4큰술'), ('오일', '')]",주말에 아이들과 재미있게 만들어 볼 수 있는 간식을 만들어 보겠습니다. 싹난 고구마 처리 고민 되신다면 손질해서 맛있는 간식 만들어 볼게요. 밀가루 없이 만드는 치즈 고구마 호떡 입니다. ​,"[{'step_number': 1, 'description': '고구마는 껍질을 까서 4cm 두께로 썰어주세요. 냄비에 고구마를 넣고 고구마가 잠기지 않을 정도의 물을 부어주세요. 삶는 방법대신 찜통을 이용해서 고구마를 쪄 주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/a411ed07b7ffd97b101dfe69ffd4493f1.jpg'}, {'step_number': 2, 'description': '고구마를 센불에 10분간 삶아주세요. 젓가락으로 찔러 봐서 고구마 속까지 충분히 익었는지 확인해 주세요. 센불 10분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/2aaf3083e68d4ca324c98ee5408524791.jpg'}, {'step_number': 3, 'description': '속까지 잘 익었다면 고구마를 건져내서 물기를 날리고 한 김 나갈 정도로 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/7cb3891518dde1cfc62c36efd12541421.jpg'}, {'step_number': 4, 'description': '스푼으로 고구마를 골고루 으깨주세요.\n따듯할 때 훨씬 잘 으깨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/1fa2e4b86bb61758e1a4e105a1712ea91.jpg'}, {'step_number': 5, 'description': '설탕 3 큰 술을 넣어주세요.고구마의 단맛이 있기 때문에 설탕은 기호에 맞게 가감하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/e92ac11a35380c1f35b1d3eac37fb0a91.jpg'}, {'step_number': 6, 'description': '소금 1 작은 술 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/cae1d3e3956be8f910a4af805b6ee28f1.jpg'}, {'step_number': 7, 'description': '전분 4 큰 술 넣고 반죽을 해주세요.전분이 고구마에 남은 수분을 먹어서 된 반죽으로 변해요. 반죽이 너무 질면 호떡 모양 만들기가 힘들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/a883310e87c2b586ea5be0b7813212af1.jpg'}, {'step_number': 8, 'description': '반죽이 완성 되면 랩을 덮어서 냉장고에 20분간 넣어서 완전히 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/f4ec7907a7a5ba13b457c5b8fb7744aa1.jpg'}, {'step_number': 9, 'description': '고구마 반죽을 달걀 한 개 크기로 떼어서 속에 피자 치즈를 넣고 오므려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/75f2b91ab1233d4768a1ebad682866ff1.jpg'}, {'step_number': 10, 'description': '호떡 모양처럼 둥글 넓쩍 하게 만들어 손바닥을 이용해서 평평하게 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/1d4141d8e11d028609dd4f43e9ec2bde1.jpg'}, {'step_number': 11, 'description': '달군팬에 오일 2큰술을 넣고 앞뒤로 노릇하게 구워주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/f67dd23beddb594bb8bd52fae0520b151.jpg'}, {'step_number': 12, 'description': '고구마 치즈 호떡 반죽을 올려 앞뒤로 바삭하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/be0adefe4f9ad47ab55911c1db44efe81.jpg'}, {'step_number': 13, 'description': '치즈가 한없이 늘어나니 아이들 환호성이 커집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/ff6baa43b6b063884edfaac068bf8f2f1.jpg'}, {'step_number': 14, 'description': '남은 반죽 응용 방법 알려 드릴께요. 라이스페이퍼를 미지근한 물에 담갔다 꺼내 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/76b740d15faa9c88fd6d786dd1a6b7f71.jpg'}, {'step_number': 15, 'description': '라이스 페이퍼에 고구마를 2큰술 넓게 펴서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/b7c766a4e458843c0ecfdcdb5d509e1a1.jpg'}, {'step_number': 16, 'description': '고구마 위에 피자 치즈를 적당량 올려주세요. 라이스 페이퍼를 돌돌 말아 주세요.왼쪽과 오른쪽을 오므려서 내용물이 빠지지 않도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/6cf917dfb835dacdf857fcbd4ecc01901.jpg'}, {'step_number': 17, 'description': '라이스 페이퍼가 서로 달라 붙을수 있어요. 겉면에 오일을 살짝 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/259e6fab96ad2cea766fa7dbe90e834a1.jpg'}, {'step_number': 18, 'description': '서로 달라 붙지 않게 소분 해서 일회용비닐에 담아 냉동 보관해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/281fd2002895ed5c013f63f383e5d7ac1.jpg'}, {'step_number': 19, 'description': '둘 다 맛있지만 라이스 페이퍼를 감싼 고구마 치즈 말이가 구웠을 때 더 바삭하고 쫄깃해서 맘에 들어요.모양 흐트러짐 없이 냉동 보관도 가능해서 강추입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/ebf4f759511d01f576d8b33bce59285f1.jpg'}]"
