index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8010,밑반찬,일상,달걀/유제품,조림,알 먹고 남은 국물은 밥 비벼 쓱싹~ - 달걀장조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7279ba77076a62edddef25357ecd6904.jpg,"12,825",None,None,None,[],,[]
8011,밑반찬,일상,달걀/유제품,조림,메추리알 장조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6f4fc9429a6b411da3915f5616bb2c3a.jpg,"26,214",None,None,None,[],,[]
8012,밑반찬,일상,달걀/유제품,조림,계란 장조림 만들기,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/b6f0b35bd70688005c65cde41ce917241.jpg,"2,794",30분 이내,초급,6인분 이상,"[('계란', '20알'), ('통마늘', '20개'), ('청양고추', '4개'), ('간장', '1컵'), ('물', '2컵'), ('올리고당', '1큰술'), ('설탕', '2큰술'), ('매실액기스', '3큰술')]",만들어 놓으면 밥하고 먹을때 아주 좋은 밑반찬입니다.,"[{'step_number': 1, 'description': '계란은 소금을 한 큰술 넣어 잘 삶아서 찬물에 식힌 다음 껍질을 벗겨 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/a7a1efbdc0d233609a70555c1acd22d81.jpg'}, {'step_number': 2, 'description': '간장 1컵, 물 2컵, 설탕 2큰술, 올리고당 1큰, 매실액기스 3큰술을 모두 넣어 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/b1bd67d959fd535ba010733aee80ce131.jpg'}, {'step_number': 3, 'description': '준비해둔 삻은 계란을 넣어줍니다. 그리고 마늘과 청양고추를 넣어주세요.(고추 넣으면 살짝 매콤하기 때문에 아이가 먹을거면 빼도 됩니다.) 15분동안 중불로 끓여줍니다. 끓으면 거품을 걷어내고 양념이 잘 베게 한번씩 뒤집어주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/bcb36b6003b006bf583648543d94e2501.jpg'}]"
8013,밑반찬,일상,달걀/유제품,조림,달걀장조림,달걀장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/cca74288537a0fd1a9f27c3baa8d7d351.jpg,"8,345",30분 이내,초급,1인분,"[('계란', ''), ('마늘', ''), ('새송이버섯', ''), ('식초', '조금'), ('간장', '1국자'), ('물', '1국자'), ('설탕', '조금'), ('참기름', '')]","새송이버섯조림, 달걀장조림 반찬만들기","[{'step_number': 1, 'description': '계란을 먼저 찬물부터 담그고 껍질이 잘 안 터질 수 있게 식초를 조금 넣고 약 10분간 삶아준다. (10분 이하는 반숙이 될 수 있으니 주의)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4a9c413417efbed4c0a0247624ad5a631.jpg'}, {'step_number': 2, 'description': '새송이버섯을 잘라놓고 마늘은 편마늘로 썰어놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/69d52aaf45043b407b2109d50d303ddd1.jpg'}, {'step_number': 3, 'description': '계란이 다 삶아졌으면 찬물에 담궜다가 꺼내 껍질을 까준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8bbae7dea1f37c4f1bec3b0366b495731.jpg'}, {'step_number': 4, 'description': '냄비에 삶아진 계란을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6feaf76ff848955c3b0024368682f3cf1.jpg'}, {'step_number': 5, 'description': '간장 1국자 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8c0041d49898a5aafe0c7fee8d8810eb1.jpg'}, {'step_number': 6, 'description': '물도 1국자 넣어준다. (간장과 물의 비율을 1:1로 맞추면 된다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/750d737d273fa691056afd0259d5ed1c1.jpg'}, {'step_number': 7, 'description': '편마늘을 넣고 입맛에 따라 설탕도 조금 넣고 한소끔 끓고 나면 약불로 약 5~10분 정도 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/162b81bb94c3c97c5adbf653ac4237991.jpg'}, {'step_number': 8, 'description': '거의 다 졸여졌으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/26fc188e9398b284bad98661ffb762401.jpg'}, {'step_number': 9, 'description': '버섯을 넣고 잘 섞어서 약 1~2분 더 졸이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8a68f8138f8bfdfa4587e238397ff1391.jpg'}, {'step_number': 10, 'description': '계란장조림 밑반찬 만들기 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9beb243ae7309cfbb506ec76a3d84d141.jpg'}]"
8014,밑반찬,일상,달걀/유제품,조림,백종원 달걀장조림,달걀장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/606f7225540d4f535a2a7e1bcbe567911.jpg,"68,697",30분 이내,초급,6인분 이상,"[('달걀', '10개'), ('통마늘', '100g'), ('꽈리고추', '100g'), ('물', '1L'), ('간장                                                                                약 380ml', '2컵'), ('설탕', '8큰술'), ('물엿', '6큰술'), ('캐러멜', '2큰술')]",백주부표 달걀장조림~ 든든한 밑반찬이예요~,"[{'step_number': 1, 'description': '물 2.5L가 끓어오르면 꽃소금 1큰술과 식초 2큰술을 넣은 후 9분동안 달걀삶기. 삶는 시간은 백주님이 따로 알려주시지 않았으나 경험상 9분이면 딱 좋게 삶아지더라는 또바기의 주관적인 말씀~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/55ab1fab8ba35be9bf1843b7ca17fece1.jpg'}, {'step_number': 2, 'description': '삶은 달걀은 찬물에 식힌 후 껍질을 벗겨 놓기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/6bf338e50b4b22529e2e0932bae5d4a41.jpg'}, {'step_number': 3, 'description': '통마늘(100g)은 얇게 썰기 꽈리고추(100g)은 꼬지를 이용해서 3~4개의 구멍내기. 양념이 속까지 배도록 하는 작업이라고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/0a5de6d571aacb616f497313e05aea7a1.jpg'}, {'step_number': 4, 'description': '물(1L)에 간장(2컵), 설탕(8큰술), 물엿(6큰술), 캐러멜(2큰술)을 넣고 끓이기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/77d273a171edd50087d6c463c7f33f7d1.jpg'}, {'step_number': 5, 'description': '간장물이 끓어오르면 마늘을 넣어 1~2분 삶아 향을 낸 후 건져내기. 저는 통마늘이 없어서 다진마늘을 채에 넣고 향을 냈답니다. 용기에 넣을 때 꽈리고추와 함께 마늘도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/9b1942887a8c387c163acff2f90cc9861.jpg'}, {'step_number': 6, 'description': '꽈리고추 넣고 2~3분 삶은 후 건져내기. 오래 익히면 질겨진다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/aafa805a9eb6cc1dab0567f768943e7f1.jpg'}, {'step_number': 7, 'description': '간장물에 삶은 달걀을 넣고 중불에서 30분간 굴려가며 끓이기. 불앞에 있을 필요는 없고, 생각날때마다 굴려주었는데요. 간장물이 끓으면서 저절로 굴려주더라구요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/56949d1319e823ce2ab1cbcd104b93e91.jpg'}, {'step_number': 8, 'description': '30분이 되기 전에 이미 물들긴 했는데 간장도 조릴 겸해서 30분 채웠더니 요래 이쁜 달걀장조림이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/53ce44843d5b6c362fac6c7000007a481.jpg'}]"
8015,밑반찬,일상,달걀/유제품,조림,메추리알 장조림 만들기,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/110b0dcd400c635e3b76af5348eb2b521.jpg,"7,501",30분 이내,아무나,6인분 이상,"[('메추리알', '3팩'), ('홍차티', '1개'), ('물', '1컵'), ('꽈리고추', '1줌'), ('간장', '1/2컵'), ('설탕', '1스푼')]",밑반찬으로 좋은 메추리알장조림을 만들어 봤어요. 아이들이 좋아하는 밑반찬이기도 하죠.,"[{'step_number': 1, 'description': '먹음직스러운 메추리알장조림 비법을 알려 드릴께요. 홍차물을 넣어주는 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/083be45acde0135f41736a044865e4401.jpg'}, {'step_number': 2, 'description': '물에 홍차를 우려내서 메리추알을 조릴때 넣어줘요. 그러면 색도 이쁘고 메추리알 비린내도 잡아줘서 맛있는 장조림이 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/183d2cbba689c0bf3e8df98e03baea261.jpg'}, {'step_number': 3, 'description': '간장, 홍차물, 메추리알, 꽈리고추를 넣어요. 꽈리고추는 깨끗히 씻어서 꼭지를 따서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/169c79f0157cfbae954e3c58cc2d59cd1.jpg'}, {'step_number': 4, 'description': '그리고 설탕도 한스푼 넣어주세요. 그러면 감칠 맛도 있고 짠맛도 잡아 준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/e93649e9254e77d6ab36906e6f75765b1.jpg'}, {'step_number': 5, 'description': '맛있게 보글보글 졸여 주기만 하면 메추리알장조림 완성이에요. 간장이랑 물의 비율이 맛을 좌우하는 것 같아요. 너무 짜도 너무 싱거워도 맛이 없으니까요. 전 간장반컵에 물 한컵이면 딱 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/de3deb1f963bcef40a85432681c814e11.jpg'}, {'step_number': 6, 'description': '메추리알이랑 꼬리고추랑 먹기 좋게 그릇에 담아서 깨를 솔솔 뿌려요. 아이들이 너무 잘 먹는 메추리알장조림이에요. 밥반찬으로 인기있는 메뉴중에 하나지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/409f3a3d7b720facfdce3c345aafa2751.jpg'}]"
8016,밑반찬,일상,달걀/유제품,조림,[유아반찬] 메추리알 장조림,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/dcab4af59fde61429de0d0a9412e2b601.jpg,"35,263",60분 이내,초급,2인분,"[('메추리알', '40알'), ('양파', '1/2'), ('마늘', '5'), ('파(흰뿌리)', '2'), ('간장', '5밥스푼'), ('올리고당', '2밥스푼'), ('설탕', '1/2'), ('통후추', ''), ('소금', ''), ('식초', '')]",한입에 쏙쏙 들어가서 좋은 메추리알 장조림 소개합니다.,"[{'step_number': 1, 'description': '메추리알을 흐르는 물에 한번 씻어서 잠길만큼의 물을 붓고 삶아줍니다. \n이때, 소금 1작은스푼과 식초1작은스푼을 함께 넣어줘요.(껍질이 잘 벗겨져요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/37f857d6e164cc17d451f39453ba07bc1.jpg'}, {'step_number': 2, 'description': '끓기시작하면 약불로 5~7분정도 삶아요.\n삶은 메추리알은 찬물에 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/a28864d8934b15667ab677a112f5c7001.jpg'}, {'step_number': 3, 'description': '메추리알 껍질을 까서 준비합니다.(밑둥부터 까면 잘 벗겨져요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/62566047b5fc28fe4ae80154bd8340d31.jpg'}, {'step_number': 4, 'description': '냄비에 메추리알, 양파 반개, 파 흰부분 두개, 마늘 다섯쪽을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/110121fffb7f339649f40896b04c75de1.jpg'}, {'step_number': 5, 'description': '간장5스푼, 올리고당2스푼, 설탕1/2, 물200ml 3컵을 넣어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/9d5369d978d4ae189ce3b2fdfeb4d57f1.jpg'}, {'step_number': 6, 'description': '통후추도 4알정도 넣고 중불로 뚜껑을 닫아 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/1245cfe646bb4538089f487ec0564ad31.jpg'}, {'step_number': 7, 'description': '양파와 파는 건져내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/30d3f23713758b196499fbd3666fdc5b1.jpg'}, {'step_number': 8, 'description': '윤기가 흐르는 메추리알 장조림 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/267cfb19d7af7da9bb3e42029ecebafb1.jpg'}]"
8017,밑반찬,일상,달걀/유제품,조림,메추리알 버섯 장조림 만들기,메추리알버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/de45664a6a7484586a6efd99031b9da0.jpg,"55,033",60분 이내,초급,4인분,"[('양송이버섯', ''), ('메추리알', '60개'), ('소금', '1작은술'), ('물', '1.5컵'), ('다시마', '3조각'), ('간장', '6큰술'), ('설탕', '2큰술'), ('후추', '조금'), ('물엿', '1큰술')]","간단하면서도 든든한 밑반찬, 깔끔하면서 맛있는 메추리알 버섯장조림입니다.","[{'step_number': 1, 'description': '메추리알 60개를 찬물과 소금 1작은술을 넣어 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/e704c2beb482238b17ddabea1dd5132a1.jpg'}, {'step_number': 2, 'description': '냄비에 삶은 메추리알 60개, 물 1컵 반, 다시마 3조각, 간장 6큰술, 설탕 2큰술, 후추 조금을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/50e85b0c50edfcb4d49b6336dc3418701.jpg'}, {'step_number': 3, 'description': '양송이 버섯 10개는 밑둥을 살짝 잘라내고 껍질을 벗겨주시거나 칼로 긁어내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/75649c536282404a9d4f65a9a8f2f20b1.jpg'}, {'step_number': 4, 'description': '조림장을 끓고나서 5분쯤 지나면 다시마는 꺼내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/ce9be0416e7e283ebe6b2090ec5fe2371.jpg'}, {'step_number': 5, 'description': '조림장이 반쯤 줄어들면 양송이 버섯을 넣어주세요. 이때 물엿 1큰술도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/ae0b54e74bb2e55f13009a55e44d9bce1.jpg'}, {'step_number': 6, 'description': '조림장이 자작하게 남을때까지 졸여 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/f10d4e5f340510f45995d3abd1fa4d7e1.jpg'}, {'step_number': 7, 'description': '장조림 완성~ 만드신후 바로 드실거면 참기름 조금 넣고 마무리 해주시면 좋고요. 만약 냉장고에 넣어두고 며칠동안 드실거라면 가급적 참기름을 넣지 않으시는게 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/66efb6d65d31e194d134119dba4bfd29.jpg'}]"
8018,밑반찬,일상,달걀/유제품,조림,계란 장조림 만들기 쉽다 쉬워~~,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/d950915add5b8ee8173c6faf20dbd12c1.jpg,"4,436",30분 이내,중급,3인분,"[('계란', '10개'), ('양파', '2개'), ('마늘', '4쪽'), ('간장', '1/3'), ('물', '2/3')]",집에 계란이 6판이나 생겨서 어떤것을 만들어 먹을까 하다가 계란 장조림을 만들게 되었어요~,"[{'step_number': 1, 'description': '계란 10개를 삶아서 껍질을 까줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/bddb92fb6ff14c2e7d2a1380173553261.jpg'}, {'step_number': 2, 'description': '양파 껍질을 벗겨서 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/1d406debef4a1926b50acbe2c34ec0441.jpg'}, {'step_number': 3, 'description': '마늘 4쪽을 채썰어서 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/d21538fa96f348657c9517477fc4f6651.jpg'}, {'step_number': 4, 'description': '간장 2/3컵과 물 1/2컵을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/c4546d8a169c50e0ca5667feb0cbfec31.jpg'}, {'step_number': 5, 'description': '양파를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/2d6ca64a53b11c1c6d49abbe5ccdd2d81.jpg'}, {'step_number': 6, 'description': '채썬 마늘을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/b4d1ece095819236d2a8354b51404ddd1.jpg'}, {'step_number': 7, 'description': '마지막으로 삶은 계란을 넣고 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/c5b07a4a4e46403502c24432db16db1a1.jpg'}, {'step_number': 8, 'description': '간장이 계란과 양파, 마늘에 스며들면 깨를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/6ec9230437da1731145878812f70b12b1.jpg'}, {'step_number': 9, 'description': '그릇에 담아주면 끝!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/e0c1ab5a14208546ead91154b5b0a01b1.jpg'}]"
8019,밑반찬,일상,달걀/유제품,조림,메추리알 장조림 만들기 깐메추리알 표고버섯 장조림,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/3138af2e93c64b71d5771112b884ead41.jpg,"1,502",60분 이내,아무나,6인분 이상,"[('깐메추리알', '70개'), ('표고버섯', '5개'), ('멸치육수', '400ml'), ('간장', '9큰술'), ('설탕', '2큰술'), ('올리고당', '1큰술')]","아이들이 좋아하는 밑반찬 메추리알 장조림, 많이 짜지 않고 적당히 달달하게! 멸치육수 깊게 우려 만든 메추리알 장조림 만들어 보세요 :)","[{'step_number': 1, 'description': '깐 메추리알 70개를 흐르는 물에 깨끗하게 세척해주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/8e9ac7798c28368bc98c0f8c1c0ad32c1.jpg'}, {'step_number': 2, 'description': '표고버섯 5개 분량은 슬라이스 해주세요, 저는 말린 표고버섯을 사용했습니다. 건표고버섯은 생표고버섯보다 더 쫄깃해서 고기와 비슷한 식감을 가지고 있답니다도마 , 조리용나이프 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/15c3a163c501a8395aea5ec78a6c1cc81.jpg'}, {'step_number': 3, 'description': '냄비에 멸치육수 400ml를 부어주세요궁중팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/745824d02dfe2a42b4cee69ee29a3f821.jpg'}, {'step_number': 4, 'description': '깨끗하게 세척한 메추리알도 함께 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/2a2bd4ae16e8c1d061e8a8d97a89e4261.jpg'}, {'step_number': 5, 'description': '간장 9큰술과 설탕 2큰술을 넣어 강불에서 10분 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/a837ccbc56b725eb0d197c7e96c5c0ec1.jpg'}, {'step_number': 6, 'description': '뜨는 거품은 깔끔하게 걷어내 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/e54d5c2a27f7ec2fd472744ccdeb442a1.jpg'}, {'step_number': 7, 'description': '10분 후 중약불로 줄여 불려둔 건표고버섯을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/478934107ab4e400d2adc1e2c1eace381.jpg'}, {'step_number': 8, 'description': '올리고당 1큰술 넣고 5분 추가로 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/96542485e8d593cb8969c25f5d6230b01.jpg'}, {'step_number': 9, 'description': '아이들 먹기 딱 좋게 잘 조려진 메추리알 장조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/0af77bf7244b30b7966a2c079a8d9dda1.jpg'}]"
