index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
69929,밥/죽/떡,일상,채소류,볶음,[김치볶음밥] 베이컨김치볶음밥/김치볶음밥 맛있게 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/43dcd138dfdd7df01f56e4aee7f0587a.jpg,"51,277",None,None,None,[],,[]
69930,밥/죽/떡,일상,채소류,볶음,늙은호박볶음밥,호박볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/120144ef0db068a5348a58639956224c.jpg,"15,029",15분 이내,초급,1인분,"[('냉장고속야채', ''), ('햄                                                                                고기나해물', ''), ('계란', '1개'), ('버터', '1스푼'), ('참기름', '1스푼'), ('소금', '약간')]",늙은호박을 넣어 만든 볶음밥입니다.,"[{'step_number': 1, 'description': '냉장고속 자투리 재료를 잘게 잘라줍니다. 늙은 호박도 잘라 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/54798e560987d72397c7ab57027e7d821.jpg'}, {'step_number': 2, 'description': '버터와 참기름을 1:1로 팬에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/37f1a4db6bf66771b62a3fde40db48351.jpg'}, {'step_number': 3, 'description': '고기와 늙은호박을 먼저 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4f22839faa4f20c41d7171db1fe83bcc1.jpg'}, {'step_number': 4, 'description': '나머지야채를 넣고 숨이 죽을때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/fed266f498bc845363f388b28db556de1.jpg'}, {'step_number': 5, 'description': '피망은 가장 마지막에 넣어줍니다. 소금간과 후추도 살짝 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/763daeb0084e7b4e1cf0fe00d599da041.jpg'}, {'step_number': 6, 'description': '고기와 야채가 모두익으면 밥을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/882f32b6256f3ffd984c3204959039ff1.jpg'}, {'step_number': 7, 'description': '모든재료가 잘 어우러지도록 볶아주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/df12f7f4dba691bc89b8b8ec1ed860e01.jpg'}]"
69931,밥/죽/떡,일상,채소류,볶음,여러가지 야채랑 햄 넣어 볶아볶아 - 볶음밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/eef35c7f23d39c6f8f78e807124382d4.jpg,"43,567",None,None,None,[],,[]
69932,밥/죽/떡,일상,채소류,볶음,야채볶음밥 맛있게 만드는 법,야채볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/2071e2529be167dadde11161847ab4aa.jpg,"119,951",30분 이내,초급,2인분,"[('냉장고속야채', ''), ('밥', ''), ('포도씨유', ''), ('계란', ''), ('소금', '')]",냉장고속 자투리야채로 만드는 볶음밥 맛있게 만드는 법 알려드려요~,"[{'step_number': 1, 'description': '냉장고속 자투리 야채를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/6e5085c790d9c255c8982b9603016e951.jpg'}, {'step_number': 2, 'description': '작게 자른 야채는 달구어진 팬에 포도씨유 두르고 피망을 제외한 나머지 야채를 볶아주세요. 이때 소금 약간넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/44a2c32c76e62ea7fb37805b49db468c1.jpg'}, {'step_number': 3, 'description': '가스불 한쪽에서 달걀을 풀어 젓가락으로 저어주면서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/f8b6045f2c69f88b6ff067e40e7ff2581.jpg'}, {'step_number': 4, 'description': '야채가 볶아지면 밥을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/795f64cfbc0bf9f9defc230805a022611.jpg'}, {'step_number': 5, 'description': '마지막으로 계란과 피망을 넣어주시면 됩니다. 부족한 간은 소금으로 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/f60880da85ea5f3104d254aa6b693c001.jpg'}]"
69933,밥/죽/떡,일상,채소류,볶음,깍두기 볶음밥 초간단요리 주말 점심메뉴추천로 딱,깍두기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/87951f345d4897ad4e4775b284ade4a91.jpg,820,15분 이내,아무나,1인분,"[('깍두기', '1/2밥공기'), ('파', '1움큼'), ('옛날소시지', '1움큼'), ('깍두기국물', '2T'), ('고추장', '1t'), ('굴소스', '1t'), ('밥', '1공기'), ('참기름', '1t'), ('통깨', '약간')]",총각김치로 휘리릭 맛잇는 김치볶음밥 만들어 볼께요.,"[{'step_number': 1, 'description': '간단하게 푹 익은 깍두기 넣고\n맛있는 깍두기볶음밥 만드는법 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/5f1e0b0489e0232a687b9fa16358f6011.jpg'}, {'step_number': 2, 'description': '깍두기 1/2밥공기.파 한움큼.옛날소시지 한움큼.깍두기국물2T.고추장1t.굴소스1t.밥한공기.참기름1t.통깨약간 요정도면 될거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/ed86cf72052c3f0da1d854816f216ad61.jpg'}, {'step_number': 3, 'description': '우선 파를 넣고 파기름을 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/fca087633fb50e2a734745be3dabf3921.jpg'}, {'step_number': 4, 'description': '그리고 거기에 깍두기를 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/7fd4d67ea4868dd70903856247e42d4f1.jpg'}, {'step_number': 5, 'description': '그다름 옛날소시지도 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/77a21da72d27b53f0c0218fb4688f2af1.jpg'}, {'step_number': 6, 'description': '김칫국물도 약간 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/a765756e5bec5bbabeacc08e44d107981.jpg'}, {'step_number': 7, 'description': '고추장까지 넣고 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/6bbaefaa5482852ea6213ecf2bcf3e3c1.jpg'}, {'step_number': 8, 'description': '굴소스1t.밥한공기을 넣고\n잘 섞어 가면서 볶아 주세요.\n밥과 잘 섞어서 볶아만 주면 맛있는 총각김치 볶음밥 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/27bc42912e75670d2766da892a99d4001.jpg'}, {'step_number': 9, 'description': '계란 하나 올려 주면 든든한 한끼가 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/ef070628feeaa2e04b88d386a1bceccc1.jpg'}]"
69934,밥/죽/떡,일상,채소류,볶음,초간단 양배추버섯볶음밥 만들기,양배추버섯볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/45ef94889f454168d62164bd651a9e5d1.jpg,"2,865",10분 이내,아무나,1인분,"[('양배추', '3장'), ('버섯', '적당히'), ('대파', '1대'), ('식용유', '적당히'), ('굴소스', '2숟가락')]","양배추와 버섯, 굴소스를 넣어 볶음밥을 만들거다.","[{'step_number': 1, 'description': '양배추 3장 채썰고 \n버섯 적당히 준비한 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/a9136f452190854d108b6f758d8be7a71.jpg'}, {'step_number': 2, 'description': '식용유 적당히둘러 대파 송송썰어 파기름을 내준다.\n파 향이 솔솔나면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/762f129aba87487aa9b53f5a9ffd8c281.jpg'}, {'step_number': 3, 'description': '양배추 넣어 1~2분 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/9322d025318c8d9ab8c9e1cd211e29691.jpg'}, {'step_number': 4, 'description': '버섯 투하 후 또 1~2분 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/5b626aabd2606251b49afe7a0c93a3561.jpg'}, {'step_number': 5, 'description': '굴소스 2숟가락 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/216408406c6a70613ecfc83f8650c5c51.jpg'}, {'step_number': 6, 'description': '밥 넣어 1분만 볶아주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/ab7d79286dd8bf1ef0a073ab91ccb39d1.jpg'}]"
69935,밥/죽/떡,일상,채소류,볶음,새싹 김치볶음밥 레시피,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/ef136d7d2a663f94b8ff36f5dcd9d3e31.jpg,513,30분 이내,초급,2인분,"[('김치', '1줌'), ('새싹', '1팩'), ('다진 소고기', '150g'), ('밥', '2공기'), ('달걀', '2개'), ('식용유', '1큰술'), ('들기름', '1큰술'), ('다진 마늘', '1큰술'), ('대파', '1/4대'), ('김가루', '1큰술'), ('통깨', '1작은술')]",싱그러운 새싹과 김치볶음밥의 조화는 어떨지 궁금하지 않으세요?,"[{'step_number': 1, 'description': '달군 팬에 다진 김치와 들기름을 넣어 볶아줍니다.김치 한줌, 들기름1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/40142abac29e4c7a266b987f9c8976fb1.jpg'}, {'step_number': 2, 'description': '김치가 볶아지면 다진 마늘과 파를 넣어 볶아줍니다.다진 마늘1큰술, 대파1/4대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/cb4f148d0fb794e1c800a90b4b5435521.jpg'}, {'step_number': 3, 'description': '마늘이 익으면 다진 소고기를 넣어 볶아줍니다.소고기150g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/2ea959fd787326a8ca6ba5a01f2dcfa31.jpg'}, {'step_number': 4, 'description': '소고기가 익으면 밥을 넣어 볶아줍니다.밥2공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/104930fbb2b394186b8bfdb34d271fe21.jpg'}, {'step_number': 5, 'description': '밥이 볶아지면 김가루와 통깨를 넣어 볶아줍니다.김가루1큰술, 통깨1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/5e2502d8808f590cc0feaf08a58fd7201.jpg'}, {'step_number': 6, 'description': '새싹은 식초를 넣어 씻은 후 물기를 빼 놓습니다.새싹1팩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/0e81d0a66c2432168449e8eaedce3afe1.jpg'}, {'step_number': 7, 'description': '그릇에 김치볶음밥을 담은 후 깨끗히 씻은 새싹을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/eb34efe149620ae1b4b3b3fa6f8ccf961.jpg'}, {'step_number': 8, 'description': '달걀후라이를 올려줍니다.달걀1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/7463bd03dd1c70880e415b0bd29dc4ec1.jpg'}]"
69936,밥/죽/떡,일상,채소류,볶음,양배추덮밥,양배추덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/a0d480f892e2bf290ad4193b0e4c9aa11.jpg,"1,222",60분 이내,아무나,3인분,"[('양배추', '1/4통'), ('당근', ''), ('베이컨', '적당히'), ('게간장', '1T'), ('굴소스', '1T'), ('다진마늘', '1T')]",돌밥돌밥~~~~,"[{'step_number': 1, 'description': '팬에 기름을 두르고 간마늘을 볶다가 베이컨 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/ab1673c9fd44bb63117e3aa93907a7d21.jpg'}, {'step_number': 2, 'description': '양배추와 당근 넣어서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/3e7fc6390a5e33c8a6f903603f8fdbe61.jpg'}, {'step_number': 3, 'description': '양배추가 익으면 간장이랑 굴소스 넣어서 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/a9202c619e7b7ff663e7d6cd5ac3c8c31.jpg'}, {'step_number': 4, 'description': '그릇에 밥을 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/299bce3016345cd0c735bcd14f3cffc61.jpg'}, {'step_number': 5, 'description': '볶은 양배추 올려주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/ea46b1475aa38db9cd05d1a90729dc9b1.jpg'}, {'step_number': 6, 'description': '반숙달걀을 올려주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/068d304bcfffc29c6529280d22f464f31.jpg'}]"
69937,밥/죽/떡,일상,채소류,볶음,가지덮밥 만들기,가지덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/a5314211627f59e21569de651af00fae1.jpg,"2,958",30분 이내,초급,4인분,"[('가지', '4개'), ('청경채', '4포기'), ('청홍 피망', '1-2개'), ('다진돼지고기', '200g'), ('브로콜리', '1개'), ('계란', '4개'), ('식용유', '2큰술'), ('고추기름', '2큰술'), ('간장', '4큰술'), ('굴소스', '2큰술'), ('미원', '1큰술'), ('치킨스톡', '1큰술'), ('후추가루', '1티스푼'), ('참기름', '1작은술')]",가지를 살짝 튀긴 다음 각종 야채와 다진 돼지고기를 넣고 볶아서 만든 부드럽고 고소한 맛이 나는 가지덮밥,"[{'step_number': 1, 'description': '가지 청홍피망 먹기좋게 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/a4f02f513a9609336e8196d5d372249a1.jpg'}, {'step_number': 2, 'description': '나머지 야채들도 잘게 썰어 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/8590d9a7c1930d5d9c726e7e059a48881.jpg'}, {'step_number': 3, 'description': '가지 청홍피망 120도정도 온도에서 살짝 튀긴 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/412aab7b44d6c67acd1fa42ce44a0e301.jpg'}, {'step_number': 4, 'description': '건져내고 기름기를 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/a74f5b26854c5b7695fb6c13e942b0e11.jpg'}, {'step_number': 5, 'description': '다진돼지고기도 120도 정도 온도에서 익혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/10ec5ab8ffbafe6aab9161a44aa7293d1.jpg'}, {'step_number': 6, 'description': '건져내여 기름기를 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/9379c2165ddacda8721ab0859a80cbb01.jpg'}, {'step_number': 7, 'description': '펜에 식용유 두큰술 두르고 다진 야채 돼지고기 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/d9d93738919690e0259c7860181a2fea1.jpg'}, {'step_number': 8, 'description': '여기어 간장 굴소스 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/8e9c77391d3acacaf3bd3dafbf51644e1.jpg'}, {'step_number': 9, 'description': '육수를 4국자 넣고 미원 치킨스톡 넣고 튀긴 가지 청홍피망 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/aa6cdd7b2b9706db370f979ee99d27cd1.jpg'}, {'step_number': 10, 'description': '끓어오르면 후추가루 약간 물전분 2큰술 넣고 참기름 살짝 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/b761f39e8f29f1c1458b96418851128a1.jpg'}, {'step_number': 11, 'description': '밥위에 담아 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/13433d051841e8e127d13ebcc0e2f59f1.jpg'}, {'step_number': 12, 'description': '계란 후라이 반숙으로 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/64d9c51e35632a63ff5b19b5884711521.jpg'}]"
69938,밥/죽/떡,일상,채소류,볶음,마늘쫑 볶음밥 / 마늘쫑을 이용한 초간단 야채 볶음밥 !,마늘쫑볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/cdfe721842d15ce2e5d8f75d3db82ac11.jpg,"1,337",10분 이내,아무나,2인분,"[('마늘쫑', '1묶음'), ('양파', '1개'), ('대파', '2주먹'), ('계란', '1개'), ('굴소스', '3큰술'), ('진간장', '2큰술'), ('소금', '1꼬집')]","마늘쫑으로 볶음밥을 만들어보았어요!
요즘 tv에서 마늘쫑을 이용한 면요리들을 많이 하더라구요! 밥요리로도 만들 수 있지 않을까 해서 만들어보았어요!","[{'step_number': 1, 'description': '재료를 썰어줍니다 마늘쫑은 잘잘하게 썰었어요. 대파도 마늘쫑과 같은 크기로 썰었고, 큼직한 식감이 있으면 좋겠다는 생각이 들어서 양파는 길쭉하게 썰었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/6d0f2638ffc15ddd9048325062ebd4c01.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 마늘쫑을 \n볶아줍니다.약불을 유지해주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/4e624b3fea419be39fcacce93616488e1.jpg'}, {'step_number': 3, 'description': '마늘쫑이 살짝 선명한 초록빛을 띠면\n양파와 대파를 넣어서 볶아줍니다.\n마늘쫑이 아삭한것보다 말랑한게 좋아서^^;; 약불에 계속 볶아주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/ae8f39325182ba88b862c43932e7b8f61.jpg'}, {'step_number': 4, 'description': '야채가 어느정도 익으면\n밥(두공기)을 넣어줍니다.\n굴소스와 진간장을 넣고 \n비벼주듯 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/474905ed4702f7b0d1723d69b94d3fbc1.jpg'}, {'step_number': 5, 'description': '이제 계란을 넣어줍니다. 계란을 팬 한켠에 후라이하듯 깨서 조금 익힙니다. \n그때 계란위에 소금을 밥에 간을 할 양까지 넉넉하게 넣은 후에 휘리릭 섞어주면 소금간이 고르게 되어요!(사진1)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/94a00e4a7400a45fc9f2726b1a79042c1.jpg'}, {'step_number': 6, 'description': '그때 계란위에 소금을 밥에 간을 할 양까지 넉넉하게 넣은 후에 휘리릭 섞어주면 소금간이 고르게 되어요!(사진2)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/7d8f02e8968c0ddce985e2b2708becb71.jpg'}, {'step_number': 7, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/ef36023d5fcdec592ad3486f53dab2161.jpg'}]"
