index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
55208,디저트,일상,곡류,굽기,커피향 가득한 파운드케이크 espresso pound cake recipe,커피파운드케이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/f5cfba4b63775260b8756aa2bb51fb0c1.png,"1,132",60분 이내,초급,6인분 이상,"[('무염버터', ''), ('설탕', ''), ('계란', ''), ('박력분', ''), ('아몬드가루', ''), ('베이킹파우더', ''), ('바닐라익스트랙', ''), ('우유', ''), ('인스턴트커피가루', '')]",커피향 가득한 파운드 케이크에요. 커피가 은근히 많이 들어가니 우유나 좋아하는 티랑 함께하세요^^,"[{'step_number': 1, 'description': '먼저 실온에 둬서 말랑한 버터를 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/21fb75ed6ddf9aabbe0ca1806e671dca1.jpg'}, {'step_number': 2, 'description': '설탕은 2번에 걸쳐 나눠 넣고 섞어줍니다. 주걱으로 볼 옆면을 깨끗이 긁어주세요 이 과정이 버터가 공기를 포집하는 과정인데요, 섞다보면 버터가 뽀얗게 변하는 게 보일 꺼에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/7de08a7a91f8d038b7919ee692a71e001.jpg'}, {'step_number': 3, 'description': '계란은 꼭 여러번!! 한꺼번에 다 넣어 분리되면 순두부처럼 몽글몽글해져요. 계란을 여러번에 나눠서, 과하게 섞지 말고 계란이 잘 섞일 정도로만 섞어주세요. 이 과정에서 설탕을 거의 다 녹인다고 생각하면 돼요. 계란을 여러번 넣고 섞으면서 충분히 섞인다고 생각 하시면 됩니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/6a572e24c1f6a461fd1f27702e3091451.jpg'}, {'step_number': 4, 'description': '볼륨도 생기고 설탕도 거의 녹으면 바닐라익스트랙을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/cfeb6a866c117e68fe44351fb6e29b741.jpg'}, {'step_number': 5, 'description': '1/3분량의 가루류를 체에 내려 섞어주세요. 대충 섞어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/f1e8a327ec6d63bd1a9d8ed6c03e79101.jpg'}, {'step_number': 6, 'description': '미리 섞어둔 커피가루와 우유 의 반을 넣고 잘 섞어주세요. 그후, 남은 가루의반 - 남은 커피와 우유 -남은 가루를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/7c0b787b46e77358ce9d3695bb2369991.jpg'}, {'step_number': 7, 'description': '반죽이 덩어리 없이 매끈하게 섞일 때 까지 매끄럽게 섞어주세요. 과하게 섞진 않되 매끈해질때까지 ..ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/e51375e7230387f111d38d5e1df412d91.jpg'}, {'step_number': 8, 'description': '약 88g의 반죽을 팬닝한후 바닥에 탕탕 내리쳐주세요. 충분히 예열한 오븐에서 170℃, 30분 구워줍니다. 아시죠? 각자의 오븐상태에 따라 시간은 조절 해주시는거~~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/f14d53f6906bb0c2eaa8813c8609a2061.jpg'}]"
55209,디저트,일상,곡류,굽기,"어버이날 LA흑임자 찰떡 선물, 엄지척!",흑임자찰떡,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/b9b8d5b77b895655dcd5415854ae74901.jpg,"1,647",60분 이내,아무나,3인분,"[('계란', '65g'), ('설탕', '50g'), ('가당 두유', '140g'), ('찹쌀가루', '165g'), ('소금', '1꼬집'), ('찐고구마                                                                                껍질제외', '110g'), ('베이킹파우더', '2g'), ('팥배기', '80g'), ('슬라이스 아몬드', '25g'), ('흑임자가루', '12g')]","LA찰떡을 아시나용?
LA로 이주한 교민들이 고향에서 먹던 떡이 그리워서
찜통대신 오븐을 사용해 구워 먹던 것에 유래한 것이 LA찰떡이라 합니다 


식감은 겉은 바삭 속은 쫀득한 느낌의 떡이구요
아침에 하나씩 먹고 나가면 든든해요!
혹은 명절선물이나 어른들 선물로 드리면 정말 좋아하시더라구요 ~!","[{'step_number': 1, 'description': '두유 + 찐 고구마 + 계란을 믹서에 넣고 돌려 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/05a1cb6b2be7b63d172c11c4599a5a9e1.jpg'}, {'step_number': 2, 'description': '반죽을 볼에 옮겨 담고, 설탕과 소금을 넣어 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/ac01fac2d21001e2c0780c7e7df23ef71.jpg'}, {'step_number': 3, 'description': '찹쌀가루 + 베이킹파우더 + 흑임자를 체 쳐 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/c032de78fb824444679672628661d8681.jpg'}, {'step_number': 4, 'description': '팥배기, 슬라이스 아몬드를 넣어 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/be4ba26ed9956a7911a655360be764ad1.jpg'}, {'step_number': 5, 'description': '반죽을 기름칠이 된 정사각 틀에 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/f59196feac5642ca421dae913d8038471.jpg'}, {'step_number': 6, 'description': '180도 예열된 오븐에서 35분 가량 구워 내고 \n한김 식힌 후 칼로 썰어 완성 합니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/a32c973015c60d40c1c084aaa5c6e5081.jpg'}]"
55210,디저트,일상,곡류,굽기,귀리로 담백한 스콘 만들어 보세요.,스콘,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/fb1bce00d2afdca46e4b0a29b9712c8e1.jpg,654,30분 이내,아무나,1인분,"[('귀리 가루', '200g'), ('베이킹파우더', '1작은숟가락'), ('소금', '0.5작은숟가락'), ('녹인 무염버터', '50g'), ('계란', '1개'), ('설탕', '4숟가락'), ('우유', '2숟가락')]",귀리가루 넣어서 만드는 담백한 스콘입니다.,"[{'step_number': 1, 'description': '볼에 귀리가루, 베이킹파우더, 소금, 녹인 버터를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/3d84936f58b5d82c228de82a949f49ae1.jpg'}, {'step_number': 2, 'description': '모래처럼 변하면 계란, 설탕, 우유를 넣고 반죽한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/954b570707dfb5d68f103fdaca275c4f1.jpg'}, {'step_number': 3, 'description': '반죽은 동그랗게 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/9bd8c8370848ef9ff85ebfb0a345f7e61.jpg'}, {'step_number': 4, 'description': '동그랗게 만든 반죽은 4등분으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/3d4d7dac7dfe98e29aaba68c7e7c3da81.jpg'}, {'step_number': 5, 'description': '에어프라이어 160도 20분 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/3d26d459a4d4d9bcd2a7a80ecdc267d91.jpg'}]"
55211,디저트,일상,곡류,굽기,오트밀로 만드는 담백한 와플,오트밀와플,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/01/23745853542a73ece8bbae596d3c28771.jpg,945,5분 이내,아무나,1인분,"[('귀리 가루', '250g'), ('계란노른자', '1개'), ('아몬드가루', '30g'), ('시나몬파우더', '0.5숟가락'), ('물', '500ml'), ('기름', '약간')]",오트밀가루로 간편하게 와플 만들어 보세요.,"[{'step_number': 1, 'description': '오트밀가루, 계란 노른자, 아몬드가루, 시나몬 파우더, 물을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/01/c8322eec0c78687f2d2ccd8929f4eeea1.jpg'}, {'step_number': 2, 'description': '솔을 이용하여 와플기계에 기름칠을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/01/1ecd35f3a5adbbf17df6c266f9c710621.jpg'}, {'step_number': 3, 'description': '반죽을 와플기계에 넣고 와플만 들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/01/3e035f59deb52e0a6fe5b6569a72afb81.jpg'}]"
55212,디저트,일상,곡류,굽기,현미와 바나나로 맛있는 바나나빵 만들어 보세요.,바나나빵,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/69340224002b093121064ca5bb317dff1.jpg,357,60분 이내,아무나,2인분,"[('박력 밀가루', '140g'), ('아몬드가루', '20g'), ('현미가루', '80g'), ('베이킹파우더', '5g'), ('베이킹소다', '3g'), ('소금', '1작은숟가락'), ('계란', '2개'), ('슈가파우더', '120g'), ('설탕', '120g'), ('식물성오일', '160ml'), ('바나나', '4개'), ('아몬드슬라이스', '60g')]",현미와 바나나로 맛있는 바나나빵 만들어 보세요.,"[{'step_number': 1, 'description': '볼에 박력밀가루, 아몬드가루, 현미가루, 베이킹파우더, 베이킹소다, 소금을 넣고 섞는다.유리볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/d929c9e9e7e51d4a737e2463fe6685151.jpg'}, {'step_number': 2, 'description': '계란은 풀어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/84afca8ca921be53c648a061ec763d5d1.jpg'}, {'step_number': 3, 'description': '계란에 슈가파우더, 설탕을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/ad92f01626a838a51dbb5af3761a8e541.jpg'}, {'step_number': 4, 'description': '설탕을 넣고 섞은 반죽에 식물성오일을 넣고 섞는다.거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/65b000996f848621c80a3f375738fb251.jpg'}, {'step_number': 5, 'description': '바나나는 포크나, 손을 이용하여 으깨어 준다.포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/379c16cca9ad4c9a94ee34ecc27953b21.jpg'}, {'step_number': 6, 'description': '으깬 바나나에 액체를 넣고 섞는다.요리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/1ddd19fb13083f421b80823d0e8de4ac1.jpg'}, {'step_number': 7, 'description': '액체를 넣고 섞은 바나나에 준비한 가루, 아몬드 슬라이스를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/26a21154cb91c8b2e1e3b37e302082681.jpg'}, {'step_number': 8, 'description': '반죽은 원형틀에 담는다.제빵원형틀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/2e63da09e26c0ef42d1bd98171b60e7b1.jpg'}, {'step_number': 9, 'description': '160도 오븐에 50분 정도 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/09eddc1b089a2a08d475ffe189e8bf681.jpg'}]"
55213,디저트,일상,곡류,굽기,귀리에 커피 넣고 구워보세요. 맛있는 빵이 완성 됩니다.,빵,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/bc3ef93f1bf808199a1a5a1306a343401.jpg,752,60분 이내,아무나,2인분,"[('무첨가 두유', '150ml'), ('인스턴트 커피', '6g'), ('귀리가루', '100g'), ('아몬드가루', '120g'), ('코코넛가루', '50g'), ('베이킹파우더', '7g'), ('계란', '4개'), ('설탕', '80g'), ('식물성오일', '100ml')]",귀리에 커피 넣고 구워보세요. 맛있는 빵이 됩니다.,"[{'step_number': 1, 'description': '무첨가두유에 커피가루를 넣고 녹여 준다.유리볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/4e4d9ff33e8d2ef305f34826ad7359341.jpg'}, {'step_number': 2, 'description': '귀리가루, 아몬드 가루, 코코넛 가루, 베이킹파우더를 넣고 섞는다.알뜰주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/fb110566442456787465e372853ab6b21.jpg'}, {'step_number': 3, 'description': '계란은 풀어서 준비한다.볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/0262fa84dcbf209e30fc00ae82ac08931.jpg'}, {'step_number': 4, 'description': '풀어놓은 계란에 설탕, 식물성오일을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/b634bda19b92f3f6f45800b8f5a0dc6d1.jpg'}, {'step_number': 5, 'description': '설탕과 식물성 오일을 넣고 섞은 계란에 무첨가두유에 커피가루를 넣고 녹인 액체를 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/07b3dacf424b42af937e773bfa2c78fe1.jpg'}, {'step_number': 6, 'description': '액체에 가루를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/1d966623afb1d1b036fae5a281b771051.jpg'}, {'step_number': 7, 'description': '원형 케이크틀에 반죽을 붓는다.원형케익틀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/489131f972f92c75b9ef90ede36f84f81.jpg'}, {'step_number': 8, 'description': '160도 오븐에 40분 정도 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/8486d1a527757d02fa24665a810c59781.jpg'}]"
55214,디저트,일상,곡류,굽기,[쌀 베이킹] 보늬 밤이 통으로 들어간 알밤 케이크 만들기-보늬밤만든신분들 꼭 만들어보세요!,알밤케이크,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/dbe1c895230233bd043ccd3f109709851.jpg,146,90분 이내,중급,6인분 이상,"[('무염버터', '36g'), ('백설탕', '10g'), ('계란 노른자', '14g'), ('보늬 밤 paste', '56g'), ('박력 쌀가루', '32g'), ('아몬드가루', '8g'), ('코코아가루', '2g'), ('베이킹파우더', '2g'), ('계란 흰자', '30g'), ('설탕', '26g'), ('보늬 밤', '6개')]",보늬밤을 만들었다면 이건 꼭 만들어야해요!! 보늬밤이 통으로 들어간 알밤케이크입니다. 알밤맛 가득한 레시피에요!,"[{'step_number': 1, 'description': '버터를 실온에 두어 말랑해지도록 한다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/aad6c26562a0844f6904e6c582b98f3a1.png'}, {'step_number': 2, 'description': '실온의 버터는 부드럽게 풀어준다.거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/392c5156836fb33c7c2ec344302d058f1.png'}, {'step_number': 3, 'description': '분량의 설탕을 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/a08e973b1a7a36e06e5566bedf652a711.png'}, {'step_number': 4, 'description': '노랗던 버터가 뽀얗게 색이 변할 정도까지 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/f817d3df0a9d94b7883f4bf7f72e08f01.png'}, {'step_number': 5, 'description': '달걀 노른자를 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/8fd87708747a84995a1953a8fa39e3911.png'}, {'step_number': 6, 'description': '밤 페이스트를 순차적으로 넣으며 계속해서 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/dcae9559468674609f6dbb91bdae4b141.png'}, {'step_number': 7, 'description': '완전히 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/fb5261948d06c9baf77f6d6667ab51741.png'}, {'step_number': 8, 'description': '달걀 흰자는 설탕을 나눠가며', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/05ad8b0c1171d4051ac8684297893f771.png'}, {'step_number': 9, 'description': '구부러지는 부드러운 상태의 뿔이 생길정도의 상태를 가진 머랭으로 만들어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/92be38d3f62b33e7387660fcba1ef3b41.png'}, {'step_number': 10, 'description': '머랭을 3번에 나눠 넣어 주고 첫 머랭을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/e945f90db71a6fce61515ae98ff3e1771.png'}, {'step_number': 11, 'description': '가루를 번갈아 나눠 넣으며 섞어주고체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/12c9710283e970efbfea7fc9ba8c96f21.png'}, {'step_number': 12, 'description': '반죽을 완성한다.실리콘주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/fc35da7ef23b66d0e7efd89abd2218e21.png'}, {'step_number': 13, 'description': '미리 버터칠을 해서 차갑게 준비해 둔 팬에 반죽을 넣고밤팬 , 짤주머니', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/fc54e9ce9494e8aa69977ab76be60ea61.png'}, {'step_number': 14, 'description': '밤을 채우고 다시 반죽을 채워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/30b1aa5eb0cd1c610850b1b98f02d9b51.png'}, {'step_number': 15, 'description': '충분히 예열한 오븐에서 160도 17분동안 굽는다.오븐 , 오븐장갑 , 식힘망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/ce9196fa9b6150ee97da6a4cd6b7f4f61.jpg'}, {'step_number': 16, 'description': '초콜릿 코팅을 하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/e3f2c7d3bce93edbe0a3904f577994671.png'}, {'step_number': 17, 'description': '아몬드 분태를 묻혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/6c1f8e681393e70627f395477a4903a91.png'}, {'step_number': 18, 'description': '알밤 케이크 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/ca4d94fadf59aa2904904f10087b16651.jpg'}]"
55215,디저트,일상,곡류,굽기,아코디언고구마 구황작물,아코디언고구마,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/95ec6bdf1ef49f7316ac3c87c6c4793e1.jpg,"1,374",60분 이내,아무나,1인분,"[('고구마 중간크기', '1개'), ('버터', '조금')]",칼집을 넣어 버터올려구운 고구마,"[{'step_number': 1, 'description': '고구마를 껍질채 깨끗히 씻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/4f1caf639e94ead7655f9f80fd18ceff1.jpg'}, {'step_number': 2, 'description': '나무젓가락을 놓고 사이에 고구마를 넣고 잘게 칼집을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/6ad066d95704fe0ada8993a7afc9a4491.jpg'}, {'step_number': 3, 'description': '칼을 아래까지 넣어도 젓가락이 있기때문에 다 잘리지는 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/00877745e4b699c257dce0f3fbc43c5d1.jpg'}, {'step_number': 4, 'description': '칼집이 고루 잘 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/5356c37abd8b115d5459f74fc9137b7d1.jpg'}, {'step_number': 5, 'description': '버터를 작게 잘라서 고구마위에 올려요\n사진이 없네요ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/c9a3216bd8f1cf33c8b16966b87ebb461.jpg'}, {'step_number': 6, 'description': '종이 호일에 녹은 버터가 지글지글 끓으면서 잘 구워지고 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/25/4417ea635284cc10661125952b68fc861.jpg'}]"
55216,디저트,일상,곡류,굽기,옥수수 마늘 버터구이,옥수수마늘버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/6d2c2cce406c3c05faeaa2ef54431f481.jpg,"15,278",None,None,None,"[('옥수수', ''), ('버터', ''), ('마늘', ''), ('파슬리가루', ''), ('설탕or연유', '')]","출출할때 간식으로 먹음 정말 짱..!!! 
먹고남은 옥수수 다시 데워먹을땐.. 특별한맛으로 마늘버터구이로 만들어주세요~","[{'step_number': 1, 'description': '옥수수 마늘 버터구이를 만들기위해.. 버터 마늘 파슬리가루 설탕 또는 연유를 넣고 마늘버터를 만들어 두어여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/29663506916b07f3b1e07683cdbd6f5f1.jpg'}, {'step_number': 2, 'description': '옥수수에 마늘 버터를 골고루 발라주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/058113d12d344f03d078209528fd0f081.jpg'}, {'step_number': 3, 'description': '오븐이나 팬에 구워주세요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/8a7c4a81976a005bb907852ed3c32f761.jpg'}, {'step_number': 4, 'description': '마늘을 넣었더니 마늘향이 진동을 하는구만요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/e69f17da7df5a4287fdf508b61e2c6001.jpg'}, {'step_number': 5, 'description': '열량에 대한 압박은 쪼매 있지만~ 버터향과 마늘향이 정말 입맛을 자극하는 옥수수 마늘 버터구이입니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/d1aa8a076dc4c9cd21d9b5e4d88c15e71.jpg'}]"
55217,디저트,일상,곡류,굽기,옥수수 버터구이,옥수수버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/b91f8360f25c3f0364577fbf25262044.jpg,"57,888",90분 이내,초급,6인분 이상,"[('옥수수', '8개'), ('물', '넉넉히'), ('소금', '1숟갈'), ('신화당', '2작은술'), ('버터', '')]",휴게소에서 파는 옥수수구이를 재현한 고소한 옥수수 버터구이입니다.,"[{'step_number': 1, 'description': '큰 냄비 바닥에 옥수수수염을 적당히 깔아준 후 껍질벗긴 옥수수를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/c01d6df8d830ebbf22d955309cf3ce301.jpg'}, {'step_number': 2, 'description': '옥수수가 잠길 정도로 넉넉히 물을 부어준 후 소금 한숟갈과 신화당 2작은술을 넣어 40분정도 센불에서 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e2fd21654389a5fa72885d0751e25d241.jpg'}, {'step_number': 3, 'description': '다 삶아진 옥수수는 껍질을 완전히 벗기고 반으로 갈라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/5389a44462fb19f80f780339744c616e1.jpg'}, {'step_number': 4, 'description': '삶은 옥수수에 녹인 버터를 슥슥 발라준 후 180도로 예열한 오븐에 넣고 10~15분정도 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/145b5c9e36f3b1b20e25b756eae19f8b1.jpg'}]"
55218,디저트,일상,곡류,굽기,마약옥수수 - 옥수수간식,마약옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/1ba196ea9ef17617d1cd3bb03e45caca1.jpg,"11,452",30분 이내,아무나,2인분,"[('삶은 옥수수', '2개'), ('버터', '1.5'), ('설탕', '1.5'), ('마요네즈', '1.5'), ('파마산 치즈가루', '1/2컵'), ('고춧가루', '약간'), ('파슬리가루', '약간')]",마약옥수수,"[{'step_number': 1, 'description': '옥수수는 삶아서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/678570ee86c9926e875c4858fe4f2ffb1.jpg'}, {'step_number': 2, 'description': '팬에 버터 1.5, 설탕 1.5, 마요네즈 1.5를 넣어 설탕이 녹으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/2c68e2e992b4933527645c5a87fb6da91.jpg'}, {'step_number': 3, 'description': '삶은 옥수수를 넣고 불은 중불로 줄이고 \n옥수수를 굴려가며 양념이 배도록 조려주세요.\n옥수수가 길면 반으로 잘라 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/56f352804ede94ddae0c05c441d23abf1.jpg'}, {'step_number': 4, 'description': '아이들에게 줄 때는 조린 뒤 파마산 치즈 가루를 뿌려 주면 돼요.\n아님 옥수수알만 발라내 버터, 마요네즈, 설탕을 섞은 양념에 조려주세요.\n구운 옥수수는 식으면 단단해질 수 있으니 따뜻할 때 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/f1953363ea60ae4c7e3e4254a69b28cc1.jpg'}, {'step_number': 5, 'description': '어린아이용 꺼 말고 정식 마약 옥수수는\n완성된 옥수수에 파마산 치즈가루 1/2컵을 고루 묻힌 뒤 고춧가루와 파슬리가루를 뿌려 마무리해주세요.\n매운 거 좋아하심 고춧가루 많이 뿌려도 괜찮을 듯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/ec7704c915d9f7ee625cd9d4ad5ef2db1.jpg'}]"
55219,디저트,일상,곡류,굽기,오트밀 그래놀라,오트밀그래놀라,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/34ce41d8a561722f4e644c6ea4a92ebb1.jpg,"7,240",60분 이내,아무나,4인분,"[('크리스피 오트밀', '200g'), ('슬라이스 아몬드', '40g'), ('해바라기씨', '30g'), ('호박씨', '30g'), ('캐슈넛', '40g'), ('건아로니아', '40g'), ('건체리', '40g'), ('메이플 시럽', '30g'), ('포도씨유', '20g'), ('녹인버터', '20g')]",여러가지 견과류와 건과일을 이용해서 만들어본 그래놀라입니다. 오트밀은 크리스피 오트밀을 사용했어요. 영양만점~! 첨가물 제로인 그래놀라~! 만들어보아요~,"[{'step_number': 1, 'description': '먼저 준비한 견과류들은 미리 가볍게 오븐에 굽거나.. 저처럼 팬에 살짝 볶아주세요. 어차피 나중에 오븐에 들어갈거라 볶지 않아도 될것 같긴 한데.. 저는 살균겸 한번 노릇하게 볶아주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/11f02c36f48a20dc089e96b5864f95401.jpg'}, {'step_number': 2, 'description': '볼에 메이플 시럽과 녹인버터와 오일을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/22ec24b4c6f2480e5c65d46544610aa81.jpg'}, {'step_number': 3, 'description': '잘 섞어둔 시럽에 미리 볶아둔 견과류들을 다 넣고, 뒤적뒤적 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/677ca21c0703b2ef9c848c2233913a9a1.jpg'}, {'step_number': 4, 'description': '유산지 깐 팬에 시럽과 잘 섞은 그래놀라를 넣고, 170~180도로 예열된 오븐에서 10~15분 내외로 바삭하고 노릇하게 구워주세요. 중간에 잘 뒤적여가며 색이 고루 들수 있도록 구워주면 됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/8939b286be0bab2c8d631afaadbc5cd81.jpg'}, {'step_number': 5, 'description': '한김 식힌 후 준비한 건체리와 건아로니아를 넣고 잘 뒤적여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/b326e398dcdb149088d9141fad71666c1.jpg'}, {'step_number': 6, 'description': '완전히 식힌 후 밀폐용기에 담아 보관하면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/19/fe23b9667a033d20a3cf9a343e9e03de1.jpg'}]"
