index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158932,샐러드,손님접대,육류,굽기,마늘겨자소스 오리고기 샐러드,오리고기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/bc208217e4b49ee77e90f846cb9d858e1.jpg,"54,039",30분 이내,초급,2인분,"[('오리고기', '200g'), ('부추', '1줌'), ('노랑파프리카', '1/4개'), ('빨강파프리카', '1/4개'), ('주황파프리카', '1/4개'), ('양파', '1/2개'), ('연겨자', '1ts'), ('간장', '2ts'), ('설탕', '2.5Ts'), ('식초', '3.5Ts'), ('레몬즙', '1/2ts'), ('마요네즈', '1ts'), ('키위 간것', '1Ts'), ('통마늘 다진것', '2개'), ('물', '2Ts'), ('소금', '1/4ts')]",상큼한 오리고기 샐러드 같이 만들어 봐요.,"[{'step_number': 1, 'description': '부추는 꺠끗히 씻어서 한입크게로 썰어주고 파프리카 역시 부추크기에 맞춰 잘게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/2c4df360ec85edbeae746aaec6014fe41.jpg'}, {'step_number': 2, 'description': '양파도 얇게 채썰어 물에 담궈 매운맛이 제거한후 체에 받쳐 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/5b7473d4cb5ef5da8f7ee7fbd61b36cf1.jpg'}, {'step_number': 3, 'description': '마늘은 직접 잘게 다져준비하고 분량의 소스 섞어서 준비해주세요. 키위는 없으면 생략합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/5852654aa1f6f101bcd24ce002274e281.jpg'}, {'step_number': 4, 'description': '오리고기를 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/30ec10e743fd0f6cbce804f5f67a4ee51.jpg'}, {'step_number': 5, 'description': '구운 오리고기는 키친타올에 올려 기름기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/2a4c67d88367fd19b9af8ed822d078fc1.jpg'}, {'step_number': 6, 'description': '맨 아래 양파를 깔고 부추와 파프리카를 골고루 올린뒤 오리고기를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/769f0cffad49ff239bef4a26b9ace2731.jpg'}, {'step_number': 7, 'description': '준비한 마늘 겨자소스를 곁들여 먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/1403b537638b462b5029c3fc065da61a1.jpg'}]"
158933,샐러드,손님접대,육류,굽기,불고기샐러드,불고기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/d0a3ed1a3e735a11b37cac11d5df8bd9.jpg,"55,478",30분 이내,중급,4인분,"[('소불고기', '300g'), ('어린잎채소                                                                                60g', '4줌'), ('양상추', '3장'), ('양파', '1/2개'), ('방울토마토', '3개'), ('간장', '2.5T'), ('다진마늘', '1/2T'), ('올리고당', '1.5T'), ('배즙', '3T'), ('참기름', '1/2T'), ('맛술', '1T'), ('깨', '1/2T'), ('다진파', '2T'), ('후춧가루', '약간'), ('간장', '4T'), ('깨', '1.5T'), ('식초', '1T'), ('올리고당', '1T'), ('들기름', '1T'), ('고운들깨가루', '1T'), ('올리브유', '1T'), ('레몬즙', '2T'), ('설탕', '2T')]",불고기를 짜지 않게 볶은후 어린잎채소와 드레싱을 곁들여 접시에 담아내는 불고기샐러드. 채소와 함께 먹는 불고기가 상큼하고 맛있답니다.,"[{'step_number': 1, 'description': '소불고기는 키친타올위에 올려 핏기를 제거해줍니다. 분량의 불고기양념을 넣어준후 조물조물30분 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/f0e85f305a6e542cd00a770ae2746cc11.jpg'}, {'step_number': 2, 'description': '양상추는 먹기 좋게 뜯어준후 어린잎채소와 함께 찬물에 담궜다가 물기를 빼줍니다. 양파1/2개는 곱게 채썰어준후 찬물에 5분담궈 매운내를 제거후 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/b1a7ed291ea680d25c8f081249fb59ae1.jpg'}, {'step_number': 3, 'description': '분량의 간장들깨소스 드레싱 재료를 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/ea1b6be49da731f2b940bcd0100a827d1.jpg'}, {'step_number': 4, 'description': '양념에 재운 불고기를 중불에서 볶아줍니다. 접시에 어린잎채소, 양상추, 양파를 올리고 그위에 볶은 불고기를 한김 식혀 올린다음 드레싱을 곁들이면 완성입니다. 방울토마토는 4등분해서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/13f1b3c1c3f839d8677da46b00df6afb1.jpg'}]"
158934,샐러드,손님접대,육류,굽기,한돈 스테이크 샐러드,스테이크샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/2545796c1f9dd74c2b6a887e7a37d2111.jpg,"3,446",30분 이내,초급,1인분,"[('돼지고기목심', ''), ('파인애플', ''), ('가지', ''), ('새싹', ''), ('다진마늘', ''), ('양파', ''), ('식용유', ''), ('버터', '')]","무더위가 자꾸만 기승을 부리는 요즘, 맛집 탐방마저 포기하게끔 만드는 날씨로 느껴지는데요. 그럴수록 더욱 힘차게 영양도 챙기고 입맛도 챙겨야 남은 여름을 건강하게 날 수 있답니다. 그! 래! 서! 폭염으로 외출을 꺼려하고있는 한돈닷컴 회원님들을 위해 맛집 레시피를 준비했답니다. 가로수길에서 한~창 뜨고 있는 스테이크 레시피인데요, 집에서 쉽게 구할 수 있는 냉장고 재료들과 우리 돼지 한돈의 앙상블이 식욕을 가득 자극한답니다. 튀기고, 굽고, 데코만 했을 뿐인데 10분이면 쉽게 만드는 맛있는 가로수길 레시피, 지금 바로 소개해드릴게요.","[{'step_number': 1, 'description': '우선 우리 돼지 한돈 목살을 후추+소금으로 간해주세요. 소고기 대신 지방이 상대적으로 적은 한돈 목살을 사용해도 맛스러운 스테이크 맛을 느껴볼 수 있답니다. 목살은 근육 사이사이에 소량의 지방이 분포해 부드럽고 풍미가 좋아 구이 뿐만 아니라 수육으로도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/ba477a18559de631d8f5618f2e4925f11.jpg'}, {'step_number': 2, 'description': '맛있는 한도 목살을 식용유 1컵에 넣어 골고루 튀겨주세요. 구워먹기만 했던 레시피가 지루했던 분들에게 새로움으로 다가올거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/bf09688f771b21cd8d6c9d1d10be69a81.jpg'}, {'step_number': 3, 'description': '그냥 기름에 튀기면 조금 심심하겠죠? 다진 마늘 1스푼을 넣어 마늘향을 더해줄거에요. 고급 레스토랑 못지 않은 마늘향이 한돈 목살 스테이크 속으로 스며든답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/b01ce874b294f22d086e6e22778e015d1.jpg'}, {'step_number': 4, 'description': '여기에 조금 더 풍미를 더 해주기 위해, 버터 2스푼을 녹여낸 팬에 튀겨낸 한돈 목살과 양파 1/2개를 넣어주세요. 마늘+양파+버터의 향이 벌써부터 식욕을 자극하게 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/8ca212c75a1d9fd7b9c1b3368cb31afc1.jpg'}, {'step_number': 5, 'description': '샐러드를 구성하는 데코는 자유롭게 해주시면 좋아요~ 남은 기름과 버터, 목살 기름으로 촉촉하게 가지를 적셔서 구워줘도 맛있구요! 샐러드에 들어갈 채소들은 팬에 남은 버터, 다진 마늘, 식용유에 조금씩 구워먹으면 더욱 더 다양한 풍미를 느껴볼 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/cd7b2e84703fb40283aa6df95544d08b1.jpg'}, {'step_number': 6, 'description': '넓은 접시에 신선한 새싹잎을 얇게 펼쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/b4cb69591022e6d0cacb928015bd8c5c1.jpg'}, {'step_number': 7, 'description': '그리고 맛있게 익은 한돈 목살 스테이크와 맛있는 샐러드를 얹어줍니다~ 취향에 맞게, 내 입맛에 맞게! 가로수길 맛집 레시피 못지 않은 향기가 느껴져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/87fef895076f977ec6219d59290995841.jpg'}]"
158935,샐러드,손님접대,육류,굽기,푸짐한 홈메이드 치킨쉬림프 화이타 ft. 과카몰리,치킨쉬림프화이타,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/023b6a4960441075b4deaa75b232c1f41.jpg,278,None,None,None,"[('또띠야', ''), ('아보카도', ''), ('토마토', ''), ('샐러드채소                                                                                각종샐러드야채', ''), ('닭다리살', ''), ('옥수수캔', ''), ('새우                                                                                그밖의냉장고재료', ''), ('소금', ''), ('후추', ''), ('양파', ''), ('올리브오일', '')]",푸짐한 홈메이드 치킨쉬림프 화이타 ft. 과카몰리,"[{'step_number': 1, 'description': '먼저 과카몰리부터 만들어놓고도마 ,  조리용나이프 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/3e15c1c6238cab65d5268c9aeefcff571.jpg'}, {'step_number': 2, 'description': '익은 아보카도를 다 먹은 관계로 노브랜드에서 나온 냉동 아보카도를 사용했다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/bdcf0f1ced2c6cc94b722c26c7983daa1.jpg'}, {'step_number': 3, 'description': '양파 한개 썰어서 볶아주고~도마 ,  조리용나이프 , 볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/08e30e0c8976490f26d239bf7f00aeee1.jpg'}, {'step_number': 4, 'description': '새우는 노브랜드 새우살~ 끓는물에 데쳐준다.냄비 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/fc9cea9e1d3d15a29453fea2d49668571.jpg'}, {'step_number': 5, 'description': '캔 옥수수는 체에 받쳐서 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/fb7a8a598fed2df36cc55563a59be02f1.jpg'}, {'step_number': 6, 'description': '방울토마토는 반 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/ffa8b4284e39a5847b5724b7126d7bf61.jpg'}, {'step_number': 7, 'description': '또띠야는 팬에 살짝 구워서 준비한다.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/1e19d5add3b44b78e5fc9df6136d803c1.jpg'}, {'step_number': 8, 'description': '이번엔 닭을 구워줄 차례다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/f3780ec44bf7283cbf0a5289ed950ede1.jpg'}, {'step_number': 9, 'description': '오븐 250도에서 10분씩 앞뒤로 구워줬다.종이호일 , 오븐팬 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/099db8864c61dcdc4539beda0342fa291.jpg'}, {'step_number': 10, 'description': '야채듬뿍 깔고 구워진 닭을 먹기좋게 잘라서 올리면 완성이다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/288e73be16476fd3fc4d1d0faaa5100d1.jpg'}, {'step_number': 11, 'description': '앞서 만든 유린기소스도 한켠에~ 앞접시에 덜어 끼얹으면 유린기맛도 즐길수있다.나쵸도 한쪽에 올리면 과카몰리 얹어서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/b56d368593162c1bfc7e576b44ed2a731.jpg'}, {'step_number': 12, 'description': '큰딸 졸업전시회 준비에 며칠밤을 같이 새준 딸래미 절친들을 위한 술안주 겸 식사~ 포비도 좋아하는 눈나들 온다니 신났다. 온더보더 보다 푸짐한 치킨쉬림프 화이타 치킨쉬림프 타코샐러드 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/46dfc53615339f0fb6c989e4e18eb6ef1.jpg'}]"
158936,샐러드,손님접대,육류,굽기,스테이크 샐러드,스테이크샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7156c9f19175f8c051d359fa7c7d1bcb.jpg,"31,324",60분 이내,중급,2인분,"[('꽃등심', '200g'), ('적겨자', ''), ('청겨자', ''), ('생채', ''), ('쑥갓', ''), ('신선초', ''), ('아스파라거스', ''), ('양상추', ''), ('어린잎', ''), ('파프리카', ''), ('토마토', ''), ('당근', ''), ('올리브오일', '4큰술'), ('폰즈소스', '4큰술')]",폼나게 멋있고 맛좋은 스테이크샐러드입니다.,"[{'step_number': 1, 'description': '등심은 기름을 제거하고 먹기좋게 손질해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b32c3176c5611ffeab50f1c3a2aa28d51.jpg'}, {'step_number': 2, 'description': '먹기좋은 크기로 잘라 접시에 놓아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/fe42dacec6e931d668842fd9ef8390441.jpg'}, {'step_number': 3, 'description': '소금과 후추로 밑간을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c4bdb8e785509facd702106be36253651.jpg'}, {'step_number': 4, 'description': '야채는 먹기좋은 크기로 잘라 찬물에 담궈 싱싱함을 더해주시고 물기를 빼서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/37673f057a53adf116f8cba800b5234f1.jpg'}, {'step_number': 5, 'description': '얇게 채썬 당근과 파프리카를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0c5b0251045e0af8d8da28f63edd1f2c1.jpg'}, {'step_number': 6, 'description': '분량의 드레싱소스 재료를 섞어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/892317a85f5ba60dedfae11ed16c600d1.jpg'}, {'step_number': 7, 'description': '잘 달구어진 후라이팬에 호박과 마늘을 먼저 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/f6edd8dccaeb9d95278fa90841fc94b31.jpg'}, {'step_number': 8, 'description': '한쪽면이 다 익을때쯤 손질해 둔 등심을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/39c09c9a91c23d07d10419257853f6201.jpg'}, {'step_number': 9, 'description': '앞뒤로 그릴자국이 잘나도록 맛있게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8acc3693b9a11280971945abbfef0e041.jpg'}]"
158937,샐러드,손님접대,육류,굽기,브런치메뉴_ 훈제오리 샐러드,훈제오리샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/69161f1e8b1b1c85dc62e9f6f1847f181.jpg,"4,305",30분 이내,아무나,2인분,"[('훈제오리', '600g'), ('어린잎채소', '1줌'), ('쌈무', '5장'), ('영양부추', '1줌'), ('갈릭드레싱', '')]","오늘은 브런치메뉴로 뭘 해볼까 하다가 훈제오리 샐러드를 준비했어요.
오리고기는 피부미용에도 좋고 기력보충에 더없이 좋은 식재료니까 야채만 다듬어서 샐러드 준비하시고, 오리만 잘 익혀서 바로 먹으면 완전 진짜 더 없이 좋은 브런치 메뉴가 될거예요.
초보자도 느낌있게 만들어 먹을 수 있답니다.","[{'step_number': 1, 'description': '어린잎채소랑 무쌈, 부추를 다듬어서 한쪽으로 물기를 좀 빼 둡시니다.\n(부추는 5cm길이 정도로 잘라주시면 먹기 딱 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/e33f72dca379d8af1619792a27abca6c1.jpg'}, {'step_number': 2, 'description': '오리훈제는 후라이팬에 노릇노른 하게 잘 구워서 키친타월에 기름기를 좀 쫙 빼줘요.(슬라이스된거 마트에서 쉽게 구하실 수 있답니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/d426100701a63ede15672b46c6016a5c1.jpg'}, {'step_number': 3, 'description': '드레싱은 시판되는걸로 이용하시면 되요.\n갈릭 머스타드 드레싱이나 기호에 맞게 머스타드 소스만 곁들여서 콕 찍어드셔도 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/ecb844f03d8a4fad44edfe4fb671256c1.jpg'}, {'step_number': 4, 'description': '우측에 쥬스는 블루베리 쥬스예요.\n블루베리 한줌이랑 요구르트 넣어서 갈아서 같이 마시면 건강 챙기시기에 더 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/17/f2ed9a4469e254063fed9d03b7c0757a1.jpg'}]"
158938,샐러드,손님접대,육류,굽기,오리무쌈과 닭가슴살 샐러드,오리무쌈,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/418627f5ae5206feddceafcd02478f931.jpg,"10,992",30분 이내,초급,3인분,"[('닭가슴살', '2개'), ('양상추', ''), ('양파', ''), ('파프리카', ''), ('오리(허브훈제)', ''), ('쌈무', ''), ('무순', ''), ('연겨자', '2큰술'), ('간장', '2큰술'), ('식초', '4큰술'), ('설탕', '2큰술'), ('마늘', '조금'), ('소금', ''), ('물', '2~3큰술')]",건강과 맛 모두 좋은 오리무쌈과 닭가슴살 샐러드! 여름철 더위에 지친 기력을 회복하는데도 좋고 다이어트에도 좋은 두 가지 음식을 만들어 봤어요~,"[{'step_number': 1, 'description': '훈제 닭가슴살은 끓는 물에 살짝 데친 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/ad73a3faadb65d9663832b2d7866fd831.jpg'}, {'step_number': 2, 'description': '얇게 슬라이스해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/f2c75d8f860f61b125c7be253b53382d1.jpg'}, {'step_number': 3, 'description': '분량대로 겨자소스를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/e163b2b768cc2d8abb48699aa104b6001.jpg'}, {'step_number': 4, 'description': '양상추와 양파, 파프리카를 넉넉히 접시에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/2583c2d7295a39fe14fbf2b492c262641.jpg'}, {'step_number': 5, 'description': '샐러드 위에 닭가슴살 슬라이스를 수북이 얹어주면 완성이에요~ 겨자소스는 종지에 따로 담아 먹기 전에 뿌리면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/34c16168a96e7e715174c73ea1c3c1ed1.jpg'}, {'step_number': 6, 'description': '오리고기를 달군 팬에 구워 키친타월에 기름기를 빼주세요. 쌈무는 물기를 꼭 짜서 준비하고 무순도 흐르는 물에 씻어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/b992665ff57646d6f7e16308c9dff3b01.jpg'}, {'step_number': 7, 'description': '녹차쌈무에 오리고기와 무순을 얹고 감싸주면 간단한 오리무쌈이 완성이에요. 접시에 돌려가며 담고 가운데 미리 만들어둔 겨자소스를 담아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/97115ef488055da632522f22edda8d8f1.jpg'}]"
158939,샐러드,손님접대,육류,굽기,홈메이드 코스 요리 스테이크와 리코타 샐러드,스테이크샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/febb2d5f9bf94dd172b491057b6459ba1.jpg,"6,083",30분 이내,중급,1인분,"[('빵', ''), ('부채살', ''), ('양파', ''), ('호박', ''), ('리코차티즈', ''), ('샐러드용야채', ''), ('견과류', ''), ('쨈', ''), ('소금', ''), ('후추', ''), ('스테이크소스', ''), ('오리엔탈드레싱', '')]",지인들과 집에서 즐기는 홈메이드 코스 요리로 즐거운 시간!!,"[{'step_number': 1, 'description': '먼저 식전빵과 딸기쨈을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/266a9aad164fe09465b7632b6e2f242b1.jpg'}, {'step_number': 2, 'description': '신선한 채소에 리코타 치즈를 얹고 견과류 한 봉지 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/b1c7288d1e5ee1f1e0f1f8e5cd8c4f9e1.jpg'}, {'step_number': 3, 'description': '스테이크용 부채살이예요. 소금과 후추로 밑간을 해 두고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/d5b692acbcdc6eef52f30d0edd7417ee1.jpg'}, {'step_number': 4, 'description': '그릴팬을 달궈 야채와 함께 굽기 시작!미듐 정도로 구웠답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/182021862cc878d7ccdf14319e6446ad1.jpg'}, {'step_number': 5, 'description': '접시에 구운 야채와 스테이크를 올리구요~ 스테이크 소스를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/dfbc6e39490cb6da5c6e476c2a382f761.jpg'}, {'step_number': 6, 'description': '리코타 치즈 샐러드는 먹기 직전 오리엔탈 드레싱 뿌려 주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/302f949e08efbbd90bd7afe40532f3651.jpg'}]"
158940,샐러드,손님접대,육류,굽기,오리훈제샐러드 건강도 맛도 짱!!,오리훈제샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/956e47cbd9f45f4d0d60045964412c971.jpg,"7,824",15분 이내,아무나,2인분,"[('훈제오리고기', ''), ('새싹나물', '1팩'), ('양파', '1개'), ('간장', '6T'), ('설탕', '2T'), ('식초', '3T'), ('매실액기스', '1T'), ('양파', '1/2개')]","오늘은 젤루 간단하면서도 그럴듯해보이는 요리를 소개할거에용ㅋㅋ
대학동기들 집들이했을때 선보였던!!
오리훈제샐러드에요!!!","[{'step_number': 1, 'description': '소스재료를 다 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/edf3ce0dcb88399049866d1727a90dea1.jpg'}, {'step_number': 2, 'description': '오리고기를 노릇노릇 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/f8ea1f690dbde2db2d66dda397c7bff51.jpg'}, {'step_number': 3, 'description': '오리고기를 깔고 가운데에 새싹나물과 양파를 올리고 소스를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/734a346bf8a8a5f9a2618f3d5fd8fda01.jpg'}]"
158941,샐러드,손님접대,육류,굽기,훈제오리샐러드,훈제오리샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/cac417d7823069deed56edf9e5a9f3831.jpg,"10,823",60분 이내,아무나,3인분,"[('훈제오리', '600g'), ('샐러드용야채', ''), ('올리브오일', ''), ('소금', ''), ('후추', ''), ('발사믹글레이즈', ''), ('양파', '1/2개')]","상큼하게 야채와 곁들여 먹는 훈제오리샐러드
담백하고 맛있어요","[{'step_number': 1, 'description': '샐러드용 야채는 원하는걸루 취향대루\n전 어린잎모둠을 잘 사다묵어요 \n야들야들한 어린잎 이라 씻고 물기만 빼면 달리 손질할 필요가 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/9d222ee274235a2881064ce880b366a61.jpg'}, {'step_number': 2, 'description': '잘 씻어 물기를 뺀 야채는\n올리브오일 + 소금 + 후추 뿌려 뒤섞 뒤섞 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/59d92eb79244e9b5e322529b240a922d1.jpg'}, {'step_number': 3, 'description': '잘 구운 다향오리 훈제오리 는 살짝 기름을 빼둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/50a0b508c0218d5713aea26bb6ea7dfe1.jpg'}, {'step_number': 4, 'description': '간해둔 야채 접시에 먼저 깔고 볶은 양파 올린뒤 발사믹 글레이즈 뿌려주구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/c81865f77c06dd79aae9e9f853171e071.jpg'}, {'step_number': 5, 'description': '바싹구워 기름 쪽 빠진 다향오리 훈제오리 샐러드 위에 올려주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/cff78b50b7021e85da753e238ddc891d1.jpg'}]"
