index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
160888,스프,간식,채소류,끓이기,"고소하고 부드러운 감자스프, 우유가 들어가 고소하고 부드러운 효리네민박 이효리 감자수프",감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/a082fbe1ffbe2542d881c464557fa87a1.jpg,"29,376",30분 이내,초급,4인분,"[('감자', '3알'), ('양파', '1개'), ('우유', '2.5컵'), ('버터                                                                                1cm', '1조각')]","효리네민박 보고 만들어 봤어요.
아침식사 대용으로도 좋고 아이들 간식으로도 좋아요.
우유와 감자, 양파가 들어있어 영양도 듬뿍이지요.","[{'step_number': 1, 'description': '감자가 잘 익을 수 있게 조각내어 물에 삶아 줍니다.감자 3알냄비센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/dc9fc7a6c350e01e72c26711473af6fc1.jpg'}, {'step_number': 2, 'description': '양파도 잘게 채 썰어 주어요.양파 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/a9d8ce847fb5f1f4793f552fbea64dff1.jpg'}, {'step_number': 3, 'description': '냄비를 달군 후 버터 넣고 녹여 줍니다.\n고소한 향이 빠르게 퍼져 나가네요.버터 한조각(대락 1cm정도)냄비센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/3ee1dfd34c1f474bfed520627c51da761.jpg'}, {'step_number': 4, 'description': '약불로 조절 후 양파를 노릇노릇하게 볶아 줍니다. 양파향도 그윽하게 퍼져 나가요.양파 1개냄비약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/382f4f7d383307eed92d024d9d5c5a4c1.jpg'}, {'step_number': 5, 'description': '잘 삶아진 감자와 양파를 그릇에 모아 줍니다. 믹서에 갈거에요.삶은 감자, 볶은 양파접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/21cdaeaa12e372075952aff87f2f18481.jpg'}, {'step_number': 6, 'description': '믹서에 삶은 감자와 볶은 양파 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/60077c83f60fdb7a6cf27eb4513635fb1.jpg'}, {'step_number': 7, 'description': '우유 2컵 반 정도 넣고 곱게 갈아 줍니다. 생크림으로 하면 더욱 진하고 고소한 맛이 나지만 없으면 우유로 해도 좋아요.우유 2컵반믹서곱게 갈아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/0858b7a2b330d4d72b8f6db1f118f3611.jpg'}, {'step_number': 8, 'description': '곱게 갈아졌으면 냄비에 넣고 약불로 잘 끓여 주면 완성됩니다.냄비약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/dc5e0ed4add38900cc45c42873898a471.jpg'}, {'step_number': 9, 'description': '예쁜 그릇에 담아 내고 통후추 살짝 뿌리면 끝. 냄새도 아주 좋고 부드럽게 잘 넘어 갑니다. 고소한 맛이 일품이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/76a0370837f79dc7fff29d7afec073bb1.jpg'}, {'step_number': 10, 'description': '식사 대용으로 빵 구워서 함께 드시면 오전이 든든하고 속도 편하실거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/bcd0815b4c44fa114a2a9903df7e2e381.jpg'}]"
160889,스프,간식,채소류,끓이기,고구마스프 만드는법 아이간식으로도 딱이에요~,고구마스프,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/03c88a82458e68e0f5a00011241d517f1.jpg,"5,001",10분 이내,아무나,2인분,"[('고구마', '1개'), ('치즈', '1장'), ('우유', '300ml'), ('견과류                                                                                토핑용', '1~2개'), ('소금', '1꼬집'), ('후추                                                                                1/4작은술', '톡톡')]","가을철 가장 맛있다는 밤고구마를 이용한 따끈따끈
부드러운 고구마스프 만들기에요,","[{'step_number': 1, 'description': '삶은 고구마는 껍질을 제거해 잘게 썰어 포크로 잘게잘게 으깨주세요. 이때 아주잘게 으깨야하는데 번거로우신 분들은 믹서기에 넣고 10초정도 갈아주세요.식감이 있는걸 좋아하시는 분은 포크로 으깨 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/fbfb228a01dd8bc2d43ffddcae0e49781.jpg'}, {'step_number': 2, 'description': '냄비에 간 고구마와 우유 300ml를 넣고 강불에 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/5568fa7e64f37744855683c2c3f42a361.jpg'}, {'step_number': 3, 'description': '강불에 보글보글 끓기 시작하면 약불로 줄여 슬라이스 치즈를 넣고 3분~5분간 더 끓여주세요.\n이때 간을 원하시는 분은 소금 한꼬집과 후추를 톡톡 뿌려주세요.슬라이스 치즈는 더 깊은맛을 내줘요. 이때 밑이 타지 않도록 잘 저어주는게 중요합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/af399b9d72c564104dc56e58e7d6bed21.jpg'}]"
160890,스프,간식,채소류,끓이기,고소한 <감자스프>,감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/dedde60d356d9e8cf340b68daa6cd5e61.jpg,"6,228",30분 이내,초급,4인분,"[('감자 중간크기', '3개'), ('소금                                                                                감자 삶을 때 넣을', '1T'), ('양파 중간크기', '3/4개'), ('우유', '4컵'), ('소금', '1T'), ('후추', '기호에맞게'), ('버터', '1/2T')]","감자스프 레시피의 계량이 애매하게 되어있어서 직접 여러번 해먹어 본 후 
이 용량 방법이 헷갈리지 않고 좋을 것 같아 만들게 되었어요.
시어머님께 해드렸는데 너무 맛있게 드셔서 이번에도 만들면서 어머님이랑 나눠먹을 양으로 만들어 보았어요 ㅎㅎ","[{'step_number': 1, 'description': '감자4개를 4등분 해서 감자가 잠길정도로 물을 넣고 소금 1T 넣고 15분-20분 삶아 주세요.\n삶아진 감자는 꺼내어 한 김 식혀주세요. 5분 정도? ㅎㅎ감자 4개, 소금 1T소금을 넣고 삶아주면 더 맛있더라구요^^', 'image_url': None}, {'step_number': 2, 'description': '감자를 삶는 동안 양파를 채썰고 \n팬에 버터를 1/2 T 넣어 양파를 볶아주세요.\n볶은 양파는 한 김 식혀주세요. 5분 정도? ㅎㅎ양파 3/4, 버터 1/2 T양파를 노르스름하게 잘 익혀주셔야 풍미가 더 좋아져요!^^', 'image_url': None}, {'step_number': 3, 'description': '한 김 식은 감자와 양파를 믹서기에 넣고 \n우유 4컵을 넣고 곱게 갈아주세요.우유 4컵믹서기믹서기가 작아서 넘칠 것 같은 경우 반반씩 넣어서 갈아주시면 되요~', 'image_url': None}, {'step_number': 4, 'description': '곱게 갈은 후 냄비에 넣고 소금 1T, 후추를 기호에 맞게 넣어약불로 5분정도 끓여주세요.소금 1T, 후추를 기호에 맞게', 'image_url': None}, {'step_number': 5, 'description': '생각보다 걸쭉 할거에요. \n바로 드실 경우는 원하는 농도에 맞게 물을 넣어주시면 되요.\n물을 많이 넣으시면 소금을 더 넣어주시면 되구요^^\n저 같은 경우는 만들어 놓고 유리용기에 담은 후 냉장보관을 해요. \n먹고 싶을때 조금씩 덜어서 물을 좀더 넣고 전자레인지에 데워서 먹어요.\n아! 슬라이스 치즈 넣어도 고소하고 맛있어요~\n맛있게 드세요!!^^', 'image_url': None}]"
160891,스프,간식,채소류,끓이기,단호박 고구마 스프,단호박고구마스프,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/ed0b093fbd12258ad2d9e22fe44dda7b1.jpg,"22,699",5분 이내,아무나,2인분,"[('찐단호박', '3조각'), ('군고구마                                                                                또는 삶은고구마', '1/2개'), ('우유', '1컵'), ('꿀', '1큰술')]","찐단호박과 구운고구마로 스프를 만들었습니다.단호박을 간식으로 먹으려고 찜통에 쪘은데 숙성이 덜된 호박인지 영 맛이 없어서 맛있는 군고구마에 도움을 받았네요 ㅎ,부드럽고 고소한 요~ 스프로 아침 식사했습니다. 출출 할때 아이들 간식으로도 좋을것 같습니다.","[{'step_number': 1, 'description': '단호박은 껍질채 쪘습니다. 군고구마는 껍질을 벗겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/767db724e2ed6ec13e921da1faf2c6d61.jpg'}, {'step_number': 2, 'description': '믹서에 단호박과 우유를 넣고 갈아 냄비에 붓고 끓이다가 (2분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/1e9aa2cd46ec3a5bf2b94ebae2ee20581.jpg'}, {'step_number': 3, 'description': '꿀 1큰술을 넣고 단맛을 맞춰주세요.(호박이 달면 꿀은 생략해도 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/09a9615a37070b55b6bb1fe2d7b2bb6c1.jpg'}, {'step_number': 4, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/cf7947524b04ce4982677fa388f069551.jpg'}]"
160892,스프,간식,채소류,끓이기,담백하고 따뜻한 감자수프,감자수프,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/13/7478437ca9b3fa08a4528fbbd6d6af3d1.jpg,624,60분 이내,아무나,3인분,"[('감자', '200g'), ('양파', '50g'), ('채수', '300ml'), ('우유', '200ml'), ('소금', '1/2티스푼'), ('후추', '약간'), ('올리브오일', '약간'), ('파슬리 가루', '약간'), ('빵                                                                                또는 크루통', '약간')]",감자는 여름 감자가 가장 맛있는 것 같아요. 여름이어도 따뜻한 음식이 생각날 때 담백하고 부드럽게 감자 수프 한 그릇이면 '아~ 좋다'라는 말이 절로 나올 거예요.,"[{'step_number': 1, 'description': '볶아서 익혀야 하기 때문에 감자는 작은 크기로 깍둑썰기한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/6572dd3ba4e422b03d6d245e30e5e8ac1.jpg'}, {'step_number': 2, 'description': '양파는 채썰어도 좋고, 감자와 비슷한 크기로 썰어도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/8dbf7ca40673d8d6dda78cb704624e6a1.jpg'}, {'step_number': 3, 'description': '포도씨유를 두르고 감자와 양파를 볶기 시작한다. (소금, 후추로 약간의 간을 한다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/d9648eec8ab62f4728580c31ea0cb0ca1.jpg'}, {'step_number': 4, 'description': '양파가 투명해질 때까지 볶다가 채수 300ml (국자로 5회)를 넣고 뚜껑을 닫은 후 감자가 익을 때까지 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/2cbcee5cd45b56a895c648928b1104811.jpg'}, {'step_number': 5, 'description': '감자가 다 익으면 불에서 내리고 핸드 블랜더로 곱게 갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/eb4c237c05a01d5f5e8eb16e19c7ffe81.jpg'}, {'step_number': 6, 'description': '중약불에 냄비를 그대로 올리고 우유 200ml를 넣는다.수프의 농도를 보고 더 묽게 하고 싶다면 채수나 물을 더 추가해도 좋다. 비건이라면 우유 대신 식물성 밀크를 사용하면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/881ce8e9ed6af28f44398bf1602219671.jpg'}, {'step_number': 7, 'description': '소금으로 간을 하고 눌어붙지 않게 저으면서 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/17561d0fc8b14d9b79c4e8e94471a46a1.jpg'}]"
160893,스프,간식,채소류,끓이기,제철 맞은 감자로 만드는 고소한 감자스프,감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/9abb2eee886e7588db97220dc5387a811.jpg,"6,127",30분 이내,중급,2인분,"[('감자', ''), ('양파', ''), ('파마산치즈가루', ''), ('우유', ''), ('버터', ''), ('슬라이스치즈', ''), ('소금', ''), ('후추', '')]",제철맞은 감자로 만드는 고소한 감자스프~ 든든한 포만감으로 식사대용은 물론 아이들 간식으로 좋답니다^^,"[{'step_number': 1, 'description': '담백하고 부드러운 감자스프! 제철 맞은 감자로 영양가 풍부한 감자스프를 만들어보아요~ 감자스프를 만들기 위한 재료를 준비해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/928836e7976e6d87f73a07d0edb427da1.png'}, {'step_number': 2, 'description': '껍질을 벗겨 4등분한 감자는 소금을 넣고 끓인 물에 완전히 익혀주세요. 달궈진 팬에 버터를 녹인 후 채썬 양파를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/cd2944ae8490a0f68d79654b384658a31.png'}, {'step_number': 3, 'description': '핸드블랜더 또는 푸드프로세서에 삶은 감자와 볶은 양파를 넣은 후 신선한 우유를 부어 곱게 갈아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/5ce8e6b9afb5f1f22e8d60a03f856de01.png'}, {'step_number': 4, 'description': '곱게 갈린 감자스프를 팬에 옮겨 담고 슬라이스 치즈와 파마산 치즈가루로 한소끔 끓여주세요. 소금과 후추로 간을 맞추고 원하는 농도로 졸아들 때까지 끓여주면 맛있는 감자스프가 완성^.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/934a264536f5e74cd6650617b7cb6ec81.png'}, {'step_number': 5, 'description': '부드럽고 고소한 맛이 일품인 감자스프! 온 가족이 맛있게 즐겨보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/ddab48d4d193e25ecff11c442e9066071.png'}]"
160894,스프,간식,채소류,끓이기,집밥 백선생 단호박 크림스프 만들기,단호박크림스프,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/832cac794e54c5b802a1bccc6ddeb1f41.jpg,"28,788",30분 이내,아무나,3인분,"[('단호박', '1개'), ('밀가루', '1수저'), ('우유', '1.5컵'), ('버터', '20g'), ('소금', '1/2작은수저'), ('모차렐라치즈', '1줌')]",안녕하세요~불량엄마 소자매마미예요^0^ 요즘 불량엄마는 수프에 폭~~~맛있는 스프가 왜 이리 많죠? 맛나지만 어렵지 않은 스프 레시피들을 올렸었어요. 요즘 불량엄마는 햄프씨드~대마씨를 먹고 있어요. 밥 위에 뿌려먹으면 고소하고 건강까지 챙길 수 있는^^ 식물성 오메가 3.6.9도 풍부하고 성장기 어린이들에게도 좋다고 해요. 그래서 단호박 크림스프에도 뿌려먹었네요 ^^,"[{'step_number': 1, 'description': '단호박은 우선 베이킹소다에 깨끗이 씻어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/278baec80a81a671b87e3f7c21c484551.jpg'}, {'step_number': 2, 'description': '키친타월로 물기를 제거해주고~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/6071d387783a9c3d9a61b4c9352560621.jpg'}, {'step_number': 3, 'description': '전자레인지에 6분간 돌려 준비~! 그사이 스프를 만들면 시간이 딱이에요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/a400765410c62be36f3d3ba27aeac4641.jpg'}, {'step_number': 4, 'description': '우유 1컵+반컵 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/635f751fa4341dd90ac3ca7e2cd2f2f31.jpg'}, {'step_number': 5, 'description': '밀가루 한수 저 넣어 골고루 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/367b08c81c999cd5e748aa806e6367211.jpg'}, {'step_number': 6, 'description': '소금과 버터를 넣어 끓여주면 끝~! 전 버터를 한 조각 더 추가해 넣어주었어요. 집에 있는 버터가 가염버터라 소금양을 줄여주었어요. 싱거우면 소금을 추가하면 되니까^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/a69164edf8875fa884b3b666eb7266931.jpg'}, {'step_number': 7, 'description': '금방 걸쭉한 수프 형태가 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/ed003a50316d64226962fb90649bf5de1.jpg'}, {'step_number': 8, 'description': '6분 잘 쪄준 단호박은 뚜껑을 잘라서 속을 파서 정리해주세요. 단호박이 움푹 팰 수도 있으니 살살 긁어서^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/0d813f40fd4897c8fc82c5046f53e3331.jpg'}, {'step_number': 9, 'description': '속을 파 준 단호박에 스프를 70% 정도로 채워주고~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/376411b3600521efff2fe72bff5f3ab01.jpg'}, {'step_number': 10, 'description': '피자치즈 한 줌을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/9e8e4632b5bd6caa88d52fde2a9730661.jpg'}, {'step_number': 11, 'description': '뚜껑을 덮고 접시에 얹어 전자레인지에 다시 6분을 돌려주면 단호박 크림스프 완성~! 이때 단호박은 푹 익어야 하므로 집마다 전자레인지 시간을 가감하시면 될듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/5d636bdf94f6c9dbc69dc9fa46daef411.jpg'}, {'step_number': 12, 'description': '요즘 레스토랑에서 핫하다는 단호박 크림스프~! 참 쉽게 20분도 안 걸려 만들었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/714c08ef41de9ae9f2f9067eec51abff1.jpg'}]"
160895,스프,간식,채소류,끓이기,속이 든든한 감자스프,감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/f3ee1a5d4406dd9e56aa37a56773fdc81.jpg,"13,583",60분 이내,중급,1인분,"[('감자', '1개'), ('양파', '1/2개'), ('다시마물', '4컵'), ('두유', '1컵'), ('식물성오일', '약간'), ('소금', '약간'), ('그라인드후추', '약간'), ('고구마', '1/2개')]",채식주의자들도 좋아할~크림스프 대신 <감자스프>,"[{'step_number': 1, 'description': '냄비에 식물성오일(포도씨유나 카놀라유 등)을 두르고 적당히 썬 양파가 투명하게 익을 때 까지 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/9bee1ef5f5cb75cc1a02b1640ef23a371.jpg'}, {'step_number': 2, 'description': '납작썰기한 감자를 넣어 함께 볶는다 *여기서는 고구마도 작은 거 한개를 납작썰어 함께 넣어주었다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/15ddfd9b89607f83367424d75fceb6bc1.jpg'}, {'step_number': 3, 'description': '재료가 잠길 정도로 야채수를 붓고 재료가 푹 익을 때까지 끓인다 \n*야채수는 냉장고속 자투리 채소와 과일, 버섯 등을 넣고 푹 끓여 우려낸 물 \n**야채수가 없을 경우 냉수에 다시마를 담궈 우려낸 후 사용해도 되고 시간이 없을 경우 정수물을 붓고 다시마 한조각을 넣어 함께 끓인 후 건져내어도 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/da8623e2a40e148aa459f2d5ed58bc9c1.jpg'}, {'step_number': 4, 'description': '핸드블렌더로 재료를 곱게 갈아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/cf48e4c4dd8067f031dec2037cece18d1.jpg'}, {'step_number': 5, 'description': '야채수로 농도를 조절한다 *소금, 후추넣어 간을 맞추고 바로 먹어도 된다 \n**여기서는 데친 브로컬리도 약간 넣어주었다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/ef130b4c35e27f5cdba9580f8f1cd67a1.jpg'}, {'step_number': 6, 'description': '좀더 부드럽고 크리미한 질감을 원하면 두유를 반컵 정도 넣어 한번 더 끓인다 \n*여기서는 우유를 넣어주었고 생크림을 넣어도 상관없다\n**스프를 데울 때도 우유나 두유 등을 조금 넣으면 수프가 부드럽고 처음 만든 맛을 유지한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/7ee171704832434c1cf861010ef2886b1.jpg'}, {'step_number': 7, 'description': '스프에 함께 담아내기 위해 수란을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/e401a0ac5f832ee454d717d0fa8a2dc51.jpg'}, {'step_number': 8, 'description': '그릇에 감자스프를 담고 수란과 크루통을 얹은 후 허브가루를 뿌려냈다 \n*크루통은 식빵을 잘라 오일에 노릇하게 구워내면 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/eb1700b93c6809a7cb23a5ddebe2f3d71.jpg'}, {'step_number': 9, 'description': '반숙으로 익힌 노른자를 터트려 먹는 맛이 별미다\n*계란의 익힘 정도는 기호에 따른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/6adfc66e15090322b50e0aabd915e4fa1.jpg'}]"
160896,스프,간식,채소류,끓이기,고소하고 달콤한 단호박스프 만들기 - 아이들간식 & 아침식사 대용으로도 너무 좋답니다~~~,단호박스프,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/3b7ed201b0c37831f7e3d60a0373a0081.jpg,"10,436",30분 이내,아무나,1인분,"[('단호박', '1/2개'), ('버터', '2스푼'), ('밀가루', '2스푼'), ('올리고당', '1스푼'), ('우유', '2종이컵')]",성준맘이 오늘아침 쥰이를 위해서 만든 단호박스프~~ 요거 만들기 무지 쉽더라구요 ㅋㅋㅋ 아침에 우리 쥰이가 맛나게 먹고 학교에갔다죠~~~ 단호박스프를~~~~ 달콤하고 고소하고 정말 맛나답니다^^ 오랫만에 만들어봤는데 성공!!!! 다음번엔 감자스프도 도전해봐야겠어요~~~~​,"[{'step_number': 1, 'description': '단호박스프 재료 알아봅니다~~~ 단호박은 반개 준비했어요~~~~ 좀 커다란 단호박입니다 ㅋㅋㅋ 단호박스프에 들어갈 재료 입니다~~ 버터 2스푼, 밀가루 2스푼, 올리고당 1스푼, 우유 종이컵으로 2컵 준비합니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/d4841f22b727c43eafa16f5f52cacf921.jpg'}, {'step_number': 2, 'description': '먼저 단호박은 쪄준다음 식혀주었어요~~~ 단호박은 껍질까지 쪄주었습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/e708f2c82e136bf14904ad8bac5ac7391.jpg'}, {'step_number': 3, 'description': '단호박이 식는동안~~~ ㅋㅋ 요즘은 베란다에 놔두면 금방 식는다죠~~~ 버터 2스푼 준비합니다~~~ 마트가시면 모닝버터라고 있더라구요~~~ 동그란 플라스틱통에 들어있는데 성준맘은 모닝버터 사용했습니다~~~ 울님들 집에 있는 버터 있는거 사용하셔도 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/ede0d58feb9067017e6ea103b5f2e5a11.jpg'}, {'step_number': 4, 'description': '버터가 녹으면 밀가루 2스푼 넣어주세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/88893fe077e99eb9d38a70d54ced18c21.jpg'}, {'step_number': 5, 'description': '밀가루 넣고 버터와 섞어서 노릇하게 만들어줍니다~~~ 수저로 타지않게 저어가면서 하세요!!! 요정도 색이 나오면~~~ 불 끄시고 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/20bb353c6019210ec3b628182be681c41.jpg'}, {'step_number': 6, 'description': '단호박과 우유 2컵을 믹서에 갈아줍니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/f863c3b3ba4c4f2c81c0e0c179376fa61.jpg'}, {'step_number': 7, 'description': '휘릭!!!!! ㅋㅋㅋ 색이 정말 이쁘죠???', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/f71d5d6cd11843bf6140b47d0adc48fa1.jpg'}, {'step_number': 8, 'description': '버터와 밀가루를 섞어서 루를 만든다음~~~ 믹서에 우유랑 단호박 갈아서 같이 넣어줍니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/8a521ce47ffca96f3db03a1c8bab457c1.jpg'}, {'step_number': 9, 'description': '바글바글 걸쭉해질때까지 끓여주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/b2291451255e2b4f687e44c866ff5a771.jpg'}, {'step_number': 10, 'description': '걸쭉해진 단호박스프에 올리고당 한스픈 넣고 단호박죽과 섞어주세요~~~ 요즘 칼로리 적은 올리고당 있어서 한스푼 넣어봤어요~~~ 단호박스프 그냥 먹어도 달달하고 맛나는데~~ 쥰이가 먹을거라서리~~~ 올리고당 한스푼 더 넣어주었답니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/ab9c98288fa8d73e42c209595fb90b4f1.jpg'}, {'step_number': 11, 'description': '완성된 단호박스프 아침 식탁에 올려주었습니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/6720a5dcda3af06edac099a3fee84c721.jpg'}]"
160897,스프,간식,채소류,끓이기,단호박 크림스프 만들기,단호박크림스프,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/dfb8f8de0d44307acb4345b48f05be11.jpg,"56,425",30분 이내,초급,1인분,"[('단호박', ''), ('양파', ''), ('우유', ''), ('생크림', '')]",단호박을 너무 저렴하게 구매해서 집에서 단호박스프를 만들어봤어요 생크림 넣어서 아주 부드럽고 고소한 단호박스프예요~,"[{'step_number': 1, 'description': '단호박을 먼저 쪄줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1a514d621c2072e3bbcffa2619c1dd151.jpg'}, {'step_number': 2, 'description': '씨를 제거후 적당한 크기로 잘라주세요~ (믹서기에 갈기 좋은 사이즈 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8eb87fe02c84c8b417856bf2c1a8c7b71.jpg'}, {'step_number': 3, 'description': '버터에 양파를 투명해질때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/beb0befe50eb38a96b231ea186e21e2a1.jpg'}, {'step_number': 4, 'description': '단호박을 믹서기에 갈때 우유 200ml + 단호박 + 볶은 양파를 넣고 갈아주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a7d8be746cefa32823dc7a9bf06fabc71.jpg'}, {'step_number': 5, 'description': '냄비에 호박 간 것을 붓고 생크림 100ml 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1bc615b9ff87f318ede2961bd09aded41.jpg'}, {'step_number': 6, 'description': '원하는 농도가 나올때까지 계속 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c6db26d19f6b73fd72f9e7d77d714e221.jpg'}, {'step_number': 7, 'description': '살짝 보글보글 끓여주면 단호박스프 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c545c8273bdcd5d012c9d2ca6bb903901.jpg'}]"
