index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75448,밥/죽/떡,초스피드,소고기,볶음,소고기 덮밥,소고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/25/9cec37655ee10bf3a44cd018963c1b1b1.jpg,"7,050",10분 이내,아무나,2인분,"[('밥', '2공기'), ('양파', '1개'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('잡채용 쇠고기', '2줌'), ('표고버섯', '1개'), ('알배춧잎', '5장'), ('깻잎', '5장'), ('수란', '2개'), ('간장', '1T'), ('설탕', '1T'), ('참기름', '약간'), ('식초', '1/2t'), ('청주', '1t'), ('다진 마늘', '1t'), ('다진 파', '1t'), ('깨', '1꼬집'), ('소금', '1꼬집'), ('후추', '1꼬집')]",잡채용 쇠고기가 집에 있었는데 잡채 말고 딴 거 해먹고 싶다 해서 만들어본 덮밥이에요~ 위에 수란을 얹어 같이 슥슥 비벼 먹었더니 넘 부드럽고 맛있는거 있죠!,"[{'step_number': 1, 'description': '양파, 알배추, 깻잎은 흐르는 물에 한 번 씻어 물기를 탈탈 털어내 주세요. 양파는 껍질을 벗겨 채썰고, 표고버섯은 기둥을 따고 채썰고, 알배추와 깻잎은 한 입 크기로 썰어주세요.칼 ,  도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/25/38a36cb6cc9951e0edd1f09bd96b7fec1.jpg'}, {'step_number': 2, 'description': '고기 양념으로 준비한 모든 재료들과 고기를 잘 섞어둡니다.볼 ,  숟가락고기 양념할 때 식초를 조금 넣으면 살이 연해진답니다ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/25/8af10ffe0c852a6a5e2fd39b96715ebf1.jpg'}, {'step_number': 3, 'description': '중불로 예열해 식용유를 약간 두른 후라이팬에 채썰어 둔 양파를 약 30초 볶습니다. 볶는 도중에 소금과 후추로 살짝 간해주세요~식용유후라이팬 ,  볶음용 수저중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/25/693c3b06628ef2375a8bdea9af56cfb41.jpg'}, {'step_number': 4, 'description': '구운 양파는 후라이팬에서 빼내고, 양념해 뒀던 고기를 중불로 예열된 팬에서 80% 정도 익을 때 까지 볶습니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/25/837cb7abb4f01f8432aa978425fd551c1.jpg'}, {'step_number': 5, 'description': '손질한 깻잎, 알배추, 표고버섯을 넣고 고기가 완전히 익을 때 까지 볶습니다. 야채들에서 물이 나와 국물이 적당하게 자작자작 생기더라고용ㅎㅎ중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/25/c488b17d9db479b45dfce0a70a726c671.jpg'}, {'step_number': 6, 'description': '밥 위에 구워뒀던 양파, 고기볶음을 얹고 고기랑 야채 볶으면서 생긴 국물도 한 국자 위에 끼얹어 주시고요!! 마지막 수란을 얹어주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/25/6c896217ef24129ba811723f8ff1f59b1.jpg'}]"
75449,밥/죽/떡,초스피드,소고기,볶음,간편한 혼밥에 최고인 장조림계란덮밥 만들기!,장조림계란덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/6f6536aa081d5209db7e6dba27e3bd161.jpg,"3,466",10분 이내,아무나,1인분,[],"혼자 밥을 먹을 땐 요리하기도 귀찮도 밥을 차리기도 귀찮죠?
이럴 때 냉장고에 있는 또는 슈퍼마켓에서 파는 장조림으로 맛있는 장조림계란덮밥을 만들어 한 그릇 뚝딱 먹으면 딱이랍니다!","[{'step_number': 1, 'description': '팬을 중불로 달군 뒤 버터를 넣어 녹인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/4aecc916edc9f9418cd4f191ccdeabc81.jpg'}, {'step_number': 2, 'description': '팬에 달걀 3개를 넣고 흰자 부분만 저어가며 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/a3127ba3d97c66bf2a58682392e44c7b1.jpg'}, {'step_number': 3, 'description': '흰자 부분이 몽글몽글해지면 장조림 간장을 한 바퀴 둘러 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/4379b16efa40ebbe4e7c179cd206d4c11.jpg'}, {'step_number': 4, 'description': '전체적으로 잘 섞으며 계란이 몽글몽글한 스크램블드에그가 될 때까지 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/045f532cc856c06e8b199d832bbcab2b1.jpg'}, {'step_number': 5, 'description': '그릇에 밥을 담고 장조림 간장을 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/0d6528d2e9436c903a60b40a7dbe22331.jpg'}, {'step_number': 6, 'description': '밥 위에 스크램블드에그를 얹고 장조림 속 메추리알과 소고기로 장식하면 장조림 계란 덮밥이 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/46748f6630dea0a6b2fc100d529cdb2a1.jpg'}]"
75450,밥/죽/떡,초스피드,소고기,볶음,"초스피드 한그릇 요리, 소고기 볶음밥 만드는법!",소고기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/dc9a28c90482f350bf8e8e64e1a210091.jpg,"4,995",5분 이내,아무나,1인분,"[('밥', '1공기'), ('양파', '1/2개'), ('당근', '1/6개'), ('애호박', '1/6개'), ('대파', '1대'), ('달걀', '1개'), ('소고기', '1~2줄'), ('굴소스', '1T'), ('간장', '1T'), ('참기름', '1T'), ('후추', '1/2t'), ('미림(맛술)', '1T'), ('미림(맛술)', '1T'), ('간장', '1T')]","한그릇으로 맛있게 즐기는 볶음밥 요리,
소고기 볶음밥 만드는 법!","[{'step_number': 1, 'description': '양파, 애호박, 당근, 대파는 모두 다져주고 소고기는 잘게 썰어주세요.냉장고에 있는 어떤 야채든 사용하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/dfa5b04e22decf1cf55fdad8284d52f41.jpg'}, {'step_number': 2, 'description': '밥은 미리 꺼내서 식혀주세요,찬밥으로 볶으면 밥알이 꼬들꼬들해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/2eda75a5acc1e0515bf3a23f0f32ec7a1.jpg'}, {'step_number': 3, 'description': '청주1T,간장1T로 고기 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/cf7b92c4b2456376beef51ab9eac5ed11.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 계란후라이를 먼저 만들어주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/badb62a594fd75ba8aa752eeeabdbb831.jpg'}, {'step_number': 5, 'description': '남은 기름에 간을 한 소고기를 넣고 볶아주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/7ce509b52239ea88219c33f7926e30681.jpg'}, {'step_number': 6, 'description': '대파를 넣어주고, 당근도 넣어주고 애호박,양파를 모두 넣고 볶아주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/ed5bfdf871fa24dfd0a63d1e37bf93f31.jpg'}, {'step_number': 7, 'description': '국물이 없어지면 밥 1공기를 넣고 잘 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/a965617d45abaf0ebfd607b7dc2e19201.jpg'}, {'step_number': 8, 'description': '간장 1T, 후추 1/2t, 참기름 1T로 간해 잘 섞어 볶아주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/0db05c54487d861fd1c9078208ef90611.jpg'}, {'step_number': 9, 'description': '완성된 초간단 한그릇 요리,\n소고기 볶음밥!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/fb4528cb80da793cc2bb40c90201e5461.jpg'}]"
75451,밥/죽/떡,초스피드,소고기,볶음,단짠의 조화! 장조림덮밥 만들기,장조림덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/42575425d0b5199a290475c0952716081.jpg,"3,456",10분 이내,아무나,1인분,"[('밥', '1공기'), ('장조림', ''), ('양파', '1개'), ('버터', '1T'), ('청양고추', '1개'), ('김치', ''), ('참기름', ''), ('깨', ''), ('설탕', '1/2T'), ('맛간장', '2T')]",친정엄마가 해주신 장조림으로 장조림덮밥을 만들어보려고해용~~,"[{'step_number': 1, 'description': '양파를 썰어 버터와 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/1fa12fdd83cf6a8cb8ba3c878c125a461.jpg'}, {'step_number': 2, 'description': '양파가 어느정도 숨이 죽으면 맛간장1T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/417ff2c9a2c0428ede89ddba6b8c776c1.jpg'}, {'step_number': 3, 'description': '설탕도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/066b0ecb4587f51233d124b3da0739681.jpg'}, {'step_number': 4, 'description': '장조림을 데워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/9aba1f6d1174aa13adc384b3242899a31.jpg'}, {'step_number': 5, 'description': '먼저 밥을 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/343c6e412f5f4bebd25950a5fb78c1151.jpg'}, {'step_number': 6, 'description': '그위에 양파를 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/7a9830be5a9277bd441d8e20db1d92d91.jpg'}, {'step_number': 7, 'description': '송송 썬 김치를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/b7042b85b2e2fbff6dd365506d46cdce1.jpg'}, {'step_number': 8, 'description': '장조림을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/6829f71521089f7bc399b4c71c783f7f1.jpg'}, {'step_number': 9, 'description': '예쁜색감과 매콤함을 위해 청양고추를 썰어서 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/12c99e340e9d4c4647b3fbb69aae3e5b1.jpg'}, {'step_number': 10, 'description': '맛간장 1T를 더 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/5d874c1a09df844fa14d69fccd26048c1.jpg'}, {'step_number': 11, 'description': '참기름도 두르고 깨를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/fbd988760bb31864533627c7be7abcdf1.jpg'}]"
75452,밥/죽/떡,초스피드,소고기,볶음,장조림 버터볶음밥 먹어보면 놀랄껄?,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/470dc0650f104bcd3800e1954c2039711.jpg,"18,543",None,None,None,"[('계란', ''), ('장조림', ''), ('대파', ''), ('버터', '1스푼'), ('밥', '')]",,[]
75453,밥/죽/떡,초스피드,소고기,볶음,초간단 쯔유없이 규동(소고기덮밥) 만들기,소고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/19/87cf4c6ce5bda190a68f81276bf04f181.jpg,"22,854",10분 이내,아무나,2인분,"[('소고기                                                                                불고기샤브샤브용', '150g'), ('양파', '1.5개'), ('당근', '1/3개'), ('파                                                                                채썬것', '2T'), ('마늘', '2쪽'), ('고추', '1/2개'), ('달걀노른자', '1개'), ('국시장국', '2T'), ('간장', '1t'), ('설탕', '1/2T'), ('생강가루                                                                                생략가능', '1t'), ('통후추', '1t')]","쯔유가 집에 없어서 쯔유없이 만들어봤는데 나쁘지 않아서, 레시피 공유합니다 :) ! 생각보다 규동 만드는거 정말 쉽습니다~ 함께 만들어봐요 :)!!","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/19/1ec99ba82e85859889d8eae2e5b987e61.jpg'}, {'step_number': 2, 'description': '집에 있는게 안심인데, 안심이 좀 질겨서 사과랑 맥주로 재웠습니다. 시중판매하는 소불고기용, 샤브용을 구매하시면 이 과정은 생략가능해요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/19/8a5805f39e012a2f80294a6590b362be1.jpg'}, {'step_number': 3, 'description': '재료들을 채 썰어줍니다. (마늘 하나는 편마늘로 준비했어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/19/35a1448b2ecf0e5a0ff2343d1952907a1.jpg'}, {'step_number': 4, 'description': '냄비에 기름을 두르고 마늘과 양파를 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/19/9e746709a78a8a85f1881735084e68f21.jpg'}, {'step_number': 5, 'description': '당근도 넣어 볶은다음, 고기를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/19/391eb70a71aa7b17dd29e437f45b97e01.jpg'}, {'step_number': 6, 'description': '고기에 통후추를 갈아넣습니다. (후추 1t)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/19/4158491d8535c37b13f7a58f3dfdf8041.jpg'}, {'step_number': 7, 'description': '고기가 색이 변하면, 물 반컵(종이컵기준)과 국시장국 2T, 간장 1t, 설탕1t 을 넣어주세요. (집에 소불고기 양념이 있으면 그걸 사용하시면 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/19/c0c73143e8d9b077b2f5ede8af95ee101.jpg'}, {'step_number': 8, 'description': '매콤함을 더해줄 고추도 송송 썰어 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/19/841361edc1ab9672c031915e221c7b121.jpg'}, {'step_number': 9, 'description': '한 번 끓어 오르면 불을 줄이고 자작하게 볶아줍니다. \n파는 불을 끈 상태에서 넣어주면 요리 끝입니다!\n밥 위에 얹어 계란 노른자 하나 톡 떨어뜨려 주면 규동 완성 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/19/2f6a6df74451c5b2c8f83bd67ed89ad61.jpg'}]"
75454,밥/죽/떡,초스피드,소고기,볶음,소고기볶음밥 만들기 소고기 필라프 냉파요리 식은밥으로 간단하게 볶음밥 만드는 방법,소고기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/38c2602a0e6393ec24a243fdba5f1ff61.jpg,"12,670",10분 이내,아무나,1인분,"[('마늘', '2~3알'), ('다진소고기', '먹을만큼'), ('버섯', '조금'), ('브로컬리', '조금'), ('파프리카', '조금'), ('찬밥', '1공기'), ('굴소스', '1/2스푼'), ('간장', '1스푼'), ('소금', '조금'), ('후추', '조금')]",소고기볶음밥 만들기 소고기 필라프 냉파요리 식은밥으로 간단하게 볶음밥 만드는 방법,"[{'step_number': 1, 'description': '냉장고에 내내 묵혀있던 야채와 찬밥, 그리고 다진 소고기를 준비하고 (다진 소고기가 없다면 간단하게 통조림햄으로)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/717a65cf4dd2db2d2592398c3441aa701.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름을 두르고 편마늘을 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/f6879f52b3b9e530dd1eedc2b484bdfd1.jpg'}, {'step_number': 3, 'description': '마늘 향이 올라오기 시작하면 다진 소고기를 넣어 같이 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/081ea560eeb11245d777702334916b241.jpg'}, {'step_number': 4, 'description': '다진 야채도 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/04de500fbcb0ea85ecd0377101d810171.jpg'}, {'step_number': 5, 'description': '찬밥을 넣고 굴소스 반스푼, 간장 반스푼을 넣어 볶고 간을 봐가며 소금, 후추를 뿌려 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/8bbb487dff07198401f2164dca5af1301.jpg'}]"
75455,밥/죽/떡,초스피드,소고기,볶음,한우차돌박이 볶음밥(차돌밥),차돌박이볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/7bfdda3a10adb6a590429cd42b49e6481.jpg,"33,358",30분 이내,아무나,2인분,"[('한우 차돌박이', '200g'), ('밥', '2공기'), ('마늘', '5개'), ('대파', '1/2뿌리'), ('쪽파                                                                                모양내기용', '소량'), ('양파', '1/4개'), ('계란', '2개'), ('진간장', '3큰술'), ('설탕', '1/2큰술'), ('올리브유                                                                                식용유대체가능', '3큰술'), ('고추기름', '1큰술'), ('후추', '약간')]","단짠의 정석!
마늘과 파로 향을 낸 한우 차돌박이 볶음밥이에요.
소량의 한우 차돌박이로도 고소한 한끼 식사를 즐길 수 있답니다^^","[{'step_number': 1, 'description': '재료 준비하기.\n양파는 잘게, 마늘은 편마늘로 썰어주시고 밥은 넓게 펴서 식혀주세요. 찬밥이면 더 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/716dd42894c16aa95e0f55d46823087a1.jpg'}, {'step_number': 2, 'description': '한우차돌박이 밑간하기.\n차돌박이에 후추약간, 설탕 반큰술을 넣고 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/fa242bb2145a0ba9a17b79f812708de11.jpg'}, {'step_number': 3, 'description': '계란고명 만들기.\n먼저 계란을 풀어서 기름에 볶아주세요. 센불에서 빨리 볶아주시면 보다 촉촉한 계란 고명이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/c6c2aed75f335779a58e3890e6ef4ef11.jpg'}, {'step_number': 4, 'description': '마늘칩 만들기.\n올리브유(식용유대체가능) 3큰술에 마늘을 볶아 마늘칩을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/a52207528f29f62c8c746234250bb47e1.jpg'}, {'step_number': 5, 'description': '만들어진 마늘칩은 따로 빼서 바삭하게 식혀주시고, 남은 기름에는 대파를 볶아 파마늘기름을 만들어줄 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/c402df1341fa7652256fed098b4042a81.jpg'}, {'step_number': 6, 'description': '파마늘기름 만들기.\n마늘을 볶고난 기름에 파가 살짝 노릇해질때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/96bafe234a9d4a112cb0bdc37778aded1.jpg'}, {'step_number': 7, 'description': '한우차돌박이 볶아주기.\n파가 노릇해질때쯤 밑간해둔 차돌박이 투입!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/171357d69d8cd4fe3f6ac6418a7687e11.jpg'}, {'step_number': 8, 'description': '차돌박이가 노릇노릇해지면서 고기기름이 충분히 올라오면 고기를 한쪽으로 몰아놓고 고추기름 1큰술, 간장 3큰술을 넣고 기름에 눌려줍니다.\n(이때 고기를 팬에서 따로 빼두면 더 좋아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/67090c6a75cdef5f4bc03c3e86cd2d7c1.jpg'}, {'step_number': 9, 'description': '눌린 간장 양념에 고기를 볶다가 양파를 넣어 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/cdd6d063b9d7b0b058484e849a49699d1.jpg'}, {'step_number': 10, 'description': '밥 볶아주기.\n양파 색이 살짝 변하면 식혀둔 밥을 넣어 같이 볶아줍니다.\n이땐 가스불을 꺼주시고 고기양념과 밥을 충분히 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/b66d8ca4dfcc39c0b238d2cbc3ba00401.jpg'}, {'step_number': 11, 'description': '계란고명 넣고 볶기.\n볶음밥이 어느정도 완성되면 계란고명을 넣고 살짝만 더 볶아주세요. 계란고명을 마지막에 넣어야 노란색이 예쁘게 나온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/00244b788757ed6c39fcd0c3a834259d1.jpg'}, {'step_number': 12, 'description': '사진처럼 볶아준 다음에 그릇에 담아 처음에 만들어둔 마늘칩, 쪽파로 모양을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/84e1270f3320f963806167712cc745891.jpg'}]"
75456,밥/죽/떡,초스피드,소고기,볶음,남은 불고기로 만드는 불고기볶음밥,불고기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/44832b3f32322c75b0a5eacc9ee16a221.jpg,"26,601",10분 이내,아무나,1인분,"[('소불고기', '1컵'), ('대파', '1/4컵'), ('들기름', '2T'), ('밥', '2/3공기')]","불고기 맛나게 해 먹고
쪼매남아 굴러다니는 양념불고기로 휘리릭 볶음밥 만들었어요

달걀국만 곁들이면 바쁜 아침시간에 먹기에 딱 좋습니다","[{'step_number': 1, 'description': '남은불고기 사용하는 것이라 양이 이만큼은 아닙니다 ㅎ\n불고기용 소고기에\n간장, 다진마늘, 생강즙, 참기름, 깨, 다진파, 설탕, 참기름, 맛술넣고 밑간한 불고기입니다\n맛나게 구워먹고 쪼매 남은 불고기로 볶음밥 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/4ae1e0b621e3071fc5fa103d3903c7b71.jpg'}, {'step_number': 2, 'description': '냉동실에 있던 대파로 파기름부터 냅니다, 들기름 사용해요\n냉동된 대파사용 할 때는 빈 팬에 대파올려 기름넣고 불 붙여야 튀지않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/e0053cf30669e953b75a4c2623806a3e1.jpg'}, {'step_number': 3, 'description': '파기름에 볶은 불고기를 넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/62b9a8fd5ccabb86c71cf10ea4a9efbd1.jpg'}, {'step_number': 4, 'description': '밥 넣고 뭉치지 않도록 잘 섞어주고\n다시 불 켜서 볶아요\n간장 아주 조금만 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/2fd64d98f2b5356ca2f1e3e1bf194cd81.jpg'}, {'step_number': 5, 'description': '살짝 눌려주는 센스~~\n들기름 살짝 둘러 마무리~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/6b62f4fb02b8e152b681b19dcbe364881.jpg'}]"
75457,밥/죽/떡,초스피드,소고기,볶음,완전 쉽게 초스피드 밥차림~ 소고기 고추장 김치볶음밥 맛있게 만들기!! 김치볶음밥 황금레시피,소고기고추장김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/5152067c3cee3ad124276eb12c4c810a1.jpg,"9,648",15분 이내,아무나,4인분,"[('신김치', '2컵'), ('밥', '3공기'), ('소고기다짐육', '1큰술'), ('고추장 배부른', '1큰술'), ('참기름', '1큰술'), ('식물성 기름', '2큰술'), ('볶음깨', '1큰술')]","소고기가 들어가서 더 든든한 김치볶음밥~~
고추장이 들어가니까 김치 신맛 잡는 설탕도 넣지 않아도 되요~~
정말 휘리릭 초스피디하게 만들어 먹는 김치볶음밥 황금레시피!!
취향에 따라 김가루 올려드시면 더욱 맛있겠죠~~
이오네는 김을 곁들여 반찬으로 먹었어요~
고추장과도 김치볶음하고도 정말 찰떡 궁합인 김까지 같이 먹으면 어떤 맛일지 상상이 가시죠??","[{'step_number': 1, 'description': '신김치를 참기름과 식물성 기름 1큰술씩 넣어 달달 볶아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/f115368822073c64135f3f47c03fef011.jpg'}, {'step_number': 2, 'description': '고추장에 간소고기를 넣어조물조물 버무렸다가 김치가 다 볶아지면 소고기 고추장도 넣어 달달 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/4ab33e6e6981e57c747184ccfdc814eb1.jpg'}, {'step_number': 3, 'description': '소고기 고추장 볶던 팬에\n밥도 넣고 잘 섞어주면서 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/1d442d4095477572392686b19119a5651.jpg'}, {'step_number': 4, 'description': '다 볶아졌으면 접시에 담아 볶음깨를 뿌려주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/d49dff81fd6efed33b5082157246abc51.jpg'}]"
75458,밥/죽/떡,초스피드,소고기,볶음,소고기숙주볶음밥 15분~~,소고기숙주볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/61f82060602226dba2bb45d188cc2d591.jpg,"6,520",30분 이내,아무나,2인분,"[('한우', ''), ('숙주', ''), ('소고기', '600g'), ('마늘', ''), ('간장', ''), ('참기름', ''), ('깨', ''), ('파', '')]","아주 간단하고 귀하기 쉬우며 바쁜 직장맘을 위한 스핃재료이기에 하게 되었습니다.당근 맛있쥬~
저 역시 직장맘
저 아시죵??
복잡한거 못하기두 하구 별루 성격상 단순해서 좋아하지두 않습니다.
차라리 사먹을지두 몰라요~
익숙해지지 않은 이상 말이지요~","[{'step_number': 1, 'description': '팬에 잡채용고기를 먹기좋게 썰어 마늘,후추넣고 볶습니다.\n잡채용이 자르기\xa0 좋고 괜찮습니다.\n갈은 것두 괜찮지만 잡채용은 두깨감이 있어 더 보기엔 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/caad6a85df3771cc331b44bb85e869eb1.jpg'}, {'step_number': 2, 'description': '어머님이 주신 참기름\n이런게 맛나요\nㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/4d833df3091fa7f9c3e087d2e38641261.jpg'}, {'step_number': 3, 'description': '어느\xa0 정도 볶아지면 밥.숙주.간장. 한 스푼정도\n넣고 골고루 섞으면서 볶죠~\n숙주는 완전히 익히진 마세요.\n깜박잊구 파를 안넣고 왼성\n우째요~~넣어야 맛나는데^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/eac680bf1f9f1546dea782bcce2eba6d1.jpg'}, {'step_number': 4, 'description': '다 완성15분~ 끝\n아침에 바쁠 때 먹기좋고 영양두 괜찮습니다.\n마지막에 참기름과 깨를 뿌려줍니다.\n그릇에 담아 내 놓으면 끝이랍니다.\n모야???~쉽잖아??\n네 .네\xa0 그게 제 스탘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/c9bc7c37dd87c413c8050879a3d58f791.jpg'}, {'step_number': 5, 'description': '참 쉽쥬~~이거 1만원이면 4인분\n가성비 최고!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/90a7394e3783e7e3c0ea75ba364292a81.jpg'}, {'step_number': 6, 'description': '한우 소고기숙주 볶음밥 일단 맛나고\n양도 뿌짐하고 쉽고 시간 안 걸리고 최고쥬^^\n맛나게 해드세용~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/2bee67d6417a8c4b0ff62b95faf3bc861.jpg'}]"
