index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54560,디저트,일상,채소류,굽기,단호박 요리 / 단호박 버터구이,단호박버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/bd48d6a3cc1c06144a74a6bdebce25701.jpg,"5,508",15분 이내,아무나,1인분,"[('단호박', '1/4개'), ('식용유', '1Ts'), ('버터', '10g')]","단호박은 서양계 호박의 한 품종으로 당도가 높고 밤 맛이 난다 하여 밤호박이라고도 합니다. 풍부한 당질과 영양분에 비해 열량은 낮고, 식이섬유가 풍부하여 소화를 돕습니다. 흔히 알고 있는 색깔이 아니라 주황색의 단호박을 구입하였습니다.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '단호박은 씻어 씨를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/bd7232ba3129349c8cb7b5bcedd18ada1.jpg'}, {'step_number': 2, 'description': '씨를 제거한 단호박은 먹기 좋게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/f224c4109f3543166c437c162ebb6e091.jpg'}, {'step_number': 3, 'description': '자른 단호박은 찜기에 5분가량 쪄 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/8ef8fe3ccb95c48bd3df7c759449b9e91.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유, 버터를 넣고 단호박을 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/6365a58eda719bc7cdce8cd02f9d030e1.jpg'}]"
54561,디저트,일상,채소류,굽기,휴게소 버터감자구이 만들기,버터감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/59e2d00ffe058665192715a54cf72df61.jpg,"1,135",30분 이내,아무나,4인분,"[('감자', '4개'), ('버터', '3큰술'), ('소금', '1작은술'), ('설탕', '')]",한창 강원도 감자 10kg 5000원에 팔았었잖아요 저도 그거 구매 성공해서 집에 감자를 쟁이게 되었는데요 그래서 감자 4개로 간식을 하나 만들어봤어요 ​ 바로 버터감자구이인데요 우리집 인기 간식! 만드는법 알려드릴게요,"[{'step_number': 1, 'description': '감자는 껍질을 벗기고 씻겨 준 후 먹기 좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/d1e70283efbd80a650ff49b16cb0f6c71.jpg'}, {'step_number': 2, 'description': '감자에 뾰족한 부분과 모서리 부분은 칼로 잘라서 둥글게 해줘야 나중에 볶았을때 안바스라지고 예쁘게 볶을 수 있답니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/34ff792b8d8671bf73d3aa6e97de7e571.jpg'}, {'step_number': 3, 'description': '손질한 감자는 찜기에 담고 물이 끓기 시작할때부터 15분정도 쪄주세요 감자가 잘 익었나 확인하고 덜익었다면 더 익혀주면 되요~ 감자가 다익으면 뚜껑을 열고 한김 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/3217107d30110f8511cc006be5b1b5f61.jpg'}, {'step_number': 4, 'description': '약불로 팬을 예열하고 버터 3큰술에 소금 1작은술을 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/6c441d2ef0187addd9ee2d0d71e5fe8e1.jpg'}, {'step_number': 5, 'description': '약불에 버터가 잘 녹으면 쪄서 익힌 감자를 넣고 감자에 골고루 버터를 발라준다는 느낌으로 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/40c175525bb793cc69e4799a89d6ac3f1.jpg'}, {'step_number': 6, 'description': '약불과 중불을 오가면서 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/b7025613ecd0672c7f859dc77ad7f5201.jpg'}, {'step_number': 7, 'description': '설탕가루를 듬뿍 뿌려주세요 단짠의 조합이 아주 제대로 랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/9738c6d0472bd058bf5394fc03fefa0b1.jpg'}]"
54562,디저트,일상,채소류,굽기,밥솥 박력분 당근케잌,당근케이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/4dd8d17250fce9cc1e03194873559abe1.jpg,"1,324",60분 이내,아무나,1인분,"[('당근', '50g'), ('계피가루', '2g'), ('견과류', '25g'), ('식용유', '60g'), ('설탕', '60g'), ('달걀', '1개'), ('밀가루박력분', '100g'), ('베이킹파우더', '5g'), ('베이킹소다', '2g'), ('소금', '0.5t'), ('식초', '1t'), ('우유', '30g'), ('식용유', '1T'), ('크림치즈', '30g'), ('버터', '20g'), ('생크림', '20g'), ('꿀', '1T')]",박력분 밀가루로 맛있는 당근케익 밥솥으로 만들기. 유투버 유민주님의 레시피를 참조했어요,"[{'step_number': 1, 'description': '먼저 컵에 따로 우유 30g, 식초1t 넣고 섞어서 버터밀크를 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/1509dbb92982147a8fbd5051d62482221.jpg'}, {'step_number': 2, 'description': '달걀 1개, 설탕60g을 거품이 나도록 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/b187b0980fff4dc64c73c9656be3cd1b1.jpg'}, {'step_number': 3, 'description': '향이 없는 식용유60g(카놀라유, 해바라기유 등) 넣고 계속 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/c082a4b20796b4ce2441152262be201e1.jpg'}, {'step_number': 4, 'description': '박력분 밀가루100g 넣어주세요\n*팔각1/4개도 가위로 잘게 잘라서 넣어주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/902a0623dbd1201581719a92e69a3e891.jpg'}, {'step_number': 5, 'description': '당근 갈은 것 50g, 버터밀크 만든것, 견과류 25g부순 것, 계피가루2g, 베이킹파우더5g, 베이킹소다2g, 소금0.5t를 넣어주세요\n*견과류는 아몬드, 호두, 피칸 모두 괜찮아요. 칼로 눌러서 으깨거나 가위로 작게 잘라주면 작은 덩이로 잘 부서져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/bed93077d9755e2aa4eb7bde4786555f1.jpg'}, {'step_number': 6, 'description': '케익이 잘 떨어지도록 밥솥에 식용유 1T넣고 키친 타울로 밥솥 바닥과 벽 모두 전체적으로 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/7fb207239beb2beb4f799a0f1319a20d1.jpg'}, {'step_number': 7, 'description': '반죽을 부은 후 평평하게 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/a1d2d3e3f5ef4804a5a9c0d3efa85db31.jpg'}, {'step_number': 8, 'description': '만능찜 20분 2번 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/3f5823e6be78fc5960c85551da357ed11.jpg'}, {'step_number': 9, 'description': '기다리는 동안 크림치즈 프로스팅을 만들어주세요. 크림치즈 30g, 버터 20g, 생크림 20g, 꿀 1T을 상온에 뒀다가 섞어주면 잘 녹아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/2e949a21c18f170f707e5a38a482e9251.jpg'}, {'step_number': 10, 'description': '젓가락으로 찔러서 묻어나오지 않으면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/2eff3909f5f84f5fd17526c1d3ed523b1.jpg'}, {'step_number': 11, 'description': '그릇에 엎으면 그대로 잘 떨어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/8bed7ba4060f5dae98267fd2341c71801.jpg'}, {'step_number': 12, 'description': '위에 크림치즈 프로스팅을 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/2c2851c15d4e930f01a8b1c5629c2f331.jpg'}, {'step_number': 13, 'description': '8등분을 하면 깔끔해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/021e3b515f4464bb4ee3f45aab36929e1.jpg'}, {'step_number': 14, 'description': '일부는 따뜻하게 드시고 일부는 식혔다가 냉장고에 4시간정도 있다가 드시면 더 쫀득하고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/69ee6ab8e6e55bcbddca22b508e754b51.jpg'}]"
54563,디저트,일상,채소류,굽기,고구마숙성기간 보관하는법도 알고 고구마말랭이 해먹어보아요,고구마말랭이,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/b583915a1131d063438cd26b8dd34f601.jpg,"5,523",30분 이내,아무나,3인분,"[('고구마', '적당히')]",고구마 숙성 보관법 고구마말랭이 해보아요 ^^,"[{'step_number': 1, 'description': '숙성기간은 한달정도 라는데 \n너무 오래 두면 썩을 수도 있기 때문에 \n한 3주 정도 지나고 먹는것을 권합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/64fa8e61af992d0b43a5f5fcb9cd1f1f1.jpg'}, {'step_number': 2, 'description': '보관온도는 천차만별이지만\n겨울철 베란다에 보관하시면 안되요\n보일러를 틀지않은 방안에 보관하는 곳이 좋습니다. \n그리고 뭐든 손이 많이 가면 고구마도 변질이 될수 있으니 조심하면 좋겠죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/80c00640930ff7fce26ee3c96fa66fc11.jpg'}, {'step_number': 3, 'description': '고구마를 푹 쪄주세요 \n체에 받쳐서 20~30분 푹 쪄주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/3484d17a7f01ddd9ecc88fdc8bd8cd5e1.jpg'}, {'step_number': 4, 'description': '먹기 좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/3d21919e0fea6f7789d950ab8ea415821.jpg'}, {'step_number': 5, 'description': '깨끗하게 세척 해주세요 \n1. 고구마를 푹 삶은것을 가지고 왔습니다. \n2. 먹기 좋게 잘라주세요 \n3. 종이호일을 깔고 차곡 차곡 놓아주세요 \n4. 165도 30분 정도 온도를 맞추시면 맛있는 고구마말랭이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/47802b067fde5788bc23b7d44107ae2e1.jpg'}, {'step_number': 6, 'description': '오븐 165도 30분 이면 이렇게 맛있는\n고구마말랭이가 되어요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/f3c5f21c88e338d2ba0c7541d40ecf831.jpg'}, {'step_number': 7, 'description': '가득 한 고구마말랭이는 지퍼팩에 소량작업하여서 냉장보관 하시면 두고두고 먹을수 있습니다. \n실온에 보관시 오래 못 먹을수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/07b84f558ed67f9d0ce1ea466733f1161.jpg'}]"
54564,디저트,일상,채소류,굽기,감자버터구이...,감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/5a957aefafb9fe7e84eb1cde90eee0751.jpg,847,60분 이내,초급,4인분,"[('감자', ''), ('버터', ''), ('소금', ''), ('설탕', '')]",휴게소에 가면 늘 사 먹던 감자버터구이를 집에서도 만들어 먹어봅니다.,"[{'step_number': 1, 'description': '감자는 깨끗이 씻어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/9e4ee5685a124e06c4b02d483f1f9bf51.jpg'}, {'step_number': 2, 'description': '냄비에 물을 붓고 \n감자를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/d3d2b1407a592a939c10e26d4e7c53191.jpg'}, {'step_number': 3, 'description': '삶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/40d32549b8e6b35f8af3634846e0cd361.jpg'}, {'step_number': 4, 'description': '익으면 한소끔 식혀서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/2a7ec1fc67c3b38296e81dd0c5c82c911.jpg'}, {'step_number': 5, 'description': '감자의 껍질을 벗겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/3efe008ef21e6241bfe62cac6bf7e0dc1.jpg'}, {'step_number': 6, 'description': '오목한 팬에 버터 크게 1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/1441bbc3bff54588113bd549cb33f5791.jpg'}, {'step_number': 7, 'description': '녹으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/4b38f9bfcea8753e6d859c927bc217221.jpg'}, {'step_number': 8, 'description': '감자를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/97ce7c6efccae77523f8ddb78052a4881.jpg'}, {'step_number': 9, 'description': '소금 한꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/a5fbd27041acaa1b452a3bcc38e6d2211.jpg'}, {'step_number': 10, 'description': '설탕을 적당히 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/7b4f1be95c53881b68f562bab12c72e11.jpg'}, {'step_number': 11, 'description': '노릇노릇하게 굴려가며 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/60be2170c3d0472c402dee1a64a94b471.jpg'}, {'step_number': 12, 'description': '요정도로 익으면 불을 꺼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/35b27c87e55ac2c5ee6df30ceb54dbfb1.jpg'}]"
54565,디저트,일상,채소류,굽기,겨울간식을 최고봉~ 고구마 깨찰빵 만들기,고구마깨찰빵,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/01/01b182ee9a5a69f3d740b20c8e9bbe931.jpg,202,None,None,None,"[('고구마', '3'), ('검은깨', ''), ('우유', '5큰술'), ('전분가루                                                                                또는 찹쌀가루', '5큰술'), ('올리고당', '1큰술')]",겨울간식을 최고봉~ 고구마 깨찰빵 만들기,"[{'step_number': 1, 'description': '고구마는 크지도 않고, 작지도 않은 사이드의 고구마로 준비했어요~ 고구마는 익혀서~ 껍질을 까서 준비하고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/1aa79e4d156ff3f66feacb4f9ac5b9151.jpg'}, {'step_number': 2, 'description': '포크로 꾹꾹 눌러가며 잘게 잘게 부숴줍니다~ 으깬다고 하죠?볼 , 포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/7b4eae79d9e5651310e40c8bf77dd0881.jpg'}, {'step_number': 3, 'description': '이어서 전분가루 5큰술, 올리고당 1큰술 넣어주세요 올리고당은 물엿 또는 설탕으로 대체 가능합니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/7a0c0342327485847e1594e692be630e1.jpg'}, {'step_number': 4, 'description': '그리고~ 우유 5큰술~ 점성 봐가면서 우유는 4~6큰술 정도로 조절 해주면 될것 같아요. 동글 동글 반죽이 되어야 하기 때문에, 반죽이 너무 되어도, 질어도 좋지 않습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/ed062413434e087656859bf11c6b3a5e1.jpg'}, {'step_number': 5, 'description': '마지막으로 검은깨 듬뿍!!!!! 뿌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/19109fdda2ee5abe08acb748c51d11451.jpg'}, {'step_number': 6, 'description': '재료를 다 넣었으면! 반죽 반죽! 조물 조물~ 잘 섞어가며 반죽을 하고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/abab11166a87e5438bde77ceb00c4d781.jpg'}, {'step_number': 7, 'description': '동글 동글 굴려 주세요~ 크기는 자유롭게~위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/dc2b32ec628e302b499f1de7293c9fb21.jpg'}, {'step_number': 8, 'description': '반죽은 이제~ 에어프라이어에 180도! 25분 구워주면 끝!종이호일 , 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/4999d03c802c36205de5e4a4522254c21.jpg'}, {'step_number': 9, 'description': '겉이 아주 바삭 바삭~하게 잘 있었어요~ㅋㅋ고구마 킬러 막둥이도 너무나 잘 먹더라구요 ㅋㅋㅋ 고구마를 색 다르게 즐기고 싶을 때! 그럴 때! 고구마 깨찰빵 만들어 먹어보세요~ 진~짜 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/02/c02fad0d4f2a48b6282e3c4b792c6b141.jpg'}]"
54566,디저트,일상,채소류,굽기,감자 누룽지 만들기 (알토란 레시피),감자누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/6e1d1da8f4f96612ec4858a5f6be2d971.jpg,749,60분 이내,아무나,2인분,"[('감자', '2개'), ('올리브유', '약간'), ('소금', '조금'), ('후춧가루', '톡톡')]",작은 딸이 얼마 전 간단한 수술을 받게 되어서 퇴원 후 일주일간 재택근무를 하게 되니 저도 간식을 틈틈이 만들어 주게 되더라고요 때 마침 알토란 재방에서 궁 세프인 박상민이 간단 요리를 선보이시네요 너무도 간단하지만 맛있게도 먹어서 집에 파근파근한 러셋 감자도 있어서 당장 만들었어요 러셋 감자에 대해 생소한 한 분들을 위해 잠시 설명드릴게요 러셋 감자는 보통 아이다호 감자(idaho potato) 혹은 베이킹 감자(baking potato)라고 불립니다 미국 감자를 대표할 수 있는 가장 대중적인 감자로 러셋(russet)이라는 말뜻처럼 황갈색의 껍질을 가지고 있었으며 또 크기가 크고 긴 원형의 모습을 하고 있어 가공용 감자로 많이 쓰입니다 우리나라에서는 감자하면 강원도를 떠올리듯이 미국에서 감자하면 아이다호를 떠올릴 만큼 러셋 감자는 쓰임새 만큼이나 가장 흔히 볼 수 있는 감자라고 합니다,"[{'step_number': 1, 'description': '감자는 러셋 감자가 있어서 레셋 감자로 만들었어요 감자를 솔로 빡빡 씻어서 준비해 주세요 다른 감자로 해도 좋아요주방솔감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/656a7cd939e6028ab98d35d5c425c5281.jpg'}, {'step_number': 2, 'description': '감자는 20분에서 25분 정도 삶아주세요\n냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/015fdf13f3e4b5bd92007d20997c758b1.jpg'}, {'step_number': 3, 'description': '삶은 감자는 4등분으로 자른 후 종이 포일을 펴서 4등분된 감자를 간격을 띄어서 놓아 주세요 그 위에 올리브오일을 조금씩 뿌려 주세요 그리고 컵이나 그릇으로 꽉 눌러요도마 , 조리용나이프 , 종이호일 , 컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/186c05c75f514681f5bb0272b6abaae71.png'}, {'step_number': 4, 'description': '패닝 된 감자를 소금과 후춧가루를 뿌려서 간을 해 주세요 그냥 먹어도 파슬 파슬하고 맛있겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/f5450134448d5af7b0f0d711b084b5381.jpg'}, {'step_number': 5, 'description': '오븐이나 에어프라이어에 180도로 20분간 구워주세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/671ac4c926f41800c80e9b7b45b6117a1.jpg'}, {'step_number': 6, 'description': '너무도 간단하죠 하지만 간도 맞고 겉바속촉으로 너무 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/c514c69adb4afc011d189cff22f1fb0a1.jpg'}, {'step_number': 7, 'description': '마치 버터를 넣은 착각이 들고 아이들 간식으로도 좋아요\n접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/89e5ea261e09e6b6a87def16c370af651.jpg'}]"
54567,디저트,일상,채소류,굽기,[오븐으로 연근칩만드는방법 ]오븐으로 간단하게 만드는 디저트 연근칩,연근칩,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/e552a264bb8df8074d51131ff25be7851.jpg,565,2시간 이상,초급,6인분 이상,"[('껍질 연근', '2개'), ('꽃소금', '1T')]",디저트나 간식으로 먹기좋은 연근칩 오븐으로 만들었어요,"[{'step_number': 1, 'description': '껍질있는 연근을 구입해 껍질을 제거하고 최대한 얇게 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/4f2d8397a852796ba35a5e1608cf1c401.jpg'}, {'step_number': 2, 'description': '썰어놓은 연근은 물에 10분정도 담가 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/4b648ed38927d10545ae36b4ed7936cb1.jpg'}, {'step_number': 3, 'description': '담가두어었던 연근을 건져 끓는물에 소금을 넣고 10분정도 데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/240ff90a7c8ce80dc99f23efe063e32b1.jpg'}, {'step_number': 4, 'description': '데친 연근을 바구니에 받쳐 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/a2a914bf2ffc1012543e659c3db93f771.jpg'}, {'step_number': 5, 'description': '오븐팬에 얇게 펼친후 식품건조 기능이 있어 사용했어요 식품건조기능이 없으면 열품60도에서 6시간 정도 조리 하면 되요 시간이 오래 걸리는게 흠이긴 하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/981e77f127ea9484cfa7ac047168f0ec1.jpg'}, {'step_number': 6, 'description': '건조가 잘되어 바삭한 연근 칩이 완성 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/9292a883d40309b77a1b75d464b6c62c1.jpg'}, {'step_number': 7, 'description': '심심할 때 먹던 과자 대신 먹으니 딱이네요. 연근 데칠 때 소금을 넣어 심심하지 않고 맛있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/b8cea89cbc204a632688234ccc71f77b1.jpg'}]"
54568,디저트,일상,채소류,굽기,맛과 비주얼을 갖춘 영양만점 군고구마 요리,군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/f4dadb36efc64b7276c34b54e554e1701.jpg,875,90분 이내,아무나,1인분,"[('군 고구마', '1개'), ('요거트', '1개'), ('블루베리', '조금'), ('오트밀', '조금'), ('치아씨드', '조금'), ('호두', '조금'), ('메이플시럽', '조금'), ('시나몬파우더', '조금')]","군고구마의 변신은 무죄!
영양만점 맛과 비주얼까지~
오븐에 구운 고구마로 맛있게 식사하세요","[{'step_number': 1, 'description': '200도 예열된 오븐에 약 1시간 정도 고구마를 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/e5288b6c74348b827bc6d4813bb860fe1.jpg'}, {'step_number': 2, 'description': '군고구마 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/3c74bf7eea3a8c4b0ff5f02104fe33871.jpg'}, {'step_number': 3, 'description': '군고구마가 식을때까지 기다려주세요\n반으로 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/803963b250e626d1ff54640d17a323391.jpg'}, {'step_number': 4, 'description': '꾸덕한 요구르트를 고구마 위에 가득 올려주세요요거트는 많으면 많을수록 좋아요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/9aa7ce86eaec0d69a29bb0860675d4cd1.jpg'}, {'step_number': 5, 'description': '냉동 블루베리로 먹고 싶은 만큼 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/2f2ede94d0df3e1dcab12228833803fc1.jpg'}, {'step_number': 6, 'description': '오븐에 메이플 시럽과 시나몬 파우더를 뿌려 구운 오트밀을 올려 보았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/e363e2c85c1c3c6f1dd77729a0ea7a9f1.jpg'}, {'step_number': 7, 'description': '달달하게 메이플 시럽을 가미한 호두구이와 치아씨드를 흩뿌려주면 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/83735424756473c336512dc4d42d6de81.jpg'}, {'step_number': 8, 'description': '달달한 고구마 위에\n상큼한 요거트 위에\n넛류와 시원한 블루베리의 궁합은 최고!!!\n따뜻한 커피와 맛있게 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/caf9f6f2e371ebeed30c198dcb9a8e351.jpg'}]"
54569,디저트,일상,채소류,굽기,None,None,None,None,None,None,None,[],,[]
