index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12433,밑반찬,초스피드,채소류,부침,애호박전 (편스토랑 류수영님 애호박전),애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/356c83a20fbc05e4bc7bbe155ea12f4c1.png,"1,098",5분 이내,아무나,2인분,"[('애호박', '2/3개'), ('간장', '1T'), ('식용유', '조금')]","안녕하세요, 슬비입니다. 오늘은 애호박전을 만들어보려고 하는데 부침가루나 계란 필요없이 애호박, 간장만 있을때 만들 수 있는 간단한 방법입니다. 간단하고 맛있어요~!
댓글, 팔로우 부탁드립니다","[{'step_number': 1, 'description': '애호박을 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/04/797430334b3ae54b27d036cc1b9994651.jpg'}, {'step_number': 2, 'description': '다 썰었으니 벌써 끝났네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/04/7775b516dd7f6f1092939a54264c96ad1.jpg'}, {'step_number': 3, 'description': '식용유를 팬에 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/04/1a44e6f31759031aeb24f18f8e6a65c61.jpg'}, {'step_number': 4, 'description': '애호박에 부침가루나 계란을 묻히지 않고 팬에 가지런히 차곡차곡 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/04/f24b668b75cfced27b1855d5efb32bc31.jpg'}, {'step_number': 5, 'description': '중약불에서 3분이상 부쳐서 약간 타듯? 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/04/216294ff49a78eedcf515cb4e42546ac1.jpg'}, {'step_number': 6, 'description': '한쪽면이 이렇게 되면 뒤집어주고 이상태로 뒷면도 노릇노릇하게 이 상태가 되도록 부쳐주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/04/125bd1ca2858aae40a5568f6a5475f951.jpg'}, {'step_number': 7, 'description': '이제 빨리 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/04/983c903c467fda441074bb214bcbf28f1.jpg'}, {'step_number': 8, 'description': '팬에 남은 기름을 애호박에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/04/c15141f381c50899f12a4a6c821f7f911.jpg'}, {'step_number': 9, 'description': '그리고 바로 그 위에 간장 약 1T를 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/04/11c844e6fd88badd80c06fddce08195b1.jpg'}, {'step_number': 10, 'description': '완성입니다. 맛있게 드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/04/c4441f9fbb4ae953717a96f70e0bf8b51.jpg'}]"
12434,밑반찬,초스피드,채소류,부침,[밀가루없는 애호박전]명절음식 뿐만아니라 평상시에도 빠르고 쉽게 만드는 쫀득하고 살캉한 밀가루없이 만드는 애호박전,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/67213c4cbd6b115062ae6319179e1a571.jpg,815,15분 이내,아무나,3인분,"[('애호박', '1개'), ('달걀', '3개'), ('타피오카전분', '2큰술'), ('홍고추', '2개'), ('소금', '4꼬집'), ('후추', '약간')]","안녕하세요? 난이 입니다
가을 하늘이 높고 푸르네요
구름따라 가을 여행을 떠나고 싶은 가을 이네요
가을날 태어난 딸램 생일 상을 차리면서 만든 애호박전
평상시에도 후다닥 만들어 식탁에 올리면 식구들이 맛있다고 먹습니다
쫀득하고 살캉한 애호박전 맛있게 먹어봐요
밀가루 대신 타피오카 전분을 사용하니 건강에도 좋고 소화도 잘되어서 좋아요","[{'step_number': 1, 'description': '재료를 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/a4557148e42d5a23008cea2c41e138bc1.jpg'}, {'step_number': 2, 'description': '애호박은 씻은후 물기를\n제거하고 0,5 cm 정도 굵기로 동글 동글하게\n썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/8d1ba1ea896cbcdb64484809c0af02ae1.jpg'}, {'step_number': 3, 'description': '고명으로 사용할 홍고추\n1개를 동글게 썰어 줍니다.\n홍고추가 없다면 생략 가능 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/ab3ba6393a66141d837de34a0ff9ab341.jpg'}, {'step_number': 4, 'description': '지퍼팩이나 비닐봉지에\n애호박을 넣고\n소금 2꼬집을 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/0a38f7df458e9668d21721b4284dadd81.jpg'}, {'step_number': 5, 'description': '타피오카 전분을 2큰술\n넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/c078e7f0be2201b067e9f7c25d2d07841.jpg'}, {'step_number': 6, 'description': '지퍼팩에 공기를 넣고\n지퍼팩을 닫은후 \n흔들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/f781011a09e0f50254c3de1b4127fb371.jpg'}, {'step_number': 7, 'description': '애호박에 타피오카 전분이 잘 묻혀 졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/1cc09ad7c4414576bedd2b31f79b44cf1.jpg'}, {'step_number': 8, 'description': '달걀 3개를 풀어서\n달걀물을 만들어 줍니다\n소금을 1꼬집과 후추를 살짝 넣어 줘도 좋아요\n❤️ 홍고추가 없다면 쪽파나 부추 송송 썰어서 달걀물에 넣어 줘도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/6a876b901490a16ba4be5c23b0867ee11.jpg'}, {'step_number': 9, 'description': '달걀물에 애호박을\n5~6 개\n넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/4f8d08005cfef3bfb7dbe19b045c6bc01.jpg'}, {'step_number': 10, 'description': '예열된 후라이 팬에\n기름을 두르고 애호박전을 올려주고\n뒤집기전에 홍고추를 올려 줍나다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/6f13d67b6a0f42398882117b560b03a61.jpg'}, {'step_number': 11, 'description': '앞,뒤로 노릇 노릇\n부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/8ca2f4f28f3c6d37d228ac1701c2eee71.jpg'}, {'step_number': 12, 'description': '애호박전 완성~\n쫀득하고 살캉한 애호박전~\n부치면서 먹으면서 제일\n맛있다죠~\n막걸리 한잔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/d9a72a390624d7498e2ca28d2e1a27d31.jpg'}, {'step_number': 13, 'description': '밀가루없이 손쉽게 만드는 애호박전~\n명절이나\n평상시에도 맛있게 만들어 보세요\n손님초대 요리로도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/23/e9b0b2fef70b729bc009b44ffb0babe61.jpg'}]"
12435,밑반찬,초스피드,채소류,부침,초간단♡고소한 미역줄기전,미역줄기전,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/4467e81dce011582395c9de50e8420d41.jpg,"1,247",10분 이내,초급,2인분,"[('미역줄기', '1/2팩'), ('부침가루', ''), ('계란', '2')]","집에있던미역줄기~전으로부쳐드시면진짜고소합니다
영양만점 미역줄기전","[{'step_number': 1, 'description': '미역줄기을미리물에담가놔서짠기를빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/220d854b438a3bb9a13e1fb6c89a0a641.jpg'}, {'step_number': 2, 'description': '잘게자른미역줄기에부침가루.계란.물을넣고섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/10cb36d7d1edf12e685f0433d8cde7951.jpg'}, {'step_number': 3, 'description': '걸쭉과묽음의중간정도가젤좋더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/719f2a18f1ef93ac6407bb0438b6b3ea1.jpg'}, {'step_number': 4, 'description': '기름두르고부치기.지지지직', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/5f45186759a6f36595bf6525c15d1d3d1.jpg'}, {'step_number': 5, 'description': '노릇노릇완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/fa0c9e4a06d7bd1628e1ae00533818431.jpg'}]"
12436,밑반찬,초스피드,채소류,부침,집밥 메뉴 / 비오는 날 막걸리 안주 / 애호박 전,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/ee02687e60e22b7c9f531f2327a1d9041.jpg,"1,619",30분 이내,초급,2인분,"[('애호박                                                                                125g', '1/2개'), ('당근', '25g'), ('감자', '125g'), ('청양고추', '2개'), ('대파', '3cm'), ('양파', '1/4개'), ('오징어                                                                                작은 것 사용', '1마리'), ('달걀', '1개'), ('밀가루', '5T'), ('가는 소금', '1ts'), ('식용유', '')]","비 오는 날. 막걸리 한잔이 생각 날때
냉장고를 뒤져서 만든 애호박 전.
꼭 술안주가 아니어도 뚝딱 만들어서 먹을 수 있는
주전부리 부침개이다.","[{'step_number': 1, 'description': '냉장고에 있는 재료들을 가지고\n비 오는 날 손 쉽게 만들수 있는 술안주를\n만들어 본다.\n재료 : 애호박 1/2, 대파 3cm, 당근 25g, \n양파 1/4개 채썰어주고, 청양고추 2개 잘게\n썰어준다. 냉동실의 작은 오징어가 있어서\n녹여 썰어 주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/fe7b6342b567ed51a5a8ca4e8f86882a1.jpg'}, {'step_number': 2, 'description': '요즘 제 몸값을 자랑하고 있는 \n감자도 작은것으로 3개 준비했는데, \n용량이 125g 이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/59d1d41a036cde8a30fd5df745a87e0d1.jpg'}, {'step_number': 3, 'description': '모든 재료를 굵게 굵게 채 썰어 \n준비 하였다. 씹는 감을 느끼기 위해서\n그렇게 준비 했는데 식성에 따라서\n준비하면 될것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/f6054e18605e57bb161026ddd43930ec1.jpg'}, {'step_number': 4, 'description': '애호박에 이어 감자도 채 썰어 준비\n했는데, 찬물에 헹구지 않고 그냥 \n사용 하였다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/80b6c40c2bc2b6e708aca385232244701.jpg'}, {'step_number': 5, 'description': '당근도 채 썰어서 준비 하고 보니\n색감이 참으로 고운듯 싶다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/b63684935461b857c48fcf2f5d026b691.jpg'}, {'step_number': 6, 'description': '쪽파가 없어서 대파를 이용 하였는데\n비오는 날 투박하게 만들어 먹는 부침개\n답다는 생각을 잠시 해 본다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/6b65174faeddf62862e3c76a4306e9d71.jpg'}, {'step_number': 7, 'description': '매운 맛이 잘게 자르는 내내 코끝을 \n자극하여 재채기를 연발 한다.\n청양고추 2개도 잘게 썰어 주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/fe1c06eae11a847cc37a5b79a75f1b081.jpg'}, {'step_number': 8, 'description': '오징어도 채소들과 비슷한 크기로\n채 썰어 주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/0c790c0e8d3d00d096bde1ddd8da0f201.jpg'}, {'step_number': 9, 'description': '우묵한 볼에 반죽을 해 준다.\n달걀 1개 깨트려 넣어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/3e79f4604e2c04d50fe3511793290cbd1.jpg'}, {'step_number': 10, 'description': '가는 소금이나 맛소금으로 1ts 넣어 간을 \n맞춘다. 소금은 이정도면 될것 같다.\n싱거우면 간장을 찍어 먹는 것이 훨씬 낫다고\n느껴지는 것이 반죽이 짜면 먹기가 쉽지 \n않은것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/12754afb1ee3f6c90e4acc187948d8e41.jpg'}, {'step_number': 11, 'description': '밀가루 5T와 물을 약간 넣어 (1/3C)\n걸죽한 상태로 반죽을 해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/4fbc7a4bd0ef0bcff2ff83e72c10a88e1.jpg'}, {'step_number': 12, 'description': '팬에 식용유를 넉넉하게 넣고 앞 뒤로 \n노릇하게 구워 준다.\n비 오는 날의 빗소리에 맞추어\n전 굽는 소리의 박자가 잘 어울리는 것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/b81470b65e9fe2483f81483cb9ec875d1.jpg'}, {'step_number': 13, 'description': '완성~~*^^*\n고소하고 맛있는 애호박전.\n몇장 부치면 말걸리 안주로 아주 \n좋지 않을까~?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/449444a72659cded0f6baa169fdc88821.jpg'}]"
12437,밑반찬,초스피드,채소류,부침,단짠단짠한 감자떡 만드는 레시피,감자떡,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/f0e90fee818b406eda1d05672d9635101.jpg,844,30분 이내,초급,4인분,"[('감자', '3개'), ('녹말가루', '3큰술'), ('소금', ''), ('후추', '적당량'), ('버터', '1큰술'), ('간장', '1큰술'), ('물', '1큰술'), ('설탕', '1큰술')]",​ 오늘의 감자요리는 이모모찌라고 일본식 감자떡입니다 . 쟈가이모(감자)와 모찌(떡)의 합성어입니다 .익힌 감자로만든 떡을 단짠단짠한 간장소스와 함께 먹는 간식중 하나 인데 저희집은 밑반찬으로 자주 즐겨먹는데요. 감자에 치즈나 각자취향에 맞는 부재료를 넣어서 해먹으면 손쉽고 스피드하게 영양간식이나 도시락반찬이 완성됩니다. 부드럽고 쫄깃한 일봅식감자전을 맛보실 수 있답니다 ​,"[{'step_number': 1, 'description': '감자의 껍질을 제거하고 반달썰기 하거나 대충 썰어서 찜기에서 쪄주거나 내열용기에 담아 전자렌지에 휘리릭 돌려서 젖가락으로 콕 찔러 잘 익혀주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/eafd27859769ee5693486fc6118da3f01.jpg'}, {'step_number': 2, 'description': '뜨거운 감자에 녹말, 소금 후추, 버터을 넣어 주고 감자를 잘 으깨 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/88ad90a8b41cef8428e775f5627d57d61.jpg'}, {'step_number': 3, 'description': '원하는 모양으로 성형해서 프라이팬에 노릇 노릇 할 때까지 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/5bcc793ce844960ee25fd56d84eef0201.jpg'}, {'step_number': 4, 'description': '호떡 뒤집개로 눌러주면 딱 좋더라구요:) ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/d3ba245d179fb691195e0b27d3f081561.jpg'}, {'step_number': 5, 'description': '양념은 취향대로 ♡ 단짠단짠하게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/18/ea369e47fce8156cfd3390c09d30fc621.jpg'}]"
12438,밑반찬,초스피드,채소류,부침,무생채 만드는법 10분 요리 초간단 무생채 만들기무요리,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/e20266d2887be7f1cb45aea2562ba5081.jpg,"2,579",60분 이내,아무나,4인분,"[('무                                                                                중간크기', '1개'), ('고춧가루', '6숟가락'), ('까나리액젓', '2숟가락'), ('꿀', '2숟가락'), ('소금', '1숟가락'), ('마늘', '2숟가락'), ('파', '2숟가락'), ('통깨', '1/2숟가락')]",바쁘다는 핑계로 요 몇일 김장김치 식탁에 올렸지요 신 김치 조금 물릴 때잖아요 ​ 가족들에게 미안한 마음에 마트 가서 무 하나 사왔어요ㅎㅎ ​ 바로 무친 무생채 하나면 밥 두 공기는 뚝딱이잖아요 ​ 다른 반찬 필요 없을 정도로 무생채 하나면 끝입니다 ​ 무생채 만드는법 어렵지 않아요 10분 요리로 충분합니다 ​ 초간단 무생채 만들기 스타트~,"[{'step_number': 1, 'description': '무는 중간 크기로 준비하세요 무의 초록색 부분은 조림용으로 하얀색 부분은 무침용으로 하시면 좋습니다 무는 채 칼을 사용하지 않고 칼로 직접 썰었어요 그래야 더 맛있답니다ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/19/e2aef5d447c9f4f14a7f80c4e02f4b551.jpg'}, {'step_number': 2, 'description': '무는 소금에 3분 정도 절여주세요 소금 1/2 정도 넣고 절여줍니다 절일 때 꿀팁은 물 빠지는 채에 넣고 소금을 넣은 후 통을 받쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/19/3f27e6fa65e2bccb3e2fd16a399ba4851.jpg'}, {'step_number': 3, 'description': '1분마다 손으로 살짝 눌러주세요 그리고 아래위를 뒤집어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/19/e2d5ae9d7c427cd7e061c40e25815f071.jpg'}, {'step_number': 4, 'description': '3분 정도 지나면 요렇게 무에서 물이 나온답니다 무 절일 때 손쉽게 절일 수 있는 꿀팁이니 꼭! 해보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/19/a65298bc8e7c2867121f15860442da361.jpg'}, {'step_number': 5, 'description': '준비된 양념 넣어주시면 됩니다 고춧가루 6숟가락. 까나리액젓 2 숟가락. 꿀 2 숟가락, 소금 1/2 숟가락.마늘과 파를 넣습니다 오른쪽 왼쪽으로 맛있게 무쳐주시면 끝입니다 정말 쉽죠?ㅎㅎ 요렇게 무쳐주시면 한 그릇 요리로도 좋아요 밥 위에 무생채 올리고 계란 프라이 하나 올리고 참기름 한 방울이면 아주 맛있는 무생채 비빔밥이 완성되죠 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/19/d67920f36eaf037f36970a7737ec54a91.jpg'}]"
12439,밑반찬,초스피드,채소류,부침,팽이버섯맛살전 레시피 간단반찬 팽이버섯요리,팽이버섯맛살전,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/efe2b643a70114776f00e531adbb63a31.jpg,657,10분 이내,초급,2인분,"[('팽이버섯', '1봉'), ('맛살', '2줄'), ('계란', '2개'), ('식용유', ''), ('케찹', '')]",간단하게 냉파요리로 만든 팽이버섯맛살전입니다. 아이들 반찬으로도 좋아요.,"[{'step_number': 1, 'description': '김밥싸고 남은 맛살 2줄을 길게 4등분 해준 후도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/d162a939f362137c18d6d9931cf4e8331.jpg'}, {'step_number': 2, 'description': '손으로 잘게 찢어줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/d16d8ffbabba58eb67273fbc7862cb5e1.jpg'}, {'step_number': 3, 'description': '그리고 팽이버섯 1봉도 밑둥을 제거하고 4등분해서 잘라주세요.팽이버섯 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/dae222ab00bef01bbb2e169ab366feb81.jpg'}, {'step_number': 4, 'description': '볼에 맛살과 팽이버섯을 담고 계란 2알을 깨트려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/d4e5e6dba914fb7fd16c4ccb555f33c61.jpg'}, {'step_number': 5, 'description': '그리고 잘 섞어주세요. 섞을 때 버섯과 맛살의 길이가 좀 긴것 같아 가위로 몇번 잘라줬어요.주방가위 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/fb675e03c23c5db24fdde8551408bf781.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉하게 두르고 중약불을 유지합니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/97cb8294e331b4b753a54da12cc9a7691.jpg'}, {'step_number': 7, 'description': '반죽을 한수저씩 떠서 올려주세요. 계란물이 들어가서 센불에서 하면 타버리니 중약불에서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/d889aed8b805e2b403ce3e0775854fb31.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇하게 부쳐주면 완성.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/67799ee50ae7bf4e244d0d37a8cc18651.jpg'}, {'step_number': 9, 'description': '접시에 담아 케첩 뿌려드시면 맛있어요. 맛있게 드세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/a2804af28d4f88cd23c345c24cee3a061.jpg'}]"
12440,밑반찬,초스피드,채소류,부침,바삭하고 고소한 감자전 초보자도 쉽게 만들 수 있어요,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/25/d9695b53fb89b09c4c6584ca4b557ce51.jpg,"7,098",30분 이내,아무나,2인분,"[('감자 중간사이즈', '4개'), ('부침가루', '4스푼'), ('물', '4스푼'), ('파슬리가루', '조금'), ('치즈가루', '조금'), ('식용유', '')]","강판에 갈기 귀찮을때 얇게 썰어서 튀기듯 부쳤어요 간단한 재료에 비해 맛있는 감자전~~
가격도 싸고 맛있기도해 간식으로도 술안주에도 좋아요","[{'step_number': 1, 'description': '감자는 중간사이즈로 껍질을 벗기고 0.3~0.5 센치로 잘라 찬물에 담궈 전분기를 없애줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/25/3e578e4319c7cfb0a91e24bf69a845451.jpg'}, {'step_number': 2, 'description': '찬물에 부침가루 물 파슬리가루 넣어 부침옷을 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/25/040b4f826848b7032bdf9ec40a8895191.jpg'}, {'step_number': 3, 'description': '감자를 넣어 반죽옷을 골고루 입혀둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/25/68aaf296856d8a87ea7412988cf3c4e51.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유 넉넉히 두르고 앞뒤 뒤집어가며 약불에서 튀기듯 노릇하게 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/25/a76aa8f3769d6ff6737cef770a0a16a21.jpg'}, {'step_number': 5, 'description': '노릇하니 잘 구워졌어요 치즈가루나 슈가파우다 뿌려도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/25/74b943b6ca336168578fbb653ca34e1b1.jpg'}]"
12441,밑반찬,초스피드,채소류,부침,봄맞이 식탁 고소하고 달큰한 봄동전,봄동전,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/30468de7660ca0bda02dec062907fbe11.jpg,"3,263",10분 이내,아무나,1인분,"[('봄동', ''), ('물', '1/2컵'), ('우리밀', '6스푼'), ('소금', '1꼬집'), ('식용유', '')]","오랫만에 만들어본 봄동전
아주 고소하고 달큰합니다","[{'step_number': 1, 'description': '봄동 한퉁지 사다가 한장씩 뜯어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/3ced368206956b3a0ac5fa3497ea87101.jpg'}, {'step_number': 2, 'description': '흐르는 물에 깨끗이 씻어 물기를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/481adf0286665b0b1093027384b3032e1.jpg'}, {'step_number': 3, 'description': '우리밀 6스픈 죽염으로 간을해 묽은 반죽을 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/e554f49975f55f4b96d4d595fd2877a11.jpg'}, {'step_number': 4, 'description': '봄동 잎에 묽게 반죽한 옷을 고루 입혀서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/223e4ae52cc002d275ec6eb744af06531.jpg'}, {'step_number': 5, 'description': '달군팬에 오일 두루고 밀가루옷 입힌 봄동을 올려 한면이 왼전히 익혀 뒤집어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/53b088ac30efd0bb78c04071f2d5ed6a1.jpg'}, {'step_number': 6, 'description': '노릇하게 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/bc9212bc34a194ae94360606d2a7f12e1.jpg'}, {'step_number': 7, 'description': '봄동전이 달큰하니 따끈할때 먹으면 맛납니다 초고추장이나 양념장을 찍어 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/f2bdbe7bd50d5e67a052088ee0259e8b1.jpg'}]"
12442,밑반찬,초스피드,채소류,부침,배추전,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/067bc01c8f022dcac54636d28f67c2b31.jpg,"4,631",30분 이내,아무나,2인분,"[('알배추', '1/2통'), ('밀가루', '1/2컵'), ('물', '1컵'), ('굵은 소금', '약간'), ('계란', '1개'), ('국간장', '1큰술'), ('진간장', '2큰술'), ('고춧가루', '1/2큰술'), ('다진파', '1큰술'), ('청양고추', '1개'), ('참기름', '약간'), ('깨소금', '약간')]","막걸리 안주로 딱~!!
배추전 드셔 보셨어요?
배추전은 뜨끈하게 그 자리에서 먹는게 최고
뜨끈한 맛이 반
양념장 맛이 반~!!
고소하고 맛있는 배추전 드세요^^","[{'step_number': 1, 'description': '노란 알배추는 한장씩 떼어\n굵은 소금을 뿌려서\n살짝만 절여줍니다이렇게 절여주면 전을 부칠 때\n물이 생기지 않아 좋고\n배추에도 간이 베어 더 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/0b40755e542a180ca76f65acad3cf4701.jpg'}, {'step_number': 2, 'description': '계란1개를 넣고 \n물에 부침가루를 개어줍니다바삭한 맛을 좋아하시면\n찹쌀가루를 섞어주셔도 좋고\n튀김가루나 빵가루를 넣어 주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/829392c728e9ee02e2c4ed408e4bac9e1.jpg'}, {'step_number': 3, 'description': '거품기로 반죽을 잘 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/c3feded0a6265cad28d43326d2af4d7b1.jpg'}, {'step_number': 4, 'description': '살짝 절인 배추를 반죽에 퐁당~\n밀가루옷을 입혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/28910b57a688e1183c9040773a5b7bfa1.jpg'}, {'step_number': 5, 'description': '달군 팬에 기름을 두르고\n밀가루옷을 입힌 배추를 얹어서 \n앞뒤로 노릇하게 구우면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/ec4479492b931a31948d104af09bc7f21.jpg'}, {'step_number': 6, 'description': '분량의 재료를 넣고\n양념간장을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/59513d287ee3c510dc597bbe455b128d1.jpg'}, {'step_number': 7, 'description': '고소한 배추전 완성~!!배추가 단 계절에 부치면 더 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/553e0b3b69bdebf6a431b2fb31635f541.jpg'}, {'step_number': 8, 'description': '청양고추 들어간 양념장을 얹어\n한입에 쏘~옥!!! ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/5f600661e6a3043b979eac852b1cc0e81.jpg'}]"
