index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
18913,메인반찬,일상,소고기,굽기,"38년 전통 특제양념이 곁들여진, 명품 LA갈비세트 ★",LA갈비,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/6a435e9e128c53365597bb54b0b9a3741.jpg,"16,991",30분 이내,아무나,6인분 이상,"[('송추가마골LA갈비세트', '')]","송추가마골만의 38년 전통 특제양념으로,
부드럽고 푸짐한 육질 장착!
HACCP 인증을 받은 위생 만점 자체생산 공장은 안 비밀 ♥

다가오는 추석, 단 하나뿐인 갈비세트로 감사의 마음을 전해보세요!","[{'step_number': 1, 'description': '미국산 초이스급 LA갈비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/be46cb2d0a38a1105610e0b33ce341a71.jpg'}, {'step_number': 2, 'description': '매년 5천명이 선택하는 BEST 갈비선물세트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/a63d1210ac35f4c865f1ae9ddaaf6f9f1.jpg'}, {'step_number': 3, 'description': '명품 양념 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/dae2cbcecc83e8072d46138266985a1c1.jpg'}, {'step_number': 4, 'description': 'HACCP 인증', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/6e4fe430ff89872a91f7cee8127cdc141.jpg'}, {'step_number': 5, 'description': '오핀 콜드브루 & 컵증정', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/5446b3b130086825730cd6df86501bfe1.jpg'}]"
18914,메인반찬,일상,소고기,굽기,스테이크와 야채볶음,스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/3c684373f7d737ec1fd80e7edf252c521.jpg,650,30분 이내,초급,2인분,"[('소고기', '150g'), ('두부', '100g'), ('토마토', '1개'), ('양배추', '3/4개'), ('청량고추', '1/2개'), ('대파', '1/4개'), ('양파', '1조각'), ('허브솔트', '톡톡'), ('후춧가루', '톡톡'), ('생강가루', '톡톡'), ('멸치액젓', '1T'), ('원당', '1/2T'), ('허브솔트', '톡톡'), ('참기름', '1T')]",기름에 볶아도 담백한 야채 볶음과 스테이크 입니다,"[{'step_number': 1, 'description': '두부를 깍둑썰기 해서 식용유 조금 두르고 앞뒤로 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/74b5ea373e3a9fc106f946fa7dfa686f1.jpg'}, {'step_number': 2, 'description': '양배추 3조각(3/4개) 양파 1조각을 네모지게 썰고 청양고추는 1/2개 채썰고 토마토 (소)는 즙이 흐르지 않도록 잘라서 식용유를 두르고 센불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/cbfff38c6f3e00e5f1723a47e59cda1e1.jpg'}, {'step_number': 3, 'description': '원당 1/2T 멸치액젓 1T 허브솔트를 뿌리고 야채가 익으면 불을 끄고 참기름을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/fc5f0593361abbe3d790c030616399ff1.jpg'}, {'step_number': 4, 'description': '두부에 간이 베이도록 섞어주세요 통깨를 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/5fcbdf0319cb06ef92c6e6842c66beee1.jpg'}, {'step_number': 5, 'description': '미리 상온에 내려둔 고기에 밑간을 합니다 ( 허브솔트, 후춧가루, 생강가루 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/244d1c31e5c1cf988c69a58e84c99d2d1.jpg'}, {'step_number': 6, 'description': '예열한 팬에 고기를 넣고 앞뒤로 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/31c84259b7de4827cd7b88fdb4cab3fa1.jpg'}, {'step_number': 7, 'description': '밥 대신 고구마를 준비했어요 \n야채 볶음 위에 오리엔탈 드레싱을 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/dca4297148998aedc2ca4d6a5ad7372a1.jpg'}]"
18915,메인반찬,일상,소고기,굽기,입에서 살살녹네 꽃등심 스테이크,꽃등심스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/9e760f258411b772b12a655eaf94c8bb1.jpg,"1,987",10분 이내,아무나,2인분,"[('꽃등심', '400g'), ('애호박', '1/4개'), ('새송이버섯', '1개'), ('통마늘', '5톨'), ('소금', '약간'), ('후추', '약간'), ('올리브오일', '약간')]","매일 집콕 중인 요즘

가족들에게 뭔가 특별식히 필요하지요



꽃등심 스테이크 입니다","[{'step_number': 1, 'description': '마블링 좋은 꽃등심 준비해요\n키친타올로 핏물 닦아주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/3aebd1e51975be816f943fe309d5cf751.jpg'}, {'step_number': 2, 'description': '허브소금 솔솔 뿌리고 \n후추는 굵직하게 갈아 주었어요\n올리브오일로 코팅해 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/5d5872b20867c5e5b347066c78f2be471.jpg'}, {'step_number': 3, 'description': '가니쉬부터 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/bab4da32c73d5ebdc2f77c08c91b0a021.jpg'}, {'step_number': 4, 'description': '센불로 치~~익~~\n꽃등심 구워 줍니다\n캬~~\n보기만해도 침샘 폭발입니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/200e8e08775e140c11f72422fbd1a5a21.jpg'}]"
18916,메인반찬,일상,소고기,굽기,과일찹스테이크,과일찹스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/eaba367e6635b7c1e1ea50dfdbafb76d1.jpg,687,15분 이내,초급,2인분,"[('소고기', '150g'), ('키위', '1개'), ('사과', '1/4개'), ('마늘', '적당량'), ('소금', '적당량'), ('후춧가루', '적당량')]",간단하면서 신선한 과일 찹스테이크 입니다,"[{'step_number': 1, 'description': '예열한 팬에 고기를 넣고 앞뒤로 소금 후추를 뿌려서 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/18efc5e3ac910336b0becb7bebbddc571.jpg'}, {'step_number': 2, 'description': '사과는 납작하게 키위는 다지듯 썰고 편마늘을 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/134b602ecd94688ec2f876af009543471.jpg'}, {'step_number': 3, 'description': '고기를 먹기 좋게 잘라주고 과일과 마늘을 넣고 올리브유를 두르고 중불에 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/c8e831ffa04646b6dc0577a84654cb7d1.jpg'}, {'step_number': 4, 'description': '고기가 익으면 불을 끄고 올리브유를와 소금 후추를 골고루 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/0300d5d78c3738ff47368f3fed2bb8961.jpg'}]"
18917,메인반찬,일상,소고기,굽기,봄향기 품은 쇠고기 채소말이,쇠고기채소말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/46300b618705472719f7a4efa7a9f7001.jpg,649,15분 이내,초급,2인분,"[('쇠고기 등심', '200g'), ('미나리', ''), ('실파', '1줌'), ('소금', ''), ('후추', ''), ('식용유', '약간')]","봄 향기 품은 쇠고기 채소 말이 요즘 실파, 미나리가 제철입니다. 채소를 싫어하는 아이들에게 손님 접대용으로도 좋은 쇠고기 채소 말이입니다.","[{'step_number': 1, 'description': '실파와 미나리는 손질하여 씻어 물기를 빼둔다. 쇠고기에 소금, 후추를 뿌려준다.미나리 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/22e37afe0be4bab8976f46331706c72d1.jpg'}, {'step_number': 2, 'description': '쇠고기에 실파, 미나리를 넣고 돌돌 말아 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/e0bd9fbd6ce8aa9478abfc98dfac86701.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 식용유를 두르고 돌려가며 골고루 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/ecb59f290e426e88938f7f7cbf681dec1.jpg'}]"
18918,메인반찬,일상,소고기,굽기,함박스테이크와 어묵탕.,함박스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/dd46003e7419f7e90f3750206ac9197c1.jpg,"3,290",60분 이내,중급,2인분,"[('소고기다짐육', '300g'), ('돼지고기다짐육', '300g'), ('대파', '2큰술'), ('쌈채소', '50g'), ('달걀', '2개'), ('홍메기살', '1kg'), ('오징어', '1마리'), ('당근', '1개'), ('버섯', '1사발'), ('다진 마늘', '2t'), ('생강가루', '1t'), ('디종머스터드', '1t'), ('스테이크소스', '2t'), ('올리브 오일', '1t'), ('소금', '1t'), ('후추', '조금'), ('레몬즙', '조금'), ('3분 카레', '적당량'), ('마늘', '15개'), ('대파', '1개'), ('생강가루', '2t'), ('청주                                                                                또는 맛술', '1큰술'), ('통후추', '2t'), ('청양고추', '2개'), ('밀가루', '1소주잔')]",응답하라1988 라미란표 한식과 같은 함박스테이크의 가니쉬!! 냉동실에 넣어 두었던 햄버거패티와 어묵으로 만드는 함박스테이크와 어묵탕을 만들어보았어요.,"[{'step_number': 1, 'description': '팬에 파를 볶아주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/60c8b1a4daff9ef65773820d5f6307a71.jpg'}, {'step_number': 2, 'description': '표고버섯과 당근을 넣고 같이 볶아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/085366724c51ea1dc161dc37daa4e8661.jpg'}, {'step_number': 3, 'description': '여기에 특이하게 그냥 익힌 콩나물을 함께 넣어 주고 볶아 주었다. 그냥 함박이지만 한식느낌이 나게 시리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/60357ef4ee4cd6fb0463b8fd9972fee91.jpg'}, {'step_number': 4, 'description': '간은 소금간이나 두반장 아니면 간장으로 해주면 되는 것이고 여기에 마지막으로 참기름과 통깨를 넣어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/6635c36d60db1d328524caa90d7b6e361.jpg'}, {'step_number': 5, 'description': '함박스테이크에 올려진 양파를 갈색빛이 날때까지 볶아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/e8797789c09526385572b6f38f7af3361.jpg'}, {'step_number': 6, 'description': '간은 후추와 소금으로 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/5444ff99c113410b02e1cdeafa56e06b1.jpg'}, {'step_number': 7, 'description': '완전히 양파가 갈색이 될때까지 볶아야 하므로 시간이 은근히 꽤 걸린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/3d3e48321e18334f6d8eabf5198925061.jpg'}, {'step_number': 8, 'description': '그 사이에 냄비에 물을 넣고 멸치가루와 새우가루, 그리고 홍합가루를 넣고 청양고추도 좀 넣어주고 육수를 만들어 주고는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/c7a83f70c324b22d0470ea590eb6b8621.jpg'}, {'step_number': 9, 'description': '지난번에 만들어 두고 냉동실에 보관해 두었던 수제어묵을 꺼내어서는 슥삭슥삭 동그랑땡처럼 썰어 준다. 약간만 해동을 시키면 썰기가 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/04748abaee33abd4a8e010b86dd14bcf1.jpg'}, {'step_number': 10, 'description': '잘 끓여진 육수에 역시나 냉동실의 재산인 홍합을 좀 넣고 썰어 놓은 수제어묵도 넣어서 팔팔 끓여주면 완전 초간단 어묵탕이 완성이다.!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/d584bfc7e7ea0f2edbf5d002d33d4b1b1.jpg'}, {'step_number': 11, 'description': '먼저 팬에 타지 않는 호일을 깔고 달군 후에 만들어 놓은 햄버거패티를 올려서 익혀 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/a8ae9f615aebf3665bd50ae0606557f81.jpg'}, {'step_number': 12, 'description': '앞뒤로 골로구 잘 익혀 주고 돼지고기가 들어갔으니 완전히 익혀주어야 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/b5afb42ec9820dd5910c096b270df5591.jpg'}, {'step_number': 13, 'description': '햄버거패티도 모두 익혀졌으니 이제 플래이팅을 하자!!! 완성 접시에 함박스테이크를 올리고 거기에 볶아서 갈색이 된 양파를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/b07b2085b74ad98ed5dc4c346bca53fc1.jpg'}, {'step_number': 14, 'description': '가니쉬로 만들어 놓은 콩나물채소볶음도 올려 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/b153f0665c64790a4219861f19bb05d21.jpg'}, {'step_number': 15, 'description': '개인접시에 이렇게 가져다가 먹으면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/cdb9979a61504656db4c83bedefb6fc61.jpg'}, {'step_number': 16, 'description': '거기에 식전빵으로 도쿄팡야에서 구입한 빵도 좀 올려 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/1513578e8dca1e388bb80717e844bead1.jpg'}, {'step_number': 17, 'description': '개인접시에 플래이팅 시작!!!!!!!! 토마토도 올려 놓고 가니쉬인 콩나물채소볶음도 올려 놓고 함박스테이크엔 볶은양파를 위에 올려 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/50e283426696a022b3f235406efab7031.jpg'}, {'step_number': 18, 'description': '역시 한국인에게는 당근 김치가 필요하지. 묵은지볶음도 밥상에 올려 놓아야줘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/d404e41bfb7298b50794a0767222b1251.jpg'}, {'step_number': 19, 'description': '함박스테이크 소스로는 카레를 선택했다. 따로 카레를 만들지 않고 오뚜기 3분카레를 이용해서 소스로 활용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/a3e53c1d6b7c0705131ebe5fb319a2e21.jpg'}, {'step_number': 20, 'description': '수제어묵탕도 놓아 주고 청양고추가 들어가서 맑은 탕이지만 칼칼하니 입맛을 돋구워 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/aeb9632a61fa8ab03920e8f48d468a891.jpg'}]"
18919,메인반찬,일상,소고기,굽기,손님 놀라게 하는 스테이크 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/666cd6fe3917df2de82c8f846a7a00d61.jpg,"9,817",None,None,None,"[('소고기등심', '400g'), ('올리브유', ''), ('발사믹', ''), ('어린잎채소', ''), ('말린새송이버섯', ''), ('소금', ''), ('후추', ''), ('건바질                                                                                또는 로즈마리', '')]",,[]
18920,메인반찬,일상,소고기,굽기,고소~한 더덕과 차돌의 만남! 향긋하고 부드럽게~더덕 차돌박이구이,더덕차돌박이구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/09a515c03fd530f77f6b9488566c234e1.png,"1,692",10분 이내,아무나,2인분,"[('더덕', '3뿌리'), ('차돌박이', '200g'), ('참나물', '1줌'), ('참기름', '1/2숟가락'), ('식초', '2숟가락'), ('간장', '1숟가락'), ('맛술', '1숟가락'), ('올리고당', '1숟가락'), ('참깨', '1숟가락'), ('다진 마늘', '1/2숟가락')]","고소~한 더덕과 차돌의 만남!
향긋하고 부드럽게~더덕 차돌박이 구이!","[{'step_number': 1, 'description': '더덕은 껍질을 벗겨 편으로 썬 후 홍두깨로 살살 두드린다.더덕 3뿌리 홍두깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/a8a95ebe5efe9280ff40df22c4caa5b11.png'}, {'step_number': 2, 'description': '참나물은 손질하여 한입 크기로 자른다.참나물 1줌 참나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/e9e10ce2a781367d6e1554c3483bb30b1.png'}, {'step_number': 3, 'description': '볼에 소스 재료를 넣어 소스를 만든다.식초 2숟가락 , 간장 1숟가락 , 맛술 1숟가락 , 올리고당 1숟가락 , 참깨 1숟가락 , 다진 마늘 1/2숟가락 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/1c65cfa8f8d7f2231f3a01af2982a36b1.png'}, {'step_number': 4, 'description': '예열된 팬에 기름을 두르고 더덕을 굽고 앞뒤로 참기름을 살짝 발라 한번 더 구워 낸다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/b99d9e75def0339252ed2e283acc05381.png'}, {'step_number': 5, 'description': '더덕을 구운 팬에 차돌박이를 구워 낸다.차돌박이 200g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/8d8e01bddc4b04019e0892a2d35de7a11.png'}, {'step_number': 6, 'description': '참나물은 볼에 넣어 소스와 함께 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/583a82a407e1916010cf8d0de465a5611.png'}, {'step_number': 7, 'description': '접시에 더덕, 차돌을 번갈아 놓고 위에 참나물을 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/fb0b052ba5e8b1c4fd567d95939992bc1.png'}]"
18921,메인반찬,일상,소고기,굽기,#한우 채끝등심스테이크 만들기 #발사믹소스의 상큼함이 고기맛을 살려주고 버터로 고소하게 스테이크 굽기!!!,등심스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/f27fec4ce87a1c3ea8a528c8bdad8d231.jpg,"15,407",30분 이내,아무나,2인분,"[('한우채끝등심', ''), ('소금', ''), ('후추', ''), ('버터', ''), ('발사믹글레이즈', ''), ('파프리카', ''), ('소세지', ''), ('부추무침', ''), ('방울토마토', ''), ('어린잎채소', ''), ('부추', ''), ('고춧가루', '2스푼'), ('진간장', '1스푼'), ('다진마늘', ''), ('설탕', '0.5스푼'), ('식초', '1스푼'), ('참기름', '')]",오랜만에 고기를 구웠습니다. 한우 채끝등심으로다가 스테이크로~~,"[{'step_number': 1, 'description': '가니쉬로 부추무침을 만들어서 접시 한쪽에 담아 놓았고어린잎채소랑 방울토마토도 올려 놓았고요. 물론 소스를 뿌려 줄 예정이죠!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/d25c13ba347f8fa38224d21bf00e5d361.jpg'}, {'step_number': 2, 'description': '한우 채끝등심에 소금과 후추로 밑간을 해 놓고요.밑간은 오랫동안 해 놓는 것보다는 바로바로 해서 구워주는 것이 좋다고 하더라구요. 전 미리 해놓았었는데 ㅠㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/81b25b054475a1619b20abab04d58b591.jpg'}, {'step_number': 3, 'description': '버터를 두른 팬에 소세지와 파프리카를 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/0be6a6a2dae9fa14507a8fa731f2757f1.jpg'}, {'step_number': 4, 'description': '소세지는 칼집을 넣어 주었고요. 그래서 툭툭 터지면서 구워지네요. 버터에 구우니까 노릇노릇하게 더욱 잘 구워지는 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/182258a57695794b5728f8a8fd2dc4141.jpg'}, {'step_number': 5, 'description': '다 구워진 소세지하고 파프리카를 완성접시에 함께 담아 주면한우채끝등심 스테이크 가니쉬는 끝이겠죠!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/e5cc8f83f0f6f25e23fe441f14c3ab321.jpg'}, {'step_number': 6, 'description': '다시 팬에 버터를 녹이고요. 이젠 본격적으로 스테이크를 구워 보죠. 온도를 충분히 올려 준 후에 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/e5cc746d6eea590527add5492115266e1.jpg'}, {'step_number': 7, 'description': '밑간한 한우채끝등심을 올려서 구워 줍니다. 밑면이 충분히 익을때까지 마치 탄것처럼 될때까지 구워 주세요.그러면서 다시한번 버터를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/ac9a887f8390f96824339d91425077471.jpg'}, {'step_number': 8, 'description': '완벽하게 밑면이 구워졌다면 이제 뒤집어 주시고요. 좀더 익혀두 되었을랑가~~ 그런데 이 채끝등심은 스테이크용이 아니어서 그렇게 두껍지가 않아서지금 뒤집어 주었습니다. 그리고 녹은 버터를 계속해서 고기에 뿌려 주세요. 그럼 자연스럽게 위에도 다시 한번 버터의 맛이 들면서 구워지지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/3edc59fedf0bdc4a2e98467863d8261d1.jpg'}, {'step_number': 9, 'description': '다 구워진 채끝등심을 키친타올에 올려서 레스팅을 해 줍니다. 육즙이 골고루 퍼지도록요. 그리고 고기를 썰때에도 육즙이 빠져나오지 않도록요. 입안 가득 고기 전체에 육즙이 가득 담아 지도록~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/8d5b3d9b932e5c9d96dad8b75ba388b31.jpg'}, {'step_number': 10, 'description': '가니쉬에는 발사믹 글레이즈를 뿌려 줍니다.기존에 마트에 나와 있는 발사믹드레싱은 달고 느끼한 맛이 강하지만 이 발사믹 글레이즈는 덜 달고 새콤한 맛과 느끼하지 않아서 소스로 쓰기에 아주 좋아요. 아마도 드레싱은 올리브오일을 넣고 만들어서 그런 거겠죠. 듬뿍 뿌려주어도 재료들의 맛을 헤치지 않아서 더욱 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/3bb3ec880562cc05d6312032129b7ec31.jpg'}, {'step_number': 11, 'description': '그리고 드디어 구워낸 채끝등심을 올려 줍니다. 역시 발사믹글레이즈를 뿌려 주었고요. 따로 퓨레나 소스를 만들지 않고 그냥 발사믹 그레이즈로만 만든 스테이크이지요. 그런데 스테이크 특히 육고기와 아주 잘 어울려요.새콤하고 약간의 달콤하도 주면서 시큼한 맛도 나니 느끼함을 팍 잡아주더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/01cbf97c4aeeefb1546764ff28b18cd61.jpg'}]"
18922,메인반찬,일상,소고기,굽기,한우 생등심구이와 메쉬포테이토,등심구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/42809d3a468379628f8e8c96cab882da1.jpg,"7,373",30분 이내,아무나,3인분,"[('한우생등심', '500g'), ('대파', '1대'), ('아스파라거스', ''), ('계란', ''), ('올리브오일', ''), ('로즈마리', '2개'), ('후추', ''), ('소금', ''), ('감자', '3개'), ('마요네즈', '1.5큰술'), ('소금', '약간'), ('발사믹식초', '4큰술'), ('진간장', '2큰술'), ('토마토', '1개'), ('설탕', '1작은술')]","한우 생등심구이를 만들어서 
멋지게 맛지게 식사를 했답니다.
메쉬포테이토랑 대파 구이
 그리고
아스파라거스를 곁들여서 
스테이크 소스도 만들어서 콕콕 찍어 먹었답니다.","[{'step_number': 1, 'description': '한우 생등심이야 뭐 별것 안 하고\n그냥 구워만 먹어도 엄청나게 맛있다는 것.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/7e2a14eb3f474b25ce52aafcc0ed0a101.jpg'}, {'step_number': 2, 'description': '그래도 핏물은 키친타올로 제거하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/f133dd819ca5bc22a259908f1108c9b41.jpg'}, {'step_number': 3, 'description': '생등심에\n올리브오일 바르고\n소금과 후추 뿌리고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/4ca93a31ac8df0d4ed0443342cd4505a1.jpg'}, {'step_number': 4, 'description': '로즈마리도 올려주고\n30분 정도 뒀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/808e7ee9b8a9c4bc7c68efb0ae1deb121.jpg'}, {'step_number': 5, 'description': '그사이 메쉬포테이토 만들려고요.\n감자 5개인데요.\n2개는 구이 3개는 메쉬포테이토.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/b20c205dc82bbcbaf14476a6450c9ca71.jpg'}, {'step_number': 6, 'description': '감자도 삶고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/f79e5a4d085883b5a814b1f5949223a41.jpg'}, {'step_number': 7, 'description': '아스파라거스와 감자를 팬에 올려서 \n올리브유 두르고 구웠답니다.\n소금 후추 뿌려서 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/5caddd9dcec18d02dbb2814fdc5e496b1.jpg'}, {'step_number': 8, 'description': '감자도 노릇노릇!!\n대파도 노릇노릇!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/b40e4978096b9879b858b48e4e325e961.jpg'}, {'step_number': 9, 'description': '스테이크소스는 준비된 분량 모두 넣고 \n끓여서 걸러줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/eec922a7d8ec4931743193093c2f076f1.jpg'}, {'step_number': 10, 'description': '감자 삶은 것엔 \n마요네즈 설탕 소금 조금 넣어서\n다짐다짐하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/89879f11a1094964b9fef02ab7101f351.jpg'}, {'step_number': 11, 'description': '드뎌 고기를 팬에 올렸다지요.\n지직~\n고기가 익으면 \n뒤집어서 또 굽고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/7f33f68fe8347d8eb297f08104fe8f7b1.jpg'}, {'step_number': 12, 'description': '너무 익히지 마시고요.\n살포시 익혀서\n부드러운 고기 맛과 \n육즙을 그대로 담아내면 좋겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/1997dddf7f9e7974d65b67251534fdf01.jpg'}, {'step_number': 13, 'description': '대파를 굽기 참 잘했다지요.\n소고기구이랑 아주 잘 어울리더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/25/9333bfa680b096bda839c230608cf95c1.jpg'}]"
