index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15567,밑반찬,다이어트,채소류,무침,브로콜리 두부무침,브로콜리두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/32ea56010200666f2684f2d5e87621231.jpg,"29,289",30분 이내,초급,2인분,"[('브로콜리', ''), ('손두부', ''), ('땅콩', ''), ('마늘', ''), ('소금', ''), ('액젓', ''), ('매실청', ''), ('들기름', ''), ('깨', '')]",세계 10대 푸드인 브로콜리를 이용해 브로콜리 두부무침을 만들어보았습니다.,"[{'step_number': 1, 'description': '브로콜리와 두부를 각각 소금을 약간 넣은 끓는 물에 데쳐 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/1e48db668e38c9cb62b00dbc49b0b1bd1.jpg'}, {'step_number': 2, 'description': '땅콩은 껍질을 벗겨 비닐백이나 지퍼백에 넣어 나무 밀대로 꾹꾹 눌러가며 부숴 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/73da9bd66668a5e9e33b8fdbb9517f6a1.jpg'}, {'step_number': 3, 'description': '소금, 액젓, 매실청, 들기름, 깨를 넣어 살살 버무려 주세요. 두부는 부침용보다는 수분기가 적은 손두부가 더 맛있으니 될수록 손두부를 구입하세요. 잘 버무려 예쁜 접시에 담아주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/13c14fcc7527333d11774b3875ffe6531.jpg'}]"
15568,밑반찬,다이어트,채소류,무침,브로콜리 두부 무침 고소함의 끝판왕 브로콜리요리,브로콜리두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/e8ce1397cfc708ca7a710d15a455622b1.jpg,"16,726",20분 이내,아무나,5인분,"[('브로콜리', '1송이'), ('두부', '250g'), ('소금', '1/2t'), ('참기름', '1t'), ('깨', '1T')]","고소하고 부드러운 두부와
상큼한 브로콜리가 만나
더 맛있는 반찬
브로콜리는 대부분 데친 후에 초장에 찍어 먹는 분들이 많을거에요. 저희집도 물론 이렇게 먹을때가 많답니다. 그런데 이렇게만 먹으니 브로콜리를 자주 먹게 되진 않더라고요. 우리집 강아지 딱지의 간식으로 자주 브로콜리를 주기 때문에 떨어지지 않는 식재료이기도 하고 브로콜리가 몸에 좋다고 하니 자주 먹으려고 노력하거든요. 여러가지 방법으로 조리해서 먹어야 질리지 않고 맛있게 먹죠.

​","[{'step_number': 1, 'description': '두부는 제품마다 양이 다르더라고요. 저는 500g짜리 두부의 반만 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/ed1680e77b7fe1816e275102ab02d4d61.jpg'}, {'step_number': 2, 'description': '브로콜리 손질하기\n브로콜리를 먹을 때 가장 중요한게 손질이랍니다.\n눈에는 보이지 않지만 브로콜리의 빽빽한 잎들 사이에 의외로 벌레가 엄청 나다고 해요. 그래서 세척을 잘 해 주는게 중요하답니다.\n일단 브로콜리를 가지마다 잘라 줍니다. 그리고 물에 두어번 헹궈 주세요.\n브로콜리 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/8e4542dabb61a66826f61d53927916431.jpg'}, {'step_number': 3, 'description': '베이킹 소다와 식초를 푼 물에 브로콜리를 담가두고 위로 뜨지 않도록 그릇을 하나 올려두고 30분 정도 둡니다.\n30분쯤 지난 후에 충분히 여러번 헹궈 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/a422ecf234199815fdd3509316694a721.jpg'}, {'step_number': 4, 'description': '끓는 물에 손질 한 브로콜리를 넣고 2분정도 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/29519aaf16d14d14b0e3fa6f6acb8fb31.jpg'}, {'step_number': 5, 'description': '바로 찬물에 헹궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/67e5e288eb52f61ffec26a32bf4495291.jpg'}, {'step_number': 6, 'description': '체에 받쳐 물기를 쫙 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/abe4e31c66f2fa3cfd421c880958ef5a1.jpg'}, {'step_number': 7, 'description': '브로콜리를 손질하는 동안 두부는 위에 무거운 그릇을 올려 어느정도 수분이 빠지게 해 줍니다. 물기가 너무 많으면 질척해 질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/88b06fe555f260c3f9057b32d4d59f2a1.jpg'}, {'step_number': 8, 'description': '그리고 손으로 두부를 으깨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/883aeb364d8e73f25895c5afa185918e1.jpg'}, {'step_number': 9, 'description': '손질해 둔 브로콜리를 두부에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/5c27dd8d9d60ab329137de644ed382461.jpg'}, {'step_number': 10, 'description': '소금 1/2t, 참기름 1t, 깨 1T를 넣어 주세요.\n저는 깨를 충분히 넣어주는게 맛있더라고요. 깨가 씹힐때마다 고소함이 확~~퍼지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/b0ea7c3a627a4d55558e93de479710411.jpg'}, {'step_number': 11, 'description': '고소함이 끝판왕인 브로콜리 두부무침이 완성이에요.\n브로콜리의 상큼한 향에 아삭한 식감.\n두부의 고소함에 깨와 참기름까지 고소함을 더해주니 고소함의 끝판왕입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/b216bbd71a20aec50cbcdd514f8223a31.jpg'}]"
15569,밑반찬,다이어트,채소류,무침,배추나물무침~숭채나물만들기,배추나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/b934b9cac05309c431f0a1cf894bd9061.jpg,"6,769",10분 이내,아무나,3인분,"[('배추 데친것', '250g'), ('소금                                                                                데칠때', '1작은술'), ('다진파', '1큰술'), ('다진마늘', '1티스푼'), ('가는소금', '1티스푼'), ('참기름', '1작은술'), ('통깨', '1큰술')]",숭채라고도 불리는 배추로 깔끔하면서도 자극없는 나물무침레시피이네요,"[{'step_number': 1, 'description': '배추를 펄펄 끓는물에 소금1작은술을 넣고 1~2분간 살짝만 데쳐주신후 찬물에서 1~2번을 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/fbaaffdb4dd4b6af9b5814d30728c6281.jpg'}, {'step_number': 2, 'description': '작은크기로 쫑쫑 썰어주시고 최대한물기를 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/3918c768a86742731895d51d1fb645161.jpg'}, {'step_number': 3, 'description': '다진파/다진마늘/가는소금/참기름를 넣어주신후 잘 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/cd7683d51685a42a2d441e213c6d96d81.jpg'}, {'step_number': 4, 'description': '통깨를 넣어서 살짝 비벼주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/4a6d83b80f85af1d57e0e91d16f512571.jpg'}, {'step_number': 5, 'description': '깔끔하면서도 정갈하고 자극없는 숭채나물반찬이 되었네요 유아/어린이반찬/다이어트반찬 변비예방에 좋은 반찬이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/a32e878136aecfe1dfbfcf60bac543271.jpg'}]"
15570,밑반찬,다이어트,채소류,무침,꼬들꼬들~~무말랭이 무침,무말랭이무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/41240dd76cecaf6d72779b76bd6588aa1.jpg,"130,644",30분 이내,아무나,4인분,"[('무말랭이', '100g'), ('찹쌀가루', '1큰술'), ('고춧가루', '3큰술'), ('설탕', '1큰술'), ('다진마늘', '1큰술'), ('맛술', '3큰술'), ('요리당', '1/2큰술'), ('찹쌀풀', '1큰술'), ('간장', '3큰술'), ('멸치액젓', '1/2큰술')]","무 한박스 사와서
몇개는 요래~ 무말랭이를 만들어 두고
가끔 꺼내 
무말랭이 무침으로 만들어 먹으니 
밑반찬으로 참 좋습니다.","[{'step_number': 1, 'description': '집에서 직접 말린 무말랭이라 깨끗해서 더 좋은.\n100g을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/bbf6b8a3fdc903235e6ba80f457832c91.jpg'}, {'step_number': 2, 'description': '무말랭이를 물에 불릴 때\n간장이랑 액젓,설탕,소금약간 넣어 주면\n무말랭이에 밑간이 들어 더 맛납니다.\n물에 불리는 시간은\n20분 정도가 제가 좋아하는 식감이구요.\n꼬들거리는 식감은 개인의 취향에 따라\n물에 불리는 시간을 가감하시면 되어요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/3cd4bba6e2b1009b38981326e5266a9f1.jpg'}, {'step_number': 3, 'description': '무말랭이 양념의 신의 한수는 바로 찹쌀풀!\n물5큰술에 찹쌀가루1큰술을 \n전자렌지에 1분 정도 돌려 주면 간편하게 만들 수 있습니다.\n식힌 찹쌀풀 1큰술과 양념을 잘 섞어줍니다.\n[양념재료]\n고춧가루 3큰술\n설탕 1큰술\n다진마늘 1큰술\n맛술 3큰술\n요리당 1/2큰술\n간장 3큰술\n멸치액젓 1/2큰술전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/8888864d8cbfa36a93d62a7d956207981.jpg'}, {'step_number': 4, 'description': '잘 섞어진 양념에 \n무말랭이를 넣고 \n조물조물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/09e72f5d54dfbf57d2d9842675e8c1971.jpg'}, {'step_number': 5, 'description': '접시에 담고\n통깨 솔솔~ 뿌려 상에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/d31440edf5fbff8ea4f2a8ef3660861a1.jpg'}]"
15571,밑반찬,다이어트,채소류,무침,브로콜리 세척 및 브로콜리들깨무침 레시피 브로콜리요리,브로콜리들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/d9b7920469dd2a46216db43dd53ed29c1.jpg,"3,457",10분 이내,아무나,2인분,"[('브로콜리', '1개'), ('식초', '1T'), ('소금', '1T'), ('간장', '1T'), ('참치액젓', '0.5T'), ('소금', '1/3T'), ('참기름', '1T'), ('들깨가루', '2T')]",브로콜리는 보통 초장에 많이 찍어 먹곤 하지만 들깨가루 넣어 무치면 고소 그 자체~ 오늘은 초장 대신 들깨가루 넣어 무쳤어요~ 만드는 것도 간단하고 자꾸 손이 가는 고소한 브로콜리 들깨 무침 반찬 만들기! 시작해볼까요?,"[{'step_number': 1, 'description': '물에 식초 1스푼 넣어 브로콜리 10분간 담가 송이 속 먼지와 이물질 제거를 해주세요. 이후 찬물에 여러 번 헹구기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/dc9f24d967553ab68c1bb689a66ffaa61.jpg'}, {'step_number': 2, 'description': '냄비에 물을 넣고 소금 1스푼 넣어 끓어오르면 1분간 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/1d8cede0e8ee616f2c758ac4d62b53961.jpg'}, {'step_number': 3, 'description': '브로콜리 한 입 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/c41f4c8cdc8d3b0b034dfddf7091c70d1.jpg'}, {'step_number': 4, 'description': '줄기 부분은 송이 부분보다 식이섬유 등 영양가가 많기 때문에 버리지 말고 겉 부분만 도려내 꼭 같이 먹어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/576d1924fdafca6631b116f2d7083fe91.jpg'}, {'step_number': 5, 'description': '소금 1/3티스푼, 간장 1스푼, 멸치 액젓 1스푼, 참기름 1스푼 (멸치 액젓 대신 간장 1.5스푼 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/a1a52cad36cebc65aa62d858935f4eea1.jpg'}, {'step_number': 6, 'description': '그리고 들깨가루 2스푼 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/3db0299f5004fdac7fcdaab5a2f74c321.jpg'}, {'step_number': 7, 'description': '조물조물 버무려주시면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/3a86a0193478c4ee438bba302cf4ee451.jpg'}]"
15572,밑반찬,다이어트,채소류,무침,양배추무침,양배추무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/caa2d5867084f76b0ea0e524035880121.jpg,"91,612",10분 이내,초급,4인분,"[('양배추', '200g'), ('양파', '1/4개'), ('검정깨', '약간'), ('다진마늘', '1/2숟갈'), ('설탕', '1숟갈'), ('식초', '1숟갈'), ('고춧가루', '1/2숟갈'), ('고추장', '1.5숟갈'), ('참기름', '1숟갈'), ('깨소금', '1/2숟갈')]",먹고나도 부담없는 다이어트 반찬으로 추천하는 즉석으로 무쳐먹는 아삭한 양배추무침입니다.,"[{'step_number': 1, 'description': '양배추와 양파는 너무 가늘지 않게 채썰어 주시구요. 양배추는 씻어 물기를 쏙 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/d02e2c499f1ae574d83ac49cca31f0001.jpg'}, {'step_number': 2, 'description': '양념 재료를 모두 볼에 넣고 섞어 매콤한 양념을 만들어주세요. 오이나 각종 채소무침 등 가벼운 무침 양념으로 맛있으니 두루 활용해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/d3af5bc8d2cbc95100436938bb424d3c1.jpg'}, {'step_number': 3, 'description': '양념에 채썬 양배추와 양파를 모두 넣고 손으로 재빨리 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/2557989233666d9bbcacb5665c55e8eb1.jpg'}]"
15573,밑반찬,다이어트,채소류,무침,콩나물 미역줄기 무침,콩나물미역줄기무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/aae1d2fb157849712faf290be50d39b11.jpg,"13,860",30분 이내,초급,3인분,"[('미역줄기', '200g'), ('콩나물', '200g'), ('진간장', '4숟가락'), ('고춧가루', '3숟가락'), ('설탕', '2숟가락'), ('참기름', '1숟가락')]",​안녕하세요! 날씨가 이제 정말 겨울입니다. 오늘은 붕어빵과 국화빵을 간식으로 먹었답니당. 물론 밥도 잘먹어야죠! 아삭아삭 콩나물 무침에 밥 한그릇이 뚝딱! 초간단 콩나물 무침 레시피!​,"[{'step_number': 1, 'description': '아삭아삭 콩나물은 뚜껑을 닫고 4~5분정도 데친 후 찬물에 헹궈 준비해주세요.! 아삭아삭 소리가 들리지 않나요~?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/2f360bdeefb7ee508604028024298b4c1.jpg'}, {'step_number': 2, 'description': '콩나물 무침에 넣을 미역줄기도 데쳐주세요! 미역줄기는 염장식품으로 소금끼를 빼서 드셔야 하기 때문에 끓는물에 5분정도 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/99590239265db952db44ddd98f75de1d1.jpg'}, {'step_number': 3, 'description': '다 데쳐진 나물들은 합체시켜 양념장을 넣어주세요.! 양념장 레시피! 진간장 4숟가락, 고춧가루 3숟가락, 설탕 2숟가락, 참기름 1숟가락 4,3,2,1 참 쉽죠!?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/edb311a500c057b7a8d2bf07eb4781791.jpg'}, {'step_number': 4, 'description': '쉬운 비율로 맛깔나는 비법 양념장과 콩나물, 미역줄기를 무쳐주세요! 이렇게 쉽게 완성된 콩나물 무침은 접시에 담아 맛있게 드시면 됩니다. 아삭아삭 콩나물과 쫄깃쫄깃 미역줄기로 맛있는 무침 요리 완성!^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/f3854b1934c1f1cf7e3bd618c4c81f761.jpg'}]"
15574,밑반찬,다이어트,채소류,무침,여주무침만들기#당뇨에 좋은 여주~쌉쌀하니 건강에 최고!,여주무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/7f21462de3c1505dbc12db9960d32bc21.jpg,"17,133",60분 이내,초급,4인분,"[('생여주', '2개'), ('간마늘', '2T'), ('고춧가루', '2T'), ('설탕', '2T'), ('식초', '2T'), ('소금', '2T'), ('고추장', '2T'), ('통깨', '2t'), ('올리고당', '2T'), ('들기름', '1T')]","여주가 당뇨와 비만에 효능이 좋다고 해서 가족들 건강 미리미리 챙기려고 만들어 봤어요.
여주의 쓴맛이 당뇨합병증을 예방해준다고 하네요. 
이렇게 무쳐 먹으면 쓴만을 조금 덜수 있어요.ㅎ","[{'step_number': 1, 'description': '생여주를 식초에 10분간 담갔다가 흐르는 물에 여러번 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/3d9c023c8e1403bfb5d076783a8828331.jpg'}, {'step_number': 2, 'description': '생여주를 반으로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/94d60f662b4a462c2b5df9d563f4fcfd1.jpg'}, {'step_number': 3, 'description': '숟가락으로 여주 속을 긁어 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/30ea7da9634189927d753dc25d46e2e41.jpg'}, {'step_number': 4, 'description': '여주를 두께가1센티정도\n로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/7340429dacfc5acac22d74fd69e194e71.jpg'}, {'step_number': 5, 'description': '소금,설탕,식초를 넣어 버무린후 30분~40분정도 절여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/a6fdf31fba2d07f7b89fff63a5ad70e71.jpg'}, {'step_number': 6, 'description': '절여진 여주를 채반에 건져 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/d924d0f6c994c2d9541b778bff118ebc1.jpg'}, {'step_number': 7, 'description': '볼에 절인 여주를 넣고 고추장을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/3d57fa0c756a67b568ccd7001163d9131.jpg'}, {'step_number': 8, 'description': '고춧가루와 간마늘을 넣어\n줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/667f926358951114a9eee490b81077fb1.jpg'}, {'step_number': 9, 'description': '마지막으로 올리고당을 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/1253cc4ab602f887edee47f85d5fdefc1.jpg'}, {'step_number': 10, 'description': '들기름을 넣고 살짝 버무린후 접시에 담고 통깨를 뿌려 주면 생여주무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/ee8c3ab39bf989e7fdc45574d8bcf3f51.jpg'}]"
15575,밑반찬,다이어트,채소류,무침,초간단 세발나물 무침,세발나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/52d5bb1dc3a80eff482c3d7dfbc15b061.jpg,"10,587",5분 이내,아무나,2인분,"[('세발나물', '200g'), ('\u200b된장', '1스푼'), ('고추장', '1스푼'), ('진간장', '1스푼'), ('다진마늘', '1/2스푼'), ('올리고당', '1스푼'), ('참기름', '2스푼'), ('깨', '약간')]",오늘의 나물 요리! ​ 바로 세발나물 무침인데요~ 비법 양념장으로 조물조물 무친 세발나물 무침으로 ​ 오늘 나물 반찬 해서 드셔보세요 ^^,"[{'step_number': 1, 'description': '먼저 나물투데이 데친 세발을 준비해주세요~ 이제 찬물로 헹궈 주시기만 하면 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/d63535c708044aa120fff6b95af45b231.jpg'}, {'step_number': 2, 'description': '데친 세발나물 찬물 샤워시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/1d93a233479458a7918207c06ab7eed31.jpg'}, {'step_number': 3, 'description': '된장 1스푼, 고추장 1스푼, 진간장 1스푼, 다진마늘 반 스푼, 올리고당 ( 물엿, 꿀) 1스푼, 참기름 2스푼, 깨 약간 을 넣고 양념장을 만들어주세요. 나물 200g 기준입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/8c23f2e282b775be46ff578acd5a632c1.jpg'}, {'step_number': 4, 'description': '이젠 양념장과 나물을 조물조물 무쳐주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/7eef807fe8ede261933afc244fa215bd1.jpg'}]"
15576,밑반찬,다이어트,채소류,무침,무만 생채될줄 알았다면 큰 오산! 아삭아삭~콜라비생채!,콜라비생채,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/c209a295d8130d7beb945f6c38adc9e31.jpg,"26,640",10분 이내,초급,2인분,"[('콜라비', '1/2개'), ('고춧가루', '1.5큰술'), ('식초', '1.5큰술'), ('설탕', '1/2큰술'), ('소금', '1꼬집'), ('깨', '조금')]","다이어터 마이쏭! 입 심심할때 식감좋고, 살 안찌는 콜라비를 야금야금 먹곤 한답니다.
콜라비로 생채도 해먹고~ 구워도먹고, 샐러드에도 넣어 먹는등~ 여러가지 요리가 가능하지만,
콜라비로는 요리 해 본적 없는 마이쏭.
 문득, 먹다남은 콜라비로 생채를 만들어 보고 싶어져서 ㅎㅎ
다이어트 현미밥식단에 반찬삼아 먹을 콜라비생채를 만들어 보았어요.!!","[{'step_number': 1, 'description': '마이쏭이 야곰야곰 썰어먹다 남은 콜라비 반개 ㅋㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/e0df6a8bbfdea10b05dd4efb8f291a671.jpg'}, {'step_number': 2, 'description': '얇디 얇게 채썰어주기 신공 ! 헤헤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/e8958a689d4b09ebb37fe0dd0e89fd8a1.jpg'}, {'step_number': 3, 'description': '혼자 먹을꺼니까 뭐 ㅋㅋㅋ 요정도면 충분! 합니다요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/4ee4e5c10cd61d30e2488c95495ada151.jpg'}, {'step_number': 4, 'description': '고춧가루먼저 투입!\n고루~ 배어야 하기 때문에\xa0얘 먼저 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/5b1bf78e05ecda2e2d1cf1c155dbe3f71.jpg'}, {'step_number': 5, 'description': '조물조물~ 조물조무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/898c5c5bb129d75ccf9790285220f9651.jpg'}, {'step_number': 6, 'description': '양념 넣어주어요~\n마이쏭은\xa0다이어트 중이니, 설탕은 좀 적게 넣었어요\xa0ㅋㅋ !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/aeb37aaefff560dd57379f5dac83962e1.jpg'}, {'step_number': 7, 'description': '버물~ 버무리 해주고 깨소금 살살 뿌려주면, 망고땡 ㅋㅋㅋㅋ\n참~ 쉽쥬?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/c2946c787a17a5c2e789b440150386571.jpg'}, {'step_number': 8, 'description': '요리~하여 상~콤한 콜라비생채 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/b4ac54c1ed10a24e80bf29d6dd659fcb1.jpg'}, {'step_number': 9, 'description': '무생채를 좋아하는 마이쏭인데. 요거요거~ 무보다 아삭!한 식감이 강하고,\n숨이 잘 안 죽는듯한 느낌이 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/4d2fbf552983f7443edb0fe92fef13d01.jpg'}, {'step_number': 10, 'description': '새콤!하니 아삭!아삭! 해서 맛있어요! 자꾸 손이가네 이 녀석 ㅋ!!\xa0\n뭔가 색다른 생채맛에, 갖가지 효능. 거기다! 무엇보다 좋은건~\n살이 안 찔것같은 이런느낌?? ㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/07/f0855925b96da054a2d2784323aba8171.jpg'}]"
15577,밑반찬,다이어트,채소류,무침,【초간단】새콤달콤 미역무침(미역무무침)건강 다이어트 밑반찬 만드는 법/미역 초무침,미역무무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/73c9c05dce1173424b49ce10335774281.jpg,"136,718",30분 이내,초급,4인분,"[('무                                                                                약200g', '1/7개'), ('불린 미역', '2/3컵'), ('파', '20cm'), ('간장', '2T'), ('식초', '1.5T'), ('설탕', '1.5T'), ('다진마늘', '1/2T'), ('양파', '1/2개'), ('통깨', '2T')]","건강식재료로 만든 다이어트 밑반찬 미역무침! 하루의 시작을 상쾌하고 기운차게 열어주는 아침에 샐러드나 새콤달콤한 반찬으로, 고기 먹을때 특히 좋아요 :) 철분 함량이 높은 미역을 이용한 반찬은 성장기 아이들에게도, 건강 밑반찬으로도, 최고랍니다~!'ㅂ'b","[{'step_number': 1, 'description': '무는 씻어 껍질을 벗겨내고 길이가 6cm가 되도록 감자필러로 얇게 깍아낸 뒤 찬물에 충분히 담가둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/f600d269f52c4a004e0e30afbc38df7a1.jpg'}, {'step_number': 2, 'description': '미역은 찬물에 담가 부드럽게 불려주고 파와 양파는 채썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/09121c0b03e150053bb4201ffaed7a9f1.jpg'}, {'step_number': 3, 'description': '이제 볼에 무와 미역, 채썬 양파, 파를 담고 양념장 재료를 넣어 고루 버무려 주면 끝이에요 :)양념장 재료 : 간장 2T, 설탕 1.5T, 식초 1.5T, 다진마늘 1/2T, 양파 1/2개, 통깨 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/203436e4a99fba031ee2858bfd5e841b1.jpg'}, {'step_number': 4, 'description': ""요렇게 그릇에 담아서,\n새콤달콤한 반찬으로,\n고기를 먹을때 특히 좋더라구요 :)\n철분함량이 높은 미역을 이용한 반찬은\n성장기 아이들에게도,\n건강 다이어트 밑반찬으로도,\n쵝오예요~!!~\n'ㅂ'b"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/88f59593ea0d343a153dc508d7e4db5c1.jpg'}]"
