index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
68399,밥/죽/떡,일상,돼지고기,끓이기,카레덮밥 카레라이스 만드는법,카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/c65c75d0cd7b264807435306adfbe3031.jpg,"6,472",30분 이내,아무나,4인분,"[('카레', '1봉지'), ('양파', '1개'), ('당근', '1개'), ('감자', '2개'), ('양배추', '1움큼'), ('고기', '100g'), ('물', '700ml'), ('파', '1움큼'), ('식용류', '적당히')]","오늘은 불금 메뉴로도 딱이고 

주말 메뉴로도 딱인

카레 맛있게 만드는법 주말 추천 인기 메뉴 카레덮밥 카레라이스 만들기

카레덮밥 맛있게 만드는법","[{'step_number': 1, 'description': '노란 강황이 들어가서 면역력에도 좋고\n건강에도 좋고 맛또한 좋고 \n카레가루 은근 요리에 잡내나 색 내기 좋아서 \n늘 카레가루 사다 놓는데요..\n오늘은 냉파요리 카레덮밥 만들기 해보려구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/9c47d06bffd40889b6b8af8de8e8e0951.jpg'}, {'step_number': 2, 'description': '우선 감자와 양파.당근.양배추는 적당한 크기로 \n깍뚝썰기를 해서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/8c415985f1cb89b2a2cd173a9759adab1.jpg'}, {'step_number': 3, 'description': '아이들이 있으신 분들은 약간 작게 \n큰것을 좋아하시는 분들은 재료를 조금 큼직하게 써시면 \n되세요.\n그리고 기름을 두르고 파를 넣고 살짝 파기름은 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/45c38220111b8486a963cd2406a4dd041.jpg'}, {'step_number': 4, 'description': '그리고 파가 살짝 익음 고기를 먼저 넣고 \n볶아 주세요.\n그리고 나머지 야채 준비해 둔것도 넣고 \n함께 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/828585202213d5fef5f3e1bd0623fa201.jpg'}, {'step_number': 5, 'description': '그리고 야채가 거의 반쯤 익으면 \n물 700ml를 넣고 중불에서 보글 보글 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/bdc785bef513cd010f6dd18b9d9f75d51.jpg'}, {'step_number': 6, 'description': '야채가 거의 익어가면 카레 가루를 넣고\n밑바닥에 눌러 붙지 않을 정도로 잘 저어가면서\n3-5분 정도 더 끓여 주세요.\n기호에 따라서 물의 양은 더하거나 \n빼심 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/1a14a9344218ddd10588f05debd1b7261.jpg'}, {'step_number': 7, 'description': '보글 보글 카레가 다 끓면 이제 그릇에 밥을 한켠으로 담고\n그 옆으로 카레를 담아 주세요.\n파슬리가루도 솔솔 뿌려 주시구요\n데코용 쑥갓도 놓아 봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/72a3158809323383d66bdefa14878fe61.jpg'}, {'step_number': 8, 'description': '그럼 맛있는 카레덮밥 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/932395015479d0c0daf75e766bccaa3b1.jpg'}]"
68400,밥/죽/떡,일상,돼지고기,끓이기,"인생 카레라이스 소개 : ) 고기카레 만들기, 고형카레 요리법",None,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/36b36d14960aabe62af015a7655359181.jpg,"2,833",None,None,None,"[('감자 중간사이즈', '4알'), ('양파 큰 사이즈', '1/2개'), ('돼지고기 제육 불고기용', '300g'), ('쌀뜨물', '500ml'), ('고형카레', '1.5알')]",,[]
68401,밥/죽/떡,일상,돼지고기,끓이기,"돈까스 덮밥, 초간단 한그릇요리인 가츠동 만들기",가츠동,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/e63d4762100c62504d5807be1088cdeb1.jpg,"1,656",30분 이내,초급,2인분,"[('달걀', '2알'), ('팽이버섯', '1/2개'), ('양파', '1/2개'), ('돈까스', '4장'), ('마늘', '3~6알'), ('청양고추', '1~3개'), ('대파', '1줌')]","냉동 돈까스로도 쉽게 만드는 돈까스요리인 돈까스 덮밥 만드는 법을 알려드릴게요!

가츠동이라 불리기도 하는 돈까스 덮밥 만들기는 정~말 초간단요리에요

한그릇요리라 후다닥 만들어 저녁밥상으로 먹기도 정말 좋은 일품요리랍니다","[{'step_number': 1, 'description': '돈까스덮밥 만들기 과정 중 가장 먼저 해야 되는게 맛간장 만들기니 먼저 맛간장부터 만들게요\n간장1 물2 설탕1 비율로 넣고\n다시마2장, 청양고추3개, 마늘 6알, 양파 반개, 대파 조금 넣어서 끓여주세요\n대파는 냉동실에 얼려 둔 대파밖에 없어서 그냥 넣었지만 생략해도 되고 통으로 넣는게 더 좋답니다\n뿌리가 있다면 뿌리를 넣어주고 표고버섯 뿌리를 넣어도 좋아요\n맛간장은 불에 중~강불로 올려 끓이고 팔팔 끓으면 약불로 줄여주세요쯔유 없이 직접 맛간장을 만들어서 사용할거지만 귀찮거나 재료가 없다면\n\n그냥 시판 쯔유나 국시장국을 사용해도 괜찮답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/ae2a1fa049eec4f6283c03b9d07815731.jpg'}, {'step_number': 2, 'description': '소스를 끓이는 동안 돈까스 덮밥의 다른 재료도 준비해야겠죠?\n달걀을 2개 풀어서 준비해둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/5a329e950f989d693ab30a02081fabff1.jpg'}, {'step_number': 3, 'description': '따로 간은 하지 않고 잘 풀어두면 되고 체에 받쳐 알끈을 제거하면 더 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/dd9b8abbe1502fd17af5332806ad79511.jpg'}, {'step_number': 4, 'description': '양파 반개는 채 썰어서 준비해두세요\n따로 매운기를 뺄 필요는 없답니다\n너무 얇지 않게 적당한 두께로 채 썰어서 준비하면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/ffaf464ba2e0d0857de132c1538c132d1.jpg'}, {'step_number': 5, 'description': '돈까스는 정육점에서 생 돈까스를 사왔어요\n직접 만들어도 되고 냉동 돈까스를 사용해도 된답니다\n2인분을 만들거라 돈까스 각 2장씩 총 4장을 튀길거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/1a46ebae545d8aa8b7e6b72f08aed9541.jpg'}, {'step_number': 6, 'description': '기름 넉넉히 두른 팬을 달구고 중불로 돈까스를 튀겨주세요\n적당히 익으면 뒤집어 두고 중약불로 줄인 뒤 맛간장을 한번 살펴볼게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/33da8e07270652c4a7081de72d65bca61.jpg'}, {'step_number': 7, 'description': '맛간장에 들어 있는 양파와 마늘, 다시마등을 체로 건져내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/1de65417b488505ef2ce1cefeec0b5eb1.jpg'}, {'step_number': 8, 'description': '채 썬 양파와 팽이버섯을 넣어줘요\n팽이버섯은 생략해도 괜찮지만 일인은 개인적으로 돈까스덮밥 만들기할때 꼭 넣는 편이에요\n양파를 넣은 맛간장은 불을 다시 중불로 올려 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/634a89d88b940808f8711f172dd092d71.jpg'}, {'step_number': 9, 'description': '뒤집은 부분의 돈까스도 익으면 불을 끄고 밥을 뜰게요\n맛간장 만들기를 하지 않고 쯔유를 사용한다면\n돈까스만 튀겨서 달걀 푼 쯔유에 넣으면 되니 정말 초간단요리한 일품요리죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/4772971801d9fb3840b8d40d2510ca6c1.jpg'}, {'step_number': 10, 'description': '소스에 돈까스를 넣기 전에 밥을 미리 그릇에 퍼놨어요\n그래도 많이 식지 않고 위에 올리는 덮밥이라 아주 뜨겁게 먹을 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/8d4bfb3587d78005399042f18d62df971.jpg'}, {'step_number': 11, 'description': '양파가 끓고 있는 맛간장에 튀겨 둔 돈까스를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/a2ccd13c4eaf9587028688db81c3328d1.jpg'}, {'step_number': 12, 'description': '그리고 섞지 말고 그대로 뚜껑을 닫고 2분정도 끓여주면 돈까스 덮밥 소스 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/c89d6d090831053a722d845cf29fa3ab1.jpg'}, {'step_number': 13, 'description': '2~3분 뒤 뚜껑을 열고 아까 퍼서 준비해 둔 밥 위에 돈까스 한장씩 그대로 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/4b775ff3db3b3da06d3b1817679593cc1.jpg'}, {'step_number': 14, 'description': '보기만 해도 정말 멋드러지는 돈까스 덮밥이 완성됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/460f17ce7269d3deef7d8708274b2cc61.jpg'}]"
68402,밥/죽/떡,일상,돼지고기,끓이기,양배추밥 소화 잘되는 쉬운 한끼,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/74bacd1ce81796b4ffd8659144eb64ab1.jpg,"1,429",60분 이내,아무나,2인분,"[('불린 쌀', '1인분'), ('양배추 썰어서', '1대접'), ('돼지고기 다짐육', '50g'), ('다진 대파', '1큰술'), ('다진 마늘', '1큰술'), ('청양고추', '1개'), ('고춧가루', '1큰술'), ('진간장', '3큰술'), ('통깨', '약간'), ('참기름', '1큰술')]",,[]
68403,밥/죽/떡,일상,돼지고기,끓이기,<양파버터카레> 풍미 좋은 <일본식 카레라이스> 만들기,일본식카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/5d4f1974a9d269f00412cf28d0379df41.jpg,"1,513",30분 이내,아무나,3인분,"[('양파', '2개'), ('식용유', '2큰술'), ('버터', '1큰술'), ('물', '700ml'), ('고형카레', '3인분'), ('토마토 파스타 소스', '3큰술'), ('돼지고기 목살', '적당히'), ('방울 토마토', '약간')]",식구들이 모두 카레를 좋아해 카레를 자주 만들어요 버터에 양파를 듬뿍 넣고 볶은 뒤 카레베이스를 만들어 냉장고 속 돼지목살을 구워 토핑을 올려 일본카레처럼 만들었어요 풍미와 고급스런 맛이 일품인 카레라 드셔보면 반하실 거예요,"[{'step_number': 1, 'description': '양파를 얇게 채썰어요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/225da1535e9dd50cf8f932c178a0c24f1.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 둘러 중불에서 양파를 3분 정도 볶다가 버터를 1큰술 넣어요볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/6ea65e07fcca9b215b5ca9295b3a8af61.jpg'}, {'step_number': 3, 'description': '양파색이 갈색이 되도록 5분 이상 약불에서 볶아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/fb414792850588df9497908ec0044fef1.jpg'}, {'step_number': 4, 'description': '물 700ml를 붓고 양파가 흐물흐물해지도록 푹 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/a9cc13c553f473385ecd1349a66c3cb01.jpg'}, {'step_number': 5, 'description': '블랜더로 곱게 갈아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/8d2fb79b9632cc12d7be67c34f9da8d31.jpg'}, {'step_number': 6, 'description': '토마토 파스타 소스와 고형카레를 넣고 잘 섞어 2분 정도 끓여서 카레 베이스를 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/9d04b0bc1ca2a0e79e5ade0c492455b31.jpg'}, {'step_number': 7, 'description': '냉돼지고기목살에 소금, 후추를 살짝 쳐서 구워요프라이팬 , 집게 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/05b10a6aaa3c8e3453a054b2dc37a4931.jpg'}, {'step_number': 8, 'description': '접시에 밥을 담고 카레를 부어준뒤 구운 목살과 방울 토마토를 토핑으로 올려주세요접시볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/667ccf479e2d2571ba786d28a76f86bf1.jpg'}]"
68404,밥/죽/떡,일상,돼지고기,끓이기,"한 그릇 밥, 남편이 좋아하는 추억의 돼지고기 국밥",돼지고기국밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/591b92fd0f22f65bfd3c860ae034918d1.jpg,249,None,None,None,"[('돼지고기', '150g'), ('콩나물', '150g'), ('묵은지', '150g'), ('멸치육수', '5컵'), ('대파', '1대'), ('청양초', '2개'), ('홍초', '2개'), ('계란', '1개'), ('밥', '1그릇'), ('참기름', ''), ('마늘', ''), ('통깨', ''), ('소금', '약간')]","한 그릇 밥, 남편이 좋아하는 추억의 돼지고기 국밥~ 돼지고기국밥이 생각난다며 만들어 달라고 합니다.","[{'step_number': 1, 'description': '돼지고기, 대파, 고추, 묵은지는 먹기 좋은 크기로 썰어둔다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/d9e3ba4bb5670301d697baf2f58ca4a81.jpg'}, {'step_number': 2, 'description': '돼지고기, 참기름, 마늘을 넣고 볶아준다.냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/75dd1a4c2b83a8ddc416ce6c23a07a5a1.jpg'}, {'step_number': 3, 'description': '묵은지도 넣고 볶아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/dd51bbbb929744b8ac87f4cd09f03a901.jpg'}, {'step_number': 4, 'description': '육수를 붓고 끓으면 콩나물을 넣고 뚜껑을 닫아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/6e7631ee15908a5c7990e55b0d3227801.jpg'}, {'step_number': 5, 'description': '썰어둔 대파, 고추를 넣고 모자란 간은 소금으로 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/d895c28e948aebc142ea95de9cc19de81.jpg'}, {'step_number': 6, 'description': '그릇에 밥을 담고 끓여둔 국물, 계란, 통깨를 올려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/18/0c1f83f414cd81af4f3f34d8d3085b5b1.jpg'}]"
68405,밥/죽/떡,일상,돼지고기,끓이기,한그릇 뚝딱 할수 있는 돼지고기 카레황금레시피,돼지고기카레,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/04/4047a2521d464521763804dec30e9bef1.jpg,125,20분 이내,초급,4인분,"[('카레가루', '1봉'), ('양파', '1/2개'), ('당근', '1/2개'), ('새송이버섯', '1.5개'), ('감자', '2개'), ('돼지고기', '1움큼'), ('후추', '약간')]",반찬이 많이 필요 없는 맛있는 카레만들기 해 볼게요.,"[{'step_number': 1, 'description': '김치 하나만 있어도 밥 한공기 뚝딱 할 수 있는 카레 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/04/d852d0c95512c7d8485a4e35c15fe3b61.jpg'}, {'step_number': 2, 'description': '우선 돼지고기 숭숭 썬것,아님 대패 삼겹살등의 돼지고기를 파기름을 내다고 함께 볶아 주세요.도마 , 조리용나이프 , 냄비 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/04/d654932ece4c27c34bceae49c19b04121.jpg'}, {'step_number': 3, 'description': '그리고 준비 해 둔 양파 반개.당근 반개.새송이버섯1.5개.감자2개을 적당한 크기로 잘라서 넣고 함께 볶아 주세요.양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/04/d8af9a920d84af439578409994fe641a1.jpg'}, {'step_number': 4, 'description': '그리고 채소가 잠길 정도로 물을 넣고 카레가루가 뭉치지 않게 잘 푼 후 눌러 붙지 않도록 약불로 살짝 졸이듯 저어가면서 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/04/9c5ea1b49b4069670baf49072ad004e11.jpg'}, {'step_number': 5, 'description': '그럼 영양만점인 강황가루요리 카레덮밥이 완성이랍니다.국자 , 완성그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/04/959e878ad53a84988ce8b2c5813608b81.jpg'}]"
68406,밥/죽/떡,일상,돼지고기,끓이기,일본식 돈까스덮밥 만들기,돈까스덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/779f35b5bfe02ddc38bef794338b38d6.jpg,"18,189",30분 이내,중급,2인분,"[('돈까스', '2장'), ('밥', '2공기'), ('물', '1컵'), ('양파', '1/2개'), ('송송 썬 대파', '2큰술'), ('달걀', '2개'), ('쯔유', '2/5컵'), ('청주', '1컵')]",맛도 좋고 다른 반찬 없어도 한 끼 근사하게 해결할 수 있는 일본식 돈까스덮밥입니다.,"[{'step_number': 1, 'description': '우선 고기에 소금, 후춧가루로 간을 한 다음 적포도주에 약 1시간 이상 담가 주었습니다. 밑간이 된 고기에 튀김가루를 꼼꼼하게 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/85ebdbd733e1291311c04831fabf14e31.jpg'}, {'step_number': 2, 'description': '풀어놓은 달걀물에 풍덩 빵가루를 꼼꼼하게 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/6886275129791bfc2b252136a48885951.jpg'}, {'step_number': 3, 'description': '만든 돈까스는 바삭하게 튀긴 후 키친타올위에 놓고 기름을 빼 주세요. 먹기 좋은 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/fc39c3dea6c79f5b7e278932cc8b64541.jpg'}, {'step_number': 4, 'description': '달걀은 너무 풀지 마시고 흰자와 노른자가 살짝만 섞일 정도로 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/c534d2aab539839b35213e816df1eec71.jpg'}, {'step_number': 5, 'description': '냄비에 청주와 물, 쯔유를 넣고 끓이다가 양파를 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/f9fe41bd761a654ef44adab150959c811.jpg'}, {'step_number': 6, 'description': '육수에 돈까스 썰어 놓은 것을 넣고 달걀은 원을 그리면서 넣어 주세요. \n마지막으로 대파를 올린 후 뜨끈한 밥에 부어 주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/53ee1048515140b629f530d41ed20df51.jpg'}]"
68407,밥/죽/떡,일상,돼지고기,끓이기,햄버그 카레밥,햄버그카레밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/378e9147932934c5dc27b91ae8396994.jpg,"11,982",60분 이내,중급,4인분,"[('밥', ''), ('파슬리가루', '조금'), ('카레', '1/2컵'), ('물', '4컵'), ('당근', '1/4개'), ('감자', '1개'), ('양파', '1/2개'), ('청피망', '1/2개'), ('붉은 피망', '1/2개'), ('다진 소고기', '600g'), ('다진 돼지고기', '300g'), ('다진 양파', '3큰술'), ('다진 파', '2큰술'), ('다진 당근', '2큰술'), ('간장', '1큰술'), ('카스테라 가루', '2컵'), ('참기름', '1큰술'), ('달걀', '2개'), ('후춧가루', '조금')]",쫄깃한 맛이 일품인 햄버그 패티의 맛과 향긋한 카레의 맛은 단조로운 겨울 입맛을 확실히 살려주구요. 든든하게 한 끼를 먹을 수 있어서 포만감도 기분좋게 느낄 수 있습니다.,"[{'step_number': 1, 'description': '소고기와 돼지고기는 다져있는 것을 구입해도 되구요. 직접 다져도 도마소리가 멋지게 들리겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/ffd1e83598337ad8423886638a9e20771.jpg'}, {'step_number': 2, 'description': '대파, 양파, 당근도 곱게 다져놓구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/9cdcd34e88d674df0da18512c2432edb1.jpg'}, {'step_number': 3, 'description': '볼에 고기를 넣고 다진 채소와 달걀, 양념을 넣어 버무립니다. 양념과 고기가 고루 섞이면 조금 질척해지는데요. 카스테라 가루를 넣고 다시 버무려주면 찰진 스테이크용 고기가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/bbe117ca437620ffb9dbe663671c6af11.jpg'}, {'step_number': 4, 'description': '버무려진 고기는 볼에 치대어 약 200g 정도의 양을 손바닥 크기로 예쁘게 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/46095232cb7d6f7117f4fecc4bf86b001.jpg'}, {'step_number': 5, 'description': '찜기에 약한 불로 약 15~20여분 정도 찜을 합니다. 기름기가 쪼옥 빠지면서 더욱 담백한 햄버그 패티가 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/56aa401f9875146d7a36ec86eb71ffbf1.jpg'}, {'step_number': 6, 'description': '감자와 당근을 깍둑썰기 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/e15173c509ec245f897effa4b1053fc81.jpg'}, {'step_number': 7, 'description': '양파와 피망을 깍둑썰기 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/c06a5d1617541f4e44ba9be539e064df1.jpg'}, {'step_number': 8, 'description': '팬에 물과 감자. 당근을 넣고 끓인 후 당근과 감자가 익을 무렵 양파와 피망을 넣고 끓입니다. 피망과 양파가 익으면 물에 갠 카레를 넣고 풀어주면서 중불에 끓이면 카레가 완성되지요. 카레와 물의 비율이 알맞게 되어야 카레의 농도가 좋아집니다. 너무 물그스름하게 조리되면 카레를 찬물에 더 개어서 넣구요. 되직하게 조리되면 물을 더 넣고 끓여서 농도를 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/20d5050f666e6aba1359c7f851eeac1d1.jpg'}, {'step_number': 9, 'description': '찜을 마친 햄버그 패티는 먹을만큼의 양만 따로 두고 나머지는 식혀서 냉장보관하시면 된답니다. 손님이 오시거나 식사를 하실때에 냉장고에서 꺼내 전자렌지로 한김 올린 다음 그릴이나 팬에 구워드셔도 맛이 으뜸입니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/a166143ef61bfef1ec434095449f63a61.jpg'}, {'step_number': 10, 'description': '팬에 구운 햄버그 패티를 그릇에 담고 밥과 카레를 담아내면 맛있는 햄버그 카레밥이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/919a69ea4958239118e0f8d5616918ca1.jpg'}]"
68408,밥/죽/떡,일상,돼지고기,끓이기,돈까스 카레 덮밥,돈까스카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/c8aac53e4cce472e978e4fe5daaf18621.jpg,"8,329",30분 이내,아무나,1인분,"[('감자', '2개'), ('당근', '1개'), ('양파', '1개'), ('호박', '1/2개'), ('물', '800g'), ('돈까스', '2장'), ('고형카레', '80g'), ('포도씨유', '')]",짜장보다는 카레가 좋아서 짜장보다는 카레를 더욱 자주 만들게 되는 것 같아요. 만들기도 쉽고 맛도 좋은 카레 더욱 근사하고 든든하게 돈까스카레덮밥으로 만들어 보았습니다.,"[{'step_number': 1, 'description': '모든 야채는 먹기 편하도록 깍뚝썰기 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/b773efff7b7676078c13002b0c0ac8391.jpg'}, {'step_number': 2, 'description': '냄비에 포도씨유를 두르고 모든 재료를 넣고 볶아 줍니다. 재료 구애 받지 않고 냉장고 사정에 따라 넣어주시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/dd3b7be98fdbd60156f5fc74e7c8e90f1.jpg'}, {'step_number': 3, 'description': '물을 부어 준 후 재료를 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/e13f561cf728717f295f2406ba6ff2291.jpg'}, {'step_number': 4, 'description': '야채가 익으면 약불로 줄인 후 고형카레를 넣고 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/a7dcce21b92545a6c4ed64b7396132071.jpg'}, {'step_number': 5, 'description': '야채가 익으면 약불로 줄인 후 고형카레를 넣고 잘 저어줍니다. 돈까스는 노릇하게 튀겨 줍니다. 시판 냉동돈까스도 좋아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/826e3d54e4a3355ffdcfbdfeaf4e324d1.jpg'}]"
