index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
71632,밥/죽/떡,일상,해물류,볶음,새우 볶음밥,새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/afec7cb5994e2acc3bd0f277b04130131.JPG,"6,208",None,None,None,"[('밥', '2공기'), ('냉동 생새우살', '230g'), ('양파', '40g'), ('감자', '100g'), ('당근', '35g'), ('피망', '40g'), ('양송이버섯', '50g'), ('스팸', '50g'), ('청경채                                                                                푸른잎채소', ''), ('버터', ''), ('올리브유', ''), ('허브맛솔트', ''), ('소금', ''), ('참기름', '')]",탱글탱글 새우살이 살아있는 볶음밥,"[{'step_number': 1, 'description': '냉동새우는 냉장고에서 해동한뒤 흐르는물에 씻어서 물기를 빼둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/ed05ed86e34037d26483b4ea3d9acbd61.JPG'}, {'step_number': 2, 'description': '재료들을 너무 작지않게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/fa13acfb7851068cb4b652f3c593bf461.JPG'}, {'step_number': 3, 'description': '올리브유반 버터 반을 팬에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/a46e3021af48c60b922022f7589cfd741.JPG'}, {'step_number': 4, 'description': '감자, 당근, 양파, 피망, 버섯순으로 볶아줍니다 완전히 익히지는 마세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/58d3133ae9494dedf61925880d3a490b1.JPG'}, {'step_number': 5, 'description': '냉동새우는 버터와 허브맛솔트에 익혀줍니다 새우를 살짝 노릇하게 태워야 새우맛이 많이 나고 맛있어요 익히면 새우가 많이 작아지므로 점보사이즈 새우살을 사용하면 더 좋아요^^ 새우를 익힌후 스팸도 따로 노릇노릇 구워주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/6142bad4fb274ddd08eb414974a499a71.JPG'}, {'step_number': 6, 'description': '야채와 새우, 햄을 팬에 넣고 된밥 2공기와 소금 약간 넣어서 살짝 더 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/6fcf135f60529c955e55794a6722211f1.JPG'}, {'step_number': 7, 'description': '마지막에 청경채등 푸른잎채소를 넣고 통깨뿌리고 참기름넣고 1분뒤 불을 꺼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/c295dc346378021d277c3f017a92f9941.JPG'}]"
71633,밥/죽/떡,일상,해물류,볶음,새우볶음밥 만들기,새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/48383c5dffdfb597303271aa1c7431d11.jpg,"5,814",None,None,None,"[('새우', ''), ('당근', ''), ('계란', ''), ('통마늘', ''), ('굴소스', ''), ('맛술', ''), ('소금', ''), ('후추', ''), ('대파', '')]",새우가 듬뿍 들어간 새우 볶음밥 도시락,"[{'step_number': 1, 'description': '국내산 새우살 사용했고요. 소금,후추,맛술 뿌려서 잠시 재워뒀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/d52cf70c3c0e23396c5e0fe97f7039511.jpg'}, {'step_number': 2, 'description': '먼저 에그스크램블 만들었고요. 다 만든 뒤 따로 빼놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/878b49eade615e0a34c33141599935731.jpg'}, {'step_number': 3, 'description': '편마늘은 기름 두르고 노릇노릇하게 구워서 마늘향 내줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/8e06190b9e4cd67fb2ec81e9eeed36611.jpg'}, {'step_number': 4, 'description': '여기에 새우살 넣고 센 불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/058cfb3aa050d838faf94fd8b69c38e91.jpg'}, {'step_number': 5, 'description': '당근도 같이 넣어서 볶아줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/c80b26985f2a960c8130d3209d4656ae1.jpg'}, {'step_number': 6, 'description': '새우가 살짝 익으면 찬밥 넣고 볶아주면 되겠죠. 밥보다 재료가 더 많아야 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/d0792e5f8842a181653caca8d4e02d451.jpg'}, {'step_number': 7, 'description': '밥이 어느 정도 따뜻해지면 에그스크램블과 굴소스 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/1c18acfda7db374836e53f64b624eae81.jpg'}, {'step_number': 8, 'description': '제일 마지막에 대파 넣고 한번 더 볶아주면 되겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/778bdcbc69d0649d7f8b68bd56b2c3341.jpg'}, {'step_number': 9, 'description': '새우볶음밥 완성~ 간단하죠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/6b6d7c1353adee2e35578d76fc1a2c401.jpg'}, {'step_number': 10, 'description': '만들어뒀던 새우볶음밥 담아봤어요~ \n새우볶음밥 맛있겠죠~ 야채 좋아해서 어린잎 채소 같이 곁들여줬네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/ef183d26abc75545d1e3e8f5ad8603971.jpg'}]"
71634,밥/죽/떡,일상,해물류,볶음,오징어덮밥 만드는법,오징어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/096c93d7f7564adf01bd458231a902ca.jpg,"22,050",30분 이내,초급,2인분,"[('손질오징어', '400g'), ('양파', '1개'), ('대파', '1/3대'), ('청양고추', '1개'), ('참기름', '2숟갈'), ('통깨', '약간'), ('다진마늘', '2숟갈'), ('고추가루', '6숟갈'), ('간장', '1숟갈'), ('설탕', '1.5숟갈'), ('생강술', '6숟갈'), ('물', '3숟갈')]",매운 오징어덮밥 만드는법입니다. 매콤하면서도 씹히는 식감이 뛰어난 오징어덮밥. 콧잔등에 땀 송글송글 맺히도록 매운 오징어덮밥을 만들어먹었어요.,"[{'step_number': 1, 'description': '오징어는 채썰어 준비합니다. 손질된 오징어를 이용해도 좋아요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d48270835983c142be5f2d5348a014c91.jpg'}, {'step_number': 2, 'description': '양념장도 미리 만들어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/99848f307cdaa6c4d479173ec79c59701.jpg'}, {'step_number': 3, 'description': '양파는 채썰어 준비하고 대파와 청양고추는 송송 썰어 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/16b7ce20dd575709576043b0732584fc1.jpg'}, {'step_number': 4, 'description': '달군팬에 오일을 약간 둘러준후 양파부터 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/eab933082fe02a4e7cf8a00d73e230b21.jpg'}, {'step_number': 5, 'description': '양파가 절반정도 볶이면 오징어를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ffe0782e15f486b015907e7f82ae8f0f1.jpg'}, {'step_number': 6, 'description': '오징어가 익으면 양념장을 모두 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f3559297ecc164f908b0db660dc31a071.jpg'}, {'step_number': 7, 'description': '불은 중약불로 조절해서 주걱으로 양념을 섞어가며 볶아줍니다. 마지막에 송송썬 대파와 청양고추를 넣고 참기름과 통깨를 섞어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/5b314970c29bb588d78f816371e606931.jpg'}, {'step_number': 8, 'description': '매콤한 오징어볶음 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/a9995e6cfcf5db3cee6449eb4aae27411.jpg'}, {'step_number': 9, 'description': '그릇에 밥을 담고 오징어볶음을 올려내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6e3ee7cf2d7ff6c0ac347b21531474dc1.jpg'}]"
71635,밥/죽/떡,일상,해물류,볶음,매콤한 오징어튀김김밥,오징어튀김김밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/01aabdcc13f2d4a719f8d57f6a8c61ee.jpg,"15,018",15분 이내,초급,2인분,"[('오징어 튀김                                                                                또는 전', '적당량'), ('밥', '2인분'), ('김밥용김', '2장'), ('참기름', '1큰술'), ('통깨', '1/2큰술'), ('소금', '약간'), ('고추장', '1/2큰술'), ('고춧가루', '1큰술'), ('맛술', '1큰술'), ('기름', '1큰술'), ('물엿', '1큰술')]",명절에 남은 오징어투김을 이용하여 만든 매콤한 오징어튀김김밥입니다.,"[{'step_number': 1, 'description': '밥과 오징어튀김이나 전을 준비해주세요. 밥에 참기름, 소금, 통깨를 뿌려 나무주걱을 이용해 칼로 자르듯 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c2a79de044a08fe923b6bd631d3282741.jpg'}, {'step_number': 2, 'description': '오징어튀김양념재료를 팬에 넣어 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/37530af8f992a13d82101a1671f1faec1.jpg'}, {'step_number': 3, 'description': '오징어튀김을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9de5a6ecbc094efdfbd4de1f78b456ec1.jpg'}, {'step_number': 4, 'description': '센불에서 재빨리 양념이 없어질때까지 섞어주신 후에 김에 밥을 펴 깐다음 매콤오징어튀김을 올린 다음 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/d64eb1ba23dee867575604442cc104691.jpg'}]"
71636,밥/죽/떡,일상,해물류,볶음,랍스터 치즈볶음밥,랍스터치즈볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/01/e07b1b8dbc08e4c8eeb9f3dfd7d63da21.jpg,"3,919",15분 이내,초급,1인분,"[('랍스터살', ''), ('랍스터내장', ''), ('밥', ''), ('다진양파', ''), ('다진김치', ''), ('버터', '1/2컵'), ('다진마늘', '3스푼'), ('소금', '2꼬집'), ('마요네즈', '2스푼'), ('연겨자', '1스푼'), ('후추', '톡톡'), ('치즈가루', ''), ('파슬리가루', '')]",고소하고 아삭한 랍스터 치즈볶음밥입니다~,"[{'step_number': 1, 'description': '먼저- 다진양파, 씻어서 다진김치, 아까만든 갈릭버터소스를 넣고 볶아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/6ee0dc6cbc0013994ef0a43793759b6b1.jpg'}, {'step_number': 2, 'description': '살을 발라내면서 담아놓은 내장과 살들을 함께 넣고 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/d1ec942c2c2af51e38d4f17f2e5fece41.jpg'}, {'step_number': 3, 'description': '갓지은 하얀밥도 올려서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/8a396741f8e05599ec19a092bc26b2e01.jpg'}, {'step_number': 4, 'description': '볶음밥위에 치즈가루와 파슬리가루를 뿌려줘요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/1fe251b6837a76a5f5a38f97ec2ad2461.jpg'}, {'step_number': 5, 'description': '190도 예열했던 오븐에 넣어서 치즈가 녹을때까지 가열해줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/2b456e4c99fa727448b4dfd3f8a43a501.jpg'}]"
71637,밥/죽/떡,일상,해물류,볶음,장어 지라시 스시,장어지라시스시,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/09ef15fcad4b408cad7e402846290cfe.jpg,"6,532",60분 이내,초급,6인분 이상,"[('팽이버섯', '약간'), ('애느타리버섯', '1/2줌'), ('계란', '1개'), ('깻잎', '5장'), ('맛살', '4개'), ('장어                                                                                조미된 것', '400g'), ('소금', '약간'), ('후춧가루', '약간'), ('식초', '4큰술'), ('설탕', '1.5큰술'), ('소금', '1.5작은술'), ('물', '2큰술')]",한여름의 더위를 이겨내려면요~~ 힘을 내주는 음식을 미리미리 섭취해두면 좋겠지요? 오늘은 여름 보양식으로 장어요리를 준비해보았답니다. 초밥을 지어 그 위에 장어와 버섯을 곁들인 지라시 스시~! 초밥을 지어 그 위에 다양한 재료들을 흩뿌리면 끝!! 만들기도 간단하고 보기도 괜찮고 먹으면? 꿀맛이지요.,"[{'step_number': 1, 'description': '밥은 초밥용으로 짓는게 좋아요.분량의 쌀에 물을 살짝 덜 넣고 다시마 한 조각 넣고 청주 1큰술을 넣습니다. 백미고압으로 전기압력밥솥에 밥을 지으면 됩니다. 다시마와 청주의 맛이 밥알 속에 고스란히 배어들어 감칠맛이 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/50b9908fa7ef3d3c5df857569aa94f6b1.jpg'}, {'step_number': 2, 'description': '밥이 다 되면 뜨거울 때 나무로된 초밥통에 담고 물과 설탕, 소금을 팬에 넣고 약한 불에서 녹인 후에 나중에 식초를 섞어서 밥에 넣고 잘 버무려줍니다.식초를 넣고 함께 끓이면 식초가 휘발되어 새콤한 맛이 덜하기 때문이지요. 처음에는 수분기가 많아 질척하지만 잠시 두면 밥 속으로 다 스며들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/6a52fd51b8798c52e3fe8467cb5f4fa31.jpg'}, {'step_number': 3, 'description': '새콤달콤한 초밥을 도시락과 접시에 담고 위에 깨소금을 솔솔 갈아서 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/3e71a5e04c7468c0937999d84cdf0e9b1.jpg'}, {'step_number': 4, 'description': '지라시 스시를 만들 토핑재료입니다. 계란은 풀어서 소금을 살짝 넣고 지단을 지져 채 썰어 놓고 조미장어는 가위로 한 입 크기로 잘라놓습니다. 맛살은 찢어놓고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/6b75a154dd81818d553edce87e0e47041.jpg'}, {'step_number': 5, 'description': '기름기 없는 팬에 맛살을 따뜻할 정도로만 살짝 데워주고 기름을 살짝 두른 팬에 팽이버섯을 살짝 볶은 후 팽이버섯은 팬에 넣었다가 두어번 뒤적인 후 바로 꺼내주세요. 애느타리버섯도 볶아줍니다. 소금과 후춧가루를 살짝 뿌리고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/a739783ee2b7f7859d4a9492949f96c31.jpg'}, {'step_number': 6, 'description': '초밥 위에 준비한 갖은 재료를 보기좋게 올리면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/25361c6eb982c00c320f2dd95fca71bc1.jpg'}]"
71638,밥/죽/떡,일상,해물류,볶음,칵테일 새우 볶음밥,칵테일새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/1389170dccc402cb237062a85decb029.jpg,"9,240",15분 이내,아무나,1인분,"[('애호박', '20g'), ('느타리 버섯', '20g'), ('피망', '20g'), ('데친 햄', '1/2개'), ('칵테일 새우', '7개'), ('밥                                                                                작은 그릇', '1그릇'), ('올리브유', '약간'), ('검정깨', '약간'), ('케찹', '1.5ts'), ('참기름', '약간')]","새우와 야채의 만남, 칵테일 새우 볶음밥입니다.","[{'step_number': 1, 'description': '애호박, 느타리버섯, 피망, 데친 햄, 칵테일 새우는 잘라서 올리브유에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/29bbf4c46aecbfa8961e57dbe5b379011.jpg'}, {'step_number': 2, 'description': '어느 정도 익으면 밥 한그릇을 넣고 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/d468f95f9c862df6f7b884b964b8951f1.jpg'}, {'step_number': 3, 'description': '마지막으로 케찹, 참기름, 검정깨, 참깨를 넣고 잘 볶아주시면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/537852b9a1be2ca903996410ceec18811.jpg'}]"
71639,밥/죽/떡,일상,해물류,볶음,낙지볶음덮밥,낙지볶음덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/ec128e4a6c0a882c0123af5bfc28200c.jpg,"8,047",30분 이내,초급,4인분,"[('낙지', '4마리'), ('양파', '1/2개'), ('당근                                                                                중간크기', '1/3개'), ('홍고추', '1개'), ('청양고추', '2개'), ('대파', '1대'), ('밀가루', '2TS'), ('소금', '약간'), ('청주', '1TS'), ('고춧가루', '2TS'), ('청양 고추장', '1.5TS'), ('고추장', '1TS'), ('진간장', '1TS'), ('설탕', '1.5TS'), ('마늘                                                                                다지기', '4알'), ('생강즙', '1ts'), ('맛술', '1TS'), ('참기름', '1TS'), ('후춧가루', '약간'), ('통깨', '1TS')]",매콤한 것이 먹고싶어 만들었던 낙지볶음덮밥이랍니다.,"[{'step_number': 1, 'description': '낙지는 머리쪽에 칼집을 살짝이 내어 먹물이 터지지않게 뒤집어서 내장을 제거한뒤 밀가루와 소금으로 박박 주물러 씻어주세요. 끓는물에 청주를 넣고 살짝데친뒤 먹기좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/c674ed3f977d6fdb6b3261b4be2620d51.jpg'}, {'step_number': 2, 'description': '야채들은 먹기좋게 잘라주세요. (죠기의 사진에 대파가 빠졌어요. 대파는 어슷썰어주세요.) 분량의 재료대로 양념장을 만들어두세요. 양념장을 만들때는 각 가정의 입맛에 가감하시면서 만드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/37abfcc2c4cd1a0fd301c865dcc307f71.jpg'}, {'step_number': 3, 'description': '달구어진 프라이팬에 오일을 조금 두르고 양파랑 당근을 볶아주세요. 청고추+홍고추+낙지+양념장을 넣고 볶아주세요. 원래는 청양고추를 넣어야하지만 저는 청양고추장을 넣고 대신 안매운청고추를 넣었답니다. 가정에서 만드실때는 청양고추를 이용하심 되요. 넘 오래 볶지는 마시고 재빨리 볶아주시면서 마지막에 어슷썬 대파를 넣고 휘리릭 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/915a1e9fecc5916ed78fbaaccc3b5a351.jpg'}]"
71640,밥/죽/떡,일상,해물류,볶음,매콤한 사천해물볶음밥,사천해물볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/11847bcaeeaca20d2397c8f6b8236c51.jpg,"12,487",30분 이내,초급,2인분,"[('칵테일 새우', '10마리'), ('오징어', '1/2마리'), ('양파', '1/3개'), ('당근', '1/5개'), ('김치', '1/6포기'), ('밥', '2공기'), ('포도씨유', '4큰술'), ('참기름', '1/2큰술'), ('깨소금', '약간'), ('고춧가루', '1큰술'), ('간장', '1큰술'), ('굴소스', '1/2큰술'), ('설탕', '1/3큰술'), ('다진마늘', '1/2큰술'), ('다진 청양고추', '2큰술'), ('맛술', '1큰술'), ('후춧가루', '약간')]",달달 볶아 매콤한 한끼식사 사천해물볶음밥입니다.,"[{'step_number': 1, 'description': '먼저 오징어는 껍질을 벗겨 안쪽에 사선으로 칼집을 내줍니다. 귀찮으시다면 그냥 칼집내지 않고 먹기좋게 썰어주심 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b4609522611d5e9f8a62ea43a61630f01.jpg'}, {'step_number': 2, 'description': '칵테일 새우, 먹기좋게 썬 오징어를 준비합니다. 저처럼 손질이 다 된 칵테일 새우로 준비해도 되지만 일반 새우일땐 머리와 껍질, 내장을 제거해서 준비해주세요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f901b146e43bc9e56c81e4f8d7349c801.jpg'}, {'step_number': 3, 'description': '양념장 재료를 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a4523131f1bf361ecf9d6b9dd9f3f9791.jpg'}, {'step_number': 4, 'description': '양파, 당근, 김치는 송송 썰어 준비하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/878295a27484da4ba1a83051e3ee6b7d1.jpg'}, {'step_number': 5, 'description': '이제 달군팬에 포도씨유를 두르고 재워둔 해물을 넣어 1분정도 달달 볶아서 고추기름을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/211a84a6eadc8219aaaa20d79cf758961.jpg'}, {'step_number': 6, 'description': '그리고 송송 썬 모든 재료들을 넣어 2분정도 달달 볶고 밥를 넣어 밥알이 깨지지 않게 살살 섞어가며 볶아준 뒤, 참기름, 깨소금으로 간해 마무리하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/81b033c9fb5805945fd285f6037306d21.jpg'}]"
71641,밥/죽/떡,일상,해물류,볶음,★ 불끈! 힘나는 오징어 요리 ..오징어 굴소스 덮밥 ★,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1a96ce4548983122863917ad55bfd995.jpg,"7,218",None,None,None,[],,[]
