index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
153341,양식,일상,소고기,굽기,스테이크 소고기 올리브유 마리네이드 시즈닝 하는 법 및 시간,스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/e61fdef041b8692e7a58f8d072fec75c1.jpg,"27,382",15분 이내,아무나,2인분,"[('소고기', ''), ('올리브유', ''), ('허브', '')]","안녕하세요, Sun이에요~♥ ​ ​ 오늘은 스테이크 소고기를 올리브유로 마리네이드 하는 방법을 써보려고 해요~ :) ​ ​ ​ 일단 소고기가 있어야 겠죠? ​ ​ ​ ​ ​ ​ 저렴한 호주산 척아이롤로 준비해봤어요. ​ ​ 척아이롤은 굉장히 질길 때가 있어서 그냥 먹으면 별로더라고요. 맛있게 먹을 수 있게 마리네이드를 해보겠습니다! ​","[{'step_number': 1, 'description': '먼저 소고기의 핏물을 빼기 위해 키친타월을 준비해요. 고기를 올리고 꾹꾹 눌러주어 핏기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/a928c4808b9bf1658437ce5869ebefc81.jpg'}, {'step_number': 2, 'description': '포크로 소고기에 구멍을 내줄거예요. 그럼 올리브유가 여기저기 쏙쏙 스며들어 육질이 부드러워질거예요~♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/8ced981ca00b65c58d00abd6117a7ec41.jpg'}, {'step_number': 3, 'description': '크린팩에 담아 둡니다. 용기에다 하는 것도 좋은데 아무래도 올리브유의 기름으로 설거지하기 힘들 것 같아서 간편하게 봉투를 사용해봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/27ec4c61e9fb26c614c4b07c0149358d1.jpg'}, {'step_number': 4, 'description': '올리브유는 고기의 육즙이 빠져나가는 것을 막고 육질을 부드럽게 해주는 역할을 한다고 하니 고루고루 잘 발라주세요~♥ 그리고 향긋한 오레가노와 로즈마리 허브가루도 잘 섞어 올려주고 냉장고에서 1-3일 숙성시킨 후 잘 구워 맛있게 먹으면 된답니다~♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/d67cc2b44e1cec7d329a33571f04076f1.jpg'}, {'step_number': 5, 'description': '고기는굽기 전에 소금과후추 간을했고요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/df5c046e600f0507b33bdd0a534fc6bc1.jpg'}, {'step_number': 6, 'description': '채소와 함께 구워볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/fabde46702fdc0eaf428273ca437f59d1.jpg'}]"
153342,양식,일상,소고기,굽기,쇠고기 등심구이 & 채소샐러드 만들기,쇠고기등심구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7d69f4d1988b7363b0ef63ea5bf36732.jpg,"23,828",30분 이내,초급,2인분,"[('쇠고기등심', '400g'), ('양파', '1개'), ('붉은와인', '1/3컵'), ('허브소금', '약간'), ('무화과', ''), ('샐러드용채소', ''), ('메론장아찌', ''), ('산초장아찌', ''), ('명월초김치', ''), ('부추김치', ''), ('올리브유', ''), ('소금', '')]",소고기 등심과 구운 과일의 만남.,"[{'step_number': 1, 'description': '두께가 1cm로 도톰하게 썰어진 한우를 기름기 떼어내 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/3e8b93622669ca139d438794e66794a91.jpg'}, {'step_number': 2, 'description': '팬에 올리브유 살짝 두르고 익혀주는데 양파도 같이 익혀주세요. 허브 소금 조금 뿌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/38d2ff66844662cc3438f4b8ab0996ae1.jpg'}, {'step_number': 3, 'description': '영양부추와 깻잎을 섞어주고 위에 아로니아 몇 개 얹어주면 더욱 멋져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/b489f6b7fca128cc0dc07deb2a382cce1.jpg'}, {'step_number': 4, 'description': '소금으로만 익힌 등심과 무화과 썰어 곁들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/e0fa5d5eba1bc61500c025dcc82d9aa11.jpg'}, {'step_number': 5, 'description': '잘 구워진 등심에 구운 오늘은 과일 곁들이면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/19462e1c32be14e3278eda3a1a7eee3b1.jpg'}]"
153343,양식,일상,소고기,굽기,브라운 소스를 곁들인 스테이크,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/93c22aa5c7e1762db81fa96a26792be3.jpg,"4,118",None,None,None,[],,[]
153344,양식,일상,소고기,굽기,버찌소스 스테이크,스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/d032dab95a1bcca61ad060b1de83fc75.jpg,"10,314",60분 이내,초급,2인분,"[('쇠고기                                                                                등심&안심', '220g'), ('브로콜리', '30g'), ('느타리버섯', '100g'), ('빨강파프리카', '30g'), ('베이비채소', '적당량'), ('버찌', '1큰술'), ('우스터', '2큰술'), ('다진마늘', '1큰술'), ('우유', '1큰술'), ('케챱', '1큰술'), ('발사믹식초', '1큰술'), ('맛술', '1큰술'), ('설탕', '1작은술'), ('다진양파', '1큰술'), ('녹말물', ''), ('', ''), ('전분', '1큰술'), ('물', '3큰술')]",버찌를 이용한 버찌소스에 스테이크~~ 집에서 근사하게 즐겨보세요~,"[{'step_number': 1, 'description': '느타리버섯은 손으로 찢어주시고 브코롤리는 끓는물에 소금을 넣어30초 데쳐 물기제거해준비해주시고 홍파프리카도 적당히 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/8ea921bf70bc108451bf68eafc9747fc1.jpg'}, {'step_number': 2, 'description': '베이비채소는 찬물에 담갔다가 물기제거해 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/94054d5d71ead8744d9bd6b8134c34331.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 다진양파,다진마늘을 넣어 마늘향이 넣어 볶다가 나머지버찌소스재료를 넣어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/9a98a9fc9aa48602db3abf8bc7aa47991.jpg'}, {'step_number': 4, 'description': '양파가 투명하게 익으면 녹말물을 넣어 걸죽하게 농도를 맞추어 버찌소스를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/d124a26ba0fd30ad8096b2ab7479603a1.jpg'}, {'step_number': 5, 'description': '오븐 그릴팬에 쇠고기에 후추,소금을 뿌려 잠시 놓아둔후에 느타리버섯과,파프리카도 옆에 놓고 오븐 그릴기능으로 8~10분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/982b9f200afd5ec9a5f5953c5a656a541.jpg'}, {'step_number': 6, 'description': '접시에 스테이크를 담고 느타리버섯을 올리고 베이비채소를 올려봤어요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/28c126b4eacac6c70fd249e4f9d71f691.jpg'}]"
153345,양식,일상,소고기,굽기,2단스테이크 만들기,스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/537101d7b6ee5dc37aeebee0192b2d601.jpg,"14,312",None,None,None,"[('등심', '150g'), ('밥', '1공기'), ('카레', '2~3큰술'), ('통마늘', '3통'), ('올리브유', '1큰술'), ('버터', '1작은술'), ('소금', '조금'), ('후추', '조금'), ('돌나물                                                                                장식용', '약간'), ('우스터소스', '3큰술'), ('굴소스', '2큰술'), ('다진마늘', '1큰술')]",외식 대신 집에서 근사하게 만들어요~ 노오란 카레밥과 등심구이의 이색적인 만남! 2단스테이크~,"[{'step_number': 1, 'description': '등심은 한입 크기로 잘라 준비해 주시고, 통마늘 한통은 굵게 다져주세요. 팬에 올리브유와 버터를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/42ce6d4f63052684ad02c6e976a1bf9d1.jpg'}, {'step_number': 2, 'description': '등심을 넣은 다음 소금, 후추 솔솔 뿌려 주시고 통마늘을 넣어 볶듯이 센불에서 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/bd09260e8d56a460f84140fea1e1c8e21.jpg'}, {'step_number': 3, 'description': '소스재료는 모두 섞어 끓여주신 후에 체에 걸러 소스를 준비해 주시고, 뜨거운밥에 카레가루를 솔솔 뿌려가면서 고루 섞어 주세요. 카레가루로 밥을 비빌 때는 밥이 너무 질면 잘 섞이지 않으니깐 밥을 고슬고슬하게 지어 주세요. 밥 위에 고기를 올려 주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8562580e6bbf5fa8c67f7387073cbecb1.jpg'}]"
153346,양식,일상,소고기,굽기,비트 와인소스를 곁들인 쇠고기미트볼 스테이크,스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/dfeffc8a0c2dc49b4700245e252ccff51.jpg,"33,415",None,None,None,"[('쇠고기 등심 다진 것', '500g'), ('달걀', '1개'), ('빵가루', '1+1/4컵'), ('우유', '1/4컵'), ('파마산치즈가루', '3큰술'), ('다진마늘', '1작은술'), ('바질가루                                                                                혹은 허브가루', '1/2작은술'), ('소금', '2/3작은술'), ('후춧가루', '약간'), ('포도씨유', '약간'), ('베이비 채소', '약간'), ('대추', '4개'), ('마늘', '4개'), ('수삼', '1개'), ('튀김가루', ''), ('찐 단호박', '150g'), ('생크림', '40ml'), ('소금', '1꼬집'), ('비트', '1개'), ('물', '1컵'), ('레드와인', '200ml')]",비트 와인소스를 곁들인 쇠고기미트볼 스테이크 레시피,"[{'step_number': 1, 'description': '<미트볼 만들기> 다진 쇠고기에 빵가루, 달걀, 파마산치즈가루, 바질가루, 소금, 후춧가루, 우유를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/265174e3a60434834acd32d36a66d7cc1.jpg'}, {'step_number': 2, 'description': '반죽에 끈기가 생길 때까지 치댄 후 4등분 한 후 동그랗게 빚어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/3d1853f7cc139cced164a8b7c2acaa571.jpg'}, {'step_number': 3, 'description': '달군 팬에 포도씨유를 두른 후 약불로 줄여 미트볼의 겉면만 익혀 주세요. 그래야 오븐에 구웠을 때 육즙이 빠져 나가지 않아 고기 고유의 맛을 느끼실 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/885b9e031dc26fe805058023ae0280821.jpg'}, {'step_number': 4, 'description': '160도로 예열된 오븐에서 약 20분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/2dd3d51f744480f6182d390935959d891.jpg'}, {'step_number': 5, 'description': '고기가 구워질 동안 단호박 퓨레를 만들어 주세요. 깨끗이 씻은 단호박은 씨를 제거한 후 찜통에서 쪄 주세요. 찐 단호박은 생크림, 소금을 넣고 곱게 으깨 주세요. 그리고 지퍼팩이나 짤주머니 등에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/f9107b94feda9c28d17e75721cda37041.jpg'}, {'step_number': 6, 'description': '대추와 마늘 수삼을 준비해 주세요. 대추는 씨를 제거하고 돌려 깍기를 해 주세요. 수삼은 얇게 어슷썰기를 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ec9995d82364e058500143c452781cfa1.jpg'}, {'step_number': 7, 'description': '마늘, 대추, 수삼에 튀김가루를 골고루 묻힌 후 대추 안에 마늘을 넣어 주세요. 튀김가루와 물을 섞어서 튀김옷을 만들어 주신 후 재료를 적당히 묻힌 후 예열된 기름에서 튀겨 주세요. 튀긴 재료는 키친타올에서 기름을 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c48885622624c9dd0b5cac82d8099e931.jpg'}, {'step_number': 8, 'description': '<와인 비트 소스 만들기> 비트는 깨끗이 씻은 후 감자필러로 껍질을 제거한 후 슬라이스 해 주시고 적포도주도 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/6f6f3e9483444f3df015a6b41f58e6bf1.jpg'}, {'step_number': 9, 'description': '물과 비트를 넣고 믹서에 곱게 간 후 냄비에 담아 뭉근하게 끓여 주세요. 비트의 향이 배어 나오게 끓여 주시면 됩니다. 소스로 사용할 거라서.. 거즈에 비트를 걸러 주었습니다. 걸른 비트즙과 와인을 넣고 양이 절반으로 줄 때까지 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b9e6f7c3fc19931079bcc8ac5144da891.jpg'}, {'step_number': 10, 'description': '준비된 접시에 구운 미트볼을 담고 단호박 퓨레를 빙 둘러 주세요. 그리고 비트 와인소스를 뿌려 주신 후 베이비 채소를 올려 주시면 됩니다. 가니쉬로 튀긴 수삼과 대추마늘말이를 곁들여 주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ffbe7b16ddc1b386a81bb9fc0176578e1.jpg'}]"
153347,양식,일상,소고기,굽기,허니 발사믹소스 양지 슬라이스 스테이크,스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4d827ee583a4a3f233417c6fd1dd7af4.jpg,"7,422",30분 이내,초급,2인분,"[('구이용양지', '300g'), ('양송이버섯', '2개'), ('당근', '1/4개'), ('아스파라거스', '2개'), ('적양배추', '2잎'), ('노랑파프리카', '1/3개'), ('소금', '약간'), ('후추', '약간'), ('올리브오일', '1큰술'), ('꿀', '2큰술'), ('발사믹소스', '4큰술')]",구이용 양지를 가지고 어떤요리를 할까 생각하다 만들어본 요리입니다. 아이들 먹기 좋게 얇게 썰어서 굽는 스테이크가 좋겠다는 생각을 했어요. 그래서 만든 요리가 바로 허니 발사믹소스 양지 슬라이스 스테이크랍니다.,"[{'step_number': 1, 'description': '아스파라거스가 없으신 분들은 피망이나 푸른 채소로 대처 하셔도 좋아요. 아스파라거스는 겉에 얇은 껍질을 살짝 벗겨 사용하시면 더 부드럽게 드실 수 있어요.. 겉껍질을 살짝 벗긴 아스파라거스를 끓는물에 소금을 살짝 넣어 1분정도 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/6ea44aedb508310100d648a706f5fe431.jpg'}, {'step_number': 2, 'description': '양송이,당근은 3mm두께로 슬라이스해주시구요. 적양배추,노랑파프리카는 먹기 좋은 크기(버섯이나 당근크기)정도로 썰어주시구요. 데친 아스파라거스는 어슷썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/e3cf9fded9ed3ed7cbb6ef6967f604da1.jpg'}, {'step_number': 3, 'description': '잘 달구어진 팬에 버섯과 야채를 볶다가 중간에 소금,후추로 살짝 간을 해서 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/8c4b8eb4c56fc7107058baccca760d941.jpg'}, {'step_number': 4, 'description': '구이용 양지를 살짝 얼려서 얇게 슬라이스해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/c4eb5426b2308c8f4390a6feca58cb141.jpg'}, {'step_number': 5, 'description': '잘 달구어진 팬에 행복하누의 어떠한 양념도 하지 않고 굽다가 한쪽면이 거의 구워질때 소금,후추로 살짝 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/1a9fa3f27e34b48b06a19697657638ee1.jpg'}, {'step_number': 6, 'description': '마지막으로 허니발사믹소스를 만들어야 하는데요. 그냥 야채와 드셔도 좋지만 요런 소스와 곁들이면 한결 맛이 부드럽고 고기를 싫어하는 분들도 잘 드실 수 있답니다. 팬에 발사믹식초를 넣고 보글보글 끓어오르면 꿀을 넣어 농도가 있을 정도까지 약중불에서 조려주시면 됩니다. 숟가락으로 소스를 떨어뜨렸을때 여유있는 속도가 될 때까지 조려주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/b4c28b82e586f82e45589c81695c04ef1.jpg'}, {'step_number': 7, 'description': '접시에 구운 야채와 구운 양지를 탑처럼 담아주세요. 그리고 허니 발사믹소스를 골고루 뿌려주시면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/668c748dea9b0983805860a0b5b32b781.jpg'}]"
153348,양식,일상,소고기,굽기,떡갈비 스테이크,떡갈비스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1050bf4350fd8f72f9689249ba93dbd4.jpg,"5,653",15분 이내,아무나,3인분,"[('한우떡갈비', '3팩'), ('어린채소', '조금'), ('버터', '1큰술'), ('케찹', '3큰술'), ('우스터소스', '3큰술'), ('육수', '3큰술')]",한우떡갈비를 스테이크로 변신을 시켜주었어요.,"[{'step_number': 1, 'description': '한우떡갈비는 오븐팬에 담아 210도로 예열된 오븐에서 10분정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/097aa14cdfbe17b8c921c1a8f49618111.jpg'}, {'step_number': 2, 'description': '한우떡갈비가 오븐에서 맛나게 익어갈때 스테이크소스를 만들어요. 달구어진 팬에 버터를 녹이다가 채썬양파를 넣고 달달 볶아주세요. 케찹+우스터소스+육수를 넣고 뽀글뽀글 끓여주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/aafc3878aa52aec245f33ca58469f7211.jpg'}, {'step_number': 3, 'description': '접시에 검은콩밥, 한우떡갈비스테이크, 어린잎채소를 담으면 완성. 한우떡갈비로 만든 떡갈비스테이크. 괜찮죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f137e90492896a393208dd90cc89582b1.jpg'}]"
153349,양식,일상,소고기,굽기,한우로 찹스테이크~ 집에서 찹스테이크 만들기,소고기찹스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/859c50f25ce40799e0f9cf2ebe452e8f.jpg,"15,609",30분 이내,초급,2인분,"[('소고기안심', '200g'), ('파프리카', '1개'), ('양파', '1/2개'), ('양송이버섯', '5개'), ('양파', '1/5개'), ('마늘', '3쪽'), ('올리브오일', '2~3Ts'), ('허브솔트', '약간'), ('와인', '2~3컵'), ('화이트와인', '2Ts'), ('페페론치노', '2~3개'), ('케첩', '2Ts'), ('우스터 소스', '2Ts'), ('A1 스테이크소스', '1Ts'), ('핫소스', '1ts'), ('꿀', '1~2Ts')]",찹스테이크! 집에서 만들어 먹기 어렵지 않아요~ 실제로 해보았는데 정말 손쉽게 되더라구요 재우는 시간만 좀 빼면 한 20분이면 후딱 만들어 먹을 수 있습니다,"[{'step_number': 1, 'description': '임진강한우(200g - 손질 후 무게임)는 먹기좋은 크기로 썰어주세요.먹기좋게 한입크기로 썰은 한우(200g-> 손질후 무게임)는 올리브오일(2~3Ts)과 허브솔트(적당량 - 없으면 소금과 후추로대체)를 넣어 조물조물해주시고 잠시(20분가량 재워줍니다. 20분이 지나면 와인(2~3컵 - 이라고 쓰고 적당량이라고 읽는다..)을 넣어서 한 30분정도 더 재워주세요 저는 그냥 고기가 잠길정도로 와인을 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/37b4d390cb834e38a6e3f9bedda3edb41.jpg'}, {'step_number': 2, 'description': '마늘(3쪽), 양파(1/5개)는 잘게 다져 주시구요 파프리카(1개 - 저는 노랑이반, 빨강이 반 사용했어요), 양파(1/2개). 양송이버섯은 한우를 썰은 모양처럼 썰어주시면 됩니다... (양송이버섯은 그냥 4등분으로 썰어넣어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/3dd1b614461aaf95dc0b8a8b7d508c4c1.jpg'}, {'step_number': 3, 'description': '잘게 다져준 마늘(3쪽중 절반), 양파(1/5개 중 절반)는 와인에 재워두었던 한우(200g)에 넣어 조물조물 해 주시고 10분간 마늘향이 배도록 살짝 놔두어 주세요. 10분간 소스를 만들어 주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/9e3eb1bac7bfbd5c6430fd0107bc09ec1.jpg'}, {'step_number': 4, 'description': '잘게 다져준 마늘(3쪽중 절반), 양파(1/5개 중 절반), 페페론치노(2~3개 or 마른건고추 1/2개)도 잘게 썰어서 후라이팬에 마늘향이 나도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/889b20f779355cc542bb1249f28f1b331.jpg'}, {'step_number': 5, 'description': '그리고 나머지 소스재료(케첩 2Ts, 우스터 소스 2Ts, A1 스테이크소스 1Ts, 핫소스 1ts)를 마늘볶은곳에 모두 넣고 중불에서 부글부글 끓여주시고 마지막에 꿀(1~2Ts)을 넣고 한번 후룩 끓여주시면 완료', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/41a3a8d84482f1411a1d661fcef7c0f81.jpg'}, {'step_number': 6, 'description': '마늘, 양파에 재워둔 한우는 센불 에서 확 볶아주세요 그래야 고기가 질겨지지 않고 육즙이 흘러나오지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/0ef6ccde1551f1f8dc63adbadd3560e91.jpg'}, {'step_number': 7, 'description': '고기가 겉부분이 대충 익으면 썰어둔 야채들을 모조리 넣고 살짝 볶아주시고, 미리 한번 끓여둔 소스도 넣고 소스들이 잘 섞이도록 볶아주세요.. 소고기는 너무 많이 익히면 질겨지니까 너무 오래 익히지 않도록 하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/ff882e3e1a6ac61971f94872a0ed2bd01.jpg'}, {'step_number': 8, 'description': '소스가 적당히 어우러지면 그릇에 담아 냠냠 즐기시면 되고요. 저처럼 치즈 완전 좋아하시는 분들은 모짜렐라치즈 적당히 넣어서 전자렌지에 한 5~10분가량 돌려 드셔도 참 좋아요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/ddb0bc6fff1f9d05a6d3569f83eae7a81.jpg'}]"
153350,양식,일상,소고기,굽기,감자키위퓨레를 곁들인 스테이크와 키위와인소스,스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/354f1a41e63c1069f01470b71839f7a11.jpg,"1,218",30분 이내,초급,1인분,"[('제스프리 그린키위', '2개'), ('소고기', '300g'), ('당근', '50g'), ('버섯', '20g'), ('양파', '1/6개'), ('소금', '약간'), ('후추', '약간'), ('감자', '1개'), ('키위', '1개'), ('소금', '약간'), ('레드와인', '200ml'), ('키위', '1개'), ('설탕', '2T')]","집에서도 뚝딱 만들수 있는 ! 키위의 상큼달콤 풍부한 맛을 더한 스테이크 입니다.
소고기와 다양한 채소, 퓨레와 소스까지 더해 영양도 만점 !!
밖에서 맘편히 외식을 못하는 요즘, 집에서 레스토랑 분위기 내보시는 거 어떠세요~?","[{'step_number': 1, 'description': '오늘 사용할 주재료는 제스프리 그린키위 입니다.요즘 면역력이 중요한 시기 인데요 ,그린키위에는 베타카로틴 성분과\n비타민C 성분이 많기 때문에 우리의 면역력을 높이는 데 도움을 준다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/36b9193793cb23e1166596496a12756a1.jpg'}, {'step_number': 2, 'description': '키위 껍질을 벗기실 때는 양끝을 자른 후, 껍질을 벗겨주세요.\n그 다음 강판에 키위 2개를 갈아 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/e684fb4562120586f790b38e62d1c3e71.jpg'}, {'step_number': 3, 'description': '* 감자키위퓨레 만들기 \n감자를 얇게 편썰어 주시고 끓는 물에 삶아주세요.\n삶아진 감자는 체에 내려 으깨주세요. (버터 한스푼 넣으면 더 맛있는 퓨레가 완성됩니다 ~)\n으깬 감자와 소금 두꼬집, 갈아놓은 키위 2스푼 넣으면 완성 !감자는 푹 삶아 주시고 뜨거울 때 체에 내려야 잘 으깨어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/73ff4885c86bdafaf0da6bcd436c6bf71.jpg'}, {'step_number': 4, 'description': '스테이크에 곁들일 야채 손질을 해주세요.\n양파는 사각형으로, 당근은 둥근 모양으로 썰었습니다.\n버섯은 한입크기로 준비해주세요.새송이버섯, 양송이버섯 다 좋아요.스테이크에 곁들이고 싶은 야채 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/883c4b7ad5a4051a4fcb7812cbfd9ad11.jpg'}, {'step_number': 5, 'description': '당근은 두껍기 때문에 끓는물에 데친 후 볶아줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/f3215ce91cc11310de33895a6d53c9fe1.jpg'}, {'step_number': 6, 'description': '양파와 버섯도 팬에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/3ed5bb8f7d09643a58891d666a6e58181.jpg'}, {'step_number': 7, 'description': ""스테이크용 고기는 소금 , 후추로 간을 하고\n갈아놓은 키위 1스푼을 넣고 재워주세요.\n(키위는 소고기의 단백질을 분해 시켜 고기가 부드러워지도록 해요!)키위에 들어있는 '액티니딘'은 천연 단백질 소화(분해) 효소로 , 소화에 부담을 주는 육류 식품의 소화가 잘 되도록 도와줍니다."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/33a30bcc51eb9f04e79f5e3c0693a1041.jpg'}, {'step_number': 8, 'description': '팬에 올리브유를 두르고 팬이 달궈진 상태에서 고기를 앞 뒤로 익혀주세요. (센불로 앞뒤 30초씩 구워주세요. )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/1bd51bf3e96d63e04e83432912b6c0101.jpg'}, {'step_number': 9, 'description': '*키위와인소스 만들기\n냄비에 레드와인 한컵과 설탕 2스푼을 넣어 약불로 끓여주세요.\n절반 정도로 졸아들면 갈아놓은 키위를 3스푼 넣어주세요.\n약불에서 3분 더 끓이면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/17add1f8bb3fe1c6e49a004bf68b42b71.jpg'}, {'step_number': 10, 'description': '완성 그릇에 감자키위퓨레를 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/42f7c828119bf8690f2b03af72c811061.jpg'}, {'step_number': 11, 'description': '구운 스테이크와 볶은 야채들을 올리고 키위와인소스를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/b17f4f6e0882bc16bf275320712a39141.jpg'}, {'step_number': 12, 'description': '키위 덕에 부드러워진 소고기와 감자퓨레, 새콤달콤한 키위와인소스를 곁들이니 찰떡궁합이에요 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/da1605366682119dc4b76f5637e29a361.jpg'}]"
