index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
80988,밥/죽/떡,간식,채소류,볶음,"[간단한 간식만들기]마늘버터떡볶이,길릭떡볶이,간장떡볶이",마늘버터떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/6bc4f94befd5bcad219c30336e2f3ac01.jpg,"130,321",10분 이내,아무나,2인분,"[('밀떡', '200g'), ('통마늘', '10개'), ('버터', '2스푼'), ('식용유', '적당량'), ('간장', '2스푼'), ('설탕', '1스푼')]","조리시간 : 15시간



조리분량 : 2인분



난이도 : ★☆☆☆☆","[{'step_number': 1, 'description': '[간단한 간식만들기]마늘버터떡볶이,길릭떡볶이,간장떡볶이\n조리시간 : 15시간\n조리분량 : 2인분\n난이도 : ★☆☆☆☆', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/438ab33eb8c21754b4618e7891dc3e3d1.jpg'}, {'step_number': 2, 'description': '재료: 밀떡 200g ,통마늘10개,버터2스푼,식요유,간장2스푼,설탕1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/0ed37e0e8fc733ec539fc0a6a7d25df31.jpg'}, {'step_number': 3, 'description': '냄비에 물을 넣고 떡볶이떡을 1분간 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/cf6df430e11401c09aeb5036f52630471.jpg'}, {'step_number': 4, 'description': '데친떡은 찬물에 헹구어 준뒤 체에 걸러 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/552da4290d44043b1dcd54c6b812afbf1.jpg'}, {'step_number': 5, 'description': '통마늘을 준비해서 슬라이스채칼로 편을 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/34b7cd24d4b0f9b1725ec733f10551e91.jpg'}, {'step_number': 6, 'description': '후라이팬에 기름을 넣고 튀기듯 편마늘을 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/6081601761ab08c83f4c53d1f52c6a871.jpg'}, {'step_number': 7, 'description': '마늘이 노릇노릇해지면 키친타올에 올려 기름을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/f49ff3e7c9223b48417b14d58d7217fa1.jpg'}, {'step_number': 8, 'description': '후라이팬에 버터 2스푼을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/bd5aa2397e5df62e65845ca7a2b94f741.jpg'}, {'step_number': 9, 'description': '물기를 제거한 떡볶이 떡을 넣고 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/2313bc448013e3f0f92f144b8f49685a1.jpg'}, {'step_number': 10, 'description': '어느정도 볶다가 간장2스푼,설탕1스푼을 넣고 볶아주면 끝이예요.\n짭쪼름한것이 싫으신 분들은 간장을 1스푼만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/2d77aec3f46f101ab2d80a5d5ad1d50e1.jpg'}, {'step_number': 11, 'description': '간장에 볶은 떡을 그릇에 담고 마늘튀긴것을 올려 파슬리가루를 뿌려주면 마늘버터 떡볶이 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/f10a416d05667cfd93381a99692d33641.jpg'}]"
80989,밥/죽/떡,간식,채소류,볶음,맛에 건강까지 더한 토마토 카레 떡볶이,토마토카레떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/f98a98e6b18c91bdce01f1fe246f18c51.jpg,"14,494",30분 이내,아무나,2인분,"[('쌀떡볶이 떡', '1팩'), ('구운 어묵', '적당량'), ('비엔나 소시지', '8~10개'), ('당근', '1/3개'), ('양파', '1개'), ('양배추', '2컵'), ('방울토마토', '20여개'), ('다진마늘', '1큰술'), ('물', '3컵'), ('포도씨유', '약간'), ('분말 카레가루', '2/3봉지'), ('고운 고춧가루', '1큰술'), ('후춧가루', '약간')]","향긋한 카레에 새콤달콤한 토마토를 넣어 만든 별미 떡볶이입니다.
토마토를 듬뿍 넣어 굳이 설탕을 많이 넣지 않아도 은은하고 자연스런 단맛이 나서 맛이 고급스럽고 좋아요.
그리고 생으로 먹는 토마토보다 익힌 토마토가 체내 흡수율도 높고 영양가도 더 높아져 몸에도 훨씬 이로운 건강 떡볶이라고 할까요.
맛과 건강..!! 두 마리 토끼를 모두 잡은 최고의 간식이랍니다~^^","[{'step_number': 1, 'description': '토마토 카레 떡볶이~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/1a7c63df399c9bb6ad017441c808f76b1.jpg'}, {'step_number': 2, 'description': '부재료는 취향껏 선택해 주시면 됩니다.\n방울 토마토 대신 큰 토마토를 사용하셔도 물론 좋구요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/33de6dba11f24d51b3ad278009d89aeb1.jpg'}, {'step_number': 3, 'description': '어묵이랑 소시지는 끓은 물에 살짝 데쳐 \n기름기와 첨가물을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/67a5dd54aed916052494ef4f5f87836b1.jpg'}, {'step_number': 4, 'description': '달군 팬에 다진 마늘과 포도씨유를 넣고 \n타지 않게 달달 볶은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/8b1e2756c82c9598e3ff578d8ef1f4071.jpg'}, {'step_number': 5, 'description': '당근을 먼저 볶다가 양파와 양배추를 넣고 \n함께 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/78b62705d9f88f8937c3a8fcc8e283cb1.jpg'}, {'step_number': 6, 'description': '재료가 잠기게 물을 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/61062c81d949d0e2313bdbc6680621621.jpg'}, {'step_number': 7, 'description': '분말 카레 가루를 풀어 준 다음 끓는 물에 대쳐내 \n껍질을 벗긴 방울 토마토를 넣고 함께 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/7bc330ff2c790009770f0c5b5112fdd11.jpg'}, {'step_number': 8, 'description': '매콤한 맛을 가미하기 위해 고운 고춧가루도 약간 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/4da498b5373b60f67cd0094e9cd74e1c1.jpg'}, {'step_number': 9, 'description': '떡볶이떡, 어묵, 소시지를 모두 넣고 간이 배게 끓여주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/2c88fe7399b6dc878a59980d4eb270141.jpg'}, {'step_number': 10, 'description': '마지막 간을 보고 후춧가루를 약간 넣어 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/0adf31f41e844cef808d47dcd776ea7c1.jpg'}]"
80990,밥/죽/떡,간식,채소류,볶음,국물 자작해서 더 맛있는 우동 국물떡볶이,우동국물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/02583411329d38f2ead540384af511971.jpg,"10,218",10분 이내,아무나,2인분,"[('떡볶이떡', '250g'), ('우동생면', '1개'), ('양파', '1/2개'), ('당근', '1/4개'), ('다시마우린물', '2컵'), ('고추장', '3T'), ('고운고춧가루', '2T'), ('국간장', '1T'), ('다진마늘', '1/2T'), ('매실액', '1/2T'), ('설탕', '1/3T')]","국민간식이라 부르는 떡볶이..
든든한 한끼 식사로도 손색없는 우동떡볶이 만들어 볼게요

아이들 간식으로도 좋지만
우동이 들어있어서 한끼 식사로도 손색없는 우동 국물떡볶이랍니다
맛도 굿~!!","[{'step_number': 1, 'description': '끓는물에 우동 생면을 넣고 삶는데요\n70%정도만 익힌다 생각하면 되지요, 1분 30초 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/e111658dd08e4b514c31110c5ece85b91.jpg'}, {'step_number': 2, 'description': '떡볶이용 떡은 끓는물에 살짝 데쳐서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/699d410f87b8f1e9479aed1f0a9877721.jpg'}, {'step_number': 3, 'description': '팬에 양파 당근을 볶다가 떡볶이용 떡을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/de824968de29732cf8917041a11d00181.jpg'}, {'step_number': 4, 'description': '다시마 우린물 넉넉히 넣고 \n고추장, 고운고춧가루, 국간장, 다진마늘, 매실액, 설탕을 넣고 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/8f9577adeec8975804ec1a712172487c1.jpg'}, {'step_number': 5, 'description': '보글보글 끓으면 삶은 우동면을 넣고 \n국물이 졸도록 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/70b7f58d0e98e389dc2c728af6c1a8e31.jpg'}]"
80991,밥/죽/떡,간식,채소류,볶음,깻잎향이 솔솔 깻잎 떡볶이,깻잎떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/71590154eea2077641dbaf5848d4f220.jpg,"20,548",30분 이내,초급,2인분,"[('떡볶이떡', '2줌'), ('깻잎', '10장'), ('양파', '1/2개'), ('대파', '1줄기'), ('어묵', '2장'), ('다시마', '5조각'), ('멸치', '1줌'), ('건표고버섯', '2개'), ('물', '3~4컵'), ('고추장', '1큰술'), ('요리당                                                                                or물엿', '1큰술'), ('설탕', '1/2큰술'), ('고춧가루', '1큰술'), ('간장', '1~2큰술')]",향긋한 깻잎향이 솔솔 매콤달콤 떡볶이입니다.,"[{'step_number': 1, 'description': '양파와 대파는 잘게 채썰고 어묵과 깻잎도 먹기 좋은 크기로 잘라서 준비 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/ee5bb02dca7e710a7a1d991eebe317131.jpg'}, {'step_number': 2, 'description': '물을 팔팔 끓여 물이 끓으면 멸치와 다시마, 표고버섯을 넣고 10분후에 멸치와 다시마를 건져내고 5분 더 끓인후 표고버섯을 건져서 국물을 내줍니다. 국물을 내준후 고추장과 고춧가루, 설탕, 요리당, 간장을 넣고 끓여 줍니다. 국물이 끓으면 떡볶이 떡을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/f82876ae029d762ed0ab4fbea5e0806d1.jpg'}, {'step_number': 3, 'description': '떡을 넣고 국물이 끓으면 어묵을 넣고 대파와 양파도 넣고 국물이 반쯤 졸아 들때까지 끓여 줍니다. 국물이 걸쭉해 지면 깻잎을 마지막에 넣고 불을 꺼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/32f8ee05167de216e15b6d131e1a6e261.jpg'}, {'step_number': 4, 'description': '향긋한 깻잎향이 솔솔 매콤달콤 떡볶이 완성. 깻잎은 마지막에 넣어줘야 아삭하니 향도 더 좋아요. 먹기전에 그냥 위에 수북히 올려서 먹어도 맛있어요. 매콤달콤 쫄깃한 떡볶이에 깻잎을 넣으니 아삭아삭 향긋하니 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/ff113af3d3ceddeb22e00c6eb990611c1.jpg'}]"
80992,밥/죽/떡,간식,채소류,볶음,맛보장 레시피 _ 전기압력밥솥으로 만드는 떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/0fb94f3ec755b5411b8481d4e127ab251.jpg,"2,685",30분 이내,아무나,3인분,"[('어묵', '2장'), ('떡볶이떡', '1묶음'), ('양파', '1개'), ('대파', '1/2개')]","연일 폭염이 이어지고 있어서
불 앞에서 요리하는 것도 쉽지가 않은 요즘입니다

전기압력밥솥을 이용해
쉽고 간편하게 아이들 간식 떡볶이 만들어 봅니다","[{'step_number': 1, 'description': '어묵은 먹기좋게 썰어 끓는물에 살짝 샤워시켜 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/8b65d6dab0d2c7d2309dec33cbdb04691.jpg'}, {'step_number': 2, 'description': '양파, 대파도 준비 합니다\n오래 끓여야되니 굵직하게 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/d3c47c6515e8fc43c3437989641aba3f1.jpg'}, {'step_number': 3, 'description': '전기압력밥솥 내솥에 구멍떡볶이를 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/71d93886bf883fd359c74070210675b01.jpg'}, {'step_number': 4, 'description': '어묵, 양파, 대파도 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/8951261835723988320db0e3c4ac476c1.jpg'}, {'step_number': 5, 'description': '해찬들 고추장, 매실액, 올리고당, 다진마늘, 멸치육수를 넣고 양념장 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/64a93b59571ddf63628f14ab8b3fa89e1.jpg'}, {'step_number': 6, 'description': '양념장 넣고 잘 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/6b7e8e2dd763f3e0a2978a5d48b5dd8b1.jpg'}, {'step_number': 7, 'description': '전기압력밥솥 만능찜 기능으로 20분동안 취사 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/c12594af8682c00cd103ac56eb8a41c91.jpg'}, {'step_number': 8, 'description': '맛있게 완성되었다는 아리따운 목소리를 듣고\n뚜껑 열어 봅니다\n흐미~~\n기대 이상인데요 ㅎㅎ\n더운날 쉽고 간편하게 만드는 밥솥 떡볶이, 굿입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/bd0c2cf3128531b37d1b7eabde617f731.jpg'}]"
80993,밥/죽/떡,간식,채소류,볶음,고소하고 달달한 단호박 떡볶이,단호박떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/ae45ce86f7034a6ecc8d32ec3505a4231.jpg,"16,715",None,None,None,"[('미니단호박', '1/2통'), ('떡볶이떡', '150g'), ('삶은옥수수', '1/2개'), ('포도씨오일', '2숟갈'), ('검정깨', ''), ('간장', '1숟갈'), ('참기름', '1숟갈'), ('생강술', '3숟갈'), ('올리고당', '1숟갈')]",매운떡볶이를 먹지못하는 어린 아이들도 잘 먹을수 있는 떡볶이인데요.. 쫄깃쫄깃한 떡도 골라먹고 달달한 단호박도 골라먹고.. 입맛을 확 사로잡을만한 떡볶이랍니다~,"[{'step_number': 1, 'description': '먼저.. 단호박은 깨끗이 씻어 씨를 파낸후.. 그릇에 담아 랩을 씌운후 전자렌지에 익혀줄건데요.... 너무 푹 익혀주면 안돼구여.. 살짝 덜익었다 싶을 정도로 익혀주셔야 하는데요.. 저는 전자렌지에서 3분 익혔더니 딱 알맞게 익었더라구요~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/f171ea9a752f51e51b4c0d2b9a6ff5c31.jpg'}, {'step_number': 2, 'description': '알맞게 익은 단호박은 한입크기로 작게 썰어주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/d587293b15d8bc2865d7d62b1cf498d51.jpg'}, {'step_number': 3, 'description': '떡볶이떡도 준비하고.. 삶은 옥수수가 있어서 반개정도 알알이 옥수수 알갱이만 떼어냈습니다~~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/aac90e6ac12390328b44cff0433628581.jpg'}, {'step_number': 4, 'description': '달군팬에 오일을 둘러주고 떡볶이떡부터 넣고 살짝 튀겨주듯이 익혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/83a4abfd342928b94a4085df1bc154c61.jpg'}, {'step_number': 5, 'description': '떡이 말랑해지면 단호박과 옥수수를 넣고 마저 볶아주는데요~~ 단호박이 뭉게지지 않도록 주걱으로 살살 볶아주셔야해요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/1d9d38bc215fff1a154fd33d488f30221.jpg'}, {'step_number': 6, 'description': '마지막에 양념 재료를 모두 넣고 양념장이 졸아들도록 중약불에서 볶아주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/32a5bb199c760f98b37fbd207bc8f44c1.jpg'}, {'step_number': 7, 'description': '불끄고 검정깨 휘릭 뿌려내면 완성입니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/dd73a7dab45044f34e3ae1b14dd3b60e1.jpg'}]"
80994,밥/죽/떡,간식,채소류,볶음,경기미 참드림 김밥,김밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/34f988f20af9373a750a3f7e881746b31.jpg,263,60분 이내,아무나,1인분,"[('계란', '2개'), ('크리미', ''), ('당근', ''), ('파프리카', ''), ('맛살', ''), ('우엉', ''), ('햄', ''), ('김', ''), ('호박', ''), ('양파', ''), ('마늘', ''), ('고추가루', ''), ('새우젓', ''), ('물', '')]","아빠가 요즘 힘들어 보이시더라고요 그래서 뭘 할까 했는데 아침을 항상 드시고 가셨어 해보았습니다 ""아빠 힘내세요""","[{'step_number': 1, 'description': '준비를 하고 쌀은 좀 불려서 압력밥솥에 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/229e18c9485ffaa62e861b7f2235c8231.jpg'}, {'step_number': 2, 'description': '먼저 맛살과햄을 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/7bbfa2b6a985799ef992790d2cbb4b541.jpg'}, {'step_number': 3, 'description': '파프리카.당근.크리미 맛살을 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/2d1e10b749c87b66dda025b41556567b1.jpg'}, {'step_number': 4, 'description': '계란을 붙여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/3b2e2c299e19187770e83b3ade38b0c51.jpg'}, {'step_number': 5, 'description': '지금까지 재료들을 넣고 말면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/b0d775e57e1848c7ef7ba6a9c76de5fd1.jpg'}, {'step_number': 6, 'description': '사람마다 성향이 다양해서 목이 매일 수 있어 새우젓넣은 호박짜작이 소화가 잘됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/861d28d8e8d2c5526ef6da477eb1ced81.jpg'}, {'step_number': 7, 'description': '이제 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/186c0e9d9689e5dd65a9386aa29ba5441.jpg'}]"
80995,밥/죽/떡,간식,채소류,볶음,스팸김치삼각김밥,스팸김치삼각김밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/c6da50154350949d6591f4fe758e45201.jpg,355,20분 이내,아무나,2인분,"[('스팸', '200g'), ('김치', '2컵'), ('밥', '3공기'), ('조미김', ''), ('설탕', '1/2스푼'), ('고춧가루', '1스푼'), ('굴소스', '1/2스푼'), ('들기름', '1/2스푼')]",간식으로 최고인 삼각김밥!! 오늘은 스팸과 김치를 넣고 스팸김치삼각김밥을 만들어보았어요. 오늘의 요리 스팸김치삼각김밥,"[{'step_number': 1, 'description': '스팸은 작게 썰어 준비해요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/45c7c1f378f3482e79dbb17aaa60008c1.jpg'}, {'step_number': 2, 'description': '송송 썬 신 김치는 2컵 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/c89b5fcb9503c973f103e3e5612dd2cb1.jpg'}, {'step_number': 3, 'description': '프라이팬에 스팸을 볶다가 송송 썬 김치도 같이 볶아요.프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/98fc852f3b5c0cd69a8eb13d0566eb681.jpg'}, {'step_number': 4, 'description': '어우러졌다면 설탕 반스푼을 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/60bf2e5057c1e47e843058bb6599a6561.jpg'}, {'step_number': 5, 'description': '굴소스 반스푼을 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/7faa7553b7db50cc598151cd3fe958801.jpg'}, {'step_number': 6, 'description': '고춧가루 반스푼을 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/e315c301e719ddfef66cf272930a0c921.jpg'}, {'step_number': 7, 'description': '들기름 반스푼을 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/625103dbb9603158b6c7862384bdde651.jpg'}, {'step_number': 8, 'description': '모든재료가 어우러지도록 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/cdadda2f7e16542f9c4df76902b03a4c1.jpg'}, {'step_number': 9, 'description': '밥을 넣고 같이 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/22ac45fd9d538084654e691639d7c6ff1.jpg'}, {'step_number': 10, 'description': '볶아진 밥을 삼각김밥틀에 넣고 꾹꾹 눌러 모양을 잡아요.\n취향껏 조미김을 감싸서 완성시켜요.삼각김밥틀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/25/350815339d7842016b3fe3e6b31b37381.jpg'}]"
80996,밥/죽/떡,간식,채소류,볶음,마늘 듬뿍 갈릭치즈 떡볶이 만들기,갈릭치즈떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/23c980db40b5913988db9caa9043239b1.jpg,"5,666",None,None,None,"[('떡볶이떡', '150g'), ('빨강파프리카', '30g'), ('주황파프리카', '30g'), ('양파', '50g'), ('적채', '50g'), ('마늘', '10개'), ('참기름', '1큰술'), ('간장', '1큰술'), ('맛술', '1큰술'), ('올리고당', '1큰술'), ('매실청', '1큰술'), ('참기름', '1작은술'), ('굴소스', '1작은술')]",노릇하게 구운 마늘 듬뿍~ 갈릭치즈듬뿍 떡볶이 입니다,"[{'step_number': 1, 'description': '파프리카,적채,양파는 채썰어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/984a7687e61e83d079214d7f0c2e27671.jpg'}, {'step_number': 2, 'description': '떡볶이떡은 살짝 데쳐 물기제거후에 볼에 넣고 참기름을 넣어 서로 달라붙지 않도록 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/ba2aadad47158dd6c316afb0ba770ca71.jpg'}, {'step_number': 3, 'description': '마늘은 채썰어 팬에 기름을 넉넉히 두르고 튀기듯 노릇노릇 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/f76374ed4234f8889fc2ff6ab58490c71.jpg'}, {'step_number': 4, 'description': '팬에 굴소스,참기름을 제외한 양념재료를 모두 넣고 양파,파프리카,적채를 넣고 볶은후에 떡을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/648f69a8db7f0510f4c1f5193e969d531.jpg'}, {'step_number': 5, 'description': '그라탕용기에 떡볶이를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e14f094e722f50f3fd676ee7dd836e361.jpg'}, {'step_number': 6, 'description': '모짜렐라치즈를 올리고 구운마늘을 올리고 파슬리가루를 솔솔 뿌린후에 오븐 200도 7~10분 구워주세요~~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e0085bec5e3b104ee100ad150531f56b1.jpg'}, {'step_number': 7, 'description': '치즈가 쭈~~욱 갈릭치즈떡볶이 점심으로 어떠세요~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c6e402854664a4be2d6052961134f7ea1.jpg'}]"
80997,밥/죽/떡,간식,채소류,볶음,떡볶이 & 허브튀김 ...때로는 분식집처럼...,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/a32ab1077393adc587cccfee78b3a6741.jpg,"1,708",None,None,None,"[('말랑한 떡', '1봉지'), ('납작 야채 어묵', '3개'), ('만능 매운장', '2국자'), ('후추', '2T'), ('올리오일', '2T'), ('꿀', '1T'), ('찹쌀가루', '1T'), ('멸치', ''), ('디포리', ''), ('다시마', ''), ('무', '')]",,[]
