index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
33187,메인반찬,손님접대,소고기,굽기,두가지 소스를 곁들인 소고기 안심말이.,소고기안심말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/3a4badbe55fcf3b0cc4cf82f41830cf11.jpg,"2,395",60분 이내,중급,4인분,"[('소고기 안심', '500g'), ('양파', '1개'), ('소간', '200g'), ('옥수수                                                                                뿌리까지 붙은 것으로', '1개'), ('꿀', '50ml'), ('게살', '1개'), ('크림치즈', '1개'), ('모차렐라 치즈', '1개'), ('디아블 소스', '1개'), ('데미글라스 소스', '1개'), ('소금', '1t'), ('후추', '1t'), ('버터', '1T')]","예전부터 머릿속으로 생각해봤던 레시피를 다시 한번 정리해서 만들어봤습니다.
고기를 좋아하는 많은 분들이 해보셨으면 하는 마음으로 등록합니다.","[{'step_number': 1, 'description': '게살과 양파를 펜에 기름을 두르지 않고 볶아 준다. 양파는 갈색으로 변하지 않게 매운 맛이 날아가고 식감이 살아 있을 정도만 볶아주고 모차렐라 치즈를 더해 녹여준다.', 'image_url': None}, {'step_number': 2, 'description': '게살, 양파와 같이 녹은 치즈를 11cm 길이의 틀에 놓고 차갑게 식혀 굳힌다.(넓게 식혀서 썰어도 좋습니다.)', 'image_url': None}, {'step_number': 3, 'description': '옥수수의 알맹이를 모두 제거해 블랜더에 넣고 꿀 50ml와 함께 갈아 준다. 다 갈아진 옥수수는 체에 넣고 내려서 찌꺼기를 제거하고 깨끗한 부분만 냄비에 넣고 졸인 후 크림치즈와 섞어준다.', 'image_url': None}, {'step_number': 4, 'description': '쇠간을 2cm*2cm*11cm로 썰어준 후 버터를 이용해서 가볍게 소테를 해준다.', 'image_url': None}, {'step_number': 5, 'description': '안심을 두께 0.5cm, 가로 세로 길이 15cm로 슬라이스 한다.', 'image_url': None}, {'step_number': 6, 'description': '슬라이스 한 안심에 옥수수 크림을 바르고 쇠간을 정중앙에 놓고 말아준 후 꼬치고 고정한 다음 예열한 오븐에 익힌다.오븐', 'image_url': None}, {'step_number': 7, 'description': '굳은 치즈를 꺼내서 슬라이스 한 안심에 중앙에 놓고 말아준 후 꼬치로 고정한 후 예열한 오븐에 익힌다.', 'image_url': None}, {'step_number': 8, 'description': '고기가 익을 동안 옥수수수염을 튀긴다. 고기가 익으면 접시에 세팅한 후 옥수수 수염을 얹고 소스를 곁들여 내놓는다.', 'image_url': None}]"
33188,메인반찬,손님접대,소고기,굽기,(한국조리사관직업전문학교)된장소스를 어울려 만든 떡갈비구이,떡갈비구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/f0dcb71059a8e0a728bc1ac8ae443f851.jpg,"1,191",60분 이내,아무나,1인분,"[('파', '10g'), ('마늘', '10g'), ('참기름', '5g'), ('갈비살', '200g'), ('간장', '15g'), ('소금', '3g'), ('배', '1/2개'), ('떡', '20g'), ('찹쌀가루', '15g'), ('된장', '20g'), ('오렌지', '1개'), ('설탕', '1/2t'), ('고구마', '200g'), ('생크림', '15g'), ('소금', '3g'), ('설탕', '15g'), ('표고버섯', '30g'), ('생크림', '10g'), ('소금', '3g'), ('부추', '20g'), ('고추가루', '10g'), ('식초', '3t'), ('설탕', '3t')]",떡갈비를 소스없이 대중적으로 먹어서 그걸 바꿔보고 싶어서 된장소스를 이용한 떡갈비를 만들어 보았습니다,"[{'step_number': 1, 'description': '떡갈비\n갈비살을 잘게 다져서 설탕,소금,참기름,마늘,파,간장을 넣고 반죽을 해준뒤 찹쌀가루를 넣어 벅벅하게 만들어 준 뒤 떡을 잘게 썰어 반죽에 썩어준 뒤 냉장고 휴지', 'image_url': None}, {'step_number': 2, 'description': '된장소스\n오렌지즙을 짜서 팬에 끓여서 졸려준 후 된장을 넣어 농도와 간을 맞춰준다', 'image_url': None}, {'step_number': 3, 'description': '부추무침\n부추는 작게 썰어서 고추가루,설탕,소금,식초를 넣고 버무려준다\n표고퓨레\n양파와 표고버섯을 넣고 팬에 볶은뒤 생크림을 넣어 조려준후 소금을 넣고 간을 한 뒤 핸드블랜더로 갈아농도를 맞춘다,\n고구마 매쉬\n고구마를 푹 익힌후 채를 걸러 부드럽게 한후 소금,설탕,생크림을 넣고 섞어준다.', 'image_url': None}]"
33189,메인반찬,손님접대,소고기,굽기,LA갈비양념구이(찜) 부드럽게 맛있게 만들기(만드는법) 김진옥요리가좋다,LA갈비양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/39675e2a27f48cfebb034478647bf0ec1.jpg,"13,578",2시간 이상,아무나,6인분 이상,"[('LA갈비', '2kg'), ('대파', '1개'), ('양파', '1/2개'), ('물', '1컵'), ('배즙', '2봉지'), ('간장', '4/5컵'), ('미림', '1/2컵'), ('올리고당', '4.5T'), ('설탕', '1.5T'), ('다진마늘', '4.5T'), ('참기름', '2T'), ('갈은깨', '1T'), ('후춧가루', '소량')]","안녕하세요 김진옥입니다.
LA갈비 부드럽게 만드는 법~~ 소개합니다.
저 LA갈비..얼마전 소개한 등갈비찜처럼요..
명절때마다....진짜..하루에 엄청엄청...많이 재워서 판매했습니다~
미리 선주문을 한달전부터 받아도요.....없어서 못팔았던 제품이었으니까요...
지금 그 노하우~ 여러분에게 공개합니다!!!
LA갈비는 피라미드식으로 고기의 질이 구별되어 있는거 아세요?
아무리 양념을 잘해도요..고기 자체가 좋지 않으면 맛이 덜합니다.
그러니...재료부터 좋은거 구입하세요!!!
(제일 좋은등급이 프라임입니다.그리고 갈비뼈가 3개 붙어있는 숏립)
그리고...핏기를 제거할때요...
냉장고속에 피자.치킨 시켜드실때 서비스로 온 콜라나 또는 사이다 
남은거 있다면...부어주세요~
고기가 부드러워집니다!!!","[{'step_number': 1, 'description': '1. LA갈비는 냉동상태잖아요.. 미리 하루전날...냉장고속에 꺼내놓고 자연해동을 해주세요. 그래야 핏물을 30분만 뺄수 있어서 좋습니다.\n미리 자연해동한 LA갈비를 흐르는 물에 씻어준후\n큰 그릇에 담아주시고요~ 김빠진 콜라를 부어줍니다. 콜라가 없다면 찬물 부어주세요\n이 상태로 30분 담궈 핏기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/a85782aa1f880aa3cf417f41f8d0a5c81.jpg'}, {'step_number': 2, 'description': '2. 갈비의 핏기를 빼는 동안 양념장을 만들어줍니다.\n양파1/2개를 토막내어준후 믹서기에 넣고 물1컵과 함께 갈아줍니다.그릇에 믹서기에 갈은 양파를 부어준후~ 대파1개 총총 다진거 넣어주시고요\n간장4/5컵. 배즙2봉지. 미림1/2컵.올리고당4T반.설탕1T반. 다진마늘4T반. 참기름2T.갈은깨1T. 후춧가루소량 넣고요~ 골고루 섞어 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/192e115f7548546c3c416e46dfc067981.jpg'}, {'step_number': 3, 'description': '3. 30분 핏물뺀 고기를 흐르는 물에 한번 씻어 소쿠리에 받쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/b079cb3eccf94b15f285362a3ed4e6801.jpg'}, {'step_number': 4, 'description': '4. 그릇에 핏기뺀 고기를 담아주시고요~ 준비한 양념장을 부어줍니다.\n저는 저희집과 이웃에게 나눠주려고 용기 2개로 나눈겁니다.용기뚜껑을 덮고..냉장고속에 하루동안 숙성시켜줍니다.\n이렇게 하루정도 숙성후 드셔야 양념도 베이고 부드럽게 드실수 있습니다.\n하루지난 LA갈비를 찜으로 드실수도 있고요~구이로 드실수 있는데요..\n밑에는 구이로 드시는 법 소개하고...찜으로 드시는 경우 말씀드릴께요..\n냄비에 LA갈비를 넣고요...갈비가 잠길정도의 물을 부어준후... 센불에서 끓으면 중불로 줄여 30분정도 끓여주면 됩니다. \n구이보다는 찜이 더 부드러울겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/4a67e7625593ccf035aff5ce77340c3e1.jpg'}, {'step_number': 5, 'description': '5. LA갈비 구이하는법 : 팬을 달아오르게한후..약불로 줄여주세요... 갈비를 올리고..양념장을 한국자 퍼서 넣어주고~ 갈비가 잠길정도의 물을 부어주고요~ 뚜껑을 덮고 한쪽면이 익을정도로~약불에서 천천히 익혀주세요~ 한쪽면 어느정도 구워지면 뒤집어서 다른면 익혀주고요~\n양념이 거의 줄어들고..갈비가 노릇해지면 가위로 잘라 드시면 됩니다.\nLA갈비를 구이로 드실때요...오랫동안 약불로 익히지 않으면 겉면은 타고 속은 질길수 있습니다. 천천히 익혀주세요~\nLA갈비 2kg이면 4인가족이 2번은 구워먹는 양인데요...고기를 좋아하시는 가족이면 한끼에 다 드실수 있습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/06/ca109310e7014c0a81188fa411d67bb91.jpg'}]"
33190,메인반찬,손님접대,소고기,굽기,"일품 소고기요리 소고기말이편채/소고기편채, 겨자소스",소고기말이,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/582c0e5dd8c2fbd0843f978a68bf4b611.jpg,"1,417",30분 이내,초급,3인분,"[('소고기등심', '200g'), ('배', '1/2개'), ('사과', '1개'), ('부추', '5g'), ('식용유', '약간'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('겨자가루', '2스푼'), ('미지근한 물', '3스푼'), ('식초', '3스푼'), ('간장', '0.5스푼'), ('황설탕', '3스푼'), ('소금', '1꼬집')]","레시피는 간단한데 비주얼도 근사하고 맛도 좋은 일품요리 소고기말이편채입니다
집들이나 생일, 홈파티등 손님상에 내도 좋습니다","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/1d7899e46c99072c653c828f55828d331.jpg'}, {'step_number': 2, 'description': '소고기는 키친타올로 꾹꾹 눌러 핏물을 제거하고 \n소금과 후추 약간 뿌려 잠시 밑간해 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/748b05e58452494762794ba0caa8eaf21.jpg'}, {'step_number': 3, 'description': '배와 사과는 껍질 벗겨 굵직하게 채 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/e2541d429efc83de1f414f226b57f4001.jpg'}, {'step_number': 4, 'description': '겨자분 2스푼 넣고 미지근한 물 3스푼 정도 부어\n가루가 보이지 않게 개어 준 다음\n20분 정도 따뜻한 곳에 둬 발효시켜 주세요~\n겨자분 2스푼 넣고 미지근한 물 3스푼 정도 부어\n가루가 보이지 않게 개어 준 다음\n20분 정도 따뜻한 곳에 둬 발효시켜 주세요발효 시킬때 국 끓이는 냄비뚜껑 위에\n뒤집어 올려 두면 좋고 중탕시켜 발효시켜도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/40371c19aa85595e52219626ea47e9dc1.jpg'}, {'step_number': 5, 'description': '부추는 끓는 물에 넣고 살짝 데쳐 \n건진 후 물기 꽉 짜 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/1ba9e4772d19b4300a35d1346efc9d121.jpg'}, {'step_number': 6, 'description': '달군 팬에 식용유 약간 두르고 \n밑간한 고기 한장씩 올려 준 다음 \n앞, 뒤 뒤집어 가며 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/06aa78aceaa275c3626916ac69b5f9d21.jpg'}, {'step_number': 7, 'description': '구운 소고기 펼친 후 끝부분에 배와 사과\n적당량 올린 후 돌돌 말아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/37dae60a03c0daf22708e22ffc8c95ee1.jpg'}, {'step_number': 8, 'description': '가운데 부분을 데쳐 둔 부추로 \n묶어 주면 소고기말이편채 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/d1f9f6926c8883a664d83369f97ad1761.jpg'}]"
33191,메인반찬,손님접대,소고기,굽기,바싹불고기 만드는법- 딸에게# / 에어프라이어 요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/99bd6991db30f268e90f384934dd902c1.jpg,"1,937",None,None,None,"[('소고기', '400g'), ('불고기 소스', '1/2컵'), ('통깨', ''), ('실파', ''), ('잣', ''), ('미나리', ''), ('소금', ''), ('통깨', ''), ('참기름', '')]",,[]
33192,메인반찬,손님접대,소고기,굽기,입에서 살살녹는 LA갈비 초간단레시피로 너무 맛있게 먹었어요,LA갈비,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/76a86364b015bd499aa519cd3a93a9621.jpg,"2,487",90분 이내,초급,6인분 이상,"[('소고기 갈비', '2.5kg'), ('배', '1/2개'), ('양파', '1/2개'), ('키위', '2개'), ('간장', '10큰술'), ('설탕', '5큰술'), ('물엿', '3큰술'), ('다진마늘', '2큰술'), ('참기름', '2큰술'), ('생강가루', '1큰술'), ('후추', '톡톡')]",코스트코 소갈비찜 성공하고 용기 얻어 LA갈비도 구매해서 만들어봤어요.2.5kg의 어마어마한 양으로 비싼 엘에이갈비 풍족하게 먹을수 있어 너무 좋아요!,"[{'step_number': 1, 'description': '코스트코에서 6만원대에 사옹 2.5kg 소고기 LA갈비 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/0ca7dd99821d025da5038cd44da4a2b91.jpg'}, {'step_number': 2, 'description': '핏물을 빠르게 빼기위해 설탕 서너큰술 넣은물에 1시간 담궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/53274842edfb8aee354c77638c18b5021.jpg'}, {'step_number': 3, 'description': '한시간 후 핏물이 빠졌습니다.\n살짝 더 빼야 할것 같았는데 급해서 그냥 물에서 건졌어요 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/d697d89e9a7fd926e54bf1cc7f4ed0fa1.jpg'}, {'step_number': 4, 'description': '양파 1/4개, 배 1/2개, 키위2개를 믹서기에 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/5d8bf8046987b022a75edb29da85d79d1.jpg'}, {'step_number': 5, 'description': '간장 10큰술, 설탕 5큰술, 물엿3큰술, 다진마늘2큰술, 참기름2큰술, 생강가루1큰술, 후추 톡톡톡 해서 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/f434d78fdae2d7c19045bffa00f9a7bc1.jpg'}, {'step_number': 6, 'description': '갈아둔 과일에 섞어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/f1c03675f9958d80a6f34359ae6305891.jpg'}, {'step_number': 7, 'description': '핏물빼둔 갈비에 섞어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/ffac3b7fecf8fc6981dc57608be048351.jpg'}, {'step_number': 8, 'description': '큰통으로 두통이나 나왔어요\n얼마나 든든한지 모릅니다ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/a6052fb51ee4f6bf3bcd6f0d8b69d7e81.jpg'}, {'step_number': 9, 'description': '팬에 구어주었어요.\n고기 연하고 부들부들 너무 맛있네요. 하루 재놨다가 구워먹었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/9c626723545c69bba5d04c833006089f1.jpg'}, {'step_number': 10, 'description': '반만 구었는데 이렇게나 꽉차서 너무 황홀했어요 ㅎㅎㅎㅎ LA갈비 쌓아두고 먹으니 넘 부유했어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/c4fb466418d4c1316531541bdcdaa1e31.jpg'}]"
33193,메인반찬,손님접대,소고기,굽기,집들이 음식/손님 초대요리/ 소고기 부추 샐러드,소고기부추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/30ca20d2b93e14d3e5dab97f3ce25f851.jpg,"2,689",60분 이내,초급,2인분,"[('소고기                                                                                구이용', ''), ('부추', '50g'), ('고춧가루', '2T'), ('레몬즙', '2T'), ('매실 진액', '1T'), ('설탕', '1T'), ('참기름', '1T'), ('새우젓', '1T'), ('깨소금', '1/2T')]","소고기 요리는 언제 먹어도 맛이 좋고 우리를 실망
시키지 않는 재료이다. 다른 양념을 첨가하지 않고,
담백하게 구워서 부추무침과 싸 먹는 요리이다.","[{'step_number': 1, 'description': '부추는 다듬어서 깨끗이 씻은 후,\n먹기좋은 길이 3~4cm 길이로 썰어서\n준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/a145181094d34aeaaddcef5b858e9d6e1.jpg'}, {'step_number': 2, 'description': '부추무침은 양념을 미리 만들어 숙성시켜\n놓아도 좋지만, 무침은 먹기 직전에 \n무쳐야 부추가 싱싱하고 숨이죽지\n않는다. 양념재료 : 고춧가루 2T, \n레몬즙 2T, 매실 진액 1T,설탕 1T,\n참기름 1T, 새우젓 1T, 깨소금 1/2T를 \n넣어서 미리 만들어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/5db0d0812419ca3eeea559bcd02efa6d1.jpg'}, {'step_number': 3, 'description': '스테이크용의 소고기는 사선을 포를 뜨듯이\n얇게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/e5c8190fec3fcb3aa0cc48d2ea5e54af1.jpg'}, {'step_number': 4, 'description': '고기가 싱싱하고 색이 선명하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/7ee429b0ac3f62b34c421b587ee18d731.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 소고기를 구워준다.\n싱싱하여 후추를 넣지 않고 \n그냥 구워주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/c52228a3df122688cd64135ce1b9e1fc1.jpg'}, {'step_number': 6, 'description': '고기가 구워졌으면 부추를 \n미리 만들어 놓은 양념에 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/2f8b5e7e9deacd8f9de76e25c5c442a71.jpg'}, {'step_number': 7, 'description': '구운 소고기와 부추를 \n접시에 올려 쌈 싸먹으면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/43599a7acbfd2b6d9982d4f430b14ccf1.jpg'}]"
33194,메인반찬,손님접대,소고기,굽기,"소고기 등심 스테이크(소고기스테이크, 와인 안주, 등심구이,손님초대요리)",소고기등심스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/ae78772e306e53dff28b94be3b75d7dd1.jpg,"18,064",15분 이내,아무나,2인분,"[('소고기 등심', '220g'), ('통마늘', '5-6개'), ('소금', '1/2t'), ('후추', '1/2t'), ('올리브유', '1T')]","가끔씩 스테이크가 생각 날 때 직접 요리해서 가격도 저렴하면서 더 맛있고 건강하게 외식 기분을 내면서 간편하게 조리해서 가족들, 손님들과 먹을 수 있는 메뉴입니다.","[{'step_number': 1, 'description': '손가락 한마디 두께의 스테이크용 고기를 준비한다.(새우살이 붙어 있는 등심 부위가 제일 부드럽고 맛있어요!!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/0a6a6fdb6874c3064ea3afb3cd8763791.jpg'}, {'step_number': 2, 'description': '소금, 후추, 올리브유는 반 큰술을 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/845a4960c2675ca6fa575c9ebd281b8e1.jpg'}, {'step_number': 3, 'description': '골고루 양념을 문질러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/07d63e09e5e691f2358222c6c144953b1.jpg'}, {'step_number': 4, 'description': '달군 팬에 올리브유를 살짝 두르고 통마늘을 반정도 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/52f3a8935346f40c49a541dc9894304b1.jpg'}, {'step_number': 5, 'description': '강불에서 아주 뜨겁게 팬을 달구고 고기를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/abbf40fe9853460fca9c14c8cdb6454e1.jpg'}, {'step_number': 6, 'description': '앞, 뒤로 한 번씩만 뒤집어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/f01548ca3e14145b05feba4f0769115b1.jpg'}, {'step_number': 7, 'description': '굽기는 개인의 취향에 따라 부드럽게 구우면 완성된다.\n(그냥 먹어도 맛있지만 호일로 싸서 5분동안 레스팅을 하면 육즙이 골고루 퍼져서 고기가 더 맛있어요.)그리고 고기가 부드럽고 맛있어서 다른 소스 없이 소금, 고추냉이를 곁들이면 더 깔끔하게 고기의 깊은 맛을 느낄 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/04/6f492ea933829da1da5eb23fdc5ef09b1.jpg'}]"
33195,메인반찬,손님접대,소고기,굽기,고기느타리버섯(산타리 품종) 소고기버섯말이!!!,소고기버섯말이,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/8c5c851d730da8edba12a1d1b4b2925c1.jpg,"1,450",20분 이내,초급,2인분,"[('고기느타리버섯', '50g'), ('쪽파', '3뿌리'), ('고추', '2개'), ('진간장', '3스푼'), ('물엿', '1스푼'), ('후춧가루', '약간'), ('참기름', '약간'), ('맛술', '1스푼'), ('다진마늘', '1스푼')]",소불고기를 이용한 요리를 검색하다가 고기느타리버섯을 넣어서 돌돌 말아 더 맛있는 소고기버섯말이를 완성하게 되었습니다.,"[{'step_number': 1, 'description': '고기느타리버섯을 넣어서 더 맛있는 소불고기말이를 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/74a72e2b8bf05f706d1c68276c5543ec1.jpg'}, {'step_number': 2, 'description': '불고기는 양념장을 만들어서 양념을 미리 재워둡니다.\n쪽파,고추,고기느타리버섯을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/7947c42251e91cb8556e178c0d21a5091.jpg'}, {'step_number': 3, 'description': '불고기위에 쪽파, 고추, 고기느타리버섯을 넣어서 돌돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/c6e52a49cacb6fa29e0ff250889e9a2c1.jpg'}, {'step_number': 4, 'description': '후라이팬에 약불을 이용해서 불고기가 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/1cfd6d435014b6103a13b6fc0c912dc41.jpg'}, {'step_number': 5, 'description': '속까지 골고루 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/d6cbe36f632cb49e1fbfd2b6ba69b1d31.jpg'}, {'step_number': 6, 'description': '양념장을 만들어서 함께 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/39d54f1acb3cb3e0ab34282882b822be1.jpg'}, {'step_number': 7, 'description': '불고기버섯말이가 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/f7aac6fd0d83acc6dbdf7bf4d906211b1.jpg'}, {'step_number': 8, 'description': '아삭아삭한 고추와 쪽파의 향이 퍼지면서 더 맛있는 불고기버섯말이입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/89259ffa6f885a71eb64d45a6e0a3f351.jpg'}]"
33196,메인반찬,손님접대,소고기,굽기,언제든지 쉽게 구워먹는 LA갈비,LA갈비,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/9effce1a0bc84389e9493de91b8f2c901.jpg,753,10분 이내,중급,6인분 이상,"[('소고기 갈비', '3kg'), ('배', '1개'), ('물', '적당히'), ('통깨', '약간'), ('진간장', '18T'), ('설탕', '5T'), ('맛술', '12T'), ('다진 마늘', '3T'), ('다진 생강', '3T'), ('참기름', '9T'), ('후춧가루', '약간')]","3kg정도 재웠다가 소분해 냉동시키면 언젠든지 쉽게 구워먹을 수 있는 LA갈비를 소개합니다
술안주로도 좋고 메인반찬으로도 그만인 단짠의 최고의 맛입니다","[{'step_number': 1, 'description': '배는 껍질을 까고 강판에 갈아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/e3c6a881edbc97a94b391cdb750744271.jpg'}, {'step_number': 2, 'description': '갈은 배는 촘촘한 체에 받쳐 즙을 짜준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/e20ff81d3982c0d5947f4a8c9890c6531.jpg'}, {'step_number': 3, 'description': '배즙만 사용한다배음료로 대체를 할 경우 설탕과 맛술을 조절하고 배로 즙을 낼때도 배의 단맛에 따라 양념장의 단맛을 조절한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/243b17cef30772ed37bc2f55c19d51cd1.jpg'}, {'step_number': 4, 'description': '갈비양념장을 만들어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/a52f9bd1915b1612c5af420e3a74df251.jpg'}, {'step_number': 5, 'description': '양념장에 핏물과 불순물을 제거한 갈비를 고루 재워준다갈비는 물에 여러번 담구고 헹궈주기를 반복해 핏물과 불순물을 제거해준다\n핏물제거에 따라 고기의 잡내를 없앨 수 있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/37abd5445d54b3716a0dcdacc1fc19da1.jpg'}, {'step_number': 6, 'description': '적당량씩 소분해서 냉동보관해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/8a81b63ce9052f8c4ace5a62ccc5e8ca1.jpg'}, {'step_number': 7, 'description': '팬에 재운 고기를 올리고 자작하게 잠길정도로 물을 부어준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/eedc7306fad476f7070c1ccb82758b3a1.jpg'}, {'step_number': 8, 'description': '물이 적당히 졸아들고 고기가 익기시작하면 중불로 바꾸고 구워준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/250c85f8dd14b469221deaa9813a70171.jpg'}, {'step_number': 9, 'description': '그릇에 익은 고기를 담고 통깨를 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/c463496d5038e5c558f4dc0a029b4c9b1.jpg'}]"
