index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
23750,메인반찬,일상,닭고기,굽기,카레맛 순살 치킨 # 에어프라이어,순살치킨,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/6cb1f04854d5ea0bea9b14a2dc7c320a1.jpg,"3,090",60분 이내,초급,4인분,"[('닭다리살', '400g'), ('빵가루', '1컵'), ('카레가루', '1T'), ('튀김가루', '2T'), ('후춧가루', '1/2t'), ('설탕', '1/2T'), ('바질가루', '1/2t'), ('생강가루', '1/2t'), ('소금', '1/2T'), ('스윗칠리', '적당량'), ('케첩', '적당량')]","집에서 즐기는 순살 치킨 ~~ 
바삭바삭하게 식감이 최고 좋네요 에어프라이어로 구워서 기름이 쏙 빠지고 닭껍질도 빠삭 빠삭 씹히는 맛이 일품입니다","[{'step_number': 1, 'description': '사이사이에 낀 지방을 제거한 후 닭 살을 한입 크기로 잘 익도록 납작하게 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/fb0801a84cce5e32a703537d5f8dbc511.jpg'}, {'step_number': 2, 'description': '카레가루 1T 튀김가루 2T 후춧가루 1/2t 설탕 1/2T 바질가루 1/2T 생강가루 1/2t 소금 1/2T 넣고 조물조물 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/a473bf2df40ebe1e1071464b3e1cf2901.jpg'}, {'step_number': 3, 'description': '접시에 빵가루를 담고 닭고기를 넣은 후 요리 젓가락으로 골고루 묻힌 후 에어프라이어에 넣고 \n☆ 빵가루 윗면에 요리붓으로 포도씨유를 발라줍니다 ☆', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/f28157b3b5d814ce86c9bfb5cfaed02f1.jpg'}, {'step_number': 4, 'description': '180도 10분 돌려주세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/aed4223165d81addb5b33c86b55643c91.jpg'}, {'step_number': 5, 'description': '꺼내서 고기를 뒤집어서 170도 5분 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/5afbd6b91b2a2695082cfdc4d6b1b8861.jpg'}, {'step_number': 6, 'description': '바삭바삭하게 튀긴것 처럼 기름 쪽 빠져서 담백하고 맛있어요 두번 다 딱 원하는 바삭함이 나왔어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/391e8acbdf468eccaf87185181c004921.jpg'}, {'step_number': 7, 'description': '두번에 나눠서 구워 주었어요 스웟 칠리와 케찹에 찍어서 먹었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/cb5344776e74b9439762dc736a268c591.jpg'}]"
23751,메인반찬,일상,닭고기,굽기,[친환경자연쿡] 고추장닭떡오븐구이,고추장닭떡오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/3f5daf07709445c98149cd45f70979e61.jpg,637,60분 이내,초급,4인분,"[('닭가슴살', '400g'), ('쌀떡', '2줌'), ('고추장', '2큰술'), ('다진마늘', '1큰술'), ('캐슈넛', '2줌'), ('비정제설탕', '3큰술'), ('간장', '1큰술'), ('흑후추', '조금')]",닭강정대신 고추장닭떡오븐구이로 대체해서 건강한 요리를 만들어보았어요^^ 엄청 쉽고 간단한 건강요리 함께 만들어봐요~,"[{'step_number': 1, 'description': '무항생제 닭가슴살 400g을 자연해동하여\n깨끗히 헹궈내줍니다.환자분들은 닭가슴살을 이용하실때, 무항생제, 동물복지,국산을 이용하시면 좋을 것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/25bf6d4463399ea9e54470e3cf7cfa0c1.jpg'}, {'step_number': 2, 'description': '유기농쌀떡은 물에 잘 불려주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/0bfd29ed3d889f4feed02f88f6631f251.jpg'}, {'step_number': 3, 'description': '닭가슴살을 먹기좋게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/8ea776746fffbd0370b4e5bd8246338a1.jpg'}, {'step_number': 4, 'description': '불려놓은 떡도 깨끗히 씻어 채반에 받쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/93ad2dc0d8872fd35742d0bc3569656a1.jpg'}, {'step_number': 5, 'description': '캐슈넛 2줌을 잘게다져줍니다.\n캐슈넛이 없다면 다른 견과류를 이용해서 다져주어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/130490787e6d76b441ecb350d08682fd1.jpg'}, {'step_number': 6, 'description': '양념장을 재료에 맞추어준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/336357e9d6c860c016631fb233de3a911.jpg'}, {'step_number': 7, 'description': '닭가슴살에 흑후추 조금 뿌려 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/430590a8c5dc06267737fd35e8af348f1.jpg'}, {'step_number': 8, 'description': '그 위에 떡을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/80335737ec314ba3b9ac886f7c8bee851.jpg'}, {'step_number': 9, 'description': '양념장을 넣고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/4cff880701fe5cf32e13b84bfb81c5401.jpg'}, {'step_number': 10, 'description': '캐슈넛분태를 넣고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/ec024cbd77a4077ffa63498acc3299481.jpg'}, {'step_number': 11, 'description': '버무려준 재료를 양념이 잘배이게\n2-30분 실온에 숙성시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/8ea9fc8a9655cbdf20fde08f6692910e1.jpg'}, {'step_number': 12, 'description': '오븐팬에 담아\n오븐170도 20-25분 구워냅니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/52a48e96026926186c4ca60406517fde1.jpg'}, {'step_number': 13, 'description': '예쁜 그릇에 담아놓으면\n맛있는 고추장닭떡오븐구이완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/7e4a273ca23788e58bbd765ec5baa2f61.jpg'}]"
23752,메인반찬,일상,닭고기,굽기,#닭고기요리 #통닭만들기 #바삭바삭한통닭구이 #통닭구이만들기 #카옌페퍼 #치킨파우더,통닭,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/875692300d565a0a119fad58363a9c541.jpg,"1,461",60분 이내,아무나,2인분,"[('닭', '1kg'), ('마늘허브 소금', '1큰술'), ('후추', '1작은술'), ('케이엔페퍼', '1큰술'), ('치킨파우더', '2큰술'), ('올리브오일', '2큰술')]","#닭고기요리 #통닭만들기 #바삭바삭한통닭구이 #통닭구이만들기

#카옌페퍼 #치킨파우더 #겉바속촉

#에어프라이어요리 #닭한마리튀김 #맥주안주

​

​

​

지난번에 옛날통닭은 로스트로 돌려가면서 만들어 주었는데,

여러가지로 번거로워서... 꽂는 기구도 날카롭고 위험해서는,

그냥 내식대로 통닭을 만들자 싶었습니다.

​

그래서 닭한마리를 손질하고는 양념을 해 준 후에 재워 놓고,

그리고 200도의 온도에서 30분 돌려 주고

또 다시 뒤집어서는 30분 더 추가로 구워 주었습니다.

​

이번에 양념은 매콤한 카옌페퍼를 넣어서 매콤하게 만든 통닭입니다.","[{'step_number': 1, 'description': '양념을 해주는데, 기본적으로 올리브오일부터 전체를 뿌려서 골고루 발라 주고는 마늘허브소금, 통후추를 갈아서 골고루 발라 줍니다. 앞뒤와 날개안쪽, 닭다리도 골고루 발라 줍니다. 그리고 치킨파우더를 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/4c00c4cee37f1cb5b79f0505e615434d1.jpg'}, {'step_number': 2, 'description': '마지막으로 매콤한 맛을 내기 위해서, 카옌페퍼를 뿌려 준 후 골고루 발라 줍니다. 매운맛의 통닭을 원하시면 좀더 넣어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/3a69f00dccc8bd00e6fc69ff354877641.jpg'}, {'step_number': 3, 'description': '에어프라이어에 넣어 주고는 200도에서 일단, 30분 돌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/5f17ac697b830f99b3281e1fa7ef09d81.jpg'}, {'step_number': 4, 'description': '30분이 지난 후에 뒤집어서는 다시금 30분 돌려 줍니다. 워낙에 살이 두툼한 닭이였기에 30분정도 충분히 돌려 주는 것이 좋았습니다. 닭이 작은 경우에는 시간을 단축해서 돌릴 수 있습니다. 처음 닭은 칼집을 내지 않았지만 이번에는 칼집을 내어서 속살까지 익도록 해 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/958f86d6dde467bf14cd6c56b345e2821.jpg'}, {'step_number': 5, 'description': '앞뒤로 매콤하게 양념이 된 통닭이 완성되었습니다. 겉껍질은 바삭바삭하고, 속살은 부드럽게 씹히는 맛!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/4bee48394a2ee22cb911b8a4241fa8ce1.jpg'}]"
23753,메인반찬,일상,닭고기,굽기,베트남식 월남쌈 만들기 라이스 페이퍼 롤 만드는 법,월남쌈,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/37ee80ab5b627713b8413d8bc4e7afb71.jpg,773,20분 이내,중급,2인분,"[('쌀국수면', ''), ('양상추', ''), ('당근', ''), ('아보카도', ''), ('치킨까스', ''), ('소불고기                                                                                양념소고기', ''), ('라이스페이퍼', ''), ('월남쌈소스', '')]",호주 스시 집에서 배운 베트남식 월남쌈 레시피입니다.,"[{'step_number': 1, 'description': '얇은 쌀국수를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/774d5f9d3524b8dd4ce12230db07a2b41.jpg'}, {'step_number': 2, 'description': '쌀국수 면은 15분 정도 미지근한 물에 담가 준비하거나 살짝 데쳐 준비해 주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/44022215e13399c2b84b3998254b0c151.jpg'}, {'step_number': 3, 'description': '양상추를 채썰어 줍니다.채반양배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/09c907c97a03d680588ac4cc0275ac191.jpg'}, {'step_number': 4, 'description': '당근도 약 1/2개 채썰어 준비하고 아보카도도 살짝 도톰하게 썰어 준비해 주세요.도마 , 조리용나이프아보카도 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/a1443da573ff179e9f6fb61ef8481a721.jpg'}, {'step_number': 5, 'description': '치킨은 에어프라이어에 돌려 준비해 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/45ff8ac75c8a86eb8b8d1518f2e14ab51.jpg'}, {'step_number': 6, 'description': '양념 된 소고기도 사용할 만큼 구워 줍니다.\n*소불고기, 데친 새우, 새우 튀김, 닭가슴살 등 원하는 재료를 속재료로 고를 수 있습니다.프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/e5e99464dca1b6df30413834892716681.jpg'}, {'step_number': 7, 'description': '라이스 페이퍼를 미지근한 물에 담갔다가 빼서 도마 위에 올려 놓고 양상추를 적당히 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/d719feedef8521811363abb3e662c7791.jpg'}, {'step_number': 8, 'description': '쌀국수 면도 적당히 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/53097b4110577858170e11892c32d8ed1.jpg'}, {'step_number': 9, 'description': '아보카도, 당근, 치킨도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/987acb80707f7e0f2214601da37684341.jpg'}, {'step_number': 10, 'description': '다른 쪽에 소고기 월남쌈도 똑같이 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/27b0dd083a330f1ab9e7e2c3ae6e568d1.jpg'}, {'step_number': 11, 'description': '김밥 말듯이 손가락으로 속을 잘 고정하며 두 번 말아준 후 양쪽 끝을 접어 한번 더 말아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/bb53e05cf0d3ff1010e3609bc8b319a71.jpg'}, {'step_number': 12, 'description': '땡땡하게 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/137427b9866e79e6dca04f94445dd6181.jpg'}]"
23754,메인반찬,일상,닭고기,굽기,닭다리살 에어프라이어 굽기,닭다리살구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/2ad1f0d1c3a97b60f4fe618c608692021.jpg,234,60분 이내,아무나,2인분,"[('닭', '600g'), ('허브솔트', ''), ('오일스프레이', '')]",부들부들 닭다리살 좋아해서 에어프라이어에 구워 먹어요.닭다리살만 먹을 수 있어서 참 좋은 닭다리살구이 만들어보아요.,"[{'step_number': 1, 'description': '닭다리살 세척 후 물기 탈탈 털어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/af43664edfbc537a4cae0abe5274937c1.jpg'}, {'step_number': 2, 'description': '에어프라이어에 닭다리살 올리고 허브솔트 뿌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/f7f3605b7ac95babfee5f8438f7451751.jpg'}, {'step_number': 3, 'description': '오일스프레이 뿌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/92b282758029933b141bee92b085b4ee1.jpg'}, {'step_number': 4, 'description': '에어프라이어 180도 20분 앞뒤 2번 돌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/d66abe07cfba17b8fefc9e54ebab33071.jpg'}, {'step_number': 5, 'description': '바삭촉촉 닭다리살 구이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/1309f539482a6600bbb0862608cc6ed11.jpg'}]"
23755,메인반찬,일상,닭고기,굽기,에어프라이어 영계양념통닭,에어프라이어영계양념통닭,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/0e2e186e7ab373024141bd26f4c859161.jpg,86,60분 이내,아무나,1인분,"[('영계 닭', '1마리'), ('소금', ''), ('후추', ''), ('케첩', '2스푼'), ('굴소스', '1스푼'), ('간장', '1스푼'), ('설탕', '3스푼'), ('올리고당', '1스푼')]",저렴하게 가성비 최고! 영계닭으로 양념통닭만들기!!,"[{'step_number': 1, 'description': '닭을 반으로 갈라 뼈사이 깨끗하게 세척해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/d056a741a0ec916e8a5f54d319df0a461.jpg'}, {'step_number': 2, 'description': '설탕 3스푼, 굴 소스 1스푼, 간장 1스푼, 케첩 2스푼, 올리고 당 1스푼을 잘 섞어 준비해요.소스볼 , 수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/1a8fa5216e3d161f09329cab0d6650a41.jpg'}, {'step_number': 3, 'description': '에어프라이어 180도 25분 돌린 후 뒤집어서 25분 돌려요. 닭이 익었는지 확인해요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/5c6d9caaa08cba9c1dd10019e865781b1.jpg'}, {'step_number': 4, 'description': '닭이 바삭하게 구워졌다면 만든 소스를 앞뒤로 바르고 5분 더 돌려 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/15df84a1581c26ebc00be8fce658a0ed1.jpg'}, {'step_number': 5, 'description': '맛있는 양념통닭 완성!완성그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/9a40e81c70255ce8f887949ff53148541.jpg'}]"
23756,메인반찬,일상,닭고기,굽기,엄마표 아이간식! 탄두리치킨,탄두리치킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/8a244d8ecbfeb4f18420f886d14130af1.jpg,"5,483",2시간 이상,중급,3인분,"[('닭봉', '500g'), ('우유', '적당량'), ('강황가루', '3큰술'), ('고추장', '1/2큰술'), ('매운고춧가루', '1/2큰술'), ('소금', '1작은술'), ('레몬즙', '1큰술'), ('마늘', '4알'), ('요플레 플레인', '80g'), ('생강가루', '1/4작은술'), ('후춧가루', '1/4작은술')]","저희집에서 시커먼 두 녀석들을 위해 자주 만드는 간식중에 하나가 바로 치킨요리인데, 특히, 제가 좋아하는 치킨은 강황을 넣어 만든 탄두리치킨이에요.","[{'step_number': 1, 'description': '탄두리치킨에 사용된 닭봉이에요. \n토막낸 닭으로 만들면 더 맛있는데, 저희집 두 녀석들은 요 닭봉을 더 좋아하더라구요. 닭봉은 우유에 30여분정도 담궈 닭 특유의 냄새를 없어준뒤 찬물에 깨끗하게 씻어 물기를 제거해준뒤, 중간중간 칼집을 쫌 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/0c9dbab1e7886c1fbc962f12366789e31.jpg'}, {'step_number': 2, 'description': '믹서기에 곱게 간 탄두리치킨 양념을 닭봉에 넣고 잘 섞어준뒤, 밀폐용기에 넣고 3시간이상 재워두세요. 저는 미리 전날밤에 재둬두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/caab779d71ba63362c9ca36bdf454f181.jpg'}, {'step_number': 3, 'description': '오븐을 230도로 예열하면서 오븐팬과 석쇠를 넣고 함께 달궈준뒤 35~38분정도 구워주세요.\n구우실때는 처음에는 윗면을 시트지로 덮어주었다가 15분정도 지난뒤 시트지를 벗긴뒤 구우면서 중간에 한번정도 뒤집어 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/95794312d8fd251bc2b6e37aac49e2b81.jpg'}, {'step_number': 4, 'description': '저희집은 맛있는 탄두리치킨을 먹을때 플레인요거트 화이트를 곁들여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/74efd373db783af94f7d06b610877a301.jpg'}, {'step_number': 5, 'description': '요렇게 콕(?) 찍어드심 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/3b0a57fd4631ac81b6bd03151ce0eb6f1.jpg'}]"
23757,메인반찬,일상,닭고기,굽기,닭다리 오븐구이,닭다리오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/b1a3e52449e5c53673d44d3b654640821.jpg,"28,550",120분 이내,초급,4인분,"[('닭다리', ''), ('콜라', ''), ('후추', '약간'), ('머스터드소스', ''), ('오리엔탈소스', ''), ('꿀', '')]",닭다리를 사용한 간단하고 맛있는 닭다리 오븐구이입니다.,"[{'step_number': 1, 'description': '닭다리에 칼집을 넣고 콜라에 담가 잡내를 제거해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/3ef0dcf995b0058167b12d0337b7d9b91.jpg'}, {'step_number': 2, 'description': '콜라에 한시간정도 담가둔 닭다리를 체에 받혀 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/b43122433419a529958033caec4124591.jpg'}, {'step_number': 3, 'description': '오븐팬에 닭다를 올리고 후추를 뿌려준 뒤, 180도의 오븐에서 30분정도 구워준다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/fc6c3ba474aecdf3634e6f515d5b74841.jpg'}, {'step_number': 4, 'description': '닭고기가 익을 동안 오리엔탈 소스에 머스터드소스와 꿀을 조금 섞어서 미리 소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/1508e2e857921e1384086f46c52eaa321.jpg'}, {'step_number': 5, 'description': '중간에 오븐을 열고 준비한 소스를 한번 발라주고 다시 한번 더 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/d1fa42dcaad6fa8d44f5f30ef8800e6c1.jpg'}]"
23758,메인반찬,일상,닭고기,굽기,간단한 닭고기 치즈구이,닭고기치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/513e7e19524bf2827dbc0c6b1d3ac1831.jpg,"12,427",None,None,None,"[('닭고기 정육 소금 구이용                                                                                닭뼈가 발라진 고기', '400g'), ('모짜렐라치즈', '100g'), ('허브소금', '약간'), ('칠리소스', '2~3큰술')]",매콤한 칠리소스를 곁들인 닭고기 치즈구이,"[{'step_number': 1, 'description': '닭고기에 허브소금을 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/1213159eab65f75b88309b60da3a3cb61.jpg'}, {'step_number': 2, 'description': '전 색을 예쁘게 내기 위해 오븐을 사용했지만.. 닭고기 치즈구이는 후라이팬에서도 가능한 요리이니 편리한 대로 조리하세요. \n단.. 치즈를 녹였을 때에는 후라이팬보다는 오븐 조리가 색이 더 예쁘게 납니다.오븐팬에 닭고기 정육을 올린 후 220℃로 예열된 오븐에서 약 12-13분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/31122ed98a7a39a479a4def64142c4381.jpg'}, {'step_number': 3, 'description': '집에 있는 칠리소스를 준비해 주세요. 칠리소스가 없으시면 데리야키 소스도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e42a9255b2753e5e9cd35862c04e841a1.jpg'}, {'step_number': 4, 'description': '초벌로 구운 닭고기에 칠리소스를 골고루 발라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c437652c3d4b7267501f09bd363449b51.jpg'}, {'step_number': 5, 'description': '그 위에 잘게 슬라이스한 모짜렐라 치즈를 올린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/bf2f39e8adba6e5a4e962d4fadd09dfe1.jpg'}, {'step_number': 6, 'description': '200℃ 예열된 오븐에서 10분 정도 구워 주세요. 후라이팬에서 구우실 분들은 닭고기를 완전히 익힌 후 칠리소스와 치즈를 올린 후 뚜껑을 덮고 약불에서 조리하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/32354b7a0a7c69bd693879714f6e3be71.jpg'}]"
23759,메인반찬,일상,닭고기,굽기,[집밥백선생]닭발골 치킨스테이크,치킨스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/20f0cc935065e35c814573f25dd9f32f1.jpg,"7,168",60분 이내,초급,2인분,"[('생닭 12호', '1마리'), ('감자', '1개'), ('양파', '1개'), ('마늘', '5~6개'), ('간장', '적당히'), ('다진마늘', '1스푼'), ('버터', '1스푼'), ('설탕', '1스푼'), ('식초', '조금'), ('소금', '조금'), ('후추', '조금')]",백주부의 닭발골하여 치킨스테이크!! 찌니씨미표!,"[{'step_number': 1, 'description': '닭 12호 구입!\n등을 전체가르지않고, 반만가른후에 벗겨내야합니다.\n반만갈랐어야 했는데 다~갈라버렸어요;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/6094f3063bed200170ca8a038e850c4b1.jpg'}, {'step_number': 2, 'description': '뒤집어서 가슴과 몸쪽 뼈를 발라내고, 다리 살을 칼로 살살살 긁어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/89a3deeaec987df30d6daf347be0a3af1.jpg'}, {'step_number': 3, 'description': '이렇게 닭뼈를 쏘옥 빼주세요.\n백주부님은 칼로 잘라서 뼈를 쑤욱 뺐답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/70c560ac7f8ba4d445c8df6e7b488ba71.jpg'}, {'step_number': 4, 'description': '양쪽 닭다리를 다 뺀 후에~\n위쪽 날개뼈도 살살 긁어서 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/77d6fa16238c1826b42386bcf864240d1.jpg'}, {'step_number': 5, 'description': '손으로 만져서 뼈가 남아있는 곳이 있으면 잔뼈들을 빼주세요.\n그리고 소금, 후추를 뿌려서 간이 베게 한 후 냉장고에 30분간 숙성 시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/86cc3e7203e5a54c5a6b7be08711d6a11.jpg'}, {'step_number': 6, 'description': '감자, 마늘, 양파를 준비한 후!\n후라이팬어 등쪽을 닿게 넣습니다.\n위에 감자, 양파, 마늘을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/f023ba800177d580f03e16529f6385421.jpg'}, {'step_number': 7, 'description': '지글지글 끓여주세요~~\n등쪽이 탈듯이 익으면 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/fc33c69624618201d2e501110eacebe51.jpg'}, {'step_number': 8, 'description': '등쪽이 다 익었으면, 뒤집어주세요.\n뒤집어서 앞쪽이 조금익을쯤 기름은 버리고..\n버터를 넣고 구워주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/3ccb94be9f901f7f029733d5b350a0981.jpg'}, {'step_number': 9, 'description': '감자가 다익었다면 고기도 다익었을겁니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/fc50d856ab86cc2906525790d7323f0d1.jpg'}, {'step_number': 10, 'description': '소스준비!\n고기는 덜어내고, 남은 버터에 버터가 없어졌으면 버터를 조금 더 넣어주세요.\n간장적당히, 다진마늘 한스푼, 설탕 한스푼,식초조금\n그리고 물로 농도 맞춰서~~간을 봐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/8932b750c31912b3c24958905fe47eba1.jpg'}, {'step_number': 11, 'description': '치킨스테이크위에 소스를 부으면 끄읕!!\n달콤짭짤한 치킨스테이크 완성되었습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/eeb3d0b6dbe6163ef04b4fa20235a1411.jpg'}]"
