index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31421,메인반찬,초스피드,소고기,굽기,"건강하게~즉석 불고기,초간단 불고기 만들기",불고기,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/21/b31770aba896e6fb803418c744caf89f1.jpg,746,30분 이내,아무나,2인분,"[('소고기 불고기용                                                                                1.5파운드', '675g'), ('당근                                                                                채 썰은', '약간'), ('잔파', '약간'), ('간장', '1/3컵'), ('설탕', '2큰술'), ('사과', '1/2개'), ('양파', '1/2개'), ('다진마늘', '2큰술'), ('후춧가루', '약간'), ('참기름', '2큰술'), ('통깨', '1큰술')]","남편이 불고기 덮밥이 먹고프다고, 뭐 그까짓꺼~ 휘리릭 만든 즉석 불고기 입니다. 불고기용 불고기에 양념 조물조물~ 바로 구워낸 즉석 불고기 이제부터 불고기는 간단하게 저와 함께 만들어요^^","[{'step_number': 1, 'description': '불고기용 소고기 1.5파운드(675g) 불고기 양념이예요. 간장 1/3컵(간장과 액젓을 반반 섞어주면 좋아요) 설탕 2큰술, 사과 1/2개, 양파 1/2개, 물 1과1/3컵, 후춧가루 약간, 참기름 2큰술, 통깨 1큰술볼 , 계량컵 , 계량스푼 센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/21/2419292d364b92c46190aeaffaec026f1.jpg'}, {'step_number': 2, 'description': '양념에 조물조물 한 후에 센불에서 팬에 구워주세요. 당근채와 잔파를 올리고당근은 채 썰고,잔파는 당근 길이와 같게 썰기도마 , 조리용나이프센불당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/21/1c5ca61f1b7dad5b1d29a6896ba477c01.jpg'}, {'step_number': 3, 'description': '참기름도 2큰술 넣고프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/21/587232c26e1363f6cc556009e87050761.jpg'}, {'step_number': 4, 'description': '바글바글 끓으면 뒤적이면서 고기를 익혀요. 이때 간을 봐서 짠맛이나 단맛을 입맛에 맞게 조절 가능하지요. 소고기는 너무 익히면 맛이 없으니 살짝 익으면 통깨 1큰술 뿌려주고 불을 끄세요. 소고기는 너무 익히면 식감이 좋지 않으니 익었다 싶으면 바로 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/21/387d0de25f08f9d85bf1e097c8e4aeec1.jpg'}, {'step_number': 5, 'description': '국물이 자작자작~ 덮밥용으로 딱 좋은 즉석 불고기 완성입니다.접시국물과 함께 따끈한 밥 위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/21/ba8f63e37d2a40f26efcaeee964f96851.jpg'}, {'step_number': 6, 'description': '남편이 소고기 덮밥 먹고싶다고 말 떨어지기 무섭게 빛의 속도로 대령하니 놀람으로 눈 똥글~ 입 쩌억~ 맛나게 먹어주는 모습을 보니 어느새 제 입가에 행복 미소가 번집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/21/653a62c338de281e2b8aadd73616d9141.jpg'}]"
31422,메인반찬,초스피드,소고기,굽기,양념을 발라서 양념 갈비 같이 즐기는 간장고기~,양념갈비구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/eaeaf50a4c17c1323450f28f4471d5aa1.jpg,"11,565",10분 이내,아무나,2인분,"[('소고기                                                                                저는 등심 사용', '400g'), ('올리브유', '2-3T'), ('간장', '2T'), ('올리고당', '2T'), ('맛술', '2T'), ('다진마늘', '1T'), ('후추', '0.5T')]",양념갈비를 먹고싶은데..집에는 갈비가 없고(소고기 뿐이었어요 ㅎ) 양념을 해서 재놓자니 시간이 너무 오래 걸리더라구요 그래서 저는 소고기를 구우면서 양념을 발라보았어요~ 양념갈비만큼 깊은 맛은 덜하지만 그래도 단짠단짠 맛난 간장고기 탄생~,"[{'step_number': 1, 'description': '양념장은 미리 섞어서 만들어주세요~\n고기 구우면서 바를거거든요!\n저 큰 덩어리의 소고기 두개 하는데 살짝 모자를듯 말듯 했는데 괜찮았어요~! 양념장은 간장,맛술,올리고당을 1:1:1로 맞춰주시고 다진마늘이랑 후추 톡톡 넣음 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/bc88690a1645e803d9eb8f3bd31be9501.jpg'}, {'step_number': 2, 'description': '소고기는 냉동실에 있던거라 렌지로 해동살짝 하고 핏물 제거 해줬어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/0eebe3999c4d87a03f894475ca3e08611.jpg'}, {'step_number': 3, 'description': '팬에 올리브유 살짝 두르구요 \n가스렌지를 센불로 켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/50db93e1389e8a8c82125ed7d44dcff11.jpg'}, {'step_number': 4, 'description': '핏물제거한 소고기를 넣구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/283845c45832101bbc917f3844f4bad31.jpg'}, {'step_number': 5, 'description': '윗부분에 양념장을 발라줍니다~ 구석구석~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/29d5ad3b74faf1926794f0fb8f98fc411.jpg'}, {'step_number': 6, 'description': '그리고 바닥쪽이 익으면 빠르게 뒤집어서 윗부분에 양념장을 발라주는데요\n아래쪽은 양념이 이미 묻은 상태라 금방 탈수 있으니 불은 중간 불로 내려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/0d7cd4ea0eb226cffd40362179416bc11.jpg'}, {'step_number': 7, 'description': '그리고 고기를 가위로 먹기좋게 썰어줍니다~\n불은 중불에서 더 살짝 내려준뒤 앞뒤로 맛나게 익혀줘요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/6efdb7a13b2d1f1b2527f1fdecc62d111.jpg'}, {'step_number': 8, 'description': '예쁘게 담으면 끝!\n처음에는 갈비 양념 같은 맛이 고기와 어우러지다가\n마지막엔 소고기 맛이 나요 ㅋ\n(비싼 소고기에 무슨짓이냐 하실 수도 있지만 그냥 구워먹는거 질릴때 요거 딱좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/75ee39684d4609d4343cb0bd12adaadd1.jpg'}]"
31423,메인반찬,초스피드,소고기,굽기,#초간단즉석요리 #스키야끼만들기 #스키야끼간장양념 #건강한_저염식_요리,스키야끼,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/795efd0b450ec65a86a02bf5d887c7411.jpg,"28,258",20분 이내,아무나,2인분,"[('샤브샤브용 소고기', '200g'), ('두부', '1/2모'), ('팽이버섯', '1개'), ('양배추', '1/6개'), ('양파', '1/2개'), ('대파', '1/4개'), ('쯔유', '3큰술'), ('다시마육수', '1/3컵'), ('설탕', '1큰술'), ('맛술', '1큰술'), ('달걀', '2개'), ('식초', '1큰술'), ('스키야끼간장양념', '1큰술')]","지난번 갓포맛코토에서 먹었던 스키야끼가 생각이 나서는

샤브샤브하고 남은 소고기를 넣고 버섯이랑 두부랑 양배추, 양파, 대파를 넣고

간장소스를 뿌려 준 후에 구워서 먹는 초간단 즉석요리인

스키야끼를 만들었습니다.

​

간장은 아주 간단하게 쯔유에 다시마육수를 넣어 주고 맛술, 설탕 조금 넣어서 만든 것이죠.

짜지 않고 그냥 슴슴하지 않게만 먹는 스키야끼이지요.

​

그리고 소스는 수란을 준비했는데 취향에 따라 간장소스를 수란에 넣어서 풀어서 찍어 먹을 수도 있지요.","[{'step_number': 1, 'description': '양배추를 준비했어요. 양배추말고 그냥 알배기배추도 좋고요. 취향에 따라서 청경채도 좋습니다. 양배추가 익으면서 단맛이 많이 나기 때문에 양배추를 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/21f580588f0363853b5ce7a3db11f2751.jpg'}, {'step_number': 2, 'description': '다시마육수에 쯔유, 설탕, 맛술을 넣고는 잘 섞어 주었습니다. 스키야끼간장소스 끝이지요--- 완전 간단하지요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/6d0b62ab8b27fa6ce031ebe10502d00d1.jpg'}, {'step_number': 3, 'description': '양배추 말고 스키야끼에 들어가는 재료로는 팽이버섯, 대파, 양파를 준비했고요. 물론 소고기도 있습니다. 불고기감도 좋고 샤브샤브용도 좋고요. 더 좋은 등심이 있다면 더더더더 좋겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/dc5e43412a4eb4c3fd8823aa3d03bde41.jpg'}, {'step_number': 4, 'description': '찍어 먹을 수란소스를 준비합니다. 팔팔 끓은 물에 식초를 넣고는 달걀을 넣어 줍니다. 달걀을 하나씩 그릇에 미리 깨뜨려서 넣어 주시는 것도 좋고요. 조심스럽게 그냥 바로 깨뜨려서 넣어 주셔도 됩니다. 식초를 넣어서 재빠르게 응고가 됩니다. 그리고 젓가락을 이용해서 달걀이 깨지지 않도록 외곽쪽으로 원을 그려주시면서 익혀 주시면 수란이 깔끔하게 예쁘게 뭉쳐지면서 만들어 내실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/57c4cdc94e624a2e6dad46b82f42d93a1.jpg'}, {'step_number': 5, 'description': '거의 흰자면 응고가 된 상태의 수란입니다. 소스 그릇에 하나씩 담아 주시고요. 노른자가 터지지 않도록 조심스럽게 담아 주세요. 여기에 취향에 따라서 만들어 놓았던 간장소스를 조금 뿌려서 드셔도 좋고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/299fb4b90930bcca463d8c90c77616d41.jpg'}, {'step_number': 6, 'description': '늘상 삼겹살만 구워 먹었던 솥뚜껑구이팬을 뒤집어 주었습니다. 뒤집어서 사용하면 여기에 부침개도 부쳐낼 수 있거든요. 이번에는 스키야끼를 만들어 주려고요. 소기름을 팬에 둘러주면 좋겠지만 소기름이 없는 관계로다가 그냥 올리브오일을 둘러 주었습니다. 그리고 달궈 준 다음에는 고기, 두부, 팽이버섯, 양파, 대파, 양배추를 함께 올려서 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/55f4857901f9465ac609dbbe32fbc56b1.jpg'}, {'step_number': 7, 'description': '스키야끼에서 가장 중요한 것으로 간장소스인데요. 관서지방에서 이렇게 먹는다고 하더라구요. 구워지고 있는 타이밍에 이 간장소스를 뿌려 줍니다. 팬의 외곽쪽으로 원을 그리듯이 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/b8f2d2b04a2f6be9f101a3f9c944091d1.jpg'}, {'step_number': 8, 'description': '그리고는 노릇노릇하게 각종재료들을 골고루 익혀서 수란소스에 찍어서 드시면 됩니다. 그런 관서지역의 샤브샤브를 제대로 드시게 되는 것이겠죠. 물론 그냥 집에서 만든 초간단 간장소스이기는 하지만요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/41f70a489bc741e80fa3a20238e209401.jpg'}]"
31424,메인반찬,초스피드,소고기,굽기,즉석 소불고기 :양념에 재우지 않아요~,소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/bc83c2cd770536b55e0f89987315afca1.jpg,"5,634",30분 이내,아무나,4인분,"[('소불고기', '500g'), ('양파', '1/4개'), ('사과', '1/4개'), ('마늘', '5개'), ('생강', '1/2개'), ('후춧가루', '1/2작은술')]","갑자기 손님이 찾아오거나
후다닥~ 고기 요리가 먹고플때
양념에 재우지 않고

바로 만들어 먹는
“소불고기”
소개할께요.","[{'step_number': 1, 'description': '물200ml\n간장 4큰술\n흑설탕 2큰술\n물엿 2큰술\n맛술 1큰술\n참기름 2큰술\n양파1/4개\n사과 1/4개\n마늘 5개\n생강 마늘크기1/2개\n후춧가루 1/2작은술\n재료들을 몽땅~~갈아줍니다.양념은\n\n(소고기 500g에 대한 분량입니다.)\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/58e047128d0be8263eb453750345e87f1.jpg'}, {'step_number': 2, 'description': '불고기 거리에\n양념을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/eafeccac2d1dcc4efdec4f4a1aa1a0f71.jpg'}, {'step_number': 3, 'description': '센불에서\n재빨리 고기를 익히고\n70%정도 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/d9186ef0f05421881ead941f73d6e8bb1.jpg'}, {'step_number': 4, 'description': '당근과 양파를\n채썰어 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/b5f3a3c4b38fdf8c78e69c19e10aecfa1.jpg'}, {'step_number': 5, 'description': '딩근과 양파가 익으면\n불을끄고\n잔파를 어슷썰어 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/e90fccf57627d63dde34abbe43405b011.jpg'}, {'step_number': 6, 'description': '익혀진 불고기는 따로 건져 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/7944b32512010bf4f0d0819b58ec31171.jpg'}, {'step_number': 7, 'description': '불린 당면을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/2dde9b0eb3abdc3dc9561f54c13ed3701.jpg'}, {'step_number': 8, 'description': '남은 국물에 넣고\n삶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/4597ed62112d089cc1273f226e680c9d1.jpg'}, {'step_number': 9, 'description': '당면이 다 삶이지면\n건져놓은 불고기를 넣고\n잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/03dc85c58d34516f5544cd3ffc553a4d1.jpg'}, {'step_number': 10, 'description': '불고기와 당면을\n골고루 그릇에 담고\n통깨 솔솔~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/5ba45bb165136f88d2077cd1fe01bdda1.jpg'}, {'step_number': 11, 'description': '물기 없는\n바싹 불고기 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/8b45cac009777298e188d02bc8a1196e1.jpg'}, {'step_number': 12, 'description': '불고기에 들어간 당면은\n언제나 옳은 맛!\n그죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/95a9bac219e6c865e9a05456d25980641.jpg'}]"
31425,메인반찬,초스피드,소고기,굽기,즉석 와규 구이,와규구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/01/b80ee2d68f6e290490f26f978f58ab341.jpg,"4,283",10분 이내,아무나,2인분,"[('와규', '200g'), ('꿀', '1큰술'), ('후춧가루', '약간'), ('건마늘', '약간'), ('맛간장', '1큰술'), ('참기름', '1스푼')]",즉석에서 조리한 와규 ~ 베타카로틴과 비타만이 풍부한 참나물과 먹어요,"[{'step_number': 1, 'description': '참나물은 잎부분만 씻어 소쿠리에 바쳐 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/01/5ffcf149e8d54940e95d74d799bbe86b1.jpg'}, {'step_number': 2, 'description': '치킨타올을 이용해 와규의 핏물을 제거하고 달군팬에 올려 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/01/6bcbf2c45162734976473fb1a7147ebc1.jpg'}, {'step_number': 3, 'description': '마늘 훗춧가루 맛간장 꿀 넣고 간을해 센불에서 재빨리 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/01/7093eed4cc9b50a220161353b1623b061.jpg'}, {'step_number': 4, 'description': '간이 잘 베이게 볶은 와규에 참기름 1스픈 넣고 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/01/e5ce078b28abb683d00031b01c380dbc1.jpg'}, {'step_number': 5, 'description': '접시에 참나물과 와규를 담고 깨 솔솔 뿌려 냅니다 참나물의 상큼함과 고기의 담백함의 잘 어우러지는 맛입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/01/a8f4e642c462dff223f050338dfd952f1.jpg'}]"
31426,메인반찬,초스피드,소고기,굽기,"소고기 파말이 구이,10분이면 OK!에피타이저 요리.",소고기파말이구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/61146e91682c9a015ddfeccc46dcebc61.jpg,"2,384",15분 이내,아무나,2인분,"[('소고기 샤브샤브용', '5장'), ('잔파', '3대'), ('간장', '2큰술'), ('설탕', '1큰술'), ('올리고당', '1큰술'), ('맛술', '1큰술'), ('물', '1큰술'), ('후춧가루', '톡톡')]",만들기는 초간단인데 모암직도 하고 먹음직도 해서 손님상 메뉴로 추천 할께요.,"[{'step_number': 1, 'description': '잔파를 가늘게 채썰고 샤브샤브용 소고기로 돌돌돌~ 말아줍니다.\n딜궈진 팬에 버터를 바르고 소고기 파말이의 이음새 부분을 바닥으로해서 올립니다.\n중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/179c7f8f8f75928a87431974c2578f861.jpg'}, {'step_number': 2, 'description': '간장소스를 부으며 소고기를 굴리듯 익혀줍니다.\n[간장소스 양념]\n간장 2큰술\n설탕 1큰술\n올리고당 1큰술\n맛술 1큰술\n물 1큰술\n후춧가루 톡톡톡\n어른 밥수저 계량중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/c83b2fc2adc9039885e882c227a47cb41.jpg'}, {'step_number': 3, 'description': '샤브샤브용 소고기라 짧은 시간에 잘 익습니다.\n10분이면 OK!\n저의 초간단 요리 레시피\n소고기 파말이 구이 였습니다.센불과 중불 사이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/6f0b1a5cdaa741780c795f7f13a960561.jpg'}]"
31427,메인반찬,초스피드,소고기,굽기,la갈비 밀키트,la갈비,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/00311814af289ea387159bd86024b7611.jpg,66,10분 이내,아무나,4인분,"[('la갈비 밀키트', '600g')]",밀키트로 즐기는 la갈비 입니다 8분이면 ok!!,"[{'step_number': 1, 'description': '달군 팬에 la갈비 올리고 굽굽그리들팬 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/d77fbfe778d4e7726416df34806a29b71.jpg'}, {'step_number': 2, 'description': '센불로 조리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/b41f178a3515e43c63f54b06faab72b01.jpg'}, {'step_number': 3, 'description': '국물도 넣고 자글자글 끓이며 익혀 줍니다 자주 뒤집어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/dd8f944d98b3f36dab9a1a403da8da061.jpg'}, {'step_number': 4, 'description': '국물 졸아들면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/09350c80ae750a7dfd63459ed9927fb11.jpg'}, {'step_number': 5, 'description': '먹기좋게 가위질 해 줄게요주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/3030a4e8c2ed64d468c60c3ae03960ba1.jpg'}]"
31428,메인반찬,초스피드,소고기,굽기,초밥과 불고기에어프라이어,불고기,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/8f8f020a919ea685ec778687bb21ebe51.jpg,855,30분 이내,초급,3인분,"[('소고기', '200g'), ('양파', '1/6개'), ('당근', '3조각'), ('새송이버섯', '1/6개'), ('설탕', '1T'), ('후추가루', '1t'), ('생강가루', '1t'), ('허브맛솔트', ''), ('올리브유', '1T')]","#아침에 단시간에 만들수 있어요#
 airfryer","[{'step_number': 1, 'description': '초밥을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/eabaa9930d47a56863adf4056123e3ce1.jpg'}, {'step_number': 2, 'description': '야채 골고루 펴서 깔아요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/21f92780473ecf10f0fb7f773374fd4c1.jpg'}, {'step_number': 3, 'description': '야채 위에 소불고기를 한장씩 얇게 펴서 덮어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/e7f1e30b9cba5bdebd4b89438496a1b61.jpg'}, {'step_number': 4, 'description': '설탕 후추 생강가루 허브맛솔트 올리브유를 골고루 뿌려요\n160도 8분 돌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/ba03bfc7091c2e05d6a7783c0ff2db031.jpg'}, {'step_number': 5, 'description': '육포맛이 나네요 식어서 먹었는데도 맛있어요\n가위로 잘라서 야채랑 같이 먹어요\n얌얌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/46be69a510a1845141d43f9faf67b07f1.jpg'}]"
31429,메인반찬,초스피드,소고기,굽기,소고기등심 찹스테이크,소고기등심찹스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/8718cb0120caa63e2e51560874f967df1.jpg,"6,008",10분 이내,아무나,2인분,"[('소고기 등심', '500g'), ('양파', '1/2쪽'), ('노란 파프리카', '1/2쪽'), ('빨간 파프리카', '1/2쪽'), ('표고버섯', '2~3개'), ('통마늘', '5~7개'), ('청양고추', '2개'), ('스테이크소스', '1T'), ('굴소스', '1T'), ('물엿', '1t'), ('버터', '1T'), ('소금', '조금'), ('후추', '조금')]","간단한 식사 또는 술안주 뚝딱 만들기

브로콜리가 있어서 올려봤어요~
버섯등 야채는 집에 있는 것들을 사용해 보세요ㅅㅅ","[{'step_number': 1, 'description': '재료는 먹기 좋은 크기로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/72c955c7aa8e253feeafd6fd973906b01.jpg'}, {'step_number': 2, 'description': '팬에 버터1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/885d7906fb76f5bf8446072133f75a3a1.jpg'}, {'step_number': 3, 'description': '등심에 소금 후추 살짝 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/927bdabce0e5edf6bc9c1a33d4a2fbae1.jpg'}, {'step_number': 4, 'description': '마늘을 넣고 고기를 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/a9ff66686aa145fd1a2932a1360945531.jpg'}, {'step_number': 5, 'description': '준비해둔 야채를 넣고 등심을 가위로 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/66134ec98b2dae678a8ff6dd2f7c28f61.jpg'}, {'step_number': 6, 'description': '스테이크소1T 굴소스1T 물엿1t을 넣어 쎈불에 빨리 볶은 후 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/07/1a03ec377a83cdef1bb6d31e52b81fa31.jpg'}]"
31430,메인반찬,초스피드,소고기,굽기,소고기버섯구이 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/1092019f396e58f47ca42961a20e887c1.jpg,382,None,None,None,"[('소고기', '150g'), ('버섯', '200g'), ('버터', '1조각'), ('청양고추', ''), ('홍고추', ''), ('간장(장아찌간장)', ''), ('통깨', '')]",,[]
